date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/12/2021,,,31.5,31.5,31.5,31.5,,0,0,30.07,0.00 (0.00 %),0,0,4.0
21/12/2021,,,31.5,31.0,31.5,31.5,,7300,0,30.07,0.00 (0.00 %),229850000,0,5.0
20/12/2021,,,31.2,31.5,31.5,31.5,,400,0,30.07,0.30 (0.96 %),12600000,0,6.0
17/12/2021,,,31.2,31.2,31.2,31.2,,50,0,29.78,0.00 (0.00 %),1405000,0,7.0
16/12/2021,,,31.2,31.2,31.2,31.2,,24,0,29.78,0.00 (0.00 %),720000,0,8.0
15/12/2021,,,28.4,31.2,31.2,31.2,,1504,0,29.78,2.80 (9.86 %),46916400,0,9.0
14/12/2021,,,31.5,28.4,28.4,28.4,,1227,0,27.11,-3.10 (-9.84 %),34944000,0,10.0
13/12/2021,,,35.0,31.5,31.5,31.5,,100,0,30.07,-3.50 (-10.00 %),3150000,0,11.0
10/12/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,12.0
09/12/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,13.0
08/12/2021,,,35.0,35.0,35.0,35.0,,8,0,33.41,0.00 (0.00 %),252000,0,14.0
07/12/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,15.0
06/12/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,16.0
03/12/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,17.0
02/12/2021,,,32.0,35.0,35.0,35.0,,149,0,33.41,3.00 (9.38 %),5068000,0,18.0
01/12/2021,,,35.0,32.0,32.0,32.0,,131,0,30.54,-3.00 (-8.57 %),4192000,0,19.0
30/11/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,20.0
29/11/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,21.0
26/11/2021,,,32.0,32.0,35.0,35.0,,300,0,33.41,3.00 (9.38 %),9900000,0,2.0
25/11/2021,,,32.0,32.0,32.0,32.0,,0,0,30.54,0.00 (0.00 %),0,0,3.0
24/11/2021,,,32.0,32.0,32.0,32.0,,0,0,30.54,0.00 (0.00 %),0,0,4.0
23/11/2021,,,31.5,32.0,32.0,32.0,,800,0,30.54,0.50 (1.59 %),25600000,0,5.0
22/11/2021,,,31.5,31.5,31.5,31.5,,0,0,30.07,0.00 (0.00 %),0,0,6.0
19/11/2021,,,31.5,31.5,31.5,31.5,,0,0,30.07,0.00 (0.00 %),0,0,7.0
18/11/2021,,,31.5,31.5,31.5,31.5,,0,0,30.07,0.00 (0.00 %),0,0,8.0
17/11/2021,,,31.5,31.5,31.5,31.5,,0,0,30.07,0.00 (0.00 %),0,0,9.0
16/11/2021,,,31.5,31.5,31.5,31.5,,0,0,30.07,0.00 (0.00 %),0,0,10.0
15/11/2021,,,31.0,31.5,31.5,31.5,,1200,0,30.07,0.50 (1.61 %),37800000,0,11.0
12/11/2021,,,30.5,31.0,31.0,31.0,,950,0,29.59,0.50 (1.64 %),29450000,0,12.0
11/11/2021,,,30.6,30.5,30.5,30.5,,500,0,29.11,-0.10 (-0.33 %),15250000,0,13.0
10/11/2021,,,31.0,30.6,30.6,30.6,,500,0,29.21,-0.40 (-1.29 %),15300000,0,14.0
09/11/2021,,,31.0,31.0,31.0,31.0,,0,0,29.59,0.00 (0.00 %),0,0,15.0
08/11/2021,,,31.8,34.5,34.5,31.0,,200,0,29.59,-0.80 (-2.52 %),6550000,0,16.0
05/11/2021,,,31.9,31.8,31.8,31.8,,800,0,30.35,-0.10 (-0.31 %),25360000,0,17.0
04/11/2021,,,32.0,31.9,31.9,31.9,,100,0,30.45,-0.10 (-0.31 %),3190000,0,18.0
03/11/2021,,,32.1,32.0,32.0,32.0,,100,0,30.54,-0.10 (-0.31 %),3200000,0,19.0
02/11/2021,,,32.2,32.1,32.1,32.1,,133,0,30.64,-0.10 (-0.31 %),4183500,0,20.0
01/11/2021,,,30.5,32.2,32.2,32.2,,100,0,30.73,1.70 (5.57 %),3220000,0,21.0
29/10/2021,,,30.5,30.5,30.5,30.5,,0,0,29.11,0.00 (0.00 %),0,0,2.0
28/10/2021,,,30.5,30.5,30.5,30.5,,0,0,29.11,0.00 (0.00 %),0,0,3.0
27/10/2021,,,30.5,30.5,30.5,30.5,,136,0,29.11,0.00 (0.00 %),4040000,0,4.0
26/10/2021,,,30.5,30.5,30.5,30.5,,2500,0,29.11,0.00 (0.00 %),76250000,0,5.0
25/10/2021,,,30.5,30.1,30.5,30.5,,2500,0,29.11,0.00 (0.00 %),76050000,0,6.0
22/10/2021,,,32.7,30.5,30.5,30.5,,100,0,29.11,-2.20 (-6.73 %),3050000,0,7.0
21/10/2021,,,32.8,32.7,32.7,32.7,,100,0,31.21,-0.10 (-0.30 %),3270000,0,8.0
20/10/2021,,,32.9,30.5,32.8,32.8,,200,0,31.31,-0.10 (-0.30 %),6330000,0,9.0
19/10/2021,,,32.9,32.9,32.9,32.9,,0,0,31.4,0.00 (0.00 %),0,0,10.0
18/10/2021,,,30.0,32.9,32.9,32.9,,100,0,31.4,2.90 (9.67 %),3290000,0,11.0
15/10/2021,,,30.0,30.0,30.0,30.0,,0,0,28.64,0.00 (0.00 %),0,0,12.0
14/10/2021,,,30.0,30.0,30.0,30.0,,0,0,28.64,0.00 (0.00 %),0,0,13.0
13/10/2021,,,30.2,30.2,30.2,30.0,,600,0,28.64,-0.20 (-0.66 %),18100000,0,14.0
12/10/2021,,,30.6,33.6,33.6,30.2,,2200,0,28.83,-0.40 (-1.31 %),66710000,0,15.0
11/10/2021,,,33.9,30.6,30.6,30.6,,1000,0,29.21,-3.30 (-9.73 %),30600000,0,16.0
08/10/2021,,,33.9,33.9,33.9,33.9,,0,0,32.36,0.00 (0.00 %),0,0,17.0
07/10/2021,,,33.9,33.9,33.9,33.9,,0,0,32.36,0.00 (0.00 %),0,0,18.0
06/10/2021,,,33.9,33.9,33.9,33.9,,0,0,32.36,0.00 (0.00 %),0,0,19.0
05/10/2021,,,33.9,33.9,33.9,33.9,,0,0,32.36,0.00 (0.00 %),0,0,20.0
04/10/2021,,,33.9,33.9,33.9,33.9,,0,0,32.36,0.00 (0.00 %),0,0,21.0
01/10/2021,,,33.9,33.9,33.9,33.9,,0,0,32.36,0.00 (0.00 %),0,0,2.0
30/09/2021,,,33.9,33.9,33.9,33.9,,0,0,32.36,0.00 (0.00 %),0,0,3.0
29/09/2021,,,33.9,33.9,33.9,33.9,,0,0,32.36,0.00 (0.00 %),0,0,4.0
28/09/2021,,,32.9,33.9,33.9,33.9,,100,0,32.36,1.00 (3.04 %),3390000,0,5.0
27/09/2021,,,32.5,29.3,32.9,32.9,,300,0,31.4,0.40 (1.23 %),9150000,0,6.0
24/09/2021,,,35.0,31.5,32.5,32.5,,301,0,31.02,-2.50 (-7.14 %),9584000,0,7.0
23/09/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,8.0
22/09/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,9.0
21/09/2021,,,32.2,35.0,35.0,35.0,,118,0,33.41,2.80 (8.70 %),4067000,0,10.0
20/09/2021,,,32.3,29.3,32.2,32.2,,500,0,30.73,-0.10 (-0.31 %),15220000,0,11.0
17/09/2021,,,29.6,27.4,32.3,32.3,,600,0,30.83,2.70 (9.12 %),16970000,0,12.0
16/09/2021,,,32.6,29.6,29.6,29.6,,100,0,28.25,-3.00 (-9.20 %),2960000,0,13.0
15/09/2021,,,29.7,27.4,32.6,32.6,,5600,0,31.12,2.90 (9.76 %),181490000,0,14.0
14/09/2021,,,33.0,29.7,29.7,29.7,,846,0,28.35,-3.30 (-10.00 %),25255000,0,15.0
13/09/2021,,,33.0,33.0,33.0,33.0,,101,0,31.5,0.00 (0.00 %),3335000,0,16.0
10/09/2021,,,33.0,33.0,33.0,33.0,,0,0,31.5,0.00 (0.00 %),0,0,17.0
09/09/2021,,,33.0,33.0,33.0,33.0,,0,0,31.5,0.00 (0.00 %),0,0,18.0
08/09/2021,,,33.0,33.0,33.0,33.0,,63,0,31.5,0.00 (0.00 %),1938000,0,19.0
07/09/2021,,,33.0,33.0,33.0,33.0,,200,0,31.5,0.00 (0.00 %),6600000,0,20.0
06/09/2021,,,36.6,33.0,33.0,33.0,,1404,0,31.5,-3.60 (-9.84 %),46332000,0,21.0
01/09/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,2.0
31/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,3.0
30/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,4.0
27/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,5.0
26/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,6.0
25/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,7.0
24/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,8.0
23/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,9.0
20/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,10.0
19/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,11.0
18/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,12.0
17/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,13.0
16/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,14.0
13/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,15.0
12/08/2021,,,36.6,36.6,36.6,36.6,,42,0,34.93,0.00 (0.00 %),1456000,0,16.0
11/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,17.0
10/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,18.0
09/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,19.0
06/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,20.0
05/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,21.0
04/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,2.0
03/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,3.0
02/08/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,4.0
30/07/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,5.0
29/07/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,6.0
28/07/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,7.0
27/07/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,8.0
26/07/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,9.0
23/07/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,10.0
22/07/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,11.0
21/07/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,12.0
20/07/2021,,,36.6,36.6,36.6,36.6,,0,0,34.93,0.00 (0.00 %),0,0,13.0
19/07/2021,,,33.4,36.6,36.6,36.6,,100,0,34.93,3.20 (9.58 %),3660000,0,14.0
16/07/2021,,,33.4,33.4,33.4,33.4,,0,0,31.88,0.00 (0.00 %),0,0,15.0
15/07/2021,,,33.4,33.4,33.4,33.4,,0,0,31.88,0.00 (0.00 %),0,0,16.0
14/07/2021,,,33.4,33.4,33.4,33.4,,0,0,31.88,0.00 (0.00 %),0,0,17.0
13/07/2021,,,33.4,33.4,33.4,33.4,,0,0,31.88,0.00 (0.00 %),0,0,18.0
12/07/2021,,,33.4,33.4,33.4,33.4,,0,0,31.88,0.00 (0.00 %),0,0,19.0
09/07/2021,,,33.4,33.4,33.4,33.4,,0,0,31.88,0.00 (0.00 %),0,0,20.0
08/07/2021,,,33.4,33.4,33.4,33.4,,0,0,31.88,0.00 (0.00 %),0,0,21.0
07/07/2021,,,33.4,33.4,33.4,33.4,,0,0,31.88,0.00 (0.00 %),0,0,2.0
06/07/2021,,,33.4,33.4,33.4,33.4,,0,0,31.88,0.00 (0.00 %),0,0,3.0
05/07/2021,,,34.7,34.6,34.6,33.4,,600,0,31.88,-1.30 (-3.75 %),20300000,0,4.0
02/07/2021,,,34.7,34.7,34.7,34.7,,0,0,33.12,0.00 (0.00 %),0,0,5.0
01/07/2021,,,34.7,34.7,34.7,34.7,,0,0,33.12,0.00 (0.00 %),0,0,6.0
30/06/2021,,,34.7,34.7,34.7,34.7,,0,0,33.12,0.00 (0.00 %),0,0,7.0
29/06/2021,,,34.7,34.7,34.7,34.7,,0,0,33.12,0.00 (0.00 %),0,0,8.0
28/06/2021,,,34.7,34.7,34.7,34.7,,0,0,33.12,0.00 (0.00 %),0,0,9.0
25/06/2021,,,34.7,34.7,34.7,34.7,,0,0,33.12,0.00 (0.00 %),0,0,10.0
24/06/2021,,,34.7,34.7,34.7,34.7,,0,0,33.12,0.00 (0.00 %),0,0,11.0
23/06/2021,,,34.7,34.7,34.7,34.7,,0,0,33.12,0.00 (0.00 %),0,0,12.0
22/06/2021,,,34.7,34.7,34.7,34.7,,0,0,33.12,0.00 (0.00 %),0,0,13.0
21/06/2021,,,35.0,34.7,34.7,34.7,,200,0,33.12,-0.30 (-0.86 %),6940000,0,14.0
18/06/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,15.0
17/06/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,16.0
16/06/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,17.0
15/06/2021,,,35.0,35.0,35.0,35.0,,0,0,33.41,0.00 (0.00 %),0,0,18.0
14/06/2021,,,37.4,35.0,35.0,35.0,,4300,0,33.41,-2.40 (-6.42 %),150500000,0,19.0
11/06/2021,,,37.4,37.4,37.4,37.4,,0,0,35.7,0.00 (0.00 %),0,0,20.0
10/06/2021,,,34.0,37.4,37.4,37.4,,100,0,35.7,3.40 (10.00 %),3740000,0,21.0
09/06/2021,,,34.0,34.0,34.0,34.0,,0,0,32.45,0.00 (0.00 %),0,0,2.0
08/06/2021,,,31.0,34.0,34.0,34.0,,112,0,32.45,3.00 (9.68 %),3742000,0,3.0
07/06/2021,,,34.0,31.0,31.0,31.0,,100,0,29.59,-3.00 (-8.82 %),3100000,0,4.0
04/06/2021,,,34.0,34.0,34.0,34.0,,0,0,32.45,0.00 (0.00 %),0,0,5.0
03/06/2021,,,34.0,34.0,34.0,34.0,,0,0,32.45,0.00 (0.00 %),0,0,6.0
02/06/2021,,,34.5,35.0,35.0,35.0,,100,0,32.44,0.50 (1.45 %),3500000,0,7.0
01/06/2021,,,34.5,34.5,34.5,34.5,,0,0,31.98,0.00 (0.00 %),0,0,8.0
31/05/2021,,,34.5,34.5,34.5,34.5,,0,0,31.98,0.00 (0.00 %),0,0,9.0
28/05/2021,,,34.5,34.5,34.5,34.5,,0,0,31.98,0.00 (0.00 %),0,0,10.0
27/05/2021,,,34.5,34.5,34.5,34.5,,0,0,31.98,0.00 (0.00 %),0,0,11.0
26/05/2021,,,34.5,34.5,34.5,34.5,,0,0,31.98,0.00 (0.00 %),0,0,12.0
25/05/2021,,,34.5,34.5,34.5,34.5,,0,0,31.98,0.00 (0.00 %),0,0,13.0
24/05/2021,,,34.5,34.5,34.5,34.5,,0,0,31.98,0.00 (0.00 %),0,0,14.0
21/05/2021,,,34.5,34.5,34.5,34.5,,0,0,31.98,0.00 (0.00 %),0,0,15.0
20/05/2021,,,34.5,34.5,34.5,34.5,,0,0,31.98,0.00 (0.00 %),0,0,16.0
19/05/2021,,,36.5,40.1,40.1,34.5,,200,0,31.98,-2.00 (-5.48 %),7460000,0,17.0
18/05/2021,,,36.5,36.5,36.5,36.5,,0,0,33.83,0.00 (0.00 %),0,0,18.0
17/05/2021,,,36.5,36.5,36.5,36.5,,0,0,33.83,0.00 (0.00 %),0,0,19.0
14/05/2021,,,36.5,36.5,36.5,36.5,,0,0,33.83,0.00 (0.00 %),0,0,20.0
13/05/2021,,,33.3,36.5,36.5,36.5,,120,0,33.83,3.20 (9.61 %),4260000,0,21.0
12/05/2021,,,33.3,33.3,33.3,33.3,,0,0,30.86,0.00 (0.00 %),0,0,2.0
11/05/2021,,,30.3,33.3,33.3,33.3,,100,0,30.86,3.00 (9.90 %),3330000,0,3.0
10/05/2021,,,30.3,30.3,30.3,30.3,,100,0,28.08,0.00 (0.00 %),3030000,0,4.0
07/05/2021,,,30.3,30.3,30.3,30.3,,0,0,28.08,0.00 (0.00 %),0,0,5.0
06/05/2021,,,30.3,30.3,30.3,30.3,,0,0,28.08,0.00 (0.00 %),0,0,6.0
05/05/2021,,,30.3,30.3,30.3,30.3,,100,0,28.08,0.00 (0.00 %),2784000,0,7.0
04/05/2021,,,27.6,25.2,30.3,30.3,,200,0,28.08,2.70 (9.78 %),5550000,0,8.0
29/04/2021,,,30.5,27.6,27.6,27.6,,100,0,25.58,-2.90 (-9.51 %),2760000,0,9.0
28/04/2021,,,30.5,30.5,30.5,30.5,,0,0,28.27,0.00 (0.00 %),0,0,10.0
27/04/2021,,,30.5,30.5,30.5,30.5,,0,0,28.27,0.00 (0.00 %),0,0,11.0
26/04/2021,,,30.5,30.5,30.5,30.5,,0,0,28.27,0.00 (0.00 %),0,0,12.0
23/04/2021,,,30.5,30.5,30.5,30.5,,0,0,28.27,0.00 (0.00 %),0,0,13.0
22/04/2021,,,30.5,30.5,30.5,30.5,,0,0,28.27,0.00 (0.00 %),0,0,14.0
20/04/2021,,,30.5,30.5,30.5,30.5,,0,0,28.27,0.00 (0.00 %),0,0,15.0
19/04/2021,,,31.5,31.5,31.5,31.5,,6,0,28.27,0.00 (0.00 %),189000,0,16.0
16/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,17.0
15/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,18.0
14/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,19.0
13/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,20.0
12/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,21.0
09/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,2.0
08/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,3.0
07/04/2021,,,31.5,31.5,31.5,31.5,,8,0,28.27,0.00 (0.00 %),248000,0,4.0
06/04/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,5.0
05/04/2021,,,31.5,31.5,31.5,31.5,,10,0,28.27,0.00 (0.00 %),300000,0,6.0
02/04/2021,,,31.5,31.5,31.5,31.5,,2111,0,28.27,0.00 (0.00 %),66474500,0,7.0
01/04/2021,,,31.5,31.5,31.5,31.5,,39,0,28.27,0.00 (0.00 %),1150500,0,8.0
31/03/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,9.0
30/03/2021,,,31.5,31.5,31.5,31.5,,8,0,28.27,0.00 (0.00 %),230400,0,10.0
29/03/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,11.0
26/03/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,12.0
25/03/2021,,,31.5,31.5,31.5,31.5,,0,0,28.27,0.00 (0.00 %),0,0,13.0
