date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/10/2010,,,43.5,44.3,43.2,44.3,,25020,0,44.3,-0.50 (-1.12 %),1099106000,0,9.0
07/10/2010,,,43.5,44.9,43.0,44.8,,25780,0,44.8,1.80 (4.19 %),1146074000,0,10.0
06/10/2010,,,43.0,43.0,43.0,43.0,,7730,0,43.0,-0.20 (-0.46 %),332390000,0,11.0
05/10/2010,,,43.2,43.2,43.1,43.2,,9560,0,43.2,0.00 (0.00 %),412296000,0,12.0
04/10/2010,,,45.0,45.0,43.2,43.2,,4580,0,43.2,-0.80 (-1.82 %),198396000,0,13.0
01/10/2010,,,44.2,45.7,44.2,45.2,,59230,0,44.0,1.00 (2.26 %),2673039000,0,14.0
30/09/2010,,,43.6,44.2,42.1,44.2,,1820,0,43.03,0.00 (0.00 %),80039000,0,15.0
29/09/2010,,,45.0,45.0,44.0,44.2,,194440,0,43.03,0.00 (0.00 %),8573496000,0,16.0
28/09/2010,,,44.4,44.4,44.2,44.2,,13280,0,43.03,0.10 (0.23 %),588516000,0,17.0
27/09/2010,,,45.5,45.5,44.1,44.1,,15340,0,42.93,0.00 (0.00 %),689200000,0,18.0
24/09/2010,,,44.0,45.5,44.0,44.1,,17830,0,42.93,0.00 (0.00 %),786895000,0,19.0
23/09/2010,,,45.5,45.5,44.1,44.1,,27990,0,42.93,-1.50 (-3.29 %),1237445000,0,20.0
22/09/2010,,,46.9,46.9,44.5,45.6,,23910,0,44.39,0.00 (0.00 %),1098058000,0,21.0
21/09/2010,,,43.0,45.9,43.0,45.6,,31110,0,44.39,1.10 (2.47 %),1397125000,0,2.0
20/09/2010,,,45.0,45.0,44.5,44.5,,34140,0,43.32,0.00 (0.00 %),1522133000,0,3.0
17/09/2010,,,44.2,45.0,43.0,44.5,,52690,0,43.32,0.30 (0.68 %),2345870000,0,4.0
16/09/2010,,,42.1,44.2,42.1,44.2,,104380,0,43.03,2.10 (4.99 %),4590982000,0,5.0
15/09/2010,,,43.2,44.3,42.1,42.1,,34790,0,40.98,-1.10 (-2.55 %),1527880000,0,6.0
14/09/2010,,,43.0,43.2,43.0,43.2,,47130,0,42.06,2.00 (4.85 %),2035237000,0,7.0
13/09/2010,,,44.5,44.5,41.2,41.2,,18810,0,40.11,-1.90 (-4.41 %),781315000,0,8.0
10/09/2010,,,43.1,44.3,42.5,43.1,,17280,0,41.96,-0.60 (-1.37 %),746701000,0,9.0
09/09/2010,,,44.0,44.0,43.2,43.7,,9100,0,42.54,0.70 (1.63 %),395404000,0,10.0
08/09/2010,,,42.0,43.7,42.0,43.0,,16830,0,41.86,-0.90 (-2.05 %),727305000,0,11.0
07/09/2010,,,42.9,44.1,42.9,43.9,,30520,0,42.74,-0.10 (-0.23 %),1332270000,0,12.0
06/09/2010,,,45.0,45.0,44.0,44.0,,34680,0,42.83,-0.40 (-0.90 %),1544792000,0,13.0
01/09/2010,,,43.4,44.7,42.8,44.4,,155270,0,43.22,1.40 (3.26 %),6794005000,0,14.0
31/08/2010,,,42.7,43.0,42.2,43.0,,58750,0,41.86,0.90 (2.14 %),2507045000,0,15.0
30/08/2010,,,41.5,42.1,41.1,42.1,,25000,0,40.98,1.10 (2.68 %),1050575000,0,16.0
27/08/2010,,,40.2,42.4,40.0,41.0,,47080,0,39.91,0.00 (0.00 %),1940661000,0,17.0
26/08/2010,,,40.6,42.0,40.6,41.0,,5370,0,39.91,-0.40 (-0.97 %),220061000,0,18.0
25/08/2010,,,40.5,41.5,40.1,41.4,,66680,0,40.3,-0.50 (-1.19 %),2763370000,0,19.0
24/08/2010,,,42.0,42.0,40.9,41.9,,220580,0,40.79,-0.10 (-0.24 %),9229804000,0,20.0
23/08/2010,,,42.7,42.7,41.0,42.0,,33760,0,40.89,-0.40 (-0.94 %),1427224000,0,21.0
20/08/2010,,,42.0,42.4,41.5,42.4,,26140,0,41.28,0.40 (0.95 %),1100045000,0,2.0
19/08/2010,,,42.0,42.4,41.1,42.0,,15120,0,40.89,0.90 (2.19 %),632873000,0,3.0
18/08/2010,,,41.2,41.2,41.0,41.1,,54620,0,40.01,-0.10 (-0.24 %),2246478000,0,4.0
17/08/2010,,,42.9,42.9,41.1,41.2,,31790,0,40.11,-1.30 (-3.06 %),1335565000,0,5.0
16/08/2010,,,42.5,42.5,40.7,42.5,,111510,0,41.37,2.00 (4.94 %),4725139000,0,6.0
13/08/2010,,,38.9,40.5,38.9,40.5,,38840,0,39.43,0.50 (1.25 %),1557430000,0,7.0
12/08/2010,,,41.4,41.4,39.8,40.0,,142220,0,38.94,0.50 (1.27 %),5818305000,0,8.0
11/08/2010,,,39.2,41.0,39.0,39.5,,39990,0,38.45,0.30 (0.77 %),1580775000,0,9.0
10/08/2010,,,41.2,41.2,39.2,39.2,,123190,0,38.16,-2.00 (-4.85 %),4844334000,0,10.0
09/08/2010,,,41.5,42.5,41.2,41.2,,53270,0,40.11,-0.30 (-0.72 %),2211381000,0,11.0
06/08/2010,,,42.8,42.8,41.2,41.5,,56000,0,40.4,-0.50 (-1.19 %),2323379000,0,12.0
05/08/2010,,,42.0,42.0,42.0,42.0,,11350,0,40.89,0.00 (0.00 %),476700000,0,13.0
04/08/2010,,,42.9,42.9,41.3,42.0,,18780,0,40.89,-0.90 (-2.10 %),791595000,0,14.0
03/08/2010,,,43.4,43.4,41.7,42.9,,5740,0,41.76,0.40 (0.94 %),243797000,0,15.0
02/08/2010,,,41.7,42.6,41.6,42.5,,39190,0,41.37,-0.10 (-0.23 %),1662390000,0,16.0
30/07/2010,,,42.2,43.3,42.2,42.6,,30370,0,41.47,-0.40 (-0.93 %),1292662000,0,17.0
29/07/2010,,,43.0,43.2,43.0,43.0,,39850,0,41.86,0.00 (0.00 %),1713560000,0,18.0
28/07/2010,,,43.5,43.9,43.0,43.0,,33810,0,41.86,-0.60 (-1.38 %),1463212000,0,19.0
27/07/2010,,,43.2,44.7,43.2,43.6,,146450,0,42.44,0.50 (1.16 %),6420587000,0,20.0
26/07/2010,,,43.1,43.8,43.1,43.1,,28190,0,41.96,0.00 (0.00 %),1220622000,0,21.0
23/07/2010,,,43.8,43.8,43.1,43.1,,28510,0,41.96,0.10 (0.23 %),1238106000,0,2.0
22/07/2010,,,44.0,44.0,43.0,43.0,,28730,0,41.86,-0.60 (-1.38 %),1246022000,0,3.0
21/07/2010,,,44.0,44.0,43.6,43.6,,28830,0,42.44,-0.40 (-0.91 %),1263598000,0,4.0
20/07/2010,,,43.2,44.0,43.2,44.0,,15550,0,42.83,0.80 (1.85 %),676982000,0,5.0
19/07/2010,,,43.0,44.0,43.0,43.2,,13250,0,42.06,-0.80 (-1.82 %),574513000,0,6.0
16/07/2010,,,44.9,44.9,42.9,44.0,,2040,0,42.83,-0.90 (-2.00 %),91034000,0,7.0
15/07/2010,,,42.7,44.9,42.5,44.9,,137830,0,43.71,1.90 (4.42 %),5977344000,0,8.0
14/07/2010,,,43.2,43.3,43.0,43.0,,53050,0,41.86,-0.20 (-0.46 %),2287159000,0,9.0
13/07/2010,,,43.0,43.3,42.9,43.2,,6810,0,42.06,0.20 (0.47 %),293452000,0,10.0
12/07/2010,,,41.0,43.0,41.0,43.0,,15610,0,41.86,0.80 (1.90 %),663768000,0,11.0
09/07/2010,,,43.0,43.0,42.2,42.2,,20150,0,41.08,0.00 (0.00 %),853787000,0,12.0
08/07/2010,,,41.6,42.9,41.6,42.2,,12320,0,41.08,-0.80 (-1.86 %),515678000,0,13.0
07/07/2010,,,43.6,43.6,43.0,43.0,,1410,0,41.86,-0.20 (-0.46 %),61326000,0,14.0
06/07/2010,,,43.5,43.5,43.0,43.2,,4010,0,42.06,-0.10 (-0.23 %),173246000,0,15.0
05/07/2010,,,43.1,43.9,43.0,43.3,,15490,0,42.15,0.20 (0.46 %),670257000,0,16.0
02/07/2010,,,44.0,44.0,43.1,43.1,,5630,0,41.96,0.00 (0.00 %),243427000,0,17.0
01/07/2010,,,43.9,43.9,43.0,43.1,,12210,0,41.96,0.50 (1.17 %),525705000,0,18.0
30/06/2010,,,42.6,43.5,42.6,42.6,,7400,0,41.47,-0.70 (-1.62 %),317105000,0,19.0
29/06/2010,,,42.5,44.1,42.5,43.3,,84070,0,42.15,1.30 (3.10 %),3668156000,0,20.0
28/06/2010,,,43.9,43.9,42.0,42.0,,36370,0,40.89,-1.90 (-4.33 %),1534871000,0,21.0
25/06/2010,,,43.3,43.9,43.0,43.9,,4960,0,42.74,-0.10 (-0.23 %),215701000,0,2.0
24/06/2010,,,44.5,44.8,44.0,44.0,,5070,0,42.83,-0.10 (-0.23 %),225059000,0,3.0
23/06/2010,,,43.1,44.1,43.0,44.1,,10750,0,42.93,0.00 (0.00 %),468317000,0,4.0
22/06/2010,,,44.5,44.8,44.0,44.1,,51950,0,42.93,-0.40 (-0.90 %),2291667000,0,5.0
21/06/2010,,,44.5,45.0,44.5,44.5,,13950,0,43.32,-0.50 (-1.11 %),621275000,0,6.0
18/06/2010,,,45.5,45.5,44.2,45.0,,48420,0,43.81,0.00 (0.00 %),2179383000,0,7.0
17/06/2010,,,45.0,45.0,44.4,45.0,,56000,0,43.81,0.60 (1.35 %),2514804000,0,8.0
16/06/2010,,,44.3,45.0,44.3,44.4,,69770,0,43.22,0.20 (0.45 %),3116295000,0,9.0
15/06/2010,,,44.7,44.7,44.0,44.2,,91560,0,43.03,0.00 (0.00 %),4044738000,0,10.0
14/06/2010,,,44.5,44.9,44.0,44.2,,17690,0,43.03,0.50 (1.14 %),788005000,0,11.0
11/06/2010,,,44.3,44.3,43.7,43.7,,8090,0,42.54,-0.30 (-0.68 %),355247000,0,12.0
10/06/2010,,,44.0,44.0,43.0,44.0,,13290,0,42.83,0.00 (0.00 %),578290000,0,13.0
09/06/2010,,,42.7,44.0,42.7,44.0,,75570,0,42.83,1.30 (3.04 %),3296599000,0,14.0
08/06/2010,,,42.5,43.0,42.5,42.7,,33030,0,41.57,0.20 (0.47 %),1411194000,0,15.0
07/06/2010,,,42.3,42.6,42.0,42.5,,78590,0,41.37,-1.60 (-3.63 %),3329943000,0,16.0
04/06/2010,,,44.5,44.7,44.0,44.1,,55620,0,42.93,0.10 (0.23 %),2451419000,0,17.0
03/06/2010,,,44.5,44.5,44.0,44.0,,83700,0,42.83,0.00 (0.00 %),3683812000,0,18.0
02/06/2010,,,45.5,45.5,43.8,44.0,,20900,0,42.83,-1.90 (-4.14 %),920334000,0,19.0
01/06/2010,,,43.9,46.0,43.9,45.9,,88410,0,44.68,0.90 (2.00 %),4011017000,0,20.0
31/05/2010,,,46.0,46.0,44.1,45.0,,61500,0,43.81,0.10 (0.22 %),2779979000,0,21.0
28/05/2010,,,44.0,44.9,43.0,44.9,,336740,0,43.71,2.10 (4.91 %),14927180000,0,2.0
27/05/2010,,,41.5,43.0,40.1,42.8,,78350,0,41.67,1.30 (3.13 %),3283968000,0,3.0
26/05/2010,,,40.7,41.7,40.7,41.5,,61460,0,40.4,0.50 (1.22 %),2528750000,0,4.0
25/05/2010,,,41.8,41.8,40.0,41.0,,102530,0,39.91,-0.80 (-1.91 %),4153673000,0,5.0
24/05/2010,,,42.4,42.4,40.3,41.8,,64450,0,40.69,1.00 (2.45 %),2642238000,0,6.0
21/05/2010,,,41.1,41.5,40.8,40.8,,211300,0,39.72,-2.10 (-4.90 %),8633077000,0,7.0
20/05/2010,,,40.0,42.9,40.0,42.9,,78980,0,41.76,1.90 (4.63 %),3268122000,0,8.0
19/05/2010,,,43.2,43.2,40.5,41.0,,51430,0,39.91,-1.00 (-2.38 %),2111785000,0,9.0
18/05/2010,,,42.4,44.5,42.0,42.0,,60510,0,40.89,-0.40 (-0.94 %),2582090000,0,10.0
17/05/2010,,,44.1,44.6,42.4,42.4,,49660,0,41.28,-1.80 (-4.07 %),2148986000,0,11.0
14/05/2010,,,44.5,44.7,44.0,44.2,,66580,0,43.03,0.20 (0.45 %),2946287000,0,12.0
13/05/2010,,,44.0,44.5,43.5,44.0,,65880,0,42.83,0.00 (0.00 %),2892774000,0,13.0
12/05/2010,,,45.0,45.0,44.0,44.0,,58950,0,42.83,-1.80 (-3.93 %),2611848000,0,14.0
11/05/2010,,,46.8,46.9,45.2,45.8,,67130,0,44.59,0.70 (1.55 %),3073684000,0,15.0
10/05/2010,,,46.4,46.4,44.7,45.1,,135920,99000,43.9,-1.30 (-2.80 %),6210538000,4821300000,16.0
07/05/2010,,,47.4,47.4,45.7,46.4,,100290,0,45.17,-1.00 (-2.11 %),4675113000,0,17.0
06/05/2010,,,48.1,48.1,47.0,47.4,,91340,0,46.14,-0.60 (-1.25 %),4318189000,0,18.0
05/05/2010,,,48.0,48.0,46.9,48.0,,156190,0,46.73,0.20 (0.42 %),7406949000,0,19.0
04/05/2010,,,48.0,48.6,47.4,47.8,,120300,0,46.53,0.50 (1.06 %),5792228000,0,20.0
29/04/2010,,,47.8,48.0,47.0,47.3,,108550,0,46.05,-0.50 (-1.05 %),5164324000,0,21.0
28/04/2010,,,47.0,48.0,46.9,47.8,,78660,0,46.53,0.80 (1.70 %),3712710000,0,2.0
27/04/2010,,,48.6,48.6,47.0,47.0,,281010,0,45.75,0.10 (0.21 %),13436843000,0,3.0
26/04/2010,,,47.0,47.5,46.9,46.9,,138850,0,45.66,0.00 (0.00 %),6526194000,0,4.0
22/04/2010,,,48.3,48.7,46.9,46.9,,119950,0,45.66,0.20 (0.43 %),5704000000,0,5.0
21/04/2010,,,46.8,47.1,46.6,46.7,,189670,0,45.46,-0.30 (-0.64 %),8879010000,0,6.0
20/04/2010,,,47.9,47.9,46.4,47.0,,99900,0,45.75,-0.90 (-1.88 %),4694997000,0,7.0
19/04/2010,,,48.0,48.7,47.8,47.9,,39470,0,46.63,-0.60 (-1.24 %),1898057000,0,8.0
16/04/2010,,,48.5,49.0,48.3,48.5,,218560,0,47.21,0.10 (0.21 %),10641630000,0,9.0
15/04/2010,,,48.8,48.9,48.4,48.4,,68470,0,47.12,0.10 (0.21 %),3325409000,0,10.0
14/04/2010,,,48.4,49.3,47.5,48.3,,599670,0,47.02,0.30 (0.62 %),29301354000,0,11.0
13/04/2010,,,48.9,49.0,48.0,48.0,,70550,0,46.73,-0.90 (-1.84 %),3426866000,0,12.0
12/04/2010,,,49.5,49.5,48.2,48.9,,99880,0,47.6,0.00 (0.00 %),4882164000,0,13.0
09/04/2010,,,49.0,49.0,48.2,48.9,,70030,0,47.6,-0.10 (-0.20 %),3416717000,0,14.0
08/04/2010,,,50.0,51.0,48.9,49.0,,62360,0,47.7,-1.00 (-2.00 %),3081413000,0,15.0
07/04/2010,,,49.0,51.5,48.2,50.0,,312590,0,48.68,0.60 (1.21 %),15690959000,0,16.0
06/04/2010,,,47.4,49.4,47.0,49.4,,648300,0,48.09,2.30 (4.88 %),31843473000,0,17.0
05/04/2010,,,47.0,47.5,46.9,47.1,,97060,0,45.85,0.60 (1.29 %),4568019000,0,18.0
02/04/2010,,,46.6,46.6,46.0,46.5,,49110,0,45.27,0.00 (0.00 %),2280650000,0,19.0
01/04/2010,,,45.8,47.0,45.1,46.5,,84570,0,45.27,1.40 (3.10 %),3880793000,0,20.0
31/03/2010,,,45.6,46.7,45.1,45.1,,60810,0,43.9,-1.60 (-3.43 %),2767245000,0,21.0
30/03/2010,,,47.8,48.0,46.0,46.7,,243600,0,45.46,0.00 (0.00 %),11526029000,0,2.0
29/03/2010,,,44.5,46.7,44.5,46.7,,160910,0,45.46,2.20 (4.94 %),7466391000,0,3.0
26/03/2010,,,45.9,45.9,44.0,44.5,,99070,0,43.32,-0.10 (-0.22 %),4410658000,0,4.0
25/03/2010,,,46.5,46.5,44.5,44.6,,128500,0,43.42,-1.90 (-4.09 %),5747962000,0,5.0
24/03/2010,,,47.0,47.0,45.5,46.5,,69030,0,45.27,0.50 (1.09 %),3193905000,0,6.0
23/03/2010,,,47.5,47.5,45.5,46.0,,145670,0,44.78,-1.50 (-3.16 %),6710415000,0,7.0
22/03/2010,,,47.0,47.5,47.0,47.5,,70810,0,46.24,0.00 (0.00 %),3360165000,0,8.0
19/03/2010,,,47.9,49.0,47.5,47.5,,171880,0,46.24,-0.40 (-0.84 %),8198493000,0,9.0
18/03/2010,,,47.0,47.9,45.7,47.9,,110730,0,46.63,2.20 (4.81 %),5164464000,0,10.0
17/03/2010,,,48.0,48.0,45.7,45.7,,139490,0,44.49,-2.30 (-4.79 %),6468889000,0,11.0
16/03/2010,,,47.3,48.7,46.5,48.0,,147200,70010,46.73,-0.70 (-1.44 %),6986708000,3353479000,12.0
15/03/2010,,,49.5,49.6,48.0,48.7,,119250,0,47.41,-0.30 (-0.61 %),5815744000,0,13.0
12/03/2010,,,48.8,49.4,48.0,49.0,,186760,0,47.7,0.20 (0.41 %),9135637000,0,14.0
11/03/2010,,,49.9,49.9,48.0,48.8,,244990,0,47.51,-1.10 (-2.20 %),11995678000,0,15.0
10/03/2010,,,51.0,51.0,49.5,49.9,,108560,0,48.58,-1.60 (-3.11 %),5425628000,0,16.0
09/03/2010,,,51.5,52.0,50.5,51.5,,176570,0,50.14,0.00 (0.00 %),9046880000,0,17.0
08/03/2010,,,52.5,52.5,50.0,51.5,,277710,0,50.14,1.50 (3.00 %),14392380000,0,18.0
05/03/2010,,,48.0,50.0,48.0,50.0,,365590,0,48.68,2.10 (4.38 %),18012304000,0,19.0
04/03/2010,,,49.0,49.5,47.5,47.9,,182460,0,46.63,0.00 (0.00 %),8858241000,0,20.0
03/03/2010,,,47.3,48.5,47.3,47.9,,222880,0,46.63,0.70 (1.48 %),10693686000,0,21.0
02/03/2010,,,46.9,48.0,46.3,47.2,,177710,0,45.95,0.50 (1.07 %),8400106000,0,2.0
01/03/2010,,,45.0,46.7,45.0,46.7,,165800,0,45.46,2.20 (4.94 %),7586321000,0,3.0
26/02/2010,,,43.0,44.9,43.0,44.5,,96830,0,43.32,0.60 (1.37 %),4278067000,0,4.0
25/02/2010,,,43.8,43.9,42.9,43.9,,62470,0,42.74,1.30 (3.05 %),2709958000,0,5.0
24/02/2010,,,42.5,43.3,42.0,42.6,,50690,0,41.47,-0.20 (-0.47 %),2159245000,0,6.0
23/02/2010,,,44.0,44.0,42.7,42.8,,93010,0,41.67,-2.10 (-4.68 %),4000320000,0,7.0
22/02/2010,,,45.0,45.7,44.7,44.9,,80050,0,43.71,-0.10 (-0.22 %),3600844000,0,8.0
12/02/2010,,,43.0,45.0,43.0,45.0,,167440,0,43.81,2.00 (4.65 %),7395347000,0,9.0
11/02/2010,,,41.9,43.0,41.2,43.0,,43210,0,41.86,2.00 (4.88 %),1839415000,0,10.0
10/02/2010,,,40.1,41.0,40.0,41.0,,50720,0,39.91,1.90 (4.86 %),2057490000,0,11.0
09/02/2010,,,41.0,41.0,39.1,39.1,,81920,0,38.06,-1.90 (-4.63 %),3241121000,0,12.0
08/02/2010,,,41.0,41.0,40.5,41.0,,51760,20000,39.91,0.00 (0.00 %),2117330000,780000000,13.0
05/02/2010,,,42.0,42.3,40.4,41.0,,83140,0,39.91,-1.50 (-3.53 %),3451885000,0,14.0
04/02/2010,,,41.0,42.7,41.0,42.5,,72250,0,41.37,1.50 (3.66 %),3042956000,0,15.0
03/02/2010,,,42.0,42.0,40.3,41.0,,86780,0,39.91,0.70 (1.74 %),3560022000,0,16.0
02/02/2010,,,41.0,41.0,39.7,40.3,,71880,0,39.23,0.70 (1.77 %),2912029000,0,17.0
01/02/2010,,,39.5,40.5,39.5,39.6,,54500,0,38.55,0.10 (0.25 %),2166257000,0,18.0
29/01/2010,,,39.7,40.0,39.2,39.5,,70740,0,38.45,-0.20 (-0.50 %),2790870000,0,19.0
28/01/2010,,,41.8,41.8,39.7,39.7,,70660,0,38.65,-1.90 (-4.57 %),2829030000,0,20.0
27/01/2010,,,43.0,43.5,41.2,41.6,,83230,0,40.5,-0.60 (-1.42 %),3514285000,0,21.0
26/01/2010,,,42.2,42.2,42.2,42.2,,78560,0,41.08,2.00 (4.98 %),3315232000,0,2.0
25/01/2010,,,39.0,40.2,38.2,40.2,,83590,0,39.13,1.90 (4.96 %),3273964000,0,3.0
22/01/2010,,,39.9,40.5,38.3,38.3,,114700,0,37.29,-1.60 (-4.01 %),4453008000,0,4.0
21/01/2010,,,40.5,41.1,39.9,39.9,,124620,0,38.84,-2.10 (-5.00 %),5008208000,0,5.0
20/01/2010,,,45.5,45.5,42.0,42.0,,125560,0,40.89,-2.10 (-4.76 %),5431682000,0,6.0
19/01/2010,,,44.5,46.4,44.1,44.1,,110620,0,42.93,-1.10 (-2.43 %),4950137000,0,7.0
18/01/2010,,,47.0,47.0,45.2,45.2,,114910,0,44.0,-2.30 (-4.84 %),5228581000,0,8.0
15/01/2010,,,47.0,47.5,46.0,47.5,,61490,0,46.24,0.50 (1.06 %),2848507000,0,9.0
14/01/2010,,,47.9,47.9,46.0,47.0,,96920,0,45.75,1.00 (2.17 %),4529882000,0,10.0
13/01/2010,,,43.7,46.9,43.7,46.0,,43310,0,44.78,1.00 (2.22 %),1956486000,0,11.0
12/01/2010,,,46.0,47.3,45.0,45.0,,64680,0,43.81,-2.00 (-4.26 %),2973887000,0,12.0
11/01/2010,,,48.5,48.5,46.4,47.0,,165960,0,45.75,-1.50 (-3.09 %),7867873000,0,13.0
08/01/2010,,,49.0,49.0,47.0,48.5,,514200,0,47.21,1.80 (3.85 %),25166810000,0,14.0
07/01/2010,,,46.7,46.7,46.7,46.7,,11610,0,45.46,2.20 (4.94 %),542187000,0,15.0
06/01/2010,,,44.5,44.5,44.5,44.5,,32430,0,43.32,2.10 (4.95 %),1443135000,0,16.0
05/01/2010,,,42.4,42.4,42.4,42.4,,15530,69780,41.28,2.00 (4.95 %),658472000,2958672000,17.0
04/01/2010,,,40.4,40.4,40.4,40.4,,28030,0,39.33,1.90 (4.94 %),1132412000,0,18.0
31/12/2009,,,40.0,41.0,38.5,38.5,,114210,0,37.48,-1.30 (-3.27 %),4496241000,0,19.0
30/12/2009,,,39.5,40.5,39.3,39.8,,40010,0,38.75,0.00 (0.00 %),1590189000,0,20.0
29/12/2009,,,39.9,40.9,38.0,39.8,,44230,60000,38.75,-0.10 (-0.25 %),1758285000,2280000000,21.0
