date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/01/2022,,,0,8.1,8.2,9.3,1.20 (14.81 %),,192460000,9.3,9.3,21200,0,
07/01/2022,,,0,7.8,7.9,8.2,0.40 (5.13 %),,77350000,8.2,8.2,9500,0,
06/01/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,52740000,7.8,7.8,6800,0,
05/01/2022,,,0,7.7,7.6,7.9,0.20 (2.60 %),,41460000,7.9,7.9,5300,0,
04/01/2022,,,0,7.8,7.7,7.6,-0.20 (-2.56 %),,50490000,7.6,7.6,6600,0,
31/12/2021,,,0,7.6,7.6,7.7,0.10 (1.32 %),,21800000,7.7,7.7,2800,0,
30/12/2021,,,0,7.9,7.7,7.6,-0.30 (-3.80 %),,28170000,7.6,7.6,3700,0,3.0
29/12/2021,,,0,7.9,7.8,7.8,-0.10 (-1.27 %),,12660000,7.8,7.8,1600,0,4.0
28/12/2021,,,0,7.7,7.5,7.9,0.20 (2.60 %),,39320000,7.9,7.9,5000,0,5.0
27/12/2021,,,0,7.8,8.1,7.9,0.10 (1.28 %),,19270000,7.9,7.9,2500,0,6.0
24/12/2021,,,0,7.2,7.0,8.1,0.90 (12.50 %),,23290000,8.1,8.1,3000,0,7.0
23/12/2021,,,0,7.7,7.2,7.2,-0.50 (-6.49 %),,51400000,7.2,7.2,7100,0,8.0
21/12/2021,,,0,7.6,7.8,8.1,0.50 (6.58 %),,30160000,8.1,8.1,3800,0,9.0
20/12/2021,,,0,8.2,8.0,8.1,-0.10 (-1.22 %),,40530000,8.1,8.1,5300,0,10.0
17/12/2021,,,0,8.2,8.2,8.1,-0.10 (-1.22 %),,41800000,8.1,8.1,5100,0,11.0
16/12/2021,,,0,9.6,8.2,8.2,-1.40 (-14.58 %),,153220000,8.2,8.2,18600,0,12.0
15/12/2021,,,0,11.2,9.7,9.6,-1.60 (-14.29 %),,15370000,9.6,9.6,1600,0,13.0
14/12/2021,,,0,13.0,11.1,11.4,-1.60 (-12.31 %),,3360000,11.4,11.4,300,0,14.0
13/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,15.0
10/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,16.0
09/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,17.0
08/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,18.0
07/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,19.0
06/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,20.0
03/12/2021,,,0,15.2,13.0,13.0,-2.20 (-14.47 %),,6500000,13.0,13.0,500,0,21.0
02/12/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,2.0
01/12/2021,,,0,14.1,15.7,14.5,0.40 (2.84 %),,42610000,14.5,14.5,2800,0,3.0
30/11/2021,,,0,12.4,13.6,14.0,1.60 (12.90 %),,43820000,14.0,14.0,3100,0,4.0
29/11/2021,,,0,10.8,12.4,12.4,1.60 (14.81 %),,13640000,12.4,12.4,1100,0,5.0
26/11/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,43480800,10.8,10.8,4026,0,6.0
25/11/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,940000,9.4,9.4,100,0,7.0
24/11/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,820000,8.2,8.2,100,0,8.0
23/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,9.0
22/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,10.0
19/11/2021,,,0,6.3,7.2,7.2,0.90 (14.29 %),,1440000,7.2,7.2,200,0,11.0
18/11/2021,,,0,7.2,6.3,6.3,-0.90 (-12.50 %),,24570000,6.3,6.3,3900,0,12.0
17/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
16/11/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
15/11/2021,,,0,7.9,7.2,7.2,-0.70 (-8.86 %),,36000000,7.2,7.2,5000,0,15.0
12/11/2021,,,0,9.0,7.9,7.9,-1.10 (-12.22 %),,7900000,7.9,7.9,1000,0,16.0
11/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
10/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,72000000,9.0,9.0,8000,0,18.0
09/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
08/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
05/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
04/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
03/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
02/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
01/11/2021,,,0,9.0,10.0,8.9,-0.10 (-1.11 %),,17130000,8.9,8.9,1900,0,5.0
29/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
28/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
27/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
26/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
25/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
22/10/2021,,,0,10.3,9.0,9.0,-1.30 (-12.62 %),,1186000,9.0,9.0,126,0,11.0
21/10/2021,,,0,11.8,10.2,11.6,-0.20 (-1.69 %),,10340000,11.6,11.6,1000,0,12.0
20/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,13.0
19/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,14.0
18/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,1180000,11.8,11.8,100,0,15.0
15/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,16.0
14/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,17.0
13/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,11.77,11.77,0,0,18.0
12/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,19.0
11/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,20.0
08/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,21.0
07/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,2.0
06/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,3.0
05/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,4.0
04/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,5.0
01/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,11.77,11.77,100,0,6.0
30/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,7.0
29/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,8.0
28/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,9.0
27/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,10.0
24/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,11.0
23/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,12.0
22/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,13.0
21/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,14.0
20/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,15.0
17/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,16.0
16/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,17.0
15/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,11.77,11.77,0,0,18.0
14/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,19.0
13/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,20.0
10/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,61200,12.0,11.77,6,0,21.0
09/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,204000,12.0,11.77,20,0,2.0
08/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,3.0
07/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,4.0
06/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,5.0
01/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,6.0
31/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,7.0
30/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.77,0,0,8.0
27/08/2021,,,0,14.0,12.0,12.0,-2.00 (-14.29 %),,3600000,11.77,11.77,300,0,9.0
26/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,10.0
25/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,11.0
24/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,12.0
23/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,13.0
20/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,14.0
19/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,15.0
18/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,16.0
17/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,17.0
16/08/2021,,,0,14.0,12.0,16.0,2.00 (14.29 %),,7230000,13.71,15.69,520,0,18.0
13/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,19.0
12/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.73,0,0,20.0
11/08/2021,,,0,13.0,11.1,14.5,1.50 (11.54 %),,22360000,13.71,14.22,1600,0,21.0
10/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.75,0,0,2.0
09/08/2021,,,0,13.9,13.0,13.0,-0.90 (-6.47 %),,1300000,12.75,12.75,100,0,3.0
06/08/2021,,,0,15.5,13.2,13.2,-2.30 (-14.84 %),,9700000,13.59,12.95,700,0,4.0
05/08/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,1550000,15.2,15.2,100,0,5.0
04/08/2021,,,0,11.9,13.5,13.5,1.60 (13.45 %),,1350000,13.24,13.24,100,0,6.0
03/08/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,1368000,11.67,11.67,120,0,7.0
02/08/2021,,,0,9.1,10.4,10.4,1.30 (14.29 %),,1040000,10.2,10.2,100,0,8.0
30/07/2021,,,0,10.7,9.1,9.1,-1.60 (-14.95 %),,9100000,8.93,8.93,1000,0,9.0
29/07/2021,,,0,12.5,10.7,10.7,-1.80 (-14.40 %),,3210000,10.49,10.49,300,0,10.0
28/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.26,0,0,11.0
27/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.26,0,0,12.0
26/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1250000,12.26,12.26,100,0,13.0
23/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.26,0,0,14.0
22/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1250000,12.26,12.26,100,0,15.0
21/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,2500000,12.26,12.26,200,0,16.0
20/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1250000,12.26,12.26,100,0,17.0
19/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.26,0,0,18.0
16/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1250000,12.26,12.26,100,0,19.0
15/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1250000,12.26,12.26,100,0,20.0
14/07/2021,,,0,11.0,12.5,12.5,1.50 (13.64 %),,1250000,12.26,12.26,100,0,21.0
13/07/2021,,,0,9.9,11.0,11.0,1.10 (11.11 %),,1100000,10.79,10.79,100,0,2.0
12/07/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,9138600,9.72,10.79,920,0,3.0
09/07/2021,,,0,8.5,9.6,9.6,1.10 (12.94 %),,1920000,9.42,9.42,200,0,4.0
08/07/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,3400000,8.34,8.34,400,0,5.0
07/07/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,790400,7.26,7.26,109,0,6.0
06/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,56000,6.5,6.38,10,0,7.0
05/07/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.38,0,0,8.0
02/07/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,1351300,6.38,6.38,209,0,9.0
01/07/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,581400,5.59,5.59,102,0,10.0
30/06/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,500000,4.9,4.9,100,0,11.0
29/06/2021,,,0,3.9,4.4,4.4,0.50 (12.82 %),,440000,4.32,4.32,100,0,12.0
28/06/2021,,,0,3.4,3.9,3.9,0.50 (14.71 %),,678600,3.83,3.83,174,0,13.0
25/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.33,0,0,14.0
24/06/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.33,0,0,15.0
23/06/2021,,,0,3.0,3.4,3.4,0.40 (13.33 %),,625500,3.33,3.33,185,0,16.0
22/06/2021,,,0,2.2,3.0,3.0,0.80 (36.36 %),,300000,2.94,2.94,100,0,17.0
18/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,18.0
17/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,1732500,2.2,2.16,693,0,19.0
16/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,20.0
15/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,21.0
14/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,2.0
11/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,3.0
10/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,4.0
09/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,5.0
08/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,6.0
07/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,7.0
04/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,8.0
03/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,9.0
02/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,10.0
01/06/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,11.0
31/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,12.0
28/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,13.0
27/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,14.0
26/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,15.0
25/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,16.0
24/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,17.0
21/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,18.0
20/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,19.0
19/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,20.0
18/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,21.0
17/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,2.0
14/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,3.0
13/05/2021,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.16,0,0,4.0
12/05/2021,,,0,1.6,2.2,2.2,0.60 (37.50 %),,1320000,2.16,2.16,600,0,5.0
11/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,6.0
10/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,7.0
07/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,8.0
06/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,9.0
05/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,10.0
04/05/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,11.0
29/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,12.0
28/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,13.0
27/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,14.0
26/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,15.0
23/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,16.0
22/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,17.0
20/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,18.0
19/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,19.0
16/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,20.0
15/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.57,1.57,0,0,21.0
14/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,2.0
13/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,3.0
12/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,4.0
09/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,5.0
08/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,6.0
07/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,7.0
06/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,8.0
05/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,9.0
02/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,10.0
01/04/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,11.0
31/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,12.0
30/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,13.0
29/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,14.0
26/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,15.0
25/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,16.0
24/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,17.0
23/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,18.0
22/03/2021,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.57,0,0,19.0
