date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/05/2019,,,15.7,15.8,15.45,15.8,,512410,0,5.8,0.15 (0.96 %),7995000000,0,6.0
06/05/2019,,,15.5,15.7,15.3,15.65,,610820,0,5.75,0.00 (0.00 %),9500000000,0,7.0
03/05/2019,,,15.7,15.8,15.6,15.65,,100700,0,5.75,-0.05 (-0.32 %),1581000000,0,8.0
02/05/2019,,,15.75,15.95,15.5,15.7,,445870,0,5.77,-0.25 (-1.57 %),7024000000,0,9.0
26/04/2019,,,15.95,16.0,15.75,15.95,,306440,0,5.86,0.00 (0.00 %),4890000000,0,10.0
25/04/2019,,,16.0,16.0,15.7,15.95,,318070,0,5.86,0.05 (0.31 %),5034000000,0,11.0
24/04/2019,,,15.8,15.95,15.75,15.9,,239950,0,5.84,0.10 (0.63 %),3804000000,0,12.0
23/04/2019,,,15.4,15.8,15.4,15.8,,427760,0,5.8,0.30 (1.94 %),6708000000,0,13.0
22/04/2019,,,15.95,15.95,15.45,15.5,,896150,0,5.69,-0.45 (-2.82 %),14022000000,0,14.0
19/04/2019,,,16.2,16.2,15.95,15.95,,276670,5000000,5.86,-0.15 (-0.93 %),4427000000,82500000000,15.0
18/04/2019,,,16.1,16.1,15.75,16.1,,736290,0,5.91,0.00 (0.00 %),11741000000,0,16.0
17/04/2019,,,16.3,16.5,16.1,16.1,,433710,0,5.91,-0.20 (-1.23 %),7054000000,0,17.0
16/04/2019,,,16.55,16.6,16.0,16.3,,563530,0,5.99,-0.45 (-2.69 %),9207000000,0,18.0
12/04/2019,,,16.8,16.8,16.45,16.75,,558250,0,6.15,-0.05 (-0.30 %),9264000000,0,19.0
11/04/2019,,,16.8,16.95,16.7,16.8,,302710,0,6.17,0.00 (0.00 %),5080000000,0,20.0
10/04/2019,,,17.0,17.1,16.8,16.8,,357600,0,6.17,-0.20 (-1.18 %),6056000000,0,21.0
09/04/2019,,,17.0,17.45,17.0,17.0,,1530390,0,6.24,0.15 (0.89 %),26383000000,0,2.0
08/04/2019,,,16.85,16.95,16.75,16.85,,354310,0,6.19,0.05 (0.30 %),5957000000,0,3.0
05/04/2019,,,16.9,16.9,16.75,16.8,,294380,0,6.17,-0.05 (-0.30 %),4956000000,0,4.0
04/04/2019,,,16.85,16.9,16.7,16.85,,484680,0,6.19,0.05 (0.30 %),8151000000,0,5.0
03/04/2019,,,16.7,16.85,16.55,16.8,,271200,0,6.17,0.00 (0.00 %),4533000000,0,6.0
02/04/2019,,,17.0,17.0,16.7,16.8,,452140,0,6.17,0.05 (0.30 %),7619000000,0,7.0
01/04/2019,,,16.9,16.95,16.75,16.75,,391250,5000000,6.15,-0.05 (-0.30 %),6588000000,85000000000,8.0
29/03/2019,,,16.8,16.95,16.75,16.8,,719420,0,6.17,-0.10 (-0.59 %),12101000000,0,9.0
28/03/2019,,,16.7,16.9,16.6,16.9,,399410,0,6.21,0.05 (0.30 %),6712000000,0,10.0
27/03/2019,,,16.8,16.9,16.4,16.85,,429020,0,6.19,0.15 (0.90 %),7187000000,0,11.0
26/03/2019,,,16.6,16.8,16.4,16.7,,627350,0,6.13,0.15 (0.91 %),10415000000,0,12.0
25/03/2019,,,16.1,16.55,16.05,16.55,,1534230,0,6.08,-0.15 (-0.90 %),24941000000,0,13.0
22/03/2019,,,16.5,16.85,16.5,16.7,,833020,6650000,6.13,0.20 (1.21 %),13877000000,110722500000,14.0
21/03/2019,,,17.2,17.4,16.5,16.5,,963830,0,6.06,-0.85 (-4.90 %),16357000000,0,15.0
20/03/2019,,,17.25,17.35,16.95,17.35,,1586050,0,6.37,0.05 (0.29 %),27112000000,0,16.0
19/03/2019,,,18.2,18.2,17.3,17.3,,1661800,0,6.35,-0.75 (-4.16 %),29265000000,0,17.0
18/03/2019,,,18.1,18.1,17.85,18.05,,756030,0,6.63,0.10 (0.56 %),13600000000,0,18.0
15/03/2019,,,18.25,18.25,17.9,17.95,,810620,2500000,6.59,-0.30 (-1.64 %),14583000000,45625000000,19.0
14/03/2019,,,18.5,18.5,18.25,18.25,,656680,0,6.7,-0.15 (-0.82 %),12030000000,0,20.0
13/03/2019,,,17.8,18.45,17.8,18.4,,2584340,0,6.76,0.70 (3.95 %),46892000000,0,21.0
12/03/2019,,,18.0,18.0,17.35,17.7,,1672920,0,6.5,-0.05 (-0.28 %),29457000000,0,2.0
11/03/2019,,,17.75,17.8,17.5,17.75,,415960,2500000,6.52,0.00 (0.00 %),7335000000,44375000000,3.0
08/03/2019,,,17.9,18.0,17.55,17.75,,812850,0,6.52,-0.40 (-2.20 %),14445000000,0,4.0
07/03/2019,,,18.15,18.25,17.7,18.15,,2374120,0,6.67,0.45 (2.54 %),42927000000,0,5.0
06/03/2019,,,17.6,17.8,17.55,17.7,,794130,0,6.5,0.10 (0.57 %),14011000000,0,6.0
05/03/2019,,,17.8,18.0,17.6,17.6,,1191900,0,6.46,-0.20 (-1.12 %),21179000000,0,7.0
04/03/2019,,,17.5,18.05,17.5,17.8,,907220,0,6.54,0.30 (1.71 %),16194000000,0,8.0
01/03/2019,,,17.45,17.5,17.2,17.5,,681680,0,6.43,0.05 (0.29 %),11848000000,0,9.0
28/02/2019,,,17.6,17.7,17.0,17.45,,1328960,0,6.41,-0.15 (-0.85 %),23040000000,0,10.0
27/02/2019,,,18.05,18.05,17.5,17.6,,657250,0,6.46,-0.25 (-1.40 %),11664000000,0,11.0
26/02/2019,,,18.0,18.25,17.7,17.85,,1635450,0,6.56,-0.05 (-0.28 %),29402000000,0,12.0
25/02/2019,,,17.6,18.2,17.6,17.9,,1715470,0,6.57,0.50 (2.87 %),30600000000,0,13.0
22/02/2019,,,17.2,17.6,17.15,17.4,,998160,0,6.39,0.00 (0.00 %),17446000000,0,14.0
21/02/2019,,,17.35,17.5,17.2,17.4,,678360,0,6.39,0.05 (0.29 %),11781000000,0,15.0
20/02/2019,,,17.2,17.55,17.2,17.35,,592450,0,6.37,0.15 (0.87 %),10306000000,0,16.0
19/02/2019,,,17.25,17.7,17.1,17.2,,1927520,0,6.32,0.00 (0.00 %),33516000000,0,17.0
18/02/2019,,,17.3,17.3,17.1,17.2,,634440,0,6.32,0.15 (0.88 %),10894000000,0,18.0
15/02/2019,,,17.25,17.25,17.05,17.05,,589350,0,6.26,-0.20 (-1.16 %),10107000000,0,19.0
14/02/2019,,,17.1,17.45,16.95,17.25,,802750,0,6.34,0.00 (0.00 %),13786000000,0,20.0
13/02/2019,,,17.2,17.4,17.0,17.25,,920690,0,6.34,0.05 (0.29 %),15838000000,0,21.0
12/02/2019,,,17.0,17.45,16.75,17.2,,1553340,0,6.32,0.40 (2.38 %),26566000000,0,2.0
11/02/2019,,,16.0,16.8,16.0,16.8,,832890,0,6.17,0.80 (5.00 %),13736000000,0,3.0
01/02/2019,,,16.05,16.1,16.0,16.0,,298420,0,5.88,-0.10 (-0.62 %),4779000000,0,4.0
31/01/2019,,,16.1,16.25,16.05,16.1,,465140,0,5.91,0.00 (0.00 %),7507000000,0,5.0
30/01/2019,,,16.25,16.3,16.1,16.1,,336200,0,5.91,-0.10 (-0.62 %),5439000000,0,6.0
29/01/2019,,,16.1,16.2,15.9,16.2,,337170,0,5.95,0.10 (0.62 %),5418000000,0,7.0
28/01/2019,,,16.2,16.4,16.1,16.1,,323810,0,5.91,-0.10 (-0.62 %),5258000000,0,8.0
25/01/2019,,,16.05,16.35,15.9,16.2,,763250,0,5.95,0.15 (0.93 %),12346000000,0,9.0
24/01/2019,,,16.05,16.2,15.95,16.05,,513450,0,5.9,-0.05 (-0.31 %),8252000000,0,10.0
23/01/2019,,,15.8,16.2,15.8,16.1,,467700,0,5.91,-0.05 (-0.31 %),7491000000,0,11.0
22/01/2019,,,16.15,16.4,15.85,16.15,,643460,0,5.93,0.00 (0.00 %),10436000000,0,12.0
21/01/2019,,,15.4,16.3,15.05,16.15,,1769210,0,5.93,0.55 (3.53 %),27909000000,0,13.0
18/01/2019,,,15.8,15.8,15.6,15.6,,275560,0,5.73,0.00 (0.00 %),4321000000,0,14.0
17/01/2019,,,15.75,15.9,15.6,15.6,,288750,0,5.73,-0.15 (-0.95 %),4546000000,0,15.0
16/01/2019,,,15.75,16.2,15.75,15.75,,546030,0,5.79,-0.20 (-1.25 %),8706000000,0,16.0
15/01/2019,,,16.0,16.1,15.85,15.95,,613510,4500000,5.86,-0.05 (-0.31 %),9811000000,72000000000,17.0
14/01/2019,,,16.5,16.6,15.85,16.0,,535420,0,5.88,-0.40 (-2.44 %),8594000000,0,18.0
11/01/2019,,,16.05,16.55,16.05,16.4,,225490,500000,6.02,0.35 (2.18 %),3696000000,8250000000,19.0
10/01/2019,,,16.35,16.4,16.05,16.05,,943560,0,5.9,-0.35 (-2.13 %),15247000000,0,20.0
09/01/2019,,,16.8,16.85,16.35,16.4,,767570,0,6.02,-0.40 (-2.38 %),12824000000,0,21.0
08/01/2019,,,16.75,16.9,16.65,16.8,,308990,0,6.17,0.15 (0.90 %),5174000000,0,2.0
07/01/2019,,,16.6,16.8,16.55,16.65,,649320,0,6.12,0.35 (2.15 %),10824000000,0,3.0
04/01/2019,,,16.1,16.4,15.9,16.3,,695280,0,5.99,0.05 (0.31 %),11241000000,0,4.0
03/01/2019,,,16.45,16.5,16.15,16.25,,586900,0,5.97,-0.25 (-1.52 %),9555000000,0,5.0
02/01/2019,,,16.5,16.65,16.25,16.5,,363610,0,6.06,0.10 (0.61 %),5997000000,0,6.0
28/12/2018,,,16.35,16.6,16.0,16.4,,938550,300000,6.02,0.05 (0.31 %),15248000000,4875000000,7.0
27/12/2018,,,16.9,16.9,16.35,16.35,,577380,0,6.01,0.05 (0.31 %),9604000000,0,8.0
26/12/2018,,,16.75,17.0,16.3,16.3,,356840,0,5.99,-0.45 (-2.69 %),5894000000,0,9.0
25/12/2018,,,16.85,17.0,16.3,16.75,,973370,0,6.15,-0.70 (-4.01 %),16104000000,0,10.0
24/12/2018,,,17.9,18.0,17.4,17.45,,202530,0,6.41,-0.45 (-2.51 %),3588000000,0,11.0
21/12/2018,,,17.7,17.9,17.5,17.9,,153190,0,6.57,0.00 (0.00 %),2716000000,0,12.0
20/12/2018,,,17.5,17.9,17.5,17.9,,226530,0,6.57,0.20 (1.13 %),4019000000,0,13.0
19/12/2018,,,17.85,17.9,17.55,17.7,,223520,0,6.5,0.05 (0.28 %),3949000000,0,14.0
18/12/2018,,,17.5,17.95,17.45,17.65,,982350,0,6.48,-0.35 (-1.94 %),17340000000,0,15.0
17/12/2018,,,19.2,19.2,18.0,18.0,,1064380,0,6.61,-1.25 (-6.49 %),19702000000,0,16.0
14/12/2018,,,19.5,19.7,19.25,19.25,,322260,2500000,7.07,-0.45 (-2.28 %),6272000000,49250000000,17.0
13/12/2018,,,19.85,19.95,19.7,19.7,,456690,0,7.24,0.00 (0.00 %),9058000000,0,18.0
12/12/2018,,,19.4,19.7,19.4,19.7,,324790,0,7.24,0.30 (1.55 %),6360000000,0,19.0
11/12/2018,,,19.55,19.7,19.2,19.4,,437030,2500000,7.13,-0.10 (-0.51 %),8495000000,48750000000,20.0
10/12/2018,,,19.6,19.7,19.5,19.5,,374220,0,7.16,-0.30 (-1.52 %),7332000000,0,21.0
07/12/2018,,,19.6,19.9,19.6,19.8,,1263540,0,7.27,0.20 (1.02 %),24998000000,0,2.0
06/12/2018,,,19.7,19.9,19.45,19.6,,1532370,0,7.2,-0.15 (-0.76 %),30201000000,0,3.0
05/12/2018,,,19.45,19.8,19.45,19.75,,1349120,0,7.25,-0.05 (-0.25 %),26503000000,0,4.0
04/12/2018,,,19.95,20.05,19.6,19.8,,1654270,0,7.27,-0.10 (-0.50 %),32875000000,0,5.0
03/12/2018,,,19.4,19.95,19.3,19.9,,1425430,0,7.31,0.90 (4.74 %),27922000000,0,6.0
30/11/2018,,,19.1,19.2,18.8,19.0,,552410,0,6.98,0.10 (0.53 %),10488000000,0,7.0
29/11/2018,,,19.2,19.45,18.9,18.9,,1161610,0,6.94,-0.10 (-0.53 %),22435000000,0,8.0
28/11/2018,,,18.8,19.15,18.8,19.0,,1051360,0,6.98,0.20 (1.06 %),20030000000,0,9.0
27/11/2018,,,18.9,19.1,18.6,18.8,,799530,0,6.91,0.05 (0.27 %),15116000000,0,10.0
26/11/2018,,,18.6,18.75,18.4,18.75,,406730,0,6.89,0.15 (0.81 %),7573000000,0,11.0
23/11/2018,,,18.6,18.7,18.3,18.6,,732790,0,6.83,-0.05 (-0.27 %),13584000000,0,12.0
22/11/2018,,,18.9,19.2,18.5,18.65,,1273750,0,6.85,-0.25 (-1.32 %),23995000000,0,13.0
21/11/2018,,,18.7,19.0,18.7,18.9,,983090,0,6.94,-0.10 (-0.53 %),18563000000,0,14.0
20/11/2018,,,18.7,19.15,18.6,19.0,,792020,0,6.98,0.10 (0.53 %),14903000000,0,15.0
19/11/2018,,,18.9,19.0,18.7,18.9,,557670,0,6.94,0.00 (0.00 %),10521000000,0,16.0
16/11/2018,,,18.8,19.0,18.65,18.9,,732390,0,6.94,0.45 (2.44 %),13788000000,0,17.0
15/11/2018,,,18.2,18.7,18.2,18.45,,1395620,0,6.78,0.30 (1.65 %),25710000000,0,18.0
14/11/2018,,,18.15,18.35,18.0,18.15,,1359100,0,6.67,-0.05 (-0.27 %),24766000000,0,19.0
13/11/2018,,,17.6,18.2,17.6,18.2,,825300,0,6.68,0.00 (0.00 %),14813000000,0,20.0
12/11/2018,,,17.7,18.2,17.55,18.2,,647810,0,6.68,0.30 (1.68 %),11639000000,0,21.0
09/11/2018,,,18.0,18.2,17.85,17.9,,921510,0,6.57,-0.20 (-1.10 %),16575000000,0,2.0
08/11/2018,,,18.5,18.55,18.1,18.1,,706440,0,6.65,0.10 (0.56 %),12982000000,0,3.0
07/11/2018,,,18.0,18.2,17.8,18.0,,1097770,0,6.61,0.00 (0.00 %),19727000000,0,4.0
06/11/2018,,,18.5,18.65,18.0,18.0,,1385020,0,6.61,-0.20 (-1.10 %),25438000000,0,5.0
05/11/2018,,,18.2,18.2,17.8,18.2,,837680,0,6.68,0.00 (0.00 %),15081000000,0,6.0
02/11/2018,,,18.0,18.45,17.8,18.2,,1043160,0,6.68,0.60 (3.41 %),18943000000,0,7.0
01/11/2018,,,18.35,18.5,17.55,17.6,,1624910,0,6.46,-0.65 (-3.56 %),29514000000,0,8.0
31/10/2018,,,17.5,18.25,17.4,18.25,,1667140,0,6.7,1.15 (6.73 %),29832000000,0,9.0
30/10/2018,,,16.95,17.35,16.8,17.1,,876840,0,6.28,0.00 (0.00 %),15069000000,0,10.0
29/10/2018,,,17.1,17.65,16.95,17.1,,1019840,0,6.28,0.00 (0.00 %),17474000000,0,11.0
26/10/2018,,,17.8,17.8,17.1,17.1,,710410,0,6.28,-0.30 (-1.72 %),12338000000,0,12.0
25/10/2018,,,16.5,17.5,16.5,17.4,,1526270,0,6.39,-0.10 (-0.57 %),25832000000,0,13.0
24/10/2018,,,17.5,17.95,17.4,17.5,,1209380,0,6.43,0.00 (0.00 %),21363000000,0,14.0
23/10/2018,,,18.4,18.4,17.25,17.5,,2820240,0,6.43,-1.00 (-5.41 %),49470000000,0,15.0
22/10/2018,,,19.55,19.8,18.5,18.5,,2960650,0,6.8,-1.35 (-6.80 %),55905000000,0,16.0
19/10/2018,,,19.7,20.05,19.35,19.85,,1013020,0,7.29,-0.30 (-1.49 %),19903000000,0,17.0
18/10/2018,,,20.45,20.6,20.1,20.15,,665130,0,7.4,-0.50 (-2.42 %),13507000000,0,18.0
17/10/2018,,,20.65,20.65,20.3,20.65,,1292380,0,7.58,0.75 (3.77 %),26473000000,0,19.0
16/10/2018,,,19.9,20.1,19.55,19.9,,1254660,0,7.31,0.00 (0.00 %),24837000000,0,20.0
15/10/2018,,,21.0,21.0,19.9,19.9,,1691840,0,7.31,-0.95 (-4.56 %),34241000000,0,21.0
12/10/2018,,,20.0,21.25,19.8,20.85,,2670360,0,7.66,-0.20 (-0.95 %),55210000000,0,2.0
11/10/2018,,,21.05,21.6,21.05,21.05,,3793660,0,7.73,-1.55 (-6.86 %),80027000000,0,3.0
10/10/2018,,,22.9,22.9,22.5,22.6,,837300,0,8.3,-0.20 (-0.88 %),18953000000,0,4.0
09/10/2018,,,22.8,22.95,22.6,22.8,,837770,4000000,8.37,0.10 (0.44 %),19025000000,86000000000,5.0
08/10/2018,,,22.4,22.95,22.4,22.7,,1242750,0,8.34,0.20 (0.89 %),28201000000,0,6.0
05/10/2018,,,22.9,23.25,22.5,22.5,,1500400,0,8.26,-0.65 (-2.81 %),34292000000,0,7.0
04/10/2018,,,22.9,23.4,22.6,23.15,,1503000,0,8.5,0.55 (2.43 %),34594000000,0,8.0
03/10/2018,,,22.4,22.8,22.4,22.6,,999940,1000000,8.3,0.20 (0.89 %),22645000000,21500000000,9.0
02/10/2018,,,22.5,23.2,22.2,22.4,,2302110,0,8.23,-0.15 (-0.67 %),52110000000,0,10.0
01/10/2018,,,22.9,23.05,22.5,22.55,,1845900,0,8.28,-0.35 (-1.53 %),41999000000,0,11.0
28/09/2018,,,23.3,23.4,22.9,22.9,,1976770,0,8.41,-0.25 (-1.08 %),45766000000,0,12.0
27/09/2018,,,23.15,23.4,22.85,23.15,,2947970,0,8.5,0.30 (1.31 %),68047000000,0,13.0
26/09/2018,,,23.0,23.45,22.8,22.85,,2502100,0,8.39,-0.25 (-1.08 %),58001000000,0,14.0
25/09/2018,,,23.1,23.3,22.85,23.1,,1993160,0,8.48,0.00 (0.00 %),46007000000,0,15.0
24/09/2018,,,23.4,23.5,22.9,23.1,,1632210,0,8.48,-0.20 (-0.86 %),37767000000,0,16.0
21/09/2018,,,23.3,23.6,22.8,23.3,,2579770,0,8.56,0.30 (1.30 %),59950000000,0,17.0
20/09/2018,,,22.9,23.2,22.55,23.0,,2801100,0,8.45,0.20 (0.88 %),64123000000,0,18.0
19/09/2018,,,23.1,23.35,22.6,22.8,,1986980,0,8.37,-0.10 (-0.44 %),45694000000,0,19.0
18/09/2018,,,21.95,23.2,21.95,22.9,,2137290,0,8.41,0.80 (3.62 %),48516000000,0,20.0
17/09/2018,,,22.8,22.8,22.1,22.1,,2180590,3000000,8.12,-0.80 (-3.49 %),49027000000,64500000000,21.0
14/09/2018,,,23.2,23.8,22.5,22.9,,4418130,0,8.41,-0.60 (-2.55 %),101882000000,0,2.0
13/09/2018,,,23.65,23.9,22.75,23.5,,2253700,0,8.63,-0.05 (-0.21 %),53095000000,0,3.0
12/09/2018,,,23.95,24.0,23.45,23.55,,2153290,0,8.65,-0.15 (-0.63 %),51149000000,0,4.0
11/09/2018,,,22.2,23.7,22.1,23.7,,2913620,0,8.71,1.40 (6.28 %),67024000000,0,5.0
10/09/2018,,,22.3,22.4,22.1,22.3,,1695850,0,8.19,0.00 (0.00 %),37783000000,0,6.0
07/09/2018,,,21.6,22.3,21.45,22.3,,2192800,0,8.19,0.60 (2.76 %),48119000000,0,7.0
06/09/2018,,,21.35,21.7,21.0,21.7,,1221510,0,7.97,0.25 (1.17 %),26046000000,0,8.0
05/09/2018,,,21.0,21.45,20.95,21.45,,1612950,0,7.88,0.25 (1.18 %),34185000000,0,9.0
04/09/2018,,,22.2,22.2,21.0,21.2,,1744450,0,7.79,-1.00 (-4.50 %),37865000000,0,10.0
31/08/2018,,,22.45,22.7,22.2,22.2,,1368410,0,8.15,-0.15 (-0.67 %),30713000000,0,11.0
30/08/2018,,,21.9,22.35,21.9,22.35,,991660,0,8.21,0.30 (1.36 %),21941000000,0,12.0
29/08/2018,,,22.35,22.35,21.85,22.05,,929140,0,8.1,-0.25 (-1.12 %),20558000000,0,13.0
28/08/2018,,,21.8,22.5,21.65,22.3,,2203560,0,8.19,0.70 (3.24 %),48635000000,0,14.0
27/08/2018,,,21.3,21.95,21.3,21.6,,1339430,0,7.93,0.20 (0.93 %),28953000000,0,15.0
24/08/2018,,,21.4,21.6,21.25,21.4,,969600,0,7.86,-0.25 (-1.15 %),20798000000,0,16.0
23/08/2018,,,21.6,21.8,21.3,21.65,,950410,0,7.95,0.05 (0.23 %),20414000000,0,17.0
22/08/2018,,,21.2,21.9,21.05,21.6,,2625530,0,7.93,0.80 (3.85 %),56371000000,0,18.0
21/08/2018,,,20.0,20.8,20.0,20.8,,1558520,0,7.64,0.70 (3.48 %),31825000000,0,19.0
20/08/2018,,,19.9,20.6,19.9,20.1,,619740,0,7.38,0.10 (0.50 %),12541000000,0,20.0
17/08/2018,,,20.8,20.95,19.7,20.0,,1362920,0,7.35,-0.30 (-1.48 %),27715000000,0,21.0
16/08/2018,,,19.6,20.7,19.3,20.3,,1661810,0,7.46,0.30 (1.50 %),33227000000,0,2.0
15/08/2018,,,20.65,21.15,20.0,20.0,,1766770,0,7.35,-0.95 (-4.53 %),36473000000,0,3.0
14/08/2018,,,21.1,21.25,20.6,20.95,,1487120,0,7.69,-0.15 (-0.71 %),31149000000,0,4.0
13/08/2018,,,20.05,21.4,19.8,21.1,,2188850,0,7.75,0.60 (2.93 %),45018000000,0,5.0
10/08/2018,,,19.4,20.5,19.3,20.5,,1505880,0,7.53,0.90 (4.59 %),29896000000,0,6.0
09/08/2018,,,19.6,20.3,19.5,19.6,,1210240,0,7.2,0.25 (1.29 %),24061000000,0,7.0
08/08/2018,,,18.2,19.35,18.15,19.35,,2777960,0,7.11,1.25 (6.91 %),52862000000,0,8.0
07/08/2018,,,17.9,18.3,17.65,18.1,,516700,0,6.65,0.20 (1.12 %),9366000000,0,9.0
06/08/2018,,,18.1,18.5,17.9,17.9,,396670,0,6.57,-0.50 (-2.72 %),7224000000,0,10.0
03/08/2018,,,18.5,18.9,18.4,18.4,,1015210,0,6.76,0.05 (0.27 %),18921000000,0,11.0
02/08/2018,,,17.75,18.4,17.5,18.35,,851590,0,6.74,0.50 (2.80 %),15192000000,0,12.0
01/08/2018,,,18.15,18.5,17.7,17.85,,480510,0,6.56,-0.25 (-1.38 %),8674000000,0,13.0
31/07/2018,,,18.05,18.35,17.5,18.1,,1276870,0,6.65,0.10 (0.56 %),23065000000,0,14.0
30/07/2018,,,17.8,18.1,17.6,18.0,,687910,0,6.61,0.40 (2.27 %),12299000000,0,15.0
27/07/2018,,,17.8,18.0,17.45,17.6,,641720,0,6.46,0.10 (0.57 %),11357000000,0,16.0
26/07/2018,,,17.1,17.5,16.8,17.5,,602740,0,6.43,0.30 (1.74 %),10326000000,0,17.0
25/07/2018,,,17.6,17.9,17.2,17.2,,665400,0,6.32,-0.60 (-3.37 %),11657000000,0,18.0
24/07/2018,,,17.7,17.8,16.9,17.8,,1117980,0,6.54,-0.10 (-0.56 %),19447000000,0,19.0
23/07/2018,,,17.9,18.6,17.8,17.9,,1505730,0,6.57,-1.10 (-5.79 %),27524000000,0,20.0
20/07/2018,,,19.0,19.0,17.65,19.0,,1105740,0,6.98,0.60 (3.26 %),19947000000,0,21.0
19/07/2018,,,18.6,18.8,18.2,18.4,,1571100,0,6.76,0.00 (0.00 %),29076000000,0,2.0
18/07/2018,,,17.3,18.4,17.3,18.4,,1670710,0,6.76,1.20 (6.98 %),29709000000,0,3.0
17/07/2018,,,16.3,17.2,16.15,17.2,,945170,0,6.32,0.60 (3.61 %),15788000000,0,4.0
16/07/2018,,,17.0,17.0,16.6,16.6,,690470,0,6.1,-0.05 (-0.30 %),11536000000,0,5.0
13/07/2018,,,16.8,16.85,16.2,16.65,,532350,0,6.12,0.25 (1.52 %),8854000000,0,6.0
12/07/2018,,,16.4,16.5,15.65,16.4,,734800,0,6.02,0.40 (2.50 %),11835000000,0,7.0
11/07/2018,,,16.4,16.6,15.9,16.0,,939850,0,5.88,-1.00 (-5.88 %),15221000000,0,8.0
10/07/2018,,,16.5,17.45,16.5,17.0,,1135130,0,6.24,0.15 (0.89 %),19432000000,0,9.0
09/07/2018,,,17.3,17.6,16.5,16.85,,1784260,0,6.19,-0.25 (-1.46 %),30332000000,0,10.0
06/07/2018,,,15.7,17.1,15.7,17.1,,1745570,0,6.28,1.10 (6.88 %),28814000000,0,11.0
05/07/2018,,,15.85,16.1,15.5,16.0,,1545630,0,5.88,-0.05 (-0.31 %),24411000000,0,12.0
04/07/2018,,,15.4,16.25,14.9,16.05,,2299690,0,5.9,0.65 (4.22 %),36337000000,0,13.0
03/07/2018,,,16.5,16.65,15.4,15.4,,1601900,0,5.66,-1.10 (-6.67 %),25437000000,0,14.0
02/07/2018,,,16.8,17.3,16.15,16.5,,1111930,0,6.06,-0.85 (-4.90 %),18361000000,0,15.0
29/06/2018,,,17.45,17.65,16.8,17.35,,1124810,0,6.37,0.25 (1.46 %),19506000000,0,16.0
28/06/2018,,,17.6,18.0,17.0,17.1,,1665820,0,6.28,-0.90 (-5.00 %),29094000000,0,17.0
27/06/2018,,,18.9,18.9,18.0,18.0,,1093980,2000000,6.61,-0.80 (-4.26 %),20063000000,40000000000,18.0
26/06/2018,,,18.8,18.9,18.4,18.8,,848500,0,6.91,-0.40 (-2.08 %),15844000000,0,19.0
25/06/2018,,,19.45,19.45,19.05,19.2,,665760,0,7.05,0.30 (1.59 %),12801000000,0,20.0
22/06/2018,,,18.85,19.05,18.45,18.9,,1479070,4000000,6.94,-0.10 (-0.53 %),27717000000,80000000000,21.0
21/06/2018,,,19.1,19.5,18.9,19.0,,859260,0,6.98,-0.20 (-1.04 %),16419000000,0,2.0
20/06/2018,,,19.0,19.4,18.55,19.2,,5598550,2000000,7.05,0.60 (3.23 %),106294000000,38000000000,3.0
19/06/2018,,,18.9,19.4,18.05,18.6,,3472140,2000000,6.83,-0.80 (-4.12 %),63335000000,40000000000,4.0
18/06/2018,,,20.7,20.8,19.2,19.4,,1134910,0,7.13,-1.10 (-5.37 %),22578000000,0,5.0
15/06/2018,,,20.1,20.5,19.6,20.5,,1227460,0,7.53,0.30 (1.49 %),24831000000,0,6.0
14/06/2018,,,21.4,21.95,20.2,20.2,,1761560,46000,7.42,-1.25 (-5.83 %),37029000000,1055700000,7.0
13/06/2018,,,21.0,21.45,21.0,21.45,,715880,0,7.88,0.45 (2.14 %),15229000000,0,8.0
12/06/2018,,,21.55,21.7,20.8,21.0,,2306160,0,7.71,-1.00 (-4.55 %),48973000000,0,9.0
11/06/2018,,,21.5,22.6,21.1,22.0,,1120760,0,8.08,0.00 (0.00 %),24864000000,0,10.0
08/06/2018,,,21.05,22.0,21.0,22.0,,1509800,0,8.08,0.65 (3.04 %),32671000000,0,11.0
07/06/2018,,,22.45,22.45,21.35,21.35,,2389120,0,7.84,-1.10 (-4.90 %),52332000000,0,12.0
06/06/2018,,,21.6,22.45,21.5,22.45,,3191750,0,8.25,1.45 (6.90 %),70950000000,0,13.0
05/06/2018,,,19.8,21.0,19.65,21.0,,3842550,30000,7.71,1.35 (6.87 %),80165000000,589500000,14.0
04/06/2018,,,19.1,19.9,18.8,19.65,,2725630,0,7.22,0.55 (2.88 %),52613000000,0,15.0
01/06/2018,,,19.2,19.7,18.95,19.1,,1563030,104000,7.02,-0.10 (-0.52 %),30156000000,1861600000,16.0
31/05/2018,,,17.9,19.35,17.9,19.2,,2775970,0,7.05,0.65 (3.50 %),51600000000,0,17.0
30/05/2018,,,19.0,19.2,18.4,18.55,,759820,0,6.81,-0.60 (-3.13 %),14297000000,0,18.0
29/05/2018,,,17.6,19.15,17.6,19.15,,1535350,0,7.03,1.25 (6.98 %),28728000000,0,19.0
28/05/2018,,,18.1,19.1,17.9,17.9,,2010290,0,6.57,-1.30 (-6.77 %),36670000000,0,20.0
25/05/2018,,,20.1,20.45,19.1,19.2,,1395460,0,7.05,-1.30 (-6.34 %),27180000000,0,21.0
24/05/2018,,,21.0,21.4,20.1,20.5,,1553540,0,7.53,-0.90 (-4.21 %),32108000000,0,2.0
