date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,0,12.5,12.0,12.0,-0.50 (-4.00 %),,8400000,12.0,12.0,700,0,
17/02/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
16/02/2022,,,0,13.0,12.1,12.8,-0.20 (-1.54 %),,2490000,12.8,12.8,200,0,
15/02/2022,,,0,12.0,13.0,13.0,1.00 (8.33 %),,6500000,13.0,13.0,500,0,
14/02/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
11/02/2022,,,0,12.2,12.2,13.5,1.30 (10.66 %),,99636000,13.5,13.5,8309,0,
10/02/2022,,,0,13.5,11.5,13.5,0.00 (0.00 %),,69550000,13.5,13.5,5700,0,
09/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
08/02/2022,,,0,13.2,13.2,13.6,0.40 (3.03 %),,91830000,13.6,13.6,6800,0,
07/02/2022,,,0,12.1,13.2,13.3,1.20 (9.92 %),,55510000,13.3,13.3,4200,0,
28/01/2022,,,0,14.2,12.1,12.1,-2.10 (-14.79 %),,3630000,12.1,12.1,300,0,
27/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
26/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
25/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
24/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
21/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
20/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
19/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
18/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
17/01/2022,,,0,13.4,14.2,14.2,0.80 (5.97 %),,7100000,14.2,14.2,500,0,
14/01/2022,,,0,12.9,14.5,14.5,1.60 (12.40 %),,26800000,14.5,14.5,2000,0,
13/01/2022,,,0,12.4,12.9,12.9,0.50 (4.03 %),,12900000,12.9,12.9,1000,0,
12/01/2022,,,0,12.8,12.5,12.3,-0.50 (-3.91 %),,123900000,12.3,12.3,10000,0,
11/01/2022,,,0,13.3,15.0,13.3,0.00 (0.00 %),,83000000,13.3,13.3,6500,0,
10/01/2022,,,0,15.4,13.2,13.2,-2.20 (-14.29 %),,174260000,13.2,13.2,13100,0,
07/01/2022,,,0,14.2,15.4,15.4,1.20 (8.45 %),,15400000,15.4,15.4,1000,0,
06/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
05/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
04/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
31/12/2021,,,0,14.4,14.3,14.0,-0.40 (-2.78 %),,4250000,14.0,14.0,300,0,
30/12/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,3.0
29/12/2021,,,0,13.9,14.4,14.4,0.50 (3.60 %),,14400000,14.4,14.4,1000,0,4.0
28/12/2021,,,0,13.3,13.0,14.3,1.00 (7.52 %),,33370000,14.3,14.3,2400,0,5.0
27/12/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,6.0
24/12/2021,,,0,13.3,13.3,13.2,-0.10 (-0.75 %),,151280000,13.2,13.2,11400,0,7.0
23/12/2021,,,0,13.1,13.2,13.2,0.10 (0.76 %),,91750000,13.2,13.2,6900,0,8.0
22/12/2021,,,0,13.1,14.4,13.0,-0.10 (-0.76 %),,66860000,13.0,13.0,5100,0,9.0
21/12/2021,,,0,12.5,12.5,13.9,1.40 (11.20 %),,177114000,13.9,13.9,13507,0,10.0
20/12/2021,,,0,13.8,12.5,12.5,-1.30 (-9.42 %),,51150000,12.5,12.5,4100,0,11.0
17/12/2021,,,0,12.5,13.8,13.8,1.30 (10.40 %),,11040000,13.8,13.8,800,0,12.0
16/12/2021,,,0,12.3,12.3,12.9,0.60 (4.88 %),,200750000,12.9,12.9,16000,0,13.0
15/12/2021,,,0,12.9,12.3,12.2,-0.70 (-5.43 %),,13520000,12.2,12.2,1100,0,14.0
14/12/2021,,,0,12.7,14.0,12.6,-0.10 (-0.79 %),,65740000,12.6,12.6,5100,0,15.0
13/12/2021,,,0,12.7,13.8,12.1,-0.60 (-4.72 %),,19000000,12.1,12.1,1500,0,16.0
10/12/2021,,,0,14.0,12.3,12.3,-1.70 (-12.14 %),,120850000,12.3,12.3,9500,0,17.0
09/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
08/12/2021,,,0,13.2,14.0,14.0,0.80 (6.06 %),,14000000,14.0,14.0,1000,0,19.0
07/12/2021,,,0,12.2,13.2,13.2,1.00 (8.20 %),,6600000,13.2,13.2,500,0,20.0
06/12/2021,,,0,13.0,12.2,12.1,-0.90 (-6.92 %),,28030000,12.1,12.1,2300,0,21.0
03/12/2021,,,0,13.0,12.8,12.8,-0.20 (-1.54 %),,141690000,12.8,12.8,10900,0,2.0
02/12/2021,,,0,12.8,13.7,12.8,0.00 (0.00 %),,127740000,12.8,12.8,9800,0,3.0
01/12/2021,,,0,15.0,12.8,12.8,-2.20 (-14.67 %),,87065600,12.8,12.8,6802,0,4.0
30/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
29/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,10500000,15.0,15.0,700,0,6.0
26/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
25/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,8.0
24/11/2021,,,0,13.3,15.2,14.9,1.60 (12.03 %),,23990000,14.9,14.9,1600,0,9.0
23/11/2021,,,0,11.7,13.3,13.3,1.60 (13.68 %),,1330000,13.3,13.3,100,0,10.0
22/11/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,11700000,11.7,11.7,1000,0,11.0
19/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,74550000,11.5,11.5,6400,0,12.0
18/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,13.0
17/11/2021,,,0,11.0,10.3,11.8,0.80 (7.27 %),,28750000,11.8,11.8,2500,0,14.0
16/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
15/11/2021,,,0,10.9,10.9,11.1,0.20 (1.83 %),,36450000,11.1,11.1,3300,0,16.0
12/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,5450000,10.9,10.9,500,0,17.0
11/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,18.0
10/11/2021,,,0,10.8,10.9,10.9,0.10 (0.93 %),,1090000,10.9,10.9,100,0,19.0
09/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,20.0
08/11/2021,,,0,11.5,10.5,11.5,0.00 (0.00 %),,3250000,11.5,11.5,300,0,21.0
05/11/2021,,,0,11.3,11.3,11.5,0.20 (1.77 %),,90600000,11.5,11.5,7900,0,2.0
04/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,116810000,11.0,11.0,10300,0,3.0
03/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2200000,11.0,11.0,200,0,4.0
02/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,33126000,11.0,11.0,3010,0,5.0
01/11/2021,,,0,10.0,11.5,11.0,1.00 (10.00 %),,10950000,11.0,11.0,1000,0,6.0
29/10/2021,,,0,9.4,10.0,10.0,0.60 (6.38 %),,29090000,10.0,10.0,2900,0,7.0
28/10/2021,,,0,9.0,9.0,10.0,1.00 (11.11 %),,39500000,10.0,10.0,4200,0,8.0
27/10/2021,,,0,8.6,8.7,9.2,0.60 (6.98 %),,104450000,9.2,9.2,11600,0,9.0
26/10/2021,,,0,8.5,8.5,9.0,0.50 (5.88 %),,23100000,9.0,9.0,2700,0,10.0
25/10/2021,,,0,8.4,8.5,8.5,0.10 (1.19 %),,11900000,8.5,8.5,1400,0,11.0
22/10/2021,,,0,8.4,8.4,8.5,0.10 (1.19 %),,25300000,8.5,8.5,3000,0,12.0
21/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,8400000,8.4,8.4,1000,0,13.0
20/10/2021,,,0,8.5,8.4,8.4,-0.10 (-1.18 %),,6720000,8.4,8.4,800,0,14.0
19/10/2021,,,0,8.5,8.4,8.9,0.40 (4.71 %),,20280000,8.9,8.9,2400,0,15.0
18/10/2021,,,0,8.4,8.5,8.5,0.10 (1.19 %),,17750000,8.5,8.5,2100,0,16.0
15/10/2021,,,0,8.4,8.5,8.4,0.00 (0.00 %),,5050000,8.4,8.4,600,0,17.0
14/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,23520000,8.4,8.4,2800,0,18.0
13/10/2021,,,0,8.7,8.2,8.7,0.00 (0.00 %),,2510000,8.7,8.7,300,0,19.0
12/10/2021,,,0,8.4,8.7,8.7,0.30 (3.57 %),,870000,8.7,8.7,100,0,20.0
11/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,92400000,8.4,8.4,11000,0,21.0
08/10/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,37680000,8.3,8.3,4500,0,2.0
07/10/2021,,,0,8.3,8.4,8.4,0.10 (1.20 %),,20109500,8.4,8.4,2401,0,3.0
06/10/2021,,,0,9.0,8.3,8.3,-0.70 (-7.78 %),,7470000,8.3,8.3,900,0,4.0
05/10/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,1800000,9.0,9.0,200,0,5.0
04/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,6.0
01/10/2021,,,0,8.7,8.8,8.8,0.10 (1.15 %),,880000,8.8,8.8,100,0,7.0
30/09/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,8.0
29/09/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,9.0
28/09/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,10.0
27/09/2021,,,0,8.6,8.7,8.7,0.10 (1.16 %),,870000,8.7,8.7,100,0,11.0
24/09/2021,,,0,8.6,8.6,8.8,0.20 (2.33 %),,8620000,8.8,8.8,1000,0,12.0
23/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,13.0
22/09/2021,,,0,8.6,8.7,8.6,0.00 (0.00 %),,16430000,8.6,8.6,1900,0,14.0
21/09/2021,,,0,8.7,8.5,8.8,0.10 (1.15 %),,5130000,8.8,8.8,600,0,15.0
20/09/2021,,,0,8.7,8.7,8.9,0.20 (2.30 %),,59080000,8.9,8.9,6800,0,16.0
17/09/2021,,,0,8.5,8.6,8.7,0.20 (2.35 %),,2600000,8.7,8.7,300,0,17.0
16/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,4250000,8.5,8.5,500,0,18.0
15/09/2021,,,0,8.4,8.3,8.6,0.20 (2.38 %),,1690000,8.6,8.6,200,0,19.0
14/09/2021,,,0,8.4,8.3,8.8,0.40 (4.76 %),,5030000,8.8,8.8,600,0,20.0
13/09/2021,,,0,8.4,8.3,8.9,0.50 (5.95 %),,74060000,8.9,8.9,8800,0,21.0
10/09/2021,,,0,9.6,8.3,9.6,0.00 (0.00 %),,9260000,9.6,9.6,1100,0,2.0
09/09/2021,,,0,9.0,9.0,9.9,0.90 (10.00 %),,2880000,9.9,9.9,300,0,3.0
08/09/2021,,,0,8.3,9.0,9.0,0.70 (8.43 %),,900000,9.0,9.0,100,0,4.0
07/09/2021,,,0,8.2,8.2,8.8,0.60 (7.32 %),,17420000,8.8,8.8,2100,0,5.0
06/09/2021,,,0,8.5,8.2,8.2,-0.30 (-3.53 %),,8200000,8.2,8.2,1000,0,6.0
01/09/2021,,,0,8.3,8.4,8.5,0.20 (2.41 %),,26200000,8.5,8.5,3100,0,7.0
31/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,8.0
30/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,9.0
27/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,10.0
26/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,11.0
25/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,12.0
24/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,13.0
23/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,14.0
20/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,15.0
19/08/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,16.0
18/08/2021,,,0,8.2,8.3,8.3,0.10 (1.22 %),,4150000,8.3,8.3,500,0,17.0
17/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,18.0
16/08/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,19.0
13/08/2021,,,0,7.6,8.2,8.3,0.70 (9.21 %),,37020000,8.3,8.3,4500,0,20.0
12/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,21.0
11/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,2.0
10/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,3.0
09/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,4.0
06/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,5.0
05/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,6.0
04/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,7.0
03/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,8.0
02/08/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,9.0
30/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,10.0
29/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,11.0
28/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,12.0
27/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,13.0
26/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,14.0
23/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,15.0
22/07/2021,,,0,7.4,7.6,7.6,0.20 (2.70 %),,760000,7.6,7.6,100,0,16.0
21/07/2021,,,0,7.1,7.3,7.4,0.30 (4.23 %),,11050000,7.4,7.4,1500,0,17.0
20/07/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,18.0
19/07/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,19.0
16/07/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,20.0
15/07/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,2130000,7.1,7.1,300,0,21.0
14/07/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,700000,7.0,7.0,100,0,2.0
13/07/2021,,,0,6.8,6.9,7.1,0.30 (4.41 %),,17550000,7.1,7.1,2500,0,3.0
12/07/2021,,,0,7.6,7.6,6.7,-0.90 (-11.84 %),,66830000,6.7,6.7,9800,0,4.0
09/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,760000,7.6,7.6,100,0,5.0
08/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,6.0
07/07/2021,,,0,8.2,7.6,7.6,-0.60 (-7.32 %),,4560000,7.6,7.6,600,0,7.0
06/07/2021,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,4100000,8.2,8.2,500,0,8.0
05/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,890000,8.3,8.3,100,0,9.0
02/07/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,890000,8.3,8.3,100,0,10.0
01/07/2021,,,0,8.5,8.9,8.9,0.40 (4.71 %),,890000,8.3,8.3,100,0,11.0
30/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,5100000,7.93,7.93,600,0,12.0
29/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,15300000,7.93,7.93,1800,0,13.0
28/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,850000,7.93,7.93,100,0,14.0
25/06/2021,,,0,8.2,8.5,8.5,0.30 (3.66 %),,4250000,7.93,7.93,500,0,15.0
24/06/2021,,,0,8.3,8.3,7.2,-1.10 (-13.25 %),,9850000,7.65,6.71,1200,0,16.0
23/06/2021,,,0,8.2,8.2,8.3,0.10 (1.22 %),,17420000,7.74,7.74,2100,0,17.0
22/06/2021,,,0,8.2,8.3,8.2,0.00 (0.00 %),,2470000,7.68,7.65,300,0,18.0
18/06/2021,,,0,8.2,7.9,7.9,-0.30 (-3.66 %),,30020000,7.37,7.37,3800,0,19.0
17/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.65,0,0,20.0
16/06/2021,,,0,7.9,8.2,8.2,0.30 (3.80 %),,820000,7.65,7.65,100,0,21.0
15/06/2021,,,0,7.9,8.6,7.9,0.00 (0.00 %),,86580000,7.41,7.37,10900,0,2.0
14/06/2021,,,0,7.6,7.7,8.3,0.70 (9.21 %),,56350000,7.4,7.74,7100,0,3.0
11/06/2021,,,0,7.7,7.7,7.6,-0.10 (-1.30 %),,17510000,7.1,7.09,2300,0,4.0
10/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.18,0,0,5.0
09/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.18,0,0,6.0
08/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.18,0,0,7.0
07/06/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.18,0,0,8.0
04/06/2021,,,0,8.0,7.7,7.5,-0.50 (-6.25 %),,27600000,7.15,6.99,3600,0,9.0
03/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.46,0,0,10.0
02/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.46,0,0,11.0
01/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.46,0,0,12.0
31/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.46,0,0,13.0
28/05/2021,,,0,8.0,8.5,8.0,0.00 (0.00 %),,19250000,7.48,7.46,2400,0,14.0
27/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.46,0,0,15.0
26/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.46,0,0,16.0
25/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.46,0,0,17.0
24/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.46,0,0,18.0
21/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.46,0,0,19.0
20/05/2021,,,0,9.1,8.5,8.0,-1.10 (-12.09 %),,76250000,7.49,7.46,9500,0,20.0
19/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.49,0,0,21.0
18/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.49,0,0,2.0
17/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,2730000,8.49,8.49,300,0,3.0
14/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.49,0,0,4.0
13/05/2021,,,0,9.2,9.0,9.1,-0.10 (-1.09 %),,27150000,8.44,8.49,3000,0,5.0
12/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.58,0,0,6.0
11/05/2021,,,0,8.2,9.2,9.2,1.00 (12.20 %),,920000,8.58,8.58,100,0,7.0
10/05/2021,,,0,8.8,8.7,8.0,-0.80 (-9.09 %),,27800000,7.62,7.46,3400,0,8.0
07/05/2021,,,0,9.5,9.9,8.7,-0.80 (-8.42 %),,27240000,8.19,8.11,3100,0,9.0
06/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.86,0,0,10.0
05/05/2021,,,0,9.0,9.0,9.7,0.70 (7.78 %),,62740000,8.87,9.05,6600,0,11.0
04/05/2021,,,0,9.3,9.0,9.1,-0.20 (-2.15 %),,17960000,8.37,8.49,2000,0,12.0
29/04/2021,,,0,9.0,9.3,9.3,0.30 (3.33 %),,930000,8.67,8.67,100,0,13.0
28/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,18930000,8.41,8.39,2100,0,14.0
27/04/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,3600000,8.39,8.39,400,0,15.0
26/04/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.21,0,0,16.0
23/04/2021,,,0,10.1,9.7,9.6,-0.50 (-4.95 %),,69710000,8.23,8.95,7900,0,17.0
22/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.42,0,0,18.0
20/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.42,0,0,19.0
19/04/2021,,,0,10.1,10.0,11.1,1.00 (9.90 %),,15110000,9.39,10.35,1500,0,20.0
16/04/2021,,,0,10.0,10.0,11.4,1.40 (14.00 %),,17130000,9.4,10.63,1700,0,21.0
14/04/2021,,,0,11.4,12.8,9.7,-1.70 (-14.91 %),,33910000,9.3,9.05,3400,0,2.0
13/04/2021,,,0,10.0,11.4,11.4,1.40 (14.00 %),,6840000,10.63,10.63,600,0,3.0
12/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.33,0,0,4.0
08/04/2021,,,0,10.0,11.4,11.4,1.40 (14.00 %),,1140000,10.63,10.63,100,0,5.0
07/04/2021,,,0,9.5,10.0,10.0,0.50 (5.26 %),,1000000,9.33,9.33,100,0,6.0
06/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.86,0,0,7.0
05/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.86,0,0,8.0
02/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.86,0,0,9.0
01/04/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.86,0,0,10.0
31/03/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.86,0,0,11.0
30/03/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.86,0,0,12.0
29/03/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.86,0,0,13.0
26/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.17,0,0,14.0
25/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.17,0,0,15.0
24/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.17,0,0,16.0
23/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.17,0,0,17.0
