date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,0,18.0,17.7,17.9,-0.10 (-0.56 %),,44250000,17.9,17.9,2500,0,
24/01/2022,,,0,18.0,18.0,17.6,-0.40 (-2.22 %),,19760000,17.6,17.6,1100,0,
21/01/2022,,,0,20.7,18.0,18.0,-2.70 (-13.04 %),,21600000,18.0,18.0,1200,0,
20/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
19/01/2022,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,
18/01/2022,,,0,18.0,20.7,20.7,2.70 (15.00 %),,2070000,20.7,20.7,100,0,
14/01/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
13/01/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
12/01/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
11/01/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,
10/01/2022,,,0,18.5,18.8,18.8,0.30 (1.62 %),,39480000,18.8,18.8,2100,0,
07/01/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
06/01/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,44950000,18.54,18.5,2300,0,
05/01/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,18.5,18.5,0,0,
04/01/2022,,,0,20.5,19.5,19.5,-1.00 (-4.88 %),,25350000,18.5,18.5,1300,0,
31/12/2021,,,0,19.0,20.5,20.5,1.50 (7.89 %),,2050000,19.45,19.45,100,0,
30/12/2021,,,0,20.5,19.0,19.0,-1.50 (-7.32 %),,9500000,18.03,18.03,500,0,3.0
29/12/2021,,,0,19.0,20.5,19.0,0.00 (0.00 %),,497210000,19.41,18.03,24300,0,4.0
28/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,809000,18.03,18.03,41,0,5.0
27/12/2021,,,0,18.6,19.0,19.0,0.40 (2.15 %),,9763400,18.03,18.03,514,0,6.0
24/12/2021,,,0,19.0,19.0,21.7,2.70 (14.21 %),,74530000,17.68,20.59,4000,0,7.0
23/12/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,76000000,18.03,18.03,4000,0,8.0
21/12/2021,,,0,19.0,19.0,19.5,0.50 (2.63 %),,77500000,18.38,18.5,4000,0,9.0
20/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,104500000,18.03,18.03,5500,0,10.0
17/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,19000000,18.03,18.03,1000,0,11.0
16/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,38000000,18.03,18.03,2000,0,12.0
15/12/2021,,,0,18.6,18.4,19.0,0.40 (2.15 %),,136580000,18.0,18.03,7200,0,13.0
14/12/2021,,,0,19.5,19.5,18.0,-1.50 (-7.69 %),,136100000,17.69,17.08,7300,0,14.0
13/12/2021,,,0,18.7,17.5,21.5,2.80 (14.97 %),,7818000,18.5,20.4,401,0,15.0
10/12/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,9350000,17.74,17.74,500,0,16.0
09/12/2021,,,0,19.0,17.0,18.0,-1.00 (-5.26 %),,76700000,17.75,17.08,4100,0,17.0
08/12/2021,,,0,18.0,19.0,19.0,1.00 (5.56 %),,152000000,18.03,18.03,8000,0,18.0
07/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.08,0,0,19.0
06/12/2021,,,0,17.7,18.0,18.0,0.30 (1.69 %),,57600000,17.08,17.08,3200,0,20.0
03/12/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,7080000,16.79,16.79,400,0,21.0
02/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,139960000,16.81,17.08,7900,0,2.0
01/12/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,3600000,17.08,17.08,200,0,3.0
30/11/2021,,,0,17.1,18.0,17.8,0.70 (4.09 %),,3580000,16.98,16.89,200,0,4.0
29/11/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.22,0,0,5.0
26/11/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,1710000,16.22,16.22,100,0,6.0
25/11/2021,,,0,17.0,17.1,17.0,0.00 (0.00 %),,17050000,16.18,16.13,1000,0,7.0
24/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.13,0,0,8.0
23/11/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,1700000,16.13,16.13,100,0,9.0
22/11/2021,,,0,18.5,17.0,18.4,-0.10 (-0.54 %),,54130000,16.05,17.46,3200,0,10.0
19/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.55,0,0,11.0
18/11/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.55,0,0,12.0
17/11/2021,,,0,18.0,17.9,17.9,-0.10 (-0.56 %),,24250000,17.57,16.98,1310,0,13.0
16/11/2021,,,0,19.0,18.5,18.0,-1.00 (-5.26 %),,75800000,17.12,17.08,4200,0,14.0
15/11/2021,,,0,20.6,20.0,18.0,-2.60 (-12.62 %),,56870000,17.98,17.08,3000,0,15.0
12/11/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,19.54,0,0,16.0
11/11/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,18892000,19.54,19.54,920,0,17.0
10/11/2021,,,0,18.0,20.7,20.4,2.40 (13.33 %),,18942500,19.56,19.35,925,0,18.0
09/11/2021,,,0,17.2,18.0,19.7,2.50 (14.53 %),,163500000,17.05,18.69,9100,0,19.0
08/11/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,8600000,16.32,16.32,500,0,20.0
05/11/2021,,,294000,17.2,17.2,17.2,0.00 (0.00 %),,8600000,16.32,16.32,500,20,21.0
04/11/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,0,17.2,16.32,0,0,2.0
03/11/2021,,,0,17.1,17.2,17.2,0.10 (0.58 %),,51600000,16.32,16.32,3000,0,3.0
02/11/2021,,,0,17.0,17.1,17.1,0.10 (0.59 %),,8550000,16.22,16.22,500,0,4.0
01/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.13,0,0,5.0
29/10/2021,,,0,16.9,17.0,17.1,0.20 (1.18 %),,15330000,16.16,16.22,900,0,6.0
28/10/2021,,,0,15.8,16.0,17.3,1.50 (9.49 %),,126720000,16.03,16.41,7500,0,7.0
27/10/2021,,,0,15.5,15.8,15.8,0.30 (1.94 %),,7900000,14.99,14.99,500,0,8.0
26/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.7,0,0,9.0
25/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.7,0,0,10.0
22/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.7,0,0,11.0
21/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.7,0,0,12.0
20/10/2021,,,2600796000,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.7,0,197030,13.0
19/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.7,0,0,14.0
18/10/2021,,,0,16.5,15.6,15.5,-1.00 (-6.06 %),,24870000,14.75,14.7,1600,0,15.0
15/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.65,0,0,16.0
14/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.65,0,0,17.0
13/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,15.65,15.65,0,0,18.0
12/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,24750000,15.65,15.65,1500,0,19.0
11/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.65,0,0,20.0
08/10/2021,,,0,16.6,16.5,16.5,-0.10 (-0.60 %),,21450000,15.65,15.65,1300,0,21.0
07/10/2021,,,0,15.4,17.3,16.6,1.20 (7.79 %),,62950000,15.72,15.75,3800,0,2.0
06/10/2021,,,0,15.0,15.4,15.4,0.40 (2.67 %),,7700000,14.61,14.61,500,0,3.0
05/10/2021,,,0,16.0,15.2,15.0,-1.00 (-6.25 %),,30030000,14.24,14.23,2000,0,4.0
04/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.18,0,0,5.0
01/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,44800000,15.18,15.18,2800,0,6.0
30/09/2021,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,89600000,15.18,15.18,5600,0,7.0
29/09/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.65,0,0,8.0
28/09/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.65,0,0,9.0
27/09/2021,,,0,14.5,16.6,16.5,2.00 (13.79 %),,4960000,15.68,15.65,300,0,10.0
24/09/2021,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,1450000,13.76,13.76,100,0,11.0
23/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.13,0,0,12.0
22/09/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,5100000,16.13,16.13,300,0,13.0
21/09/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.03,0,0,14.0
20/09/2021,,,0,15.2,15.8,16.8,1.60 (10.53 %),,229830000,16.03,15.94,13600,0,15.0
17/09/2021,,,0,15.0,15.2,15.2,0.20 (1.33 %),,7600000,14.42,14.42,500,0,16.0
16/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.23,0,0,17.0
15/09/2021,,,0,16.1,14.6,15.3,-0.80 (-4.97 %),,31510000,14.24,14.52,2100,0,18.0
14/09/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,15.27,0,0,19.0
13/09/2021,,,0,17.9,20.0,15.8,-2.10 (-11.73 %),,152510000,15.23,14.99,9500,0,20.0
10/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.98,0,0,21.0
09/09/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.98,0,0,2.0
08/09/2021,,,0,15.6,17.9,17.9,2.30 (14.74 %),,1790000,16.98,16.98,100,0,3.0
07/09/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,1763700,14.8,14.8,113,0,4.0
06/09/2021,,,0,15.6,15.5,15.9,0.30 (1.92 %),,87160000,14.77,15.08,5600,0,5.0
01/09/2021,,,0,15.6,15.9,15.0,-0.60 (-3.85 %),,25325000,14.76,14.23,1629,0,6.0
31/08/2021,,,20223450000,13.6,15.5,15.6,2.00 (14.71 %),,6230000,14.78,14.8,400,1728500,7.0
30/08/2021,,,8960000,15.0,13.0,15.0,0.00 (0.00 %),,213535000,12.9,14.23,15701,700,8.0
27/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,93000000,14.23,14.23,6200,0,9.0
26/08/2021,,,0,15.2,15.0,15.0,-0.20 (-1.32 %),,9000000,14.23,14.23,600,0,10.0
25/08/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.42,0,0,11.0
24/08/2021,,,0,15.6,15.5,15.0,-0.60 (-3.85 %),,22750000,14.39,14.23,1500,0,12.0
23/08/2021,,,0,15.0,15.6,15.6,0.60 (4.00 %),,15600000,14.8,14.8,1000,0,13.0
20/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.23,0,0,14.0
19/08/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,13500000,14.23,14.23,900,0,15.0
18/08/2021,,,0,14.8,15.1,15.1,0.30 (2.03 %),,1510000,14.33,14.33,100,0,16.0
17/08/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.04,0,0,17.0
16/08/2021,,,0,15.0,15.0,14.5,-0.50 (-3.33 %),,5189500,14.04,13.76,349,0,18.0
13/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.23,0,0,19.0
12/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.23,0,0,20.0
11/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.23,0,0,21.0
10/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,28500000,14.23,14.23,1900,0,2.0
09/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,9000000,14.23,14.23,600,0,3.0
06/08/2021,,,0,15.4,15.0,15.0,-0.40 (-2.60 %),,63000000,14.23,14.23,4200,0,4.0
05/08/2021,,,0,15.0,15.4,15.4,0.40 (2.67 %),,3080000,14.61,14.61,200,0,5.0
04/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,45000000,14.23,14.23,3000,0,6.0
03/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,9000000,14.23,14.23,600,0,7.0
02/08/2021,,,0,15.8,15.0,15.0,-0.80 (-5.06 %),,82603600,14.23,14.23,5506,0,8.0
30/07/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,14.99,0,0,9.0
29/07/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,14.99,0,0,10.0
28/07/2021,,,0,15.1,15.8,15.8,0.70 (4.64 %),,15800000,14.99,14.99,1000,0,11.0
27/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.33,0,0,12.0
26/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.33,0,0,13.0
23/07/2021,,,0,15.0,15.2,15.5,0.50 (3.33 %),,34620000,14.28,14.7,2300,0,14.0
22/07/2021,,,0,16.0,15.5,15.0,-1.00 (-6.25 %),,99100000,14.24,14.23,6600,0,15.0
21/07/2021,,,0,15.1,16.3,15.9,0.80 (5.30 %),,11210000,15.19,15.08,700,0,16.0
20/07/2021,,,0,15.3,15.1,15.1,-0.20 (-1.31 %),,10570000,14.33,14.33,700,0,17.0
19/07/2021,,,0,16.4,15.1,16.0,-0.40 (-2.44 %),,12200000,14.47,15.18,800,0,18.0
16/07/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.56,0,0,19.0
15/07/2021,,,0,16.0,16.0,16.4,0.40 (2.50 %),,19650000,15.54,15.56,1200,0,20.0
14/07/2021,,,8160000,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.18,0,600,21.0
13/07/2021,,,0,15.8,17.4,15.3,-0.50 (-3.16 %),,24000000,15.18,14.52,1500,0,2.0
12/07/2021,,,0,15.4,17.5,15.4,0.00 (0.00 %),,29960000,14.96,14.61,1900,0,3.0
09/07/2021,,,32400000,15.8,18.0,15.0,-0.80 (-5.06 %),,70970000,14.64,14.23,4600,2400,4.0
08/07/2021,,,0,17.5,15.8,15.8,-1.70 (-9.71 %),,1580000,14.99,14.99,100,0,5.0
07/07/2021,,,0,15.7,17.5,17.5,1.80 (11.46 %),,7000000,16.6,16.6,400,0,6.0
06/07/2021,,,0,17.5,17.0,15.4,-2.10 (-12.00 %),,91290000,14.93,14.61,5800,0,7.0
05/07/2021,,,0,15.9,16.4,17.7,1.80 (11.32 %),,19200000,16.56,16.79,1100,0,8.0
02/07/2021,,,0,15.8,15.8,16.3,0.50 (3.16 %),,52550000,15.11,15.46,3300,0,9.0
01/07/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,15800000,14.99,14.99,1000,0,10.0
30/06/2021,,,0,15.7,15.8,15.8,0.10 (0.64 %),,63200000,14.99,14.99,4000,0,11.0
29/06/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,3140000,14.89,14.89,200,0,12.0
28/06/2021,,,0,16.2,16.8,15.6,-0.60 (-3.70 %),,56450000,14.88,14.8,3600,0,13.0
25/06/2021,,,0,18.0,15.6,16.0,-2.00 (-11.11 %),,45380000,15.38,15.18,2800,0,14.0
24/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.08,0,0,15.0
23/06/2021,,,0,16.1,18.0,18.0,1.90 (11.80 %),,18000000,17.08,17.08,1000,0,16.0
22/06/2021,,,0,18.0,16.0,16.2,-1.80 (-10.00 %),,139750000,15.24,15.37,8700,0,17.0
18/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.08,0,0,18.0
17/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.08,0,0,19.0
16/06/2021,,,0,15.8,18.0,18.0,2.20 (13.92 %),,9000000,17.08,17.08,500,0,20.0
15/06/2021,,,0,16.8,15.8,15.7,-1.10 (-6.55 %),,55250000,14.98,14.89,3500,0,21.0
14/06/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,3360000,15.94,15.94,200,0,2.0
11/06/2021,,,0,15.3,16.8,16.8,1.50 (9.80 %),,10080000,15.94,15.94,600,0,3.0
10/06/2021,,,0,16.1,16.1,17.5,1.40 (8.70 %),,105600000,14.56,15.68,6500,0,4.0
09/06/2021,,,0,16.3,16.0,16.0,-0.30 (-1.84 %),,144970000,14.44,14.34,9000,0,5.0
08/06/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,65200000,14.61,14.61,4000,0,6.0
07/06/2021,,,0,16.7,16.3,16.5,-0.20 (-1.20 %),,96370000,14.64,14.79,5900,0,7.0
04/06/2021,,,0,16.3,16.1,16.4,0.10 (0.61 %),,70020000,14.94,14.7,4200,0,8.0
03/06/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,60310000,14.61,14.61,3700,0,9.0
02/06/2021,,,0,16.1,16.1,16.3,0.20 (1.24 %),,139810000,14.57,14.61,8600,0,10.0
01/06/2021,,,0,16.1,16.0,16.1,0.00 (0.00 %),,59420000,14.39,14.43,3700,0,11.0
31/05/2021,,,0,16.1,16.3,16.0,-0.10 (-0.62 %),,178180000,14.38,14.34,11100,0,12.0
28/05/2021,,,0,16.6,16.0,16.5,-0.10 (-0.60 %),,38740000,14.47,14.79,2400,0,13.0
27/05/2021,,,0,16.9,16.8,16.5,-0.40 (-2.37 %),,34850000,14.87,14.79,2100,0,14.0
26/05/2021,,,0,17.1,16.9,16.9,-0.20 (-1.17 %),,10140000,15.14,15.14,600,0,15.0
25/05/2021,,,0,17.7,17.5,16.9,-0.80 (-4.52 %),,51300000,15.32,15.14,3000,0,16.0
24/05/2021,,,0,17.5,17.8,17.5,0.00 (0.00 %),,77840000,15.85,15.68,4400,0,17.0
21/05/2021,,,0,15.3,17.5,17.5,2.20 (14.38 %),,19250000,15.68,15.68,1100,0,18.0
20/05/2021,,,0,16.3,14.5,15.2,-1.10 (-6.75 %),,212230000,13.68,13.62,13900,0,19.0
19/05/2021,,,0,16.4,16.4,14.1,-2.30 (-14.02 %),,81310000,14.57,12.64,5000,0,20.0
18/05/2021,,,0,17.1,16.4,16.4,-0.70 (-4.09 %),,6560000,14.7,14.7,400,0,21.0
17/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.32,0,0,2.0
14/05/2021,,,0,17.3,17.3,16.5,-0.80 (-4.62 %),,141890000,15.32,14.79,8300,0,3.0
13/05/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,153780000,15.48,15.5,8900,0,4.0
12/05/2021,,,0,17.3,17.3,17.5,0.20 (1.16 %),,140150000,15.51,15.68,8100,0,5.0
11/05/2021,,,0,18.0,17.1,17.4,-0.60 (-3.33 %),,25950000,15.5,15.59,1500,0,6.0
07/05/2021,,,0,19.1,17.5,17.4,-1.70 (-8.90 %),,10330000,15.43,15.59,600,0,7.0
06/05/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.12,0,0,8.0
05/05/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.12,0,0,9.0
04/05/2021,,,0,21.0,19.5,19.0,-2.00 (-9.52 %),,11450000,17.1,17.03,600,0,10.0
29/04/2021,,,0,18.5,21.2,21.0,2.50 (13.51 %),,12620000,18.85,18.82,600,0,11.0
28/04/2021,,,0,17.8,18.5,18.5,0.70 (3.93 %),,9250000,16.58,16.58,500,0,12.0
27/04/2021,,,0,17.1,17.2,18.0,0.90 (5.26 %),,40840000,15.91,16.13,2300,0,13.0
26/04/2021,,,0,18.9,18.3,16.6,-2.30 (-12.17 %),,155460000,15.31,14.88,9100,0,14.0
23/04/2021,,,0,19.0,19.0,18.5,-0.50 (-2.63 %),,130520000,16.95,16.58,6900,0,15.0
22/04/2021,,,0,19.4,19.4,18.0,-1.40 (-7.22 %),,83440000,16.99,16.13,4400,0,16.0
20/04/2021,,,0,19.4,19.5,19.3,-0.10 (-0.52 %),,7760000,17.39,17.3,400,0,17.0
19/04/2021,,,0,19.3,19.3,20.9,1.60 (8.29 %),,65970000,17.39,18.73,3400,0,18.0
16/04/2021,,,0,19.4,18.9,19.4,0.00 (0.00 %),,28880000,17.25,17.39,1500,0,19.0
15/04/2021,,,0,19.8,20.0,19.1,-0.70 (-3.54 %),,33000000,17.4,17.12,1700,0,20.0
14/04/2021,,,0,20.1,20.0,19.9,-0.20 (-1.00 %),,63280000,17.72,17.83,3200,0,21.0
13/04/2021,,,0,21.2,20.0,20.1,-1.10 (-5.19 %),,42110000,17.97,18.01,2100,0,2.0
12/04/2021,,,0,21.4,21.5,20.1,-1.30 (-6.07 %),,55200000,19.03,18.01,2600,0,3.0
08/04/2021,,,0,22.1,22.0,22.0,-0.10 (-0.45 %),,4400000,19.72,19.72,200,0,4.0
07/04/2021,,,0,22.5,22.6,22.0,-0.50 (-2.22 %),,55360000,19.84,19.72,2500,0,5.0
06/04/2021,,,0,22.2,22.5,22.5,0.30 (1.35 %),,27000000,20.16,20.16,1200,0,6.0
05/04/2021,,,0,22.9,25.0,22.0,-0.90 (-3.93 %),,144410000,19.91,19.72,6500,0,7.0
02/04/2021,,,0,25.1,22.5,24.0,-1.10 (-4.38 %),,256000000,20.48,21.51,11200,0,8.0
01/04/2021,,,0,22.3,25.6,22.3,0.00 (0.00 %),,15030000,22.45,19.98,600,0,9.0
31/03/2021,,,0,21.7,21.8,22.7,1.00 (4.61 %),,40180000,20.0,20.34,1800,0,10.0
30/03/2021,,,0,20.1,20.0,23.0,2.90 (14.43 %),,495280600,19.46,20.61,22806,0,11.0
29/03/2021,,,0,21.5,20.5,20.1,-1.40 (-6.51 %),,172750000,18.0,18.01,8600,0,12.0
26/03/2021,,,0,22.1,22.1,21.0,-1.10 (-4.98 %),,116458000,19.26,18.82,5420,0,13.0
25/03/2021,,,0,22.7,22.0,22.0,-0.70 (-3.08 %),,207932000,19.81,19.72,9406,0,14.0
24/03/2021,,,0,22.7,23.0,22.0,-0.70 (-3.08 %),,477290000,20.37,19.72,21000,0,15.0
