date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/09/2021,,,11.5,11.5,11.6,11.4,,123800,0,11.4,-0.10 (-0.87 %),1411250000,0,15.0
10/09/2021,,,10.6,10.5,10.9,10.7,,48900,0,10.7,0.10 (0.94 %),524370000,0,16.0
09/09/2021,,,10.4,10.3,10.6,10.6,,112000,0,10.6,0.20 (1.92 %),1162110000,0,17.0
08/09/2021,,,10.0,9.6,10.4,10.4,,132500,0,10.4,0.40 (4.00 %),1344890000,0,18.0
07/09/2021,,,10.4,10.5,10.5,10.0,,78700,0,10.0,-0.40 (-3.85 %),806150000,0,19.0
06/09/2021,,,10.2,10.4,10.5,10.4,,104700,0,10.4,0.20 (1.96 %),1085180000,0,20.0
01/09/2021,,,10.2,10.2,10.2,10.2,,68400,0,10.2,0.00 (0.00 %),691340000,0,21.0
31/08/2021,,,10.0,10.1,10.3,10.2,,173400,0,10.2,0.20 (2.00 %),1725970000,0,2.0
30/08/2021,,,9.7,9.7,10.0,10.0,,112124,0,10.0,0.30 (3.09 %),1107100000,0,3.0
27/08/2021,,,9.6,9.6,9.7,9.7,,121300,0,9.7,0.10 (1.04 %),1156970000,0,4.0
26/08/2021,,,9.6,9.5,9.9,9.6,,103200,0,9.6,0.00 (0.00 %),1003020000,0,5.0
25/08/2021,,,9.9,9.9,9.9,9.6,,111900,0,9.6,-0.30 (-3.03 %),1077530000,0,6.0
24/08/2021,,,10.0,10.0,10.0,9.9,,135900,0,9.9,-0.10 (-1.00 %),1326740000,0,7.0
23/08/2021,,,10.4,10.4,10.4,10.0,,144642,0,10.0,-0.40 (-3.85 %),1461319000,0,8.0
20/08/2021,,,10.5,10.5,11.5,10.4,,145700,0,10.4,-0.10 (-0.95 %),1613060000,0,9.0
19/08/2021,,,9.6,9.6,10.5,10.5,,195700,0,10.5,0.90 (9.38 %),1962560000,0,10.0
18/08/2021,,,9.5,9.5,9.7,9.6,,127700,0,9.6,0.10 (1.05 %),1206750000,0,11.0
17/08/2021,,,9.6,9.7,9.7,9.5,,113842,0,9.5,-0.10 (-1.04 %),1084469000,0,12.0
16/08/2021,,,8.9,9.0,9.7,9.6,,76100,0,9.6,0.70 (7.87 %),709180000,0,13.0
13/08/2021,,,8.9,8.9,8.9,8.9,,25000,0,8.9,0.00 (0.00 %),221220000,0,14.0
12/08/2021,,,8.9,8.9,8.9,8.9,,22300,0,8.9,0.00 (0.00 %),197600000,0,15.0
11/08/2021,,,8.9,8.9,9.0,8.9,,27700,0,8.9,0.00 (0.00 %),247410000,0,16.0
10/08/2021,,,8.7,8.7,9.0,8.9,,15300,0,8.9,0.20 (2.30 %),135570000,0,17.0
09/08/2021,,,8.7,8.6,8.9,8.7,,23600,0,8.7,0.00 (0.00 %),207780000,0,18.0
06/08/2021,,,8.8,8.8,8.8,8.7,,21500,0,8.7,-0.10 (-1.14 %),187640000,0,19.0
05/08/2021,,,8.6,8.9,8.9,8.8,,32300,0,8.8,0.20 (2.33 %),282320000,0,20.0
04/08/2021,,,9.1,9.1,9.1,8.6,,23500,0,8.6,-0.50 (-5.49 %),203880000,0,21.0
03/08/2021,,,9.2,9.2,9.3,9.1,,62800,0,9.1,-0.10 (-1.09 %),562170000,0,2.0
02/08/2021,,,9.6,9.7,9.7,9.2,,177100,0,9.2,-0.40 (-4.17 %),1581020000,0,3.0
30/07/2021,,,8.8,8.9,9.6,9.6,,74200,0,9.6,0.80 (9.09 %),691000000,0,4.0
29/07/2021,,,9.7,9.8,9.8,8.8,,77900,0,8.8,-0.90 (-9.28 %),717930000,0,5.0
28/07/2021,,,9.8,10.0,10.0,9.7,,46800,0,9.7,-0.10 (-1.02 %),450350000,0,6.0
27/07/2021,,,9.6,10.0,10.0,9.8,,33400,0,9.8,0.20 (2.08 %),324770000,0,7.0
26/07/2021,,,10.5,10.4,10.6,9.6,,17400,0,9.6,-0.90 (-8.57 %),173270000,0,8.0
23/07/2021,,,10.9,10.7,10.7,10.5,,112029,0,10.5,-0.40 (-3.67 %),1138590100,0,9.0
22/07/2021,,,11.3,10.9,10.9,10.9,,122420,0,10.9,-0.40 (-3.54 %),1279061000,0,10.0
21/07/2021,,,11.5,11.5,11.5,11.3,,113000,0,11.3,-0.20 (-1.74 %),1202470000,0,11.0
20/07/2021,,,10.9,11.5,11.5,11.5,,66950,0,11.5,0.60 (5.50 %),713282000,0,12.0
19/07/2021,,,12.1,12.1,12.1,10.9,,96200,0,10.9,-1.20 (-9.92 %),1067590000,0,13.0
16/07/2021,,,12.0,12.0,12.1,12.1,,109800,0,12.1,0.10 (0.83 %),1311400000,0,14.0
15/07/2021,,,12.1,12.0,12.0,12.0,,76900,0,12.0,-0.10 (-0.83 %),907470000,0,15.0
14/07/2021,,,12.2,12.1,12.1,12.1,,33800,0,12.1,-0.10 (-0.82 %),403440000,0,16.0
13/07/2021,,,12.2,12.1,12.2,12.2,,57800,0,12.2,0.00 (0.00 %),695210000,0,17.0
12/07/2021,,,12.4,12.3,12.3,12.2,,82900,0,12.2,-0.20 (-1.61 %),975060000,0,18.0
09/07/2021,,,12.5,11.6,12.4,12.4,,71700,0,12.4,-0.10 (-0.80 %),860210000,0,19.0
08/07/2021,,,12.5,12.4,12.5,12.5,,67800,0,12.5,0.00 (0.00 %),837340000,0,20.0
07/07/2021,,,11.5,11.5,12.5,12.5,,69300,47618,12.5,1.00 (8.70 %),818080000,495227200,21.0
06/07/2021,,,12.7,12.1,12.1,11.5,,53300,0,11.5,-1.20 (-9.45 %),618400000,0,2.0
05/07/2021,,,12.5,12.0,12.7,12.7,,117200,0,12.7,0.20 (1.60 %),1405320000,0,3.0
02/07/2021,,,12.0,12.0,12.5,12.5,,90900,0,12.5,0.50 (4.17 %),1122910000,0,4.0
01/07/2021,,,13.3,13.2,13.3,12.0,,118500,0,12.0,-1.30 (-9.77 %),1431730000,0,5.0
30/06/2021,,,13.4,13.4,13.4,13.3,,128700,9954,13.3,-0.10 (-0.75 %),1609000000,120443400,6.0
29/06/2021,,,12.2,12.4,13.4,13.4,,135000,37900,13.4,1.20 (9.84 %),1702650000,416900000,7.0
28/06/2021,,,12.3,12.5,12.9,12.2,,38000,33575,12.2,-0.10 (-0.81 %),463740000,372682500,8.0
25/06/2021,,,13.6,12.9,12.9,12.3,,151100,35027,12.3,-1.30 (-9.56 %),1866400000,430832100,9.0
24/06/2021,,,13.9,13.6,14.0,13.6,,211800,0,13.6,-0.30 (-2.16 %),2733450000,0,10.0
23/06/2021,,,14.8,14.2,14.2,13.9,,129000,0,13.9,-0.90 (-6.08 %),1740560000,0,11.0
22/06/2021,,,15.0,14.4,14.8,14.8,,125600,5000,14.8,-0.20 (-1.33 %),1738910000,67500000,12.0
21/06/2021,,,13.8,13.8,15.0,15.0,,86800,26842,15.0,1.20 (8.70 %),1229190000,335525000,13.0
18/06/2021,,,14.4,14.2,14.2,13.8,,171100,0,13.8,-0.60 (-4.17 %),2251400000,0,14.0
17/06/2021,,,14.7,14.6,14.6,14.4,,54500,0,14.4,-0.30 (-2.04 %),741610000,0,15.0
16/06/2021,,,14.8,14.6,14.7,14.7,,38700,0,14.7,-0.10 (-0.68 %),539960000,0,16.0
15/06/2021,,,14.4,14.3,15.0,14.8,,92000,0,14.8,0.40 (2.78 %),1228230000,0,17.0
14/06/2021,,,15.3,15.5,15.5,14.4,,78300,0,14.4,-0.90 (-5.88 %),1100450000,0,18.0
11/06/2021,,,14.5,14.9,15.5,15.3,,28900,0,15.3,0.80 (5.52 %),410440000,0,19.0
10/06/2021,,,15.7,15.6,15.7,14.5,,52600,0,14.5,-1.20 (-7.64 %),758050000,0,20.0
09/06/2021,,,15.7,16.0,16.0,15.7,,57400,0,15.7,0.00 (0.00 %),830360000,0,21.0
08/06/2021,,,16.8,15.6,16.5,15.7,,40000,0,15.7,-1.10 (-6.55 %),615540000,0,2.0
07/06/2021,,,17.3,17.3,17.3,16.8,,37500,0,16.8,-0.50 (-2.89 %),591460000,0,3.0
04/06/2021,,,17.3,16.9,17.3,17.3,,28900,0,17.3,0.00 (0.00 %),460640000,0,4.0
03/06/2021,,,17.3,16.9,17.3,17.3,,26100,0,17.3,0.00 (0.00 %),428560000,0,5.0
02/06/2021,,,17.0,15.6,17.3,17.3,,47900,0,17.3,0.30 (1.76 %),749580000,0,6.0
01/06/2021,,,17.1,16.9,17.2,17.0,,19700,0,17.0,-0.10 (-0.58 %),323650000,0,7.0
31/05/2021,,,16.9,16.8,17.1,17.1,,41300,0,17.1,0.20 (1.18 %),672210000,0,8.0
28/05/2021,,,17.0,15.8,16.9,16.9,,5300,0,16.9,-0.10 (-0.59 %),84020000,0,9.0
27/05/2021,,,17.2,17.2,17.2,17.0,,12300,0,17.0,-0.20 (-1.16 %),208560000,0,10.0
26/05/2021,,,17.0,17.2,17.3,17.2,,12700,0,17.2,0.20 (1.18 %),217250000,0,11.0
25/05/2021,,,16.9,17.0,17.0,17.0,,22200,0,17.0,0.10 (0.59 %),375720000,0,12.0
24/05/2021,,,16.9,16.9,17.2,16.9,,6400,0,16.9,0.00 (0.00 %),108240000,0,13.0
21/05/2021,,,16.8,16.9,16.9,16.9,,1600,0,16.9,0.10 (0.60 %),26670000,0,14.0
20/05/2021,,,17.0,17.0,17.0,16.8,,8500,0,16.8,-0.20 (-1.18 %),143920000,0,15.0
19/05/2021,,,16.6,16.6,17.0,17.0,,2100,0,17.0,0.40 (2.41 %),35000000,0,16.0
18/05/2021,,,18.0,16.2,16.9,16.6,,2200,0,16.6,-1.40 (-7.78 %),36230000,0,17.0
17/05/2021,,,18.4,18.9,19.0,18.0,,20300,0,18.0,-0.40 (-2.17 %),375130000,0,18.0
14/05/2021,,,18.4,18.9,18.9,18.4,,8500,0,18.4,0.00 (0.00 %),160350000,0,19.0
13/05/2021,,,17.0,15.3,18.4,18.4,,119600,0,18.4,1.40 (8.24 %),1833260000,0,20.0
12/05/2021,,,18.8,18.7,18.7,17.0,,65800,0,17.0,-1.80 (-9.57 %),1120140000,0,21.0
11/05/2021,,,18.1,19.0,19.2,18.8,,20700,0,18.8,0.70 (3.87 %),387870000,0,2.0
10/05/2021,,,18.1,19.0,19.0,18.1,,10400,0,18.1,0.00 (0.00 %),185390000,0,3.0
07/05/2021,,,19.2,19.2,19.5,18.1,,39000,0,18.1,-1.10 (-5.73 %),749470000,0,4.0
06/05/2021,,,18.8,18.8,19.3,19.2,,13900,0,19.2,0.40 (2.13 %),259030000,0,5.0
05/05/2021,,,17.5,18.0,19.0,18.8,,5000,0,18.8,1.30 (7.43 %),92500000,0,6.0
04/05/2021,,,17.8,17.8,18.0,17.5,,5101,0,17.5,-0.30 (-1.69 %),88327100,0,7.0
29/04/2021,,,17.4,17.8,18.1,17.8,,7700,0,17.8,0.40 (2.30 %),137580000,0,8.0
28/04/2021,,,16.5,16.9,17.9,17.4,,31700,0,17.4,0.90 (5.45 %),551670000,0,9.0
27/04/2021,,,17.1,17.3,17.3,16.5,,6400,0,16.5,-0.60 (-3.51 %),107690000,0,10.0
26/04/2021,,,17.1,17.4,17.4,17.1,,2700,0,17.1,0.00 (0.00 %),46420000,0,11.0
23/04/2021,,,16.2,16.7,17.3,17.1,,5400,0,17.1,0.90 (5.56 %),89760000,0,12.0
22/04/2021,,,16.6,16.5,16.5,16.2,,5600,0,16.2,-0.40 (-2.41 %),90980000,0,13.0
20/04/2021,,,16.5,16.7,16.7,16.6,,8400,0,16.6,0.10 (0.61 %),138920000,0,14.0
19/04/2021,,,16.5,16.4,16.9,16.5,,7800,0,16.5,0.00 (0.00 %),128620000,0,15.0
16/04/2021,,,17.0,16.3,16.7,16.5,,12300,0,16.5,-0.50 (-2.94 %),199680000,0,16.0
