date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,0,8.9,8.8,8.9,0.00 (0.00 %),,84057000,8.9,8.9,9410,0,
18/02/2022,,,0,8.9,8.9,9.0,0.10 (1.12 %),,110470000,9.0,9.0,12400,0,
17/02/2022,,,0,9.0,8.9,9.0,0.00 (0.00 %),,73950000,9.0,9.0,8300,0,
16/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,56720000,9.0,9.0,6300,0,
15/02/2022,,,0,8.4,9.1,9.0,0.60 (7.14 %),,68410000,9.0,9.0,7600,0,
14/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,76120000,9.0,9.0,9100,0,
11/02/2022,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,78410000,9.0,9.0,8700,0,
10/02/2022,,,0,9.0,9.2,9.0,0.00 (0.00 %),,63760000,9.0,9.0,7000,0,
09/02/2022,,,0,8.9,8.8,9.0,0.10 (1.12 %),,144310000,9.0,9.0,16100,0,
08/02/2022,,,0,8.9,8.9,8.9,0.00 (0.00 %),,174320000,8.9,8.9,19600,0,
07/02/2022,,,0,8.6,8.7,8.7,0.10 (1.16 %),,78950000,8.7,8.7,8900,0,
28/01/2022,,,0,8.7,8.8,8.6,-0.10 (-1.15 %),,91300000,8.6,8.6,10600,0,
27/01/2022,,,0,8.6,8.7,8.7,0.10 (1.16 %),,22580000,8.7,8.7,2600,0,
26/01/2022,,,0,8.6,8.7,8.6,0.00 (0.00 %),,56890000,8.6,8.6,6600,0,
25/01/2022,,,0,8.8,8.7,8.6,-0.20 (-2.27 %),,31060000,8.6,8.6,3600,0,
24/01/2022,,,0,8.7,8.8,8.7,0.00 (0.00 %),,120160000,8.7,8.7,13700,0,
21/01/2022,,,0,8.7,8.7,8.6,-0.10 (-1.15 %),,15650000,8.6,8.6,1800,0,
20/01/2022,,,0,8.3,9.0,8.7,0.40 (4.82 %),,17460000,8.7,8.7,2000,0,
19/01/2022,,,0,8.4,8.2,9.0,0.60 (7.14 %),,11660000,9.0,9.0,1400,0,
18/01/2022,,,0,9.5,8.2,8.5,-1.00 (-10.53 %),,26120000,8.5,8.5,3100,0,
14/01/2022,,,0,8.8,8.5,8.9,0.10 (1.14 %),,71385000,8.9,8.9,8430,0,
13/01/2022,,,0,8.9,9.0,8.9,0.00 (0.00 %),,305890000,8.9,8.9,34700,0,
12/01/2022,,,0,10.0,8.8,9.1,-0.90 (-9.00 %),,174409000,9.1,9.1,19501,0,
11/01/2022,,,0,9.4,9.6,9.8,0.40 (4.26 %),,435537500,9.8,9.8,43630,0,
10/01/2022,,,0,9.2,9.3,9.6,0.40 (4.35 %),,276380000,9.6,9.6,29400,0,
07/01/2022,,,0,8.8,9.5,9.5,0.70 (7.95 %),,459210000,9.5,9.5,50000,0,
06/01/2022,,,0,8.9,8.8,9.5,0.60 (6.74 %),,181960000,9.5,9.5,20600,0,
05/01/2022,,,0,9.1,9.1,8.9,-0.20 (-2.20 %),,163397600,8.9,8.9,18348,0,
04/01/2022,,,0,9.3,9.7,9.0,-0.30 (-3.23 %),,132400000,9.0,9.0,14600,0,
31/12/2021,,,0,9.6,9.9,9.1,-0.50 (-5.21 %),,78950000,9.1,9.1,8500,0,
30/12/2021,,,0,9.0,9.0,9.9,0.90 (10.00 %),,71990000,9.9,9.9,7500,0,3.0
29/12/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,128800000,9.0,9.0,14300,0,4.0
28/12/2021,,,0,8.8,8.7,10.0,1.20 (13.64 %),,228490000,10.0,10.0,25200,0,5.0
27/12/2021,,,0,8.8,8.8,9.0,0.20 (2.27 %),,56104800,9.0,9.0,6371,0,6.0
24/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,58230000,8.8,8.8,6600,0,7.0
23/12/2021,,,0,9.1,9.0,8.4,-0.70 (-7.69 %),,113050000,8.4,8.4,12900,0,8.0
22/12/2021,,,0,9.1,9.6,9.0,-0.10 (-1.10 %),,113770000,9.0,9.0,12500,0,9.0
21/12/2021,,,0,10.0,9.8,9.4,-0.60 (-6.00 %),,153500000,9.4,9.4,16800,0,10.0
20/12/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,23000000,10.0,10.0,2300,0,11.0
17/12/2021,,,0,10.1,10.1,10.0,-0.10 (-0.99 %),,118110000,10.0,10.0,11700,0,12.0
16/12/2021,,,0,10.5,10.5,9.8,-0.70 (-6.67 %),,483560000,9.8,9.8,48100,0,13.0
15/12/2021,,,0,10.8,10.5,10.6,-0.20 (-1.85 %),,78610000,10.6,10.6,7500,0,14.0
14/12/2021,,,0,10.6,10.8,10.7,0.10 (0.94 %),,122890000,10.7,10.7,11400,0,15.0
13/12/2021,,,0,10.6,10.3,10.7,0.10 (0.94 %),,76380000,10.7,10.7,7200,0,16.0
10/12/2021,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,65476200,10.8,10.8,6177,0,17.0
09/12/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,65360000,10.9,10.9,6000,0,18.0
08/12/2021,,,0,10.6,10.9,10.6,0.00 (0.00 %),,135130000,10.6,10.6,12400,0,19.0
07/12/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,78740000,10.8,10.8,7400,0,20.0
06/12/2021,,,0,11.1,11.1,10.6,-0.50 (-4.50 %),,67190000,10.6,10.6,6200,0,21.0
03/12/2021,,,0,11.6,11.4,11.3,-0.30 (-2.59 %),,129275600,11.3,11.3,11612,0,2.0
02/12/2021,,,0,11.1,12.4,11.4,0.30 (2.70 %),,88556200,11.4,11.4,7661,0,3.0
01/12/2021,,,0,11.0,10.9,11.5,0.50 (4.55 %),,71817200,11.5,11.5,6478,0,4.0
30/11/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,120062600,11.0,11.0,10914,0,5.0
29/11/2021,,,0,11.3,10.8,11.0,-0.30 (-2.65 %),,198110000,11.0,11.0,18200,0,6.0
26/11/2021,,,0,11.5,10.1,11.2,-0.30 (-2.61 %),,90962400,11.2,11.2,8074,0,7.0
25/11/2021,,,0,11.4,11.5,11.5,0.10 (0.88 %),,224180000,11.5,11.5,19500,0,8.0
24/11/2021,,,0,10.6,12.0,11.1,0.50 (4.72 %),,147863000,11.1,11.1,12943,0,9.0
23/11/2021,,,0,11.2,10.8,11.0,-0.20 (-1.79 %),,256934300,11.0,11.0,24197,0,10.0
22/11/2021,,,0,12.0,11.8,11.1,-0.90 (-7.50 %),,205680000,11.1,11.1,18300,0,11.0
19/11/2021,,,0,12.3,12.3,12.2,-0.10 (-0.81 %),,301920000,12.2,12.2,25200,0,12.0
18/11/2021,,,0,12.4,13.2,12.4,0.00 (0.00 %),,294118700,12.4,12.4,23904,0,13.0
17/11/2021,,,0,12.6,12.3,12.6,0.00 (0.00 %),,347590700,12.6,12.6,28090,0,14.0
16/11/2021,,,0,12.8,12.8,12.5,-0.30 (-2.34 %),,242646000,12.5,12.5,19210,0,15.0
15/11/2021,,,0,12.4,12.8,12.8,0.40 (3.23 %),,512680600,12.8,12.8,40170,0,16.0
12/11/2021,,,0,12.1,12.4,12.8,0.70 (5.79 %),,825130800,12.8,12.8,66582,0,17.0
11/11/2021,,,0,12.2,13.5,12.3,0.10 (0.82 %),,535095600,12.3,12.3,44069,0,18.0
10/11/2021,,,0,12.5,12.3,12.3,-0.20 (-1.60 %),,457242700,12.3,12.3,37551,0,19.0
09/11/2021,,,0,12.6,12.6,12.3,-0.30 (-2.38 %),,321500000,12.3,12.3,25800,0,20.0
08/11/2021,,,0,12.8,12.6,12.4,-0.40 (-3.13 %),,516537700,12.4,12.4,41071,0,21.0
05/11/2021,,,0,12.5,13.1,12.8,0.30 (2.40 %),,287700000,12.8,12.8,22500,0,2.0
04/11/2021,,,0,12.8,12.8,12.6,-0.20 (-1.56 %),,469997200,12.6,12.6,37559,0,3.0
03/11/2021,,,0,13.0,13.0,12.6,-0.40 (-3.08 %),,906946200,12.6,12.6,71130,0,4.0
02/11/2021,,,0,13.2,13.1,12.9,-0.30 (-2.27 %),,938869000,12.9,12.9,72403,0,5.0
01/11/2021,,,0,13.6,13.4,13.1,-0.50 (-3.68 %),,641110500,13.1,13.1,48496,0,6.0
29/10/2021,,,0,13.1,13.3,13.5,0.40 (3.05 %),,1688749200,13.5,13.5,124054,0,7.0
28/10/2021,,,0,13.0,12.9,13.0,0.00 (0.00 %),,2076646800,13.0,13.0,159118,0,8.0
27/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,485144400,13.0,13.0,37393,0,9.0
26/10/2021,,,0,13.3,12.5,13.3,0.00 (0.00 %),,614739000,13.3,13.3,47324,0,10.0
25/10/2021,,,0,13.9,13.9,13.4,-0.50 (-3.60 %),,713877400,13.4,13.4,53541,0,11.0
22/10/2021,,,0,14.1,14.1,13.6,-0.50 (-3.55 %),,674004200,13.6,13.6,48544,0,12.0
21/10/2021,,,0,13.2,13.3,13.9,0.70 (5.30 %),,1021027500,13.9,13.9,72488,0,13.0
20/10/2021,,,0,13.2,14.5,13.4,0.20 (1.52 %),,1226845300,13.4,13.4,92885,0,14.0
19/10/2021,,,0,13.2,13.2,13.5,0.30 (2.27 %),,651890000,13.5,13.5,49540,0,15.0
18/10/2021,,,0,11.7,11.8,13.1,1.40 (11.97 %),,1612165300,13.1,13.1,122009,0,16.0
15/10/2021,,,0,11.8,12.0,11.7,-0.10 (-0.85 %),,282270000,11.7,11.7,24200,0,17.0
14/10/2021,,,0,12.0,11.0,11.9,-0.10 (-0.83 %),,146291600,11.9,11.9,12383,0,18.0
13/10/2021,,,0,11.8,11.6,12.3,0.50 (4.24 %),,289159000,12.3,12.3,24194,0,19.0
12/10/2021,,,0,11.8,11.7,12.4,0.60 (5.08 %),,759850000,12.4,12.4,64500,0,20.0
11/10/2021,,,0,12.9,11.5,12.0,-0.90 (-6.98 %),,545421000,12.0,12.0,46202,0,21.0
08/10/2021,,,0,12.8,13.1,12.7,-0.10 (-0.78 %),,186432500,12.7,12.7,14505,0,2.0
07/10/2021,,,0,14.1,15.0,13.2,-0.90 (-6.38 %),,1302903000,13.2,13.2,101600,0,3.0
06/10/2021,,,0,12.4,12.4,14.2,1.80 (14.52 %),,1562148800,14.2,14.2,111097,0,4.0
05/10/2021,,,0,10.9,11.2,12.5,1.60 (14.68 %),,1253826700,12.5,12.5,100966,0,5.0
04/10/2021,,,0,9.5,9.8,10.9,1.40 (14.74 %),,1464871500,10.9,10.9,134925,0,6.0
01/10/2021,,,0,9.9,9.9,9.3,-0.60 (-6.06 %),,99980000,9.3,9.3,10500,0,7.0
30/09/2021,,,0,9.8,10.4,10.0,0.20 (2.04 %),,505470500,10.0,10.0,50933,0,8.0
29/09/2021,,,0,9.6,10.0,10.0,0.40 (4.17 %),,116730000,10.0,10.0,11900,0,9.0
28/09/2021,,,0,10.6,9.2,10.0,-0.60 (-5.66 %),,31831000,10.0,10.0,3310,0,10.0
27/09/2021,,,0,11.2,10.8,10.5,-0.70 (-6.25 %),,355962400,10.5,10.5,33502,0,11.0
24/09/2021,,,0,12.2,11.1,11.2,-1.00 (-8.20 %),,251250000,11.2,11.2,22400,0,12.0
23/09/2021,,,0,12.4,12.9,12.0,-0.40 (-3.23 %),,238710000,12.0,12.0,19500,0,13.0
22/09/2021,,,0,11.7,11.9,13.0,1.30 (11.11 %),,526580300,13.0,13.0,42619,0,14.0
21/09/2021,,,0,11.6,11.4,12.2,0.60 (5.17 %),,668840000,12.2,12.2,57400,0,15.0
20/09/2021,,,0,10.3,11.4,11.8,1.50 (14.56 %),,428160000,11.8,11.8,37000,0,16.0
17/09/2021,,,0,10.3,10.3,11.8,1.50 (14.56 %),,478780000,11.8,11.8,46700,0,17.0
16/09/2021,,,0,9.1,9.1,10.4,1.30 (14.29 %),,538500000,10.4,10.4,52100,0,18.0
15/09/2021,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,17310000,9.1,9.1,1900,0,19.0
14/09/2021,,,0,9.0,8.9,9.0,0.00 (0.00 %),,82930000,9.0,9.0,9000,0,20.0
13/09/2021,,,0,9.0,8.8,9.5,0.50 (5.56 %),,92520000,9.5,9.5,10300,0,21.0
10/09/2021,,,0,9.3,9.3,9.5,0.20 (2.15 %),,65810000,9.5,9.5,7300,0,2.0
09/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,12090000,9.3,9.3,1300,0,3.0
08/09/2021,,,0,9.1,8.9,9.1,0.00 (0.00 %),,238110000,9.1,9.1,25700,0,4.0
07/09/2021,,,0,9.0,8.9,9.0,0.00 (0.00 %),,81721000,9.0,9.0,9019,0,5.0
06/09/2021,,,0,8.8,10.1,9.0,0.20 (2.27 %),,103166000,9.0,9.0,11404,0,6.0
01/09/2021,,,0,8.8,10.1,9.0,0.20 (2.27 %),,100470000,9.0,9.0,11400,0,7.0
31/08/2021,,,0,8.3,9.5,8.9,0.60 (7.23 %),,210880000,8.9,8.9,23900,0,8.0
30/08/2021,,,0,8.3,7.6,8.9,0.60 (7.23 %),,1957100,8.9,8.9,237,0,9.0
27/08/2021,,,0,8.7,8.0,9.1,0.40 (4.60 %),,16620000,9.1,9.1,2000,0,10.0
26/08/2021,,,0,8.4,9.6,8.7,0.30 (3.57 %),,28800000,8.7,8.7,3300,0,11.0
25/08/2021,,,0,9.1,10.4,9.1,0.00 (0.00 %),,62670000,9.1,9.1,7500,0,12.0
24/08/2021,,,0,9.0,10.3,9.0,0.00 (0.00 %),,10930000,9.0,9.0,1200,0,13.0
23/08/2021,,,0,8.4,9.6,8.9,0.50 (5.95 %),,18910000,8.9,8.9,2100,0,14.0
20/08/2021,,,0,9.2,8.5,8.2,-1.00 (-10.87 %),,40310000,8.2,8.2,4800,0,15.0
19/08/2021,,,0,9.0,10.3,9.0,0.00 (0.00 %),,6430000,9.0,9.0,700,0,16.0
18/08/2021,,,0,9.5,10.0,8.9,-0.60 (-6.32 %),,24250000,8.9,8.9,2700,0,17.0
17/08/2021,,,0,8.9,10.2,9.0,0.10 (1.12 %),,5670000,9.0,9.0,600,0,18.0
16/08/2021,,,0,8.3,9.5,9.0,0.70 (8.43 %),,106296200,9.0,9.0,11891,0,19.0
13/08/2021,,,0,8.0,8.1,8.5,0.50 (6.25 %),,80730000,8.5,8.5,9720,0,20.0
12/08/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,4000000,8.0,8.0,500,0,21.0
11/08/2021,,,0,7.7,8.0,8.0,0.30 (3.90 %),,44346000,8.0,8.0,5537,0,2.0
10/08/2021,,,0,7.0,7.6,8.0,1.00 (14.29 %),,183200000,8.0,8.0,23900,0,3.0
09/08/2021,,,0,7.6,7.0,7.0,-0.60 (-7.89 %),,12740000,7.0,7.0,1820,0,4.0
06/08/2021,,,0,7.5,7.5,7.9,0.40 (5.33 %),,15950000,7.9,7.9,2100,0,5.0
05/08/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,39758000,7.5,7.5,5301,0,6.0
04/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,36050000,7.7,7.7,4800,0,7.0
03/08/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,8.0
02/08/2021,,,0,7.8,7.8,7.5,-0.30 (-3.85 %),,51840000,7.5,7.5,6700,0,9.0
30/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,2340000,7.8,7.8,300,0,10.0
29/07/2021,,,0,8.1,7.8,7.8,-0.30 (-3.70 %),,22620000,7.8,7.8,2900,0,11.0
28/07/2021,,,0,7.3,8.3,8.0,0.70 (9.59 %),,4830000,8.0,8.0,600,0,12.0
27/07/2021,,,0,7.4,7.2,8.5,1.10 (14.86 %),,8050000,8.5,8.5,1100,0,13.0
26/07/2021,,,0,8.4,7.2,7.8,-0.60 (-7.14 %),,2220000,7.8,7.8,300,0,14.0
23/07/2021,,,0,8.5,8.4,8.4,-0.10 (-1.18 %),,1680000,8.4,8.4,200,0,15.0
22/07/2021,,,0,9.3,8.5,8.5,-0.80 (-8.60 %),,1700000,8.5,8.5,200,0,16.0
21/07/2021,,,0,8.4,9.6,9.1,0.70 (8.33 %),,2780000,9.1,9.1,300,0,17.0
20/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,18.0
19/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,19.0
16/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,20.0
15/07/2021,,,0,7.8,8.4,8.4,0.60 (7.69 %),,840000,8.4,8.4,100,0,21.0
14/07/2021,,,0,7.3,8.3,8.3,1.00 (13.70 %),,4670000,8.3,8.3,600,0,2.0
13/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,21900000,7.3,7.3,3000,0,3.0
12/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,31390000,7.3,7.3,4300,0,4.0
09/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,35090000,7.3,7.3,4800,0,5.0
08/07/2021,,,0,8.4,7.2,7.3,-1.10 (-13.10 %),,9495700,7.3,7.3,1309,0,6.0
07/07/2021,,,0,8.5,8.4,8.4,-0.10 (-1.18 %),,42000000,8.4,8.4,5000,0,7.0
06/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,29750000,8.5,8.5,3500,0,8.0
05/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,12750000,8.5,8.5,1500,0,9.0
02/07/2021,,,0,8.2,8.3,8.5,0.30 (3.66 %),,128123300,8.5,8.5,15029,0,10.0
01/07/2021,,,0,8.5,8.4,8.2,-0.30 (-3.53 %),,91100000,8.2,8.2,11100,0,11.0
30/06/2021,,,0,8.6,8.6,8.5,-0.10 (-1.16 %),,126450000,8.5,8.5,14800,0,12.0
29/06/2021,,,0,9.3,9.2,8.9,-0.40 (-4.30 %),,96930000,8.9,8.9,11300,0,13.0
28/06/2021,,,0,9.3,10.0,8.6,-0.70 (-7.53 %),,72184900,8.6,8.6,7729,0,14.0
25/06/2021,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,175800000,9.0,9.0,19000,0,15.0
24/06/2021,,,0,10.5,9.0,9.6,-0.90 (-8.57 %),,52890000,9.6,9.6,5700,0,16.0
23/06/2021,,,0,9.8,11.2,10.3,0.50 (5.10 %),,50330000,10.3,10.3,4800,0,17.0
22/06/2021,,,0,10.5,9.5,9.5,-1.00 (-9.52 %),,334000000,9.5,9.5,34000,0,18.0
21/06/2021,,,0,9.5,10.0,10.3,0.80 (8.42 %),,570630000,10.3,10.3,54300,0,19.0
18/06/2021,,,0,8.9,8.9,10.0,1.10 (12.36 %),,208640000,10.0,10.0,21900,0,20.0
17/06/2021,,,0,8.5,8.9,8.8,0.30 (3.53 %),,10630000,8.8,8.8,1200,0,21.0
16/06/2021,,,0,8.5,8.5,8.9,0.40 (4.71 %),,88600000,8.9,8.9,10400,0,2.0
15/06/2021,,,0,8.0,8.5,8.6,0.60 (7.50 %),,177610000,8.6,8.6,20820,0,3.0
14/06/2021,,,0,7.9,8.3,8.5,0.60 (7.59 %),,90800000,8.5,8.5,11300,0,4.0
11/06/2021,,,0,8.1,7.1,8.3,0.20 (2.47 %),,111660000,8.3,8.3,14100,0,5.0
10/06/2021,,,0,8.4,8.6,8.0,-0.40 (-4.76 %),,57380000,8.0,8.0,7100,0,6.0
09/06/2021,,,0,9.5,8.4,8.4,-1.10 (-11.58 %),,16800000,8.4,8.4,2000,0,7.0
08/06/2021,,,0,8.5,9.7,9.5,1.00 (11.76 %),,10470000,9.5,9.5,1100,0,8.0
07/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,17000000,8.5,8.5,2000,0,9.0
04/06/2021,,,0,7.9,7.9,8.6,0.70 (8.86 %),,123430000,8.6,8.6,14500,0,10.0
03/06/2021,,,0,7.6,8.7,8.2,0.60 (7.89 %),,19860000,8.2,8.2,2500,0,11.0
02/06/2021,,,0,8.4,7.5,8.4,0.00 (0.00 %),,9100000,8.4,8.4,1200,0,12.0
01/06/2021,,,0,8.0,7.5,8.5,0.50 (6.25 %),,18410000,8.5,8.5,2200,0,13.0
31/05/2021,,,0,7.5,7.7,8.5,1.00 (13.33 %),,4790000,8.5,8.5,600,0,14.0
28/05/2021,,,0,7.6,7.0,7.7,0.10 (1.32 %),,54830300,7.7,7.7,7311,0,15.0
27/05/2021,,,0,7.6,7.6,7.7,0.10 (1.32 %),,69180000,7.7,7.7,9100,0,16.0
26/05/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,144380000,7.6,7.6,19050,0,17.0
25/05/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,11390000,7.6,7.6,1500,0,18.0
24/05/2021,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,7630000,7.9,7.9,1000,0,19.0
21/05/2021,,,0,8.1,7.1,8.1,0.00 (0.00 %),,11698200,8.1,8.1,1469,0,20.0
20/05/2021,,,0,8.1,8.1,7.9,-0.20 (-2.47 %),,56500000,7.9,7.9,7000,0,21.0
19/05/2021,,,0,8.2,8.2,8.5,0.30 (3.66 %),,63980000,8.5,8.5,7900,0,2.0
18/05/2021,,,0,7.8,8.0,8.6,0.80 (10.26 %),,78219700,8.6,8.6,9507,0,3.0
17/05/2021,,,0,8.6,8.3,8.2,-0.40 (-4.65 %),,265367500,8.2,8.2,34061,0,4.0
14/05/2021,,,0,8.0,8.0,8.4,0.40 (5.00 %),,124251600,8.4,8.4,14531,0,5.0
13/05/2021,,,0,9.1,8.7,8.7,-0.40 (-4.40 %),,213215400,8.7,8.7,26607,0,6.0
12/05/2021,,,0,8.0,9.2,8.8,0.80 (10.00 %),,496320000,8.8,8.8,54800,0,7.0
11/05/2021,,,0,7.1,7.8,8.1,1.00 (14.08 %),,62770000,8.1,8.1,7800,0,8.0
07/05/2021,,,0,6.1,6.2,6.6,0.50 (8.20 %),,169276200,6.6,6.6,27101,0,9.0
06/05/2021,,,0,5.6,6.2,6.2,0.60 (10.71 %),,17000000,6.2,6.2,2800,0,10.0
05/05/2021,,,0,5.5,6.3,5.9,0.40 (7.27 %),,22540000,5.9,5.9,4000,0,11.0
04/05/2021,,,0,5.9,5.4,5.9,0.00 (0.00 %),,18830000,5.9,5.9,3400,0,12.0
29/04/2021,,,0,6.3,6.3,5.6,-0.70 (-11.11 %),,24290000,5.6,5.6,4100,0,13.0
28/04/2021,,,0,6.0,6.3,6.3,0.30 (5.00 %),,52920000,6.3,6.3,8400,0,14.0
27/04/2021,,,0,5.6,6.0,6.0,0.40 (7.14 %),,600000,6.0,6.0,100,0,15.0
26/04/2021,,,0,5.6,5.6,6.0,0.40 (7.14 %),,23600000,6.0,6.0,4200,0,16.0
23/04/2021,,,0,6.4,6.0,5.5,-0.90 (-14.06 %),,143680000,5.5,5.5,25600,0,17.0
22/04/2021,,,0,7.5,6.4,6.4,-1.10 (-14.67 %),,122520000,6.4,6.4,19100,0,18.0
20/04/2021,,,0,7.0,7.6,7.1,0.10 (1.43 %),,51790000,7.1,7.1,6900,0,19.0
19/04/2021,,,0,7.2,6.5,7.8,0.60 (8.33 %),,99550000,7.8,7.8,14300,0,20.0
16/04/2021,,,0,6.3,7.2,6.3,0.00 (0.00 %),,175990000,6.3,6.3,24500,0,21.0
15/04/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,76860000,6.3,6.3,12200,0,2.0
14/04/2021,,,0,5.5,5.5,6.3,0.80 (14.55 %),,107180000,6.3,6.3,19500,0,3.0
13/04/2021,,,0,5.1,5.8,5.4,0.30 (5.88 %),,124870000,5.4,5.4,22700,0,4.0
12/04/2021,,,0,4.8,4.8,5.5,0.70 (14.58 %),,120540000,5.5,5.5,23700,0,5.0
08/04/2021,,,0,4.6,4.8,4.8,0.20 (4.35 %),,39490000,4.8,4.8,8100,0,6.0
07/04/2021,,,0,4.6,4.5,4.7,0.10 (2.17 %),,22620000,4.7,4.7,4900,0,7.0
06/04/2021,,,0,4.5,5.0,4.5,0.00 (0.00 %),,11450000,4.5,4.5,2500,0,8.0
05/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,13050000,4.5,4.5,2900,0,9.0
02/04/2021,,,0,4.3,4.5,4.5,0.20 (4.65 %),,17650000,4.5,4.5,3900,0,10.0
