date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/11/2018,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,3.0
09/11/2018,,,1.3,1.4,1.4,1.3,,2600,0,1.3,0.00 (0.00 %),3630000,0,4.0
08/11/2018,,,1.3,1.4,1.4,1.3,,3201,0,1.3,0.00 (0.00 %),4361200,0,5.0
07/11/2018,,,1.4,1.4,1.4,1.3,,1600,0,1.3,-0.10 (-7.14 %),2190000,0,6.0
06/11/2018,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,7.0
05/11/2018,,,1.4,1.4,1.4,1.4,,200,0,1.4,0.00 (0.00 %),280000,0,8.0
02/11/2018,,,1.5,1.4,1.4,1.4,,200,0,1.4,-0.10 (-6.67 %),280000,0,9.0
01/11/2018,,,1.5,1.4,1.5,1.5,,700,0,1.5,0.00 (0.00 %),990000,0,10.0
31/10/2018,,,1.5,1.4,1.5,1.5,,4000,0,1.5,0.00 (0.00 %),5610000,0,11.0
30/10/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,12.0
29/10/2018,,,1.4,1.4,1.5,1.5,,6100,0,1.5,0.10 (7.14 %),8550000,0,13.0
26/10/2018,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,14.0
25/10/2018,,,1.5,1.4,1.4,1.4,,3200,0,1.4,-0.10 (-6.67 %),4480000,0,15.0
24/10/2018,,,1.4,1.3,1.5,1.5,,5900,0,1.5,0.10 (7.14 %),8240000,0,16.0
23/10/2018,,,1.5,1.4,1.4,1.4,,800,0,1.4,-0.10 (-6.67 %),1120000,0,17.0
22/10/2018,,,1.5,1.4,1.5,1.5,,5500,0,1.5,0.00 (0.00 %),7750000,0,18.0
19/10/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,19.0
18/10/2018,,,1.4,1.4,1.5,1.5,,17000,0,1.5,0.10 (7.14 %),25470000,0,20.0
17/10/2018,,,1.3,1.4,1.4,1.4,,8500,0,1.4,0.10 (7.69 %),11900000,0,21.0
16/10/2018,,,1.3,1.3,1.3,1.3,,5000,0,1.3,0.00 (0.00 %),6500000,0,2.0
15/10/2018,,,1.4,1.3,1.3,1.3,,1400,0,1.3,-0.10 (-7.14 %),1820000,0,3.0
12/10/2018,,,1.3,1.3,1.4,1.4,,5500,0,1.4,0.10 (7.69 %),7150000,0,4.0
11/10/2018,,,1.4,1.4,1.4,1.3,,1500,0,1.3,-0.10 (-7.14 %),1960000,0,5.0
10/10/2018,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,6.0
09/10/2018,,,1.4,1.4,1.4,1.4,,21000,0,1.4,0.00 (0.00 %),29400000,0,7.0
08/10/2018,,,1.5,1.4,1.4,1.4,,3600,0,1.4,-0.10 (-6.67 %),5040000,0,8.0
05/10/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,9.0
04/10/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,10.0
03/10/2018,,,1.5,1.4,1.5,1.5,,10800,0,1.5,0.00 (0.00 %),15130000,0,11.0
02/10/2018,,,1.4,1.4,1.5,1.5,,10100,0,1.5,0.10 (7.14 %),14150000,0,12.0
01/10/2018,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,13.0
28/09/2018,,,1.5,1.4,1.4,1.4,,300,0,1.4,-0.10 (-6.67 %),420000,0,14.0
27/09/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,15.0
26/09/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,16.0
25/09/2018,,,1.5,1.5,1.5,1.5,,400,0,1.5,0.00 (0.00 %),600000,0,17.0
24/09/2018,,,1.4,1.4,1.5,1.5,,1500,0,1.5,0.10 (7.14 %),2230000,0,18.0
21/09/2018,,,1.4,1.4,1.4,1.4,,1000,0,1.4,0.00 (0.00 %),1400000,0,19.0
20/09/2018,,,1.4,1.4,1.4,1.4,,3700,0,1.4,0.00 (0.00 %),5180000,0,20.0
19/09/2018,,,1.5,1.4,1.4,1.4,,100,0,1.4,-0.10 (-6.67 %),140000,0,21.0
18/09/2018,,,1.5,1.5,1.5,1.5,,700,0,1.5,0.00 (0.00 %),1050000,0,2.0
17/09/2018,,,1.4,1.5,1.5,1.5,,4200,0,1.5,0.10 (7.14 %),6300000,0,3.0
14/09/2018,,,1.5,1.4,1.4,1.4,,200,0,1.4,-0.10 (-6.67 %),280000,0,4.0
13/09/2018,,,1.5,1.5,1.5,1.5,,1098,0,1.5,0.00 (0.00 %),1637200,0,5.0
12/09/2018,,,1.4,1.4,1.5,1.5,,1300,0,1.5,0.10 (7.14 %),1830000,0,6.0
11/09/2018,,,1.5,1.4,1.4,1.4,,2000,0,1.4,-0.10 (-6.67 %),2800000,0,7.0
10/09/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,8.0
07/09/2018,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,9.0
06/09/2018,,,1.4,1.4,1.4,1.4,,1500,0,1.4,0.00 (0.00 %),2100000,0,10.0
05/09/2018,,,1.5,1.4,1.4,1.4,,200,0,1.4,-0.10 (-6.67 %),280000,0,11.0
04/09/2018,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,12.0
31/08/2018,,,1.3,1.4,1.4,1.4,,2600,0,1.4,0.10 (7.69 %),3500000,0,13.0
30/08/2018,,,1.4,1.4,1.4,1.3,,700,0,1.3,-0.10 (-7.14 %),960000,0,14.0
29/08/2018,,,1.5,1.4,1.4,1.4,,200,0,1.4,-0.10 (-6.67 %),280000,0,15.0
28/08/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,16.0
27/08/2018,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,17.0
24/08/2018,,,1.5,1.4,1.4,1.4,,200,0,1.4,-0.10 (-6.67 %),280000,0,18.0
23/08/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,19.0
22/08/2018,,,1.4,1.4,1.5,1.5,,300,0,1.5,0.10 (7.14 %),430000,0,20.0
21/08/2018,,,1.3,1.4,1.4,1.4,,16600,0,1.4,0.10 (7.69 %),23240000,0,21.0
20/08/2018,,,1.4,1.3,1.3,1.3,,200,0,1.3,-0.10 (-7.14 %),260000,0,2.0
17/08/2018,,,1.5,1.4,1.4,1.4,,100,0,1.4,-0.10 (-6.67 %),140000,0,3.0
16/08/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,4.0
15/08/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,5.0
14/08/2018,,,1.4,1.4,1.5,1.5,,1400,0,1.5,0.10 (7.14 %),1970000,0,6.0
13/08/2018,,,1.3,1.3,1.4,1.4,,1500,0,1.4,0.10 (7.69 %),2070000,0,7.0
10/08/2018,,,1.4,1.4,1.4,1.3,,1700,0,1.3,-0.10 (-7.14 %),2360000,0,8.0
09/08/2018,,,1.3,1.3,1.4,1.4,,4847,0,1.4,0.10 (7.69 %),6136400,0,9.0
08/08/2018,,,1.4,1.4,1.5,1.3,,900,0,1.3,-0.10 (-7.14 %),1230000,0,10.0
07/08/2018,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,11.0
06/08/2018,,,1.4,1.3,1.4,1.4,,200,0,1.4,0.00 (0.00 %),270000,0,12.0
03/08/2018,,,1.4,1.3,1.4,1.4,,1600,0,1.4,0.00 (0.00 %),2090000,0,13.0
02/08/2018,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,14.0
01/08/2018,,,1.4,1.3,1.4,1.4,,800,0,1.4,0.00 (0.00 %),1050000,0,15.0
31/07/2018,,,1.3,1.3,1.4,1.3,,700,0,1.3,0.00 (0.00 %),920000,0,16.0
30/07/2018,,,1.3,1.3,1.4,1.3,,3100,0,1.3,0.00 (0.00 %),4040000,0,17.0
27/07/2018,,,1.3,1.3,1.3,1.3,,50,0,1.3,0.00 (0.00 %),65000,0,18.0
26/07/2018,,,1.3,1.4,1.4,1.3,,2100,0,1.3,0.00 (0.00 %),2740000,0,19.0
25/07/2018,,,1.3,1.4,1.4,1.3,,2100,0,1.3,0.00 (0.00 %),2830000,0,20.0
24/07/2018,,,1.4,1.3,1.3,1.3,,700,0,1.3,-0.10 (-7.14 %),910000,0,21.0
23/07/2018,,,1.5,1.4,1.5,1.4,,1600,0,1.4,-0.10 (-6.67 %),2250000,0,2.0
20/07/2018,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,3.0
19/07/2018,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,4.0
18/07/2018,,,1.4,1.4,1.4,1.4,,100,0,1.4,0.00 (0.00 %),140000,0,5.0
17/07/2018,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,6.0
16/07/2018,,,1.3,1.3,1.4,1.4,,400,0,1.4,0.10 (7.69 %),530000,0,7.0
13/07/2018,,,1.4,1.3,1.4,1.3,,300,0,1.3,-0.10 (-7.14 %),400000,0,8.0
12/07/2018,,,1.4,1.5,1.5,1.4,,1600,0,1.4,0.00 (0.00 %),2250000,0,9.0
11/07/2018,,,1.4,1.4,1.4,1.4,,1800,0,1.4,0.00 (0.00 %),2520000,0,10.0
10/07/2018,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,11.0
09/07/2018,,,1.4,1.4,1.4,1.4,,200,0,1.4,0.00 (0.00 %),280000,0,12.0
06/07/2018,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,13.0
05/07/2018,,,1.4,1.4,1.4,1.4,,800,0,1.4,0.00 (0.00 %),1120000,0,14.0
04/07/2018,,,1.3,1.4,1.4,1.4,,100,0,1.4,0.10 (7.69 %),140000,0,15.0
03/07/2018,,,1.4,1.5,1.5,1.3,,900,0,1.3,-0.10 (-7.14 %),1260000,0,16.0
02/07/2018,,,1.5,1.4,1.4,1.4,,100,0,1.4,-0.10 (-6.67 %),140000,0,17.0
29/06/2018,,,1.5,1.4,1.5,1.5,,200,0,1.5,0.00 (0.00 %),290000,0,18.0
28/06/2018,,,1.5,1.4,1.5,1.5,,4000,0,1.5,0.00 (0.00 %),5610000,0,19.0
27/06/2018,,,1.6,1.5,1.5,1.5,,100,0,1.5,-0.10 (-6.25 %),150000,0,20.0
26/06/2018,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,21.0
25/06/2018,,,1.6,1.5,1.5,1.5,,5600,0,1.5,-0.10 (-6.25 %),8400000,0,2.0
22/06/2018,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,3.0
21/06/2018,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,4.0
20/06/2018,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,5.0
19/06/2018,,,1.6,1.5,1.5,1.5,,2200,0,1.5,-0.10 (-6.25 %),3300000,0,6.0
18/06/2018,,,1.5,1.6,1.6,1.6,,5000,0,1.6,0.10 (6.67 %),8000000,0,7.0
15/06/2018,,,1.6,1.5,1.5,1.5,,6000,0,1.5,-0.10 (-6.25 %),9000000,0,8.0
14/06/2018,,,1.6,1.5,1.6,1.6,,300,0,1.6,0.00 (0.00 %),460000,0,9.0
13/06/2018,,,1.5,1.4,1.6,1.6,,6800,0,1.6,0.10 (6.67 %),10220000,0,10.0
12/06/2018,,,1.6,1.5,1.5,1.5,,8900,0,1.5,-0.10 (-6.25 %),13350000,0,11.0
11/06/2018,,,1.6,1.5,1.6,1.6,,4200,0,1.6,0.00 (0.00 %),6310000,0,12.0
08/06/2018,,,1.5,1.6,1.6,1.6,,13100,0,1.6,0.10 (6.67 %),19670000,0,13.0
07/06/2018,,,1.5,1.5,1.5,1.5,,2200,0,1.5,0.00 (0.00 %),3300000,0,14.0
06/06/2018,,,1.5,1.5,1.5,1.5,,11100,0,1.5,0.00 (0.00 %),16650000,0,15.0
05/06/2018,,,1.6,1.5,1.5,1.5,,7200,0,1.5,-0.10 (-6.25 %),10800000,0,16.0
04/06/2018,,,1.6,1.6,1.6,1.6,,22400,0,1.6,0.00 (0.00 %),35340000,0,17.0
01/06/2018,,,1.6,1.6,1.7,1.6,,5000,0,1.6,0.00 (0.00 %),8010000,0,18.0
31/05/2018,,,1.5,1.5,1.6,1.6,,10500,0,1.6,0.10 (6.67 %),16050000,0,19.0
30/05/2018,,,1.4,1.5,1.5,1.5,,27700,0,1.5,0.10 (7.14 %),41550000,0,20.0
29/05/2018,,,1.3,1.4,1.4,1.4,,23700,0,1.4,0.10 (7.69 %),33180000,0,21.0
28/05/2018,,,1.3,1.3,1.4,1.3,,34500,0,1.3,0.00 (0.00 %),46270000,0,2.0
25/05/2018,,,1.4,1.4,1.4,1.3,,22400,0,1.3,-0.10 (-7.14 %),29130000,0,3.0
24/05/2018,,,1.3,1.3,1.4,1.4,,7100,0,1.4,0.10 (7.69 %),9240000,0,4.0
23/05/2018,,,1.4,1.3,1.3,1.3,,1700,0,1.3,-0.10 (-7.14 %),2210000,0,5.0
22/05/2018,,,1.3,1.3,1.4,1.4,,28400,0,1.4,0.10 (7.69 %),36920000,0,6.0
21/05/2018,,,1.4,1.4,1.4,1.3,,15300,0,1.3,-0.10 (-7.14 %),20120000,0,7.0
18/05/2018,,,1.5,1.4,1.4,1.4,,8800,0,1.4,-0.10 (-6.67 %),12320000,0,8.0
17/05/2018,,,1.4,1.3,1.5,1.5,,8500,0,1.5,0.10 (7.14 %),11110000,0,9.0
16/05/2018,,,1.5,1.4,1.4,1.4,,3300,0,1.4,-0.10 (-6.67 %),4620000,0,10.0
15/05/2018,,,1.5,1.4,1.5,1.5,,400,0,1.5,0.00 (0.00 %),570000,0,11.0
14/05/2018,,,1.5,1.4,1.5,1.5,,17400,0,1.5,0.00 (0.00 %),24380000,0,12.0
11/05/2018,,,1.6,1.6,1.6,1.5,,2400,0,1.5,-0.10 (-6.25 %),3650000,0,13.0
10/05/2018,,,1.6,1.6,1.6,1.6,,100,0,1.6,0.00 (0.00 %),160000,0,14.0
09/05/2018,,,1.5,1.5,1.6,1.6,,600,0,1.6,0.10 (6.67 %),910000,0,15.0
08/05/2018,,,1.6,1.5,1.5,1.5,,600,0,1.5,-0.10 (-6.25 %),900000,0,16.0
07/05/2018,,,1.6,1.5,1.6,1.6,,6700,0,1.6,0.00 (0.00 %),10060000,0,17.0
04/05/2018,,,1.5,1.5,1.6,1.6,,7700,0,1.6,0.10 (6.67 %),11590000,0,18.0
03/05/2018,,,1.5,1.5,1.6,1.5,,900,0,1.5,0.00 (0.00 %),1360000,0,19.0
02/05/2018,,,1.5,1.5,1.5,1.5,,3400,0,1.5,0.00 (0.00 %),5000000,0,20.0
27/04/2018,,,1.6,1.5,1.5,1.5,,100,0,1.5,-0.10 (-6.25 %),150000,0,21.0
26/04/2018,,,1.6,1.6,1.6,1.6,,100,0,1.6,0.00 (0.00 %),160000,0,2.0
24/04/2018,,,1.6,1.5,1.6,1.6,,10200,0,1.6,0.00 (0.00 %),15310000,0,3.0
23/04/2018,,,1.7,1.6,1.7,1.6,,10100,0,1.6,-0.10 (-5.88 %),16180000,0,4.0
20/04/2018,,,1.7,1.6,1.7,1.7,,4900,0,1.7,0.00 (0.00 %),7850000,0,5.0
19/04/2018,,,1.7,1.6,1.7,1.7,,15200,0,1.7,0.00 (0.00 %),24350000,0,6.0
18/04/2018,,,1.8,1.7,1.8,1.7,,1200,0,1.7,-0.10 (-5.56 %),2050000,0,7.0
17/04/2018,,,1.8,1.7,1.8,1.8,,1000,0,1.8,0.00 (0.00 %),1720000,0,8.0
16/04/2018,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,9.0
13/04/2018,,,1.7,1.7,1.8,1.8,,1500,0,1.8,0.10 (5.88 %),2470000,0,10.0
12/04/2018,,,1.8,1.7,1.7,1.7,,500,0,1.7,-0.10 (-5.56 %),850000,0,11.0
11/04/2018,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,12.0
10/04/2018,,,1.8,1.7,1.8,1.8,,700,0,1.8,0.00 (0.00 %),1200000,0,13.0
09/04/2018,,,1.8,1.7,1.8,1.8,,7000,0,1.8,0.00 (0.00 %),11920000,0,14.0
06/04/2018,,,1.8,1.7,1.8,1.8,,4800,0,1.8,0.00 (0.00 %),8190000,0,15.0
05/04/2018,,,1.8,1.9,1.9,1.8,,1600,0,1.8,0.00 (0.00 %),2750000,0,16.0
04/04/2018,,,1.8,1.7,1.8,1.8,,10200,0,1.8,0.00 (0.00 %),17370000,0,17.0
03/04/2018,,,1.9,1.8,1.9,1.8,,2000,0,1.8,-0.10 (-5.26 %),3610000,0,18.0
02/04/2018,,,1.8,1.8,1.9,1.9,,400,0,1.9,0.10 (5.56 %),730000,0,19.0
30/03/2018,,,1.9,1.8,1.8,1.8,,700,0,1.8,-0.10 (-5.26 %),1260000,0,20.0
29/03/2018,,,1.8,1.7,1.9,1.9,,11622,0,1.9,0.10 (5.56 %),19787400,0,21.0
28/03/2018,,,1.9,1.8,1.8,1.8,,3900,0,1.8,-0.10 (-5.26 %),7020000,0,2.0
27/03/2018,,,1.8,1.7,1.9,1.9,,12100,0,1.9,0.10 (5.56 %),21210000,0,3.0
26/03/2018,,,2.0,1.8,1.8,1.8,,9900,0,1.8,-0.20 (-10.00 %),17820000,0,4.0
23/03/2018,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,5.0
22/03/2018,,,2.0,2.0,2.0,2.0,,100,0,2.0,0.00 (0.00 %),200000,0,6.0
21/03/2018,,,1.9,1.8,2.0,2.0,,300,0,2.0,0.10 (5.26 %),560000,0,7.0
20/03/2018,,,1.9,1.9,1.9,1.9,,0,0,1.9,0.00 (0.00 %),0,0,8.0
19/03/2018,,,1.8,1.7,1.9,1.9,,200,0,1.9,0.10 (5.56 %),360000,0,9.0
16/03/2018,,,1.9,1.8,1.8,1.8,,700,0,1.8,-0.10 (-5.26 %),1260000,0,10.0
15/03/2018,,,2.1,1.9,1.9,1.9,,400,0,1.9,-0.20 (-9.52 %),760000,0,11.0
14/03/2018,,,2.0,2.0,2.1,2.1,,1600,0,2.1,0.10 (5.00 %),3150000,0,12.0
13/03/2018,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,13.0
12/03/2018,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,14.0
09/03/2018,,,1.9,2.0,2.0,2.0,,500,0,2.0,0.10 (5.26 %),1000000,0,15.0
08/03/2018,,,1.8,1.7,1.9,1.9,,4400,0,1.9,0.10 (5.56 %),7940000,0,16.0
07/03/2018,,,1.9,1.8,1.9,1.8,,5200,0,1.8,-0.10 (-5.26 %),9370000,0,17.0
06/03/2018,,,1.9,1.8,1.9,1.9,,1300,0,1.9,0.00 (0.00 %),2360000,0,18.0
05/03/2018,,,1.9,1.8,1.9,1.9,,8100,0,1.9,0.00 (0.00 %),14590000,0,19.0
02/03/2018,,,1.9,1.8,1.9,1.9,,1800,0,1.9,0.00 (0.00 %),3250000,0,20.0
01/03/2018,,,1.8,1.9,1.9,1.9,,100,0,1.9,0.10 (5.56 %),190000,0,21.0
28/02/2018,,,1.8,1.8,1.8,1.8,,500,0,1.8,0.00 (0.00 %),900000,0,2.0
27/02/2018,,,2.0,1.8,1.8,1.8,,2200,0,1.8,-0.20 (-10.00 %),3960000,0,3.0
26/02/2018,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,4.0
23/02/2018,,,2.0,1.8,2.0,2.0,,2200,0,2.0,0.00 (0.00 %),4180000,0,5.0
22/02/2018,,,1.9,1.8,2.0,2.0,,3100,0,2.0,0.10 (5.26 %),5890000,0,6.0
21/02/2018,,,1.9,1.9,1.9,1.9,,2000,0,1.9,0.00 (0.00 %),3800000,0,7.0
13/02/2018,,,1.9,1.9,1.9,1.9,,2700,0,1.9,0.00 (0.00 %),5130000,0,8.0
12/02/2018,,,1.9,1.8,1.9,1.9,,400,0,1.9,0.00 (0.00 %),750000,0,9.0
09/02/2018,,,1.9,1.9,1.9,1.9,,7000,0,1.9,0.00 (0.00 %),13300000,0,10.0
08/02/2018,,,1.9,1.9,1.9,1.9,,8000,0,1.9,0.00 (0.00 %),15200000,0,11.0
07/02/2018,,,1.9,1.9,1.9,1.9,,7225,0,1.9,0.00 (0.00 %),13717500,0,12.0
06/02/2018,,,1.9,2.0,2.0,1.9,,1300,0,1.9,0.00 (0.00 %),2570000,0,13.0
05/02/2018,,,1.9,1.8,2.0,1.9,,40600,0,1.9,0.00 (0.00 %),77230000,0,14.0
02/02/2018,,,2.0,1.8,1.9,1.9,,2700,0,1.9,-0.10 (-5.00 %),4870000,0,15.0
01/02/2018,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,16.0
31/01/2018,,,2.0,1.9,2.0,2.0,,2500,0,2.0,0.00 (0.00 %),4760000,0,17.0
30/01/2018,,,2.0,1.9,2.0,2.0,,8100,0,2.0,0.00 (0.00 %),14620000,0,18.0
29/01/2018,,,2.2,2.1,2.2,2.0,,2200,0,2.0,-0.20 (-9.09 %),4730000,0,19.0
26/01/2018,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,20.0
25/01/2018,,,2.2,2.2,2.2,2.2,,100,0,2.2,0.00 (0.00 %),220000,0,21.0
24/01/2018,,,2.2,2.1,2.2,2.2,,200,0,2.2,0.00 (0.00 %),430000,0,2.0
23/01/2018,,,2.1,2.2,2.2,2.2,,200,0,2.2,0.10 (4.76 %),440000,0,3.0
22/01/2018,,,2.0,2.1,2.1,2.1,,1000,0,2.1,0.10 (5.00 %),2100000,0,4.0
19/01/2018,,,1.9,2.0,2.0,2.0,,100,0,2.0,0.10 (5.26 %),200000,0,5.0
18/01/2018,,,2.0,2.1,2.1,1.9,,2240,0,1.9,-0.10 (-5.00 %),4305500,0,6.0
17/01/2018,,,1.9,2.0,2.0,2.0,,2145,0,2.0,0.10 (5.26 %),4290000,0,7.0
16/01/2018,,,1.8,1.9,1.9,1.9,,9300,0,1.9,0.10 (5.56 %),17670000,0,8.0
15/01/2018,,,1.9,1.9,1.9,1.8,,1500,0,1.8,-0.10 (-5.26 %),2840000,0,9.0
12/01/2018,,,1.9,1.9,1.9,1.9,,1110,0,1.9,0.00 (0.00 %),2110000,0,10.0
11/01/2018,,,1.8,1.8,1.9,1.9,,20200,0,1.9,0.10 (5.56 %),37980000,0,11.0
10/01/2018,,,1.9,1.8,1.9,1.8,,19400,0,1.8,-0.10 (-5.26 %),34930000,0,12.0
09/01/2018,,,1.9,1.8,1.9,1.9,,25050,0,1.9,0.00 (0.00 %),46090000,0,13.0
08/01/2018,,,1.9,1.8,1.9,1.9,,11800,0,1.9,0.00 (0.00 %),21250000,0,14.0
05/01/2018,,,1.9,1.8,1.9,1.9,,1100,0,1.9,0.00 (0.00 %),1990000,0,15.0
04/01/2018,,,1.9,1.9,2.0,1.9,,600,0,1.9,0.00 (0.00 %),1150000,0,16.0
03/01/2018,,,2.0,1.9,1.9,1.9,,8571,0,1.9,-0.10 (-5.00 %),16277800,0,17.0
02/01/2018,,,1.9,1.9,2.0,2.0,,11300,0,2.0,0.10 (5.26 %),21480000,0,18.0
29/12/2017,,,1.8,1.9,1.9,1.9,,300,0,1.9,0.10 (5.56 %),570000,0,19.0
28/12/2017,,,1.7,1.8,1.8,1.8,,6100,0,1.8,0.10 (5.88 %),10980000,0,20.0
27/12/2017,,,1.8,1.8,1.8,1.7,,1500,0,1.7,-0.10 (-5.56 %),2670000,0,21.0
26/12/2017,,,1.9,1.8,2.0,1.8,,2418,0,1.8,-0.10 (-5.26 %),4374400,0,2.0
25/12/2017,,,1.8,1.9,1.9,1.9,,5002,0,1.9,0.10 (5.56 %),9503400,0,3.0
22/12/2017,,,1.9,1.9,1.9,1.8,,5900,0,1.8,-0.10 (-5.26 %),10630000,0,4.0
21/12/2017,,,1.9,1.9,1.9,1.9,,4514,0,1.9,0.00 (0.00 %),8575200,0,5.0
20/12/2017,,,1.9,1.9,1.9,1.9,,3002,0,1.9,0.00 (0.00 %),5703800,0,6.0
19/12/2017,,,1.8,1.9,1.9,1.9,,5000,0,1.9,0.10 (5.56 %),9500000,0,7.0
18/12/2017,,,1.9,1.9,1.9,1.8,,15000,0,1.8,-0.10 (-5.26 %),28000000,0,8.0
15/12/2017,,,1.9,1.9,1.9,1.9,,2113,0,1.9,0.00 (0.00 %),4016000,0,9.0
14/12/2017,,,1.9,2.0,2.0,1.9,,8701,0,1.9,0.00 (0.00 %),16552000,0,10.0
13/12/2017,,,1.9,1.9,1.9,1.9,,3700,0,1.9,0.00 (0.00 %),7030000,0,11.0
12/12/2017,,,1.8,1.9,1.9,1.9,,11400,0,1.9,0.10 (5.56 %),21660000,0,12.0
11/12/2017,,,1.8,1.8,1.8,1.8,,14800,0,1.8,0.00 (0.00 %),26640000,0,13.0
08/12/2017,,,2.0,1.8,1.8,1.8,,6800,0,1.8,-0.20 (-10.00 %),12240000,0,14.0
07/12/2017,,,2.0,2.0,2.0,2.0,,2100,0,2.0,0.00 (0.00 %),4200000,0,15.0
06/12/2017,,,2.0,2.0,2.0,2.0,,1650,0,2.0,0.00 (0.00 %),3310000,0,16.0
05/12/2017,,,1.9,2.0,2.0,2.0,,5000,0,2.0,0.10 (5.26 %),10000000,0,17.0
04/12/2017,,,1.8,1.7,1.9,1.9,,6200,0,1.9,0.10 (5.56 %),11210000,0,18.0
01/12/2017,,,1.9,1.8,1.8,1.8,,900,0,1.8,-0.10 (-5.26 %),1620000,0,19.0
30/11/2017,,,2.1,1.9,1.9,1.9,,9500,0,1.9,-0.20 (-9.52 %),18050000,0,20.0
29/11/2017,,,2.1,1.9,2.1,2.1,,24400,0,2.1,0.00 (0.00 %),48140000,0,21.0
28/11/2017,,,2.0,2.1,2.2,2.1,,10930,0,2.1,0.10 (5.00 %),23726000,0,2.0
27/11/2017,,,1.9,1.9,2.0,2.0,,25223,0,2.0,0.10 (5.26 %),50066000,0,3.0
24/11/2017,,,1.8,1.8,1.9,1.9,,56500,0,1.9,0.10 (5.56 %),104020000,0,4.0
23/11/2017,,,1.7,1.7,1.8,1.8,,30000,0,1.8,0.10 (5.88 %),52500000,0,5.0
22/11/2017,,,1.7,1.7,1.8,1.7,,21600,0,1.7,0.00 (0.00 %),36740000,0,6.0
21/11/2017,,,1.6,1.7,1.7,1.7,,12034,0,1.7,0.10 (6.25 %),20434400,0,7.0
20/11/2017,,,1.6,1.7,1.7,1.6,,6800,0,1.6,0.00 (0.00 %),11530000,0,8.0
17/11/2017,,,1.5,1.6,1.6,1.6,,12000,0,1.6,0.10 (6.67 %),18900000,0,9.0
16/11/2017,,,1.5,1.5,1.6,1.5,,9630,0,1.5,0.00 (0.00 %),14442000,0,10.0
15/11/2017,,,1.6,1.7,1.7,1.5,,7514,0,1.5,-0.10 (-6.25 %),11431000,0,11.0
14/11/2017,,,1.7,1.7,1.7,1.6,,1000,0,1.6,-0.10 (-5.88 %),1690000,0,12.0
