date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/08/2019,,,18.7,19.7,19.8,19.8,,18100,0,17.62,1.10 (5.88 %),352110000,0,5.0
01/08/2019,,,17.0,17.0,18.7,18.7,,36700,0,16.64,1.70 (10.00 %),661290000,0,6.0
31/07/2019,,,17.2,17.2,17.2,17.0,,6100,0,15.13,-0.20 (-1.16 %),104320000,0,7.0
30/07/2019,,,17.9,17.0,17.6,17.2,,3430,0,15.31,-0.70 (-3.91 %),59025000,0,8.0
29/07/2019,,,17.6,17.1,18.2,17.9,,13000,0,15.93,0.30 (1.70 %),226020000,0,9.0
26/07/2019,,,18.5,18.5,18.5,17.6,,6900,0,15.66,-0.90 (-4.86 %),123750000,0,10.0
25/07/2019,,,18.9,18.0,18.5,18.5,,6510,0,16.46,-0.40 (-2.12 %),117581000,0,11.0
24/07/2019,,,18.2,17.6,18.9,18.9,,8300,0,16.82,0.70 (3.85 %),151370000,0,12.0
23/07/2019,,,20.2,20.1,21.3,18.2,,52300,0,16.2,-2.00 (-9.90 %),981710000,0,13.0
22/07/2019,,,19.0,20.2,20.2,20.2,,211,0,17.98,1.20 (6.32 %),4249000,0,14.0
19/07/2019,,,18.6,18.4,19.4,19.0,,20800,0,16.91,0.40 (2.15 %),393750000,0,15.0
18/07/2019,,,18.5,18.6,18.6,18.6,,30300,0,16.55,0.10 (0.54 %),528030000,0,16.0
17/07/2019,,,17.6,19.0,19.0,18.5,,22500,0,16.46,0.90 (5.11 %),414900000,0,17.0
16/07/2019,,,16.0,17.6,17.6,17.6,,81200,0,15.66,1.60 (10.00 %),1417980000,0,18.0
15/07/2019,,,14.6,15.0,16.0,16.0,,22800,0,14.24,1.40 (9.59 %),363900000,0,19.0
12/07/2019,,,13.5,14.6,14.8,14.6,,10000,0,12.99,1.10 (8.15 %),146130000,0,20.0
11/07/2019,,,14.0,13.5,13.5,13.5,,6000,0,12.01,-0.50 (-3.57 %),81000000,0,21.0
10/07/2019,,,12.8,13.0,14.0,14.0,,10700,0,12.46,1.20 (9.37 %),142470000,0,2.0
09/07/2019,,,12.4,12.8,12.8,12.8,,5000,0,11.39,0.40 (3.23 %),64000000,0,3.0
08/07/2019,,,12.4,12.4,12.4,12.4,,300,0,11.03,0.00 (0.00 %),3720000,0,4.0
05/07/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,5.0
04/07/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,6.0
03/07/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,7.0
02/07/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,8.0
01/07/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,9.0
28/06/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,10.0
27/06/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,11.0
26/06/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,12.0
25/06/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,13.0
24/06/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,14.0
21/06/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,15.0
20/06/2019,,,12.4,12.4,12.4,12.4,,0,0,11.03,0.00 (0.00 %),0,0,16.0
19/06/2019,,,12.0,12.4,12.4,12.4,,100,0,11.03,0.40 (3.33 %),1240000,0,17.0
18/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,18.0
17/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,19.0
14/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,20.0
13/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,21.0
12/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,2.0
11/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,3.0
10/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,4.0
07/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,5.0
06/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,6.0
05/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,7.0
04/06/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,8.0
03/06/2019,,,12.0,12.0,12.0,12.0,,1000,0,10.68,0.00 (0.00 %),12000000,0,9.0
31/05/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,10.0
30/05/2019,,,12.0,12.0,12.0,12.0,,0,0,10.68,0.00 (0.00 %),0,0,11.0
29/05/2019,,,12.2,12.1,12.2,12.0,,2700,0,10.68,-0.20 (-1.64 %),32490000,0,12.0
28/05/2019,,,12.6,12.5,12.5,12.2,,5500,0,10.86,-0.40 (-3.17 %),68100000,0,13.0
27/05/2019,,,13.6,12.6,12.6,12.6,,200,0,11.21,-1.00 (-7.35 %),2520000,0,14.0
24/05/2019,,,13.5,12.3,13.6,13.6,,2200,0,12.1,0.10 (0.74 %),27320000,0,15.0
23/05/2019,,,13.5,13.5,13.5,13.5,,0,0,12.01,0.00 (0.00 %),0,0,16.0
22/05/2019,,,13.7,13.0,13.5,13.5,,1100,0,12.01,-0.20 (-1.46 %),14310000,0,17.0
21/05/2019,,,13.7,13.8,13.8,13.7,,2200,0,12.19,0.00 (0.00 %),30260000,0,18.0
20/05/2019,,,13.7,13.8,13.8,13.7,,3000,0,12.19,0.00 (0.00 %),41180000,0,19.0
17/05/2019,,,13.3,13.7,13.7,13.7,,100,0,12.19,0.40 (3.01 %),1370000,0,20.0
16/05/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,21.0
15/05/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,2.0
14/05/2019,,,12.2,13.3,13.3,13.3,,100,0,11.84,1.10 (9.02 %),1330000,0,3.0
13/05/2019,,,12.2,12.2,12.2,12.2,,60,0,10.86,0.00 (0.00 %),804000,0,4.0
10/05/2019,,,12.2,12.2,12.2,12.2,,0,0,10.86,0.00 (0.00 %),0,0,5.0
09/05/2019,,,12.6,12.2,12.2,12.2,,1000,0,10.86,-0.40 (-3.17 %),12200000,0,6.0
08/05/2019,,,12.6,12.6,12.6,12.6,,0,0,11.21,0.00 (0.00 %),0,0,7.0
07/05/2019,,,13.9,12.7,12.8,12.6,,5700,0,11.21,-1.30 (-9.35 %),72160000,0,8.0
06/05/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,9.0
03/05/2019,,,13.7,13.9,13.9,13.9,,200,0,12.37,0.20 (1.46 %),2780000,0,10.0
02/05/2019,,,13.7,13.7,13.7,13.7,,6,0,12.19,0.00 (0.00 %),79200,0,11.0
26/04/2019,,,13.7,13.7,13.7,13.7,,0,0,12.19,0.00 (0.00 %),0,0,12.0
25/04/2019,,,13.1,13.7,13.7,13.7,,100,0,12.19,0.60 (4.58 %),1370000,0,13.0
24/04/2019,,,13.8,13.1,13.1,13.1,,100,0,11.66,-0.70 (-5.07 %),1310000,0,14.0
23/04/2019,,,13.8,13.8,13.8,13.8,,0,0,12.28,0.00 (0.00 %),0,0,15.0
22/04/2019,,,13.8,13.8,13.8,13.8,,0,0,12.28,0.00 (0.00 %),0,0,16.0
19/04/2019,,,13.3,13.9,13.9,13.8,,2300,0,12.28,0.50 (3.76 %),30560000,0,17.0
18/04/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,18.0
17/04/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,19.0
16/04/2019,,,13.9,13.3,13.3,13.3,,2000,0,11.84,-0.60 (-4.32 %),26600000,0,20.0
12/04/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,21.0
11/04/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,2.0
10/04/2019,,,13.3,13.9,13.9,13.9,,2300,0,12.37,0.60 (4.51 %),31970000,0,3.0
09/04/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,4.0
08/04/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,5.0
05/04/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,6.0
04/04/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,7.0
03/04/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,8.0
02/04/2019,,,13.3,13.3,13.3,13.3,,0,0,11.84,0.00 (0.00 %),0,0,9.0
01/04/2019,,,13.4,13.3,13.3,13.3,,3000,0,11.84,-0.10 (-0.75 %),39900000,0,10.0
29/03/2019,,,13.4,13.4,13.4,13.4,,6,0,11.92,0.00 (0.00 %),88200,0,11.0
28/03/2019,,,13.4,13.4,13.4,13.4,,0,0,11.92,0.00 (0.00 %),0,0,12.0
27/03/2019,,,13.5,13.5,13.5,13.4,,4600,0,11.92,-0.10 (-0.74 %),61900000,0,13.0
26/03/2019,,,13.5,13.5,13.5,13.5,,8,0,12.01,0.00 (0.00 %),97600,0,14.0
25/03/2019,,,13.5,13.5,13.5,13.5,,100,0,12.01,0.00 (0.00 %),1350000,0,15.0
22/03/2019,,,13.5,13.5,13.5,13.5,,1600,0,12.01,0.00 (0.00 %),21600000,0,16.0
21/03/2019,,,14.9,13.5,13.6,13.5,,4600,0,12.01,-1.40 (-9.40 %),62130000,0,17.0
20/03/2019,,,14.7,14.9,14.9,14.9,,100,0,13.26,0.20 (1.36 %),1490000,0,18.0
19/03/2019,,,13.4,14.7,14.7,14.7,,100,0,13.08,1.30 (9.70 %),1470000,0,19.0
18/03/2019,,,13.5,13.4,13.4,13.4,,2000,0,11.92,-0.10 (-0.74 %),26800000,0,20.0
15/03/2019,,,14.6,14.5,14.5,13.5,,1500,0,12.01,-1.10 (-7.53 %),20750000,0,21.0
14/03/2019,,,13.4,14.6,14.6,14.6,,100,0,12.99,1.20 (8.96 %),1460000,0,2.0
13/03/2019,,,13.4,14.7,14.7,13.4,,1300,0,11.92,0.00 (0.00 %),17680000,0,3.0
12/03/2019,,,13.4,13.4,13.4,13.4,,0,0,11.92,0.00 (0.00 %),0,0,4.0
11/03/2019,,,13.4,13.4,13.4,13.4,,0,0,11.92,0.00 (0.00 %),0,0,5.0
08/03/2019,,,13.4,13.4,13.4,13.4,,0,0,11.92,0.00 (0.00 %),0,0,6.0
07/03/2019,,,14.5,14.7,14.7,13.4,,7200,0,11.92,-1.10 (-7.59 %),97560000,0,7.0
06/03/2019,,,14.5,14.5,14.5,14.5,,0,0,12.9,0.00 (0.00 %),0,0,8.0
05/03/2019,,,14.5,14.5,14.5,14.5,,0,0,12.9,0.00 (0.00 %),0,0,9.0
04/03/2019,,,13.5,14.6,14.6,14.5,,1200,0,12.9,1.00 (7.41 %),16410000,0,10.0
01/03/2019,,,14.6,13.5,13.5,13.5,,2100,0,12.01,-1.10 (-7.53 %),28350000,0,11.0
28/02/2019,,,14.6,14.6,14.6,14.6,,0,0,12.99,0.00 (0.00 %),0,0,12.0
27/02/2019,,,14.6,14.6,14.6,14.6,,0,0,12.99,0.00 (0.00 %),0,0,13.0
26/02/2019,,,14.6,14.6,14.6,14.6,,0,0,12.99,0.00 (0.00 %),0,0,14.0
25/02/2019,,,14.6,14.6,14.6,14.6,,0,0,12.99,0.00 (0.00 %),0,0,15.0
22/02/2019,,,13.5,14.6,14.6,14.6,,100,0,12.99,1.10 (8.15 %),1460000,0,16.0
21/02/2019,,,13.5,14.6,14.6,13.5,,200,0,12.01,0.00 (0.00 %),2810000,0,17.0
20/02/2019,,,14.9,13.5,14.3,13.5,,1000,0,12.01,-1.40 (-9.40 %),13580000,0,18.0
19/02/2019,,,14.9,13.5,14.9,14.9,,1200,0,13.26,0.00 (0.00 %),16640000,0,19.0
18/02/2019,,,14.9,14.9,14.9,14.9,,0,0,13.26,0.00 (0.00 %),0,0,20.0
15/02/2019,,,14.9,14.9,14.9,14.9,,0,0,13.26,0.00 (0.00 %),0,0,21.0
14/02/2019,,,14.9,14.9,14.9,14.9,,0,0,13.26,0.00 (0.00 %),0,0,2.0
13/02/2019,,,13.7,14.9,14.9,14.9,,100,0,13.26,1.20 (8.76 %),1490000,0,3.0
12/02/2019,,,15.2,13.7,13.7,13.7,,200,0,12.19,-1.50 (-9.87 %),2740000,0,4.0
11/02/2019,,,15.2,15.2,15.2,15.2,,0,0,13.53,0.00 (0.00 %),0,0,5.0
01/02/2019,,,15.2,15.2,15.2,15.2,,0,0,13.53,0.00 (0.00 %),0,0,6.0
31/01/2019,,,15.2,15.2,15.2,15.2,,0,0,13.53,0.00 (0.00 %),0,0,7.0
30/01/2019,,,15.2,15.2,15.2,15.2,,0,0,13.53,0.00 (0.00 %),0,0,8.0
29/01/2019,,,15.2,15.2,15.2,15.2,,0,0,13.53,0.00 (0.00 %),0,0,9.0
28/01/2019,,,13.9,15.2,15.2,15.2,,100,0,13.53,1.30 (9.35 %),1520000,0,10.0
25/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,11.0
24/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,12.0
23/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,13.0
22/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,14.0
21/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,15.0
18/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,16.0
17/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,17.0
16/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,18.0
15/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,19.0
14/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,20.0
11/01/2019,,,13.9,13.9,13.9,13.9,,0,0,12.37,0.00 (0.00 %),0,0,21.0
10/01/2019,,,13.1,13.9,13.9,13.9,,100,0,12.37,0.80 (6.11 %),1000000,0,2.0
09/01/2019,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,3.0
08/01/2019,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,4.0
07/01/2019,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,5.0
04/01/2019,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,6.0
03/01/2019,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,7.0
02/01/2019,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,8.0
28/12/2018,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,9.0
27/12/2018,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,10.0
26/12/2018,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,11.0
25/12/2018,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,12.0
24/12/2018,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,13.0
21/12/2018,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,14.0
20/12/2018,,,13.1,13.1,13.1,13.1,,200,0,11.66,0.00 (0.00 %),2620000,0,15.0
19/12/2018,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,16.0
18/12/2018,,,13.1,13.1,13.1,13.1,,0,0,11.66,0.00 (0.00 %),0,0,17.0
17/12/2018,,,12.6,13.2,13.2,13.1,,1100,0,11.66,0.50 (3.97 %),14440000,0,18.0
14/12/2018,,,14.7,13.5,13.6,13.6,,600,0,11.21,-1.10 (-7.48 %),8150000,0,19.0
13/12/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,20.0
12/12/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,21.0
11/12/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,2.0
10/12/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,3.0
07/12/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,4.0
06/12/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,5.0
05/12/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,6.0
04/12/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,7.0
03/12/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,8.0
30/11/2018,,,14.7,14.7,14.7,14.7,,0,0,12.11,0.00 (0.00 %),0,0,9.0
29/11/2018,,,13.5,14.0,14.7,14.7,,200,0,12.11,1.20 (8.89 %),2870000,0,10.0
28/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,11.0
27/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,12.0
26/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,13.0
23/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,14.0
22/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,15.0
21/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,16.0
20/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,17.0
19/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,18.0
16/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,19.0
15/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,20.0
14/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,21.0
13/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,2.0
12/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,3.0
09/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,4.0
08/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,5.0
07/11/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,6.0
06/11/2018,,,13.4,13.5,13.5,13.5,,5000,0,11.12,0.10 (0.75 %),67500000,0,7.0
05/11/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,8.0
02/11/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,9.0
01/11/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,10.0
31/10/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,11.0
30/10/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,12.0
29/10/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,13.0
26/10/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,14.0
25/10/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,15.0
24/10/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,16.0
23/10/2018,,,14.8,13.6,13.6,13.4,,2100,0,11.04,-1.40 (-9.46 %),28160000,0,17.0
22/10/2018,,,14.8,14.8,14.8,14.8,,0,0,12.19,0.00 (0.00 %),0,0,18.0
19/10/2018,,,13.6,13.6,14.8,14.8,,200,0,12.19,1.20 (8.82 %),2840000,0,19.0
18/10/2018,,,12.5,13.6,13.6,13.6,,100,0,11.21,1.10 (8.80 %),1360000,0,20.0
17/10/2018,,,12.1,12.5,12.5,12.5,,400,0,10.3,0.40 (3.31 %),5000000,0,21.0
16/10/2018,,,12.1,12.1,12.1,12.1,,0,0,9.97,0.00 (0.00 %),0,0,2.0
15/10/2018,,,13.3,13.3,13.3,12.1,,1800,0,9.97,-1.20 (-9.02 %),22020000,0,3.0
12/10/2018,,,13.3,13.9,14.6,13.3,,500,0,10.96,0.00 (0.00 %),7030000,0,4.0
11/10/2018,,,14.5,13.4,13.4,13.3,,9490,0,10.96,-1.20 (-8.28 %),126529000,0,5.0
10/10/2018,,,13.3,13.9,14.5,14.5,,1800,0,11.95,1.20 (9.02 %),25980000,0,6.0
09/10/2018,,,13.3,13.3,13.3,13.3,,1700,0,10.96,0.00 (0.00 %),22610000,0,7.0
08/10/2018,,,13.3,13.3,13.3,13.3,,13400,0,10.96,0.00 (0.00 %),178220000,0,8.0
05/10/2018,,,13.3,13.3,13.3,13.3,,0,0,10.96,0.00 (0.00 %),0,0,9.0
04/10/2018,,,13.3,13.3,13.3,13.3,,0,0,10.96,0.00 (0.00 %),0,0,10.0
03/10/2018,,,13.6,13.3,13.3,13.3,,4000,0,10.96,-0.30 (-2.21 %),53200000,0,11.0
02/10/2018,,,13.6,13.6,13.6,13.6,,0,0,11.21,0.00 (0.00 %),0,0,12.0
01/10/2018,,,13.6,13.6,13.6,13.6,,0,0,11.21,0.00 (0.00 %),0,0,13.0
28/09/2018,,,13.4,13.4,13.6,13.6,,6000,0,11.21,0.20 (1.49 %),81000000,0,14.0
27/09/2018,,,13.3,13.4,13.5,13.4,,7000,0,11.04,0.10 (0.75 %),94000000,0,15.0
26/09/2018,,,13.2,13.3,13.3,13.3,,3000,0,10.96,0.10 (0.76 %),39900000,0,16.0
25/09/2018,,,13.2,13.2,13.2,13.2,,0,0,10.88,0.00 (0.00 %),0,0,17.0
24/09/2018,,,13.2,13.2,13.2,13.2,,0,0,10.88,0.00 (0.00 %),0,0,18.0
21/09/2018,,,13.2,13.2,13.2,13.2,,0,0,10.88,0.00 (0.00 %),0,0,19.0
20/09/2018,,,13.2,13.2,13.2,13.2,,0,0,10.88,0.00 (0.00 %),0,0,20.0
19/09/2018,,,13.2,13.2,13.2,13.2,,0,0,10.88,0.00 (0.00 %),0,0,21.0
18/09/2018,,,13.2,13.2,13.2,13.2,,0,0,10.88,0.00 (0.00 %),0,0,2.0
17/09/2018,,,13.2,13.2,13.2,13.2,,3100,0,10.88,0.00 (0.00 %),40920000,0,3.0
14/09/2018,,,13.2,13.2,13.2,13.2,,0,0,10.88,0.00 (0.00 %),0,0,4.0
13/09/2018,,,13.2,13.2,13.2,13.2,,0,0,10.88,0.00 (0.00 %),0,0,5.0
12/09/2018,,,14.0,13.2,13.2,13.2,,3000,0,10.88,-0.80 (-5.71 %),39600000,0,6.0
11/09/2018,,,13.4,14.0,14.0,14.0,,100,0,11.54,0.60 (4.48 %),1400000,0,7.0
10/09/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,8.0
07/09/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,9.0
06/09/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,10.0
05/09/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,11.0
04/09/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,12.0
31/08/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,13.0
30/08/2018,,,13.4,13.4,13.4,13.4,,0,0,11.04,0.00 (0.00 %),0,0,14.0
29/08/2018,,,13.6,13.4,13.4,13.4,,3000,0,11.04,-0.20 (-1.47 %),40200000,0,15.0
28/08/2018,,,13.6,13.6,13.6,13.6,,0,0,11.21,0.00 (0.00 %),0,0,16.0
27/08/2018,,,13.7,13.6,13.6,13.6,,2400,0,11.21,-0.10 (-0.73 %),32640000,0,17.0
24/08/2018,,,13.7,13.7,13.7,13.7,,0,0,11.29,0.00 (0.00 %),0,0,18.0
23/08/2018,,,14.9,13.7,13.7,13.7,,100,0,11.29,-1.20 (-8.05 %),1370000,0,19.0
22/08/2018,,,14.9,14.9,14.9,14.9,,0,0,12.28,0.00 (0.00 %),0,0,20.0
21/08/2018,,,13.7,13.8,14.9,14.9,,700,0,12.28,1.20 (8.76 %),9850000,0,21.0
20/08/2018,,,13.7,13.7,13.7,13.7,,0,0,11.29,0.00 (0.00 %),0,0,2.0
17/08/2018,,,13.7,13.7,13.7,13.7,,0,0,11.29,0.00 (0.00 %),0,0,3.0
16/08/2018,,,13.7,13.7,13.7,13.7,,0,0,11.29,0.00 (0.00 %),0,0,4.0
15/08/2018,,,13.7,13.8,13.8,13.7,,7000,0,11.29,0.00 (0.00 %),96100000,0,5.0
14/08/2018,,,13.8,13.8,13.8,13.7,,300,0,11.29,-0.10 (-0.72 %),4130000,0,6.0
13/08/2018,,,13.8,13.8,13.8,13.8,,1900,0,11.37,0.00 (0.00 %),26220000,0,7.0
10/08/2018,,,13.8,13.8,13.8,13.8,,0,0,11.37,0.00 (0.00 %),0,0,8.0
09/08/2018,,,13.8,13.8,13.8,13.8,,500,0,11.37,0.00 (0.00 %),6900000,0,9.0
08/08/2018,,,13.8,13.7,13.8,13.8,,300,0,11.37,0.00 (0.00 %),4120000,0,10.0
07/08/2018,,,13.8,13.8,13.8,13.8,,5100,0,11.37,0.00 (0.00 %),70380000,0,11.0
06/08/2018,,,13.5,13.5,13.8,13.8,,2500,0,11.37,0.30 (2.22 %),33900000,0,12.0
03/08/2018,,,13.5,13.4,13.5,13.5,,2500,0,11.12,0.00 (0.00 %),33740000,0,13.0
02/08/2018,,,13.5,13.5,13.5,13.5,,3600,0,11.12,0.00 (0.00 %),48600000,0,14.0
01/08/2018,,,13.5,13.5,13.5,13.5,,200,0,11.12,0.00 (0.00 %),2700000,0,15.0
31/07/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,16.0
30/07/2018,,,13.5,13.5,13.5,13.5,,0,0,11.12,0.00 (0.00 %),0,0,17.0
27/07/2018,,,13.1,13.5,13.5,13.5,,4500,0,11.12,0.40 (3.05 %),60750000,0,18.0
26/07/2018,,,13.1,13.0,13.1,13.1,,200,0,10.79,0.00 (0.00 %),2610000,0,19.0
25/07/2018,,,12.8,13.0,13.1,13.1,,7800,709940,10.79,0.30 (2.34 %),101750000,9229220000,20.0
