date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,22.5,23.7,23.7,23.7,,100,0,23.7,1.20 (5.33 %),2370000,0,15.0
08/02/2022,,,22.2,21.6,22.5,22.5,,4700,0,22.5,0.30 (1.35 %),101700000,0,16.0
07/02/2022,,,22.9,22.9,22.9,22.2,,200,0,22.2,-0.70 (-3.06 %),4510000,0,17.0
28/01/2022,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,18.0
27/01/2022,,,25.3,24.5,24.6,22.9,,5600,0,22.9,-2.40 (-9.49 %),135630000,0,19.0
26/01/2022,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,20.0
25/01/2022,,,23.9,25.3,25.3,25.3,,100,0,25.3,1.40 (5.86 %),2530000,0,21.0
24/01/2022,,,22.2,21.6,23.9,23.9,,7600,0,23.9,1.70 (7.66 %),171200000,0,2.0
21/01/2022,,,22.2,22.2,22.2,22.2,,0,0,22.2,0.00 (0.00 %),0,0,3.0
20/01/2022,,,22.3,22.2,22.2,22.2,,4000,0,22.2,-0.10 (-0.45 %),88800000,0,4.0
19/01/2022,,,23.0,24.3,24.3,22.3,,4200,0,22.3,-0.70 (-3.04 %),101860000,0,5.0
18/01/2022,,,24.4,22.9,23.0,23.0,,1500,0,23.0,-1.40 (-5.74 %),34160000,0,6.0
17/01/2022,,,24.4,24.4,24.4,24.4,,0,0,24.4,0.00 (0.00 %),0,0,7.0
14/01/2022,,,23.1,21.7,24.4,24.4,,4100,0,24.4,1.30 (5.63 %),89240000,0,8.0
13/01/2022,,,24.6,23.9,23.9,23.1,,3010,0,23.1,-1.50 (-6.10 %),70891000,0,9.0
12/01/2022,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,10.0
11/01/2022,,,24.9,24.6,24.6,24.6,,4000,0,24.6,-0.30 (-1.20 %),98400000,0,11.0
10/01/2022,,,23.8,24.9,24.9,24.9,,1300,0,24.9,1.10 (4.62 %),32370000,0,12.0
07/01/2022,,,23.0,23.9,23.9,23.8,,505,0,23.8,0.80 (3.48 %),11723000,0,13.0
06/01/2022,,,23.0,22.0,23.0,23.0,,4100,0,23.0,0.00 (0.00 %),90300000,0,14.0
05/01/2022,,,23.9,23.2,23.2,23.0,,3400,0,23.0,-0.90 (-3.77 %),77270000,0,15.0
04/01/2022,,,24.4,23.9,23.9,23.9,,8000,0,23.9,-0.50 (-2.05 %),191200000,0,16.0
31/12/2021,,,23.0,22.7,24.4,24.4,,1124,0,24.4,1.40 (6.09 %),25687200,0,17.0
30/12/2021,,,23.0,23.0,23.0,23.0,,500,0,23.0,0.00 (0.00 %),11500000,0,18.0
29/12/2021,,,23.6,23.0,23.5,23.0,,3800,0,23.0,-0.60 (-2.54 %),88650000,0,19.0
28/12/2021,,,23.6,23.6,23.6,23.6,,100,0,23.6,0.00 (0.00 %),2360000,0,20.0
27/12/2021,,,23.9,24.2,24.2,23.6,,10426,0,23.6,-0.30 (-1.26 %),249684000,0,21.0
24/12/2021,,,24.2,23.5,24.4,23.9,,2600,0,23.9,-0.30 (-1.24 %),58320000,0,2.0
23/12/2021,,,24.7,22.4,24.2,24.2,,1300,0,24.2,-0.50 (-2.02 %),29660000,0,3.0
22/12/2021,,,23.8,23.1,24.9,24.7,,6300,0,24.7,0.90 (3.78 %),141360000,0,4.0
21/12/2021,,,23.9,23.8,23.8,23.8,,5000,0,23.8,-0.10 (-0.42 %),119000000,0,5.0
20/12/2021,,,23.9,23.9,23.9,23.9,,13,0,23.9,0.00 (0.00 %),310700,0,6.0
17/12/2021,,,23.4,23.9,23.9,23.9,,100,0,23.9,0.50 (2.14 %),2390000,0,7.0
16/12/2021,,,23.0,21.8,23.6,23.4,,5400,0,23.4,0.40 (1.74 %),118380000,0,8.0
15/12/2021,,,23.4,22.2,23.0,23.0,,900,0,23.0,-0.40 (-1.71 %),20460000,0,9.0
14/12/2021,,,23.9,22.3,24.0,23.4,,4601,0,23.4,-0.50 (-2.09 %),109516200,0,10.0
13/12/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,11.0
10/12/2021,,,24.3,22.7,23.9,23.9,,3100,0,23.9,-0.40 (-1.65 %),70180000,0,12.0
09/12/2021,,,24.4,22.4,24.9,24.3,,10800,0,24.3,-0.10 (-0.41 %),246330000,0,13.0
08/12/2021,,,24.5,23.0,24.4,24.4,,1200,0,24.4,-0.10 (-0.41 %),27740000,0,14.0
07/12/2021,,,23.1,23.0,24.5,24.5,,900,0,24.5,1.40 (6.06 %),21620000,0,15.0
06/12/2021,,,25.4,25.0,25.0,23.1,,6600,0,23.1,-2.30 (-9.06 %),160450000,0,16.0
03/12/2021,,,25.4,25.4,25.4,25.4,,0,0,25.4,0.00 (0.00 %),0,0,17.0
02/12/2021,,,25.4,25.4,25.4,25.4,,0,0,25.4,0.00 (0.00 %),0,0,18.0
01/12/2021,,,23.9,23.0,25.4,25.4,,6100,0,25.4,1.50 (6.28 %),136120000,0,19.0
30/11/2021,,,25.7,23.9,23.9,23.9,,100,0,23.9,-1.80 (-7.00 %),2390000,0,20.0
29/11/2021,,,25.7,25.7,25.7,25.7,,0,0,25.7,0.00 (0.00 %),0,0,21.0
26/11/2021,,,25.7,25.7,25.7,25.7,,0,0,25.7,0.00 (0.00 %),0,0,2.0
25/11/2021,,,26.0,25.0,25.7,25.7,,1500,0,25.7,-0.30 (-1.15 %),37570000,0,3.0
24/11/2021,,,25.9,26.9,26.9,26.0,,520,0,26.0,0.10 (0.39 %),12986000,0,4.0
23/11/2021,,,26.0,28.5,28.5,25.9,,3906,0,25.9,-0.10 (-0.38 %),107290900,0,5.0
22/11/2021,,,26.9,26.8,26.8,26.0,,200,0,26.0,-0.90 (-3.35 %),5280000,0,6.0
19/11/2021,,,25.7,26.9,26.9,26.9,,100,0,26.9,1.20 (4.67 %),2690000,0,7.0
18/11/2021,,,25.0,23.2,26.0,25.7,,3443,0,25.7,0.70 (2.80 %),80934000,0,8.0
17/11/2021,,,25.0,25.0,25.0,25.0,,1600,0,25.0,0.00 (0.00 %),39900000,0,9.0
16/11/2021,,,27.1,26.9,29.5,25.0,,4401,0,25.0,-2.10 (-7.75 %),123615500,0,10.0
15/11/2021,,,27.4,30.0,30.0,27.1,,400,0,27.1,-0.30 (-1.09 %),11150000,0,11.0
12/11/2021,,,27.4,27.4,27.4,27.4,,100,0,27.4,0.00 (0.00 %),2740000,0,12.0
11/11/2021,,,25.2,27.5,27.7,27.4,,9700,0,27.4,2.20 (8.73 %),247560000,0,13.0
10/11/2021,,,28.0,30.0,30.0,25.2,,210,0,25.2,-2.80 (-10.00 %),5820000,0,14.0
09/11/2021,,,27.1,28.0,28.0,28.0,,110,0,28.0,0.90 (3.32 %),3070000,0,15.0
08/11/2021,,,24.9,23.1,27.1,27.1,,5600,0,27.1,2.20 (8.84 %),130040000,0,16.0
05/11/2021,,,23.2,25.5,25.5,24.9,,4740,0,24.9,1.70 (7.33 %),119482000,0,17.0
04/11/2021,,,23.3,22.2,23.2,23.2,,1100,0,23.2,-0.10 (-0.43 %),24520000,0,18.0
03/11/2021,,,22.9,23.5,23.5,23.3,,1611,0,23.3,0.40 (1.75 %),36758500,0,19.0
02/11/2021,,,22.2,20.8,22.9,22.9,,3100,0,22.9,0.70 (3.15 %),65440000,0,20.0
01/11/2021,,,22.5,24.7,24.7,22.2,,3610,0,22.2,-0.30 (-1.33 %),86352000,0,21.0
29/10/2021,,,22.6,22.0,22.5,22.5,,10100,0,22.5,-0.10 (-0.44 %),222250000,0,2.0
28/10/2021,,,22.7,22.0,22.6,22.6,,13505,0,22.6,-0.10 (-0.44 %),297207500,0,3.0
27/10/2021,,,22.5,20.8,23.0,22.7,,3400,0,22.7,0.20 (0.89 %),72060000,0,4.0
26/10/2021,,,22.5,22.5,22.5,22.5,,0,0,22.5,0.00 (0.00 %),0,0,5.0
25/10/2021,,,22.7,24.9,24.9,22.5,,2700,0,22.5,-0.20 (-0.88 %),65610000,0,6.0
22/10/2021,,,22.5,21.5,22.7,22.7,,12600,0,22.7,0.20 (0.89 %),282770000,0,7.0
21/10/2021,,,22.7,22.5,22.5,22.5,,9000,0,22.5,-0.20 (-0.88 %),200480000,0,8.0
20/10/2021,,,22.4,20.5,22.7,22.7,,2200,0,22.7,0.30 (1.34 %),45470000,0,9.0
19/10/2021,,,22.7,22.5,22.5,22.4,,2000,0,22.4,-0.30 (-1.32 %),44890000,0,10.0
18/10/2021,,,21.9,22.7,22.7,22.7,,1600,0,22.7,0.80 (3.65 %),36320000,0,11.0
15/10/2021,,,22.0,20.8,21.9,21.9,,1100,0,21.9,-0.10 (-0.45 %),22730000,0,12.0
14/10/2021,,,21.8,22.9,22.9,22.0,,3359,0,22.0,0.20 (0.92 %),75292300,0,13.0
13/10/2021,,,21.2,22.4,22.4,21.8,,2700,0,21.8,0.60 (2.83 %),56440000,0,14.0
12/10/2021,,,21.4,21.2,21.2,21.2,,1000,0,21.2,-0.20 (-0.93 %),21200000,0,15.0
11/10/2021,,,21.4,20.4,22.8,21.4,,2100,0,21.4,0.00 (0.00 %),43220000,0,16.0
08/10/2021,,,21.5,22.5,22.5,21.4,,2536,0,21.4,-0.10 (-0.47 %),54443600,0,17.0
07/10/2021,,,21.1,22.0,23.0,21.5,,1100,0,21.5,0.40 (1.90 %),24800000,0,18.0
06/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,19.0
05/10/2021,,,21.2,21.1,21.1,21.1,,200,0,21.1,-0.10 (-0.47 %),4220000,0,20.0
04/10/2021,,,20.0,20.0,21.3,21.2,,1500,0,21.2,1.20 (6.00 %),30430000,0,21.0
01/10/2021,,,19.8,21.5,21.5,20.0,,2011,0,20.0,0.20 (1.01 %),41736500,0,2.0
30/09/2021,,,21.3,19.8,19.8,19.8,,700,0,19.8,-1.50 (-7.04 %),13820000,0,3.0
29/09/2021,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,4.0
28/09/2021,,,21.4,19.7,21.3,21.3,,4100,0,21.3,-0.10 (-0.47 %),81010000,0,5.0
27/09/2021,,,20.1,20.1,21.4,21.4,,900,0,21.4,1.30 (6.47 %),18020000,0,6.0
24/09/2021,,,20.4,19.5,20.1,20.1,,600,0,20.1,-0.30 (-1.47 %),11810000,0,7.0
23/09/2021,,,20.4,20.4,20.4,20.4,,5210,0,20.4,0.00 (0.00 %),106284000,0,8.0
22/09/2021,,,20.3,20.4,20.4,20.4,,2000,0,20.4,0.10 (0.49 %),40730000,0,9.0
21/09/2021,,,20.3,20.3,20.3,20.3,,1240,0,20.3,0.00 (0.00 %),25172000,0,10.0
20/09/2021,,,20.2,20.3,20.3,20.3,,210,0,20.3,0.10 (0.50 %),4263000,0,11.0
17/09/2021,,,19.8,19.8,20.2,20.2,,13900,0,20.2,0.40 (2.02 %),274120000,0,12.0
16/09/2021,,,20.1,19.8,19.8,19.8,,400,0,19.8,-0.30 (-1.49 %),7920000,0,13.0
15/09/2021,,,20.1,20.1,20.1,20.1,,0,0,20.1,0.00 (0.00 %),0,0,14.0
14/09/2021,,,19.8,19.8,21.7,20.1,,15127,0,20.1,0.30 (1.52 %),320157800,0,15.0
10/09/2021,,,19.6,19.1,19.8,19.8,,1600,0,19.8,0.20 (1.02 %),30610000,0,16.0
09/09/2021,,,19.6,19.6,19.6,19.6,,1000,0,19.6,0.00 (0.00 %),19600000,0,17.0
08/09/2021,,,19.7,19.7,19.7,19.6,,2200,0,19.6,-0.10 (-0.51 %),43320000,0,18.0
07/09/2021,,,19.8,19.7,19.7,19.7,,1400,0,19.7,-0.10 (-0.51 %),27580000,0,19.0
06/09/2021,,,19.5,19.5,19.8,19.8,,900,0,19.8,0.30 (1.54 %),17580000,0,20.0
01/09/2021,,,18.9,18.9,19.5,19.5,,4300,0,19.5,0.60 (3.17 %),83380000,0,21.0
31/08/2021,,,18.6,18.9,18.9,18.9,,100,0,18.9,0.30 (1.61 %),1890000,0,2.0
30/08/2021,,,19.6,19.5,19.6,18.6,,3900,0,18.6,-1.00 (-5.10 %),75840000,0,3.0
27/08/2021,,,19.0,18.5,19.9,19.6,,9300,0,19.6,0.60 (3.16 %),166210000,0,4.0
26/08/2021,,,18.8,19.0,19.0,19.0,,100,0,19.0,0.20 (1.06 %),1900000,0,5.0
25/08/2021,,,18.5,18.8,18.8,18.8,,500,0,18.8,0.30 (1.62 %),9400000,0,6.0
24/08/2021,,,19.0,18.5,18.5,18.5,,100,0,18.5,-0.50 (-2.63 %),1850000,0,7.0
23/08/2021,,,19.0,20.0,20.0,19.0,,300,0,19.0,0.00 (0.00 %),5800000,0,8.0
20/08/2021,,,19.5,20.0,20.0,19.0,,9600,0,19.0,-0.50 (-2.56 %),183400000,0,9.0
19/08/2021,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,10.0
18/08/2021,,,19.5,19.5,19.5,19.5,,700,0,19.5,0.00 (0.00 %),13650000,0,11.0
17/08/2021,,,18.5,19.0,19.5,19.5,,1300,0,19.5,1.00 (5.41 %),24750000,0,12.0
16/08/2021,,,19.0,18.7,20.9,18.5,,2400,0,18.5,-0.50 (-2.63 %),47390000,0,13.0
13/08/2021,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,14.0
12/08/2021,,,19.0,19.0,19.0,19.0,,100,0,19.0,0.00 (0.00 %),1900000,0,15.0
11/08/2021,,,18.3,18.5,19.0,19.0,,1700,0,19.0,0.70 (3.83 %),31900000,0,16.0
10/08/2021,,,18.7,20.5,20.5,18.3,,500,0,18.3,-0.40 (-2.14 %),9490000,0,17.0
09/08/2021,,,18.7,19.2,19.2,18.7,,400,0,18.7,0.00 (0.00 %),7530000,0,18.0
06/08/2021,,,18.8,18.7,18.7,18.7,,100,0,18.7,-0.10 (-0.53 %),1870000,0,19.0
05/08/2021,,,18.0,18.8,18.8,18.8,,505,0,18.8,0.80 (4.44 %),9490000,0,20.0
04/08/2021,,,18.0,18.0,18.0,18.0,,0,0,18.0,0.00 (0.00 %),0,0,21.0
03/08/2021,,,18.7,18.0,18.0,18.0,,700,0,18.0,-0.70 (-3.74 %),12600000,0,2.0
02/08/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,3.0
30/07/2021,,,18.7,18.7,18.7,18.7,,0,0,18.7,0.00 (0.00 %),0,0,4.0
29/07/2021,,,19.0,18.7,18.7,18.7,,100,0,18.7,-0.30 (-1.58 %),1870000,0,5.0
28/07/2021,,,19.7,19.0,19.0,19.0,,100,0,19.0,-0.70 (-3.55 %),1900000,0,6.0
27/07/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,7.0
26/07/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,8.0
23/07/2021,,,19.7,19.7,19.7,19.7,,100,0,19.7,0.00 (0.00 %),1970000,0,9.0
22/07/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,10.0
21/07/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,11.0
20/07/2021,,,19.7,19.7,19.7,19.7,,400,0,19.7,0.00 (0.00 %),7880000,0,12.0
19/07/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,13.0
16/07/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,14.0
15/07/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,15.0
14/07/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,16.0
13/07/2021,,,18.0,19.7,19.7,19.7,,125,0,19.7,1.70 (9.44 %),2462500,0,17.0
12/07/2021,,,19.5,18.0,18.0,18.0,,400,0,18.0,-1.50 (-7.69 %),7200000,0,18.0
09/07/2021,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,19.0
08/07/2021,,,19.5,19.5,19.5,19.5,,500,0,19.5,0.00 (0.00 %),9750000,0,20.0
07/07/2021,,,22.5,20.3,20.4,20.3,,2100,0,19.58,-2.20 (-9.78 %),42680000,0,21.0
06/07/2021,,,22.5,22.5,22.5,22.5,,0,0,21.7,0.00 (0.00 %),0,0,2.0
05/07/2021,,,21.8,20.0,22.5,22.5,,500,0,21.7,0.70 (3.21 %),11000000,0,3.0
02/07/2021,,,20.0,20.0,21.8,21.8,,3300,0,21.02,1.80 (9.00 %),67890000,0,4.0
01/07/2021,,,19.9,20.0,21.8,20.0,,20225,0,19.29,0.10 (0.50 %),417600000,0,5.0
30/06/2021,,,18.6,20.0,20.0,19.9,,500,0,19.19,1.30 (6.99 %),9960000,0,6.0
29/06/2021,,,19.9,18.6,18.6,18.6,,200,0,17.94,-1.30 (-6.53 %),3720000,0,7.0
28/06/2021,,,20.1,19.5,19.9,19.9,,5301,0,19.19,-0.20 (-1.00 %),98108400,0,8.0
25/06/2021,,,20.1,20.1,20.1,20.1,,0,0,19.38,0.00 (0.00 %),0,0,9.0
24/06/2021,,,20.1,20.1,20.1,20.1,,0,0,19.38,0.00 (0.00 %),0,0,10.0
23/06/2021,,,18.3,18.3,20.1,20.1,,6520,0,19.38,1.80 (9.84 %),127648000,0,11.0
22/06/2021,,,19.0,18.3,18.3,18.3,,20020,0,17.65,-0.70 (-3.68 %),366370000,0,12.0
21/06/2021,,,19.0,19.2,19.2,19.0,,740,0,18.32,0.00 (0.00 %),14090000,0,13.0
18/06/2021,,,19.0,19.0,19.0,19.0,,400,0,18.32,0.00 (0.00 %),7600000,0,14.0
17/06/2021,,,19.0,18.9,19.0,19.0,,500,0,18.32,0.00 (0.00 %),9490000,0,15.0
16/06/2021,,,19.0,19.0,19.0,19.0,,51,0,18.32,0.00 (0.00 %),918000,0,16.0
15/06/2021,,,19.0,19.0,19.0,19.0,,1200,0,18.32,0.00 (0.00 %),22800000,0,17.0
14/06/2021,,,19.0,19.0,19.0,19.0,,5,0,18.32,0.00 (0.00 %),90000,0,18.0
11/06/2021,,,19.0,18.5,19.0,19.0,,1056,0,18.32,0.00 (0.00 %),19788500,0,19.0
10/06/2021,,,17.5,18.8,19.0,19.0,,1100,0,18.32,1.50 (8.57 %),20830000,0,20.0
09/06/2021,,,18.5,17.5,17.5,17.5,,100,0,16.88,-1.00 (-5.41 %),1750000,0,21.0
08/06/2021,,,18.5,18.5,18.5,18.5,,1,0,17.84,0.00 (0.00 %),18500,0,2.0
07/06/2021,,,19.0,18.5,18.5,18.5,,1100,0,17.84,-0.50 (-2.63 %),20350000,0,3.0
04/06/2021,,,18.3,18.0,19.0,19.0,,927,0,18.32,0.70 (3.83 %),16729800,0,4.0
03/06/2021,,,19.6,21.5,21.5,18.3,,800,0,17.65,-1.30 (-6.63 %),16700000,0,5.0
02/06/2021,,,17.9,19.6,19.6,19.6,,1500,0,18.9,1.70 (9.50 %),29400000,0,6.0
01/06/2021,,,17.9,17.9,17.9,17.9,,0,0,17.26,0.00 (0.00 %),0,0,7.0
31/05/2021,,,17.9,17.9,17.9,17.9,,0,0,17.26,0.00 (0.00 %),0,0,8.0
28/05/2021,,,17.8,17.9,17.9,17.9,,200,0,17.26,0.10 (0.56 %),3580000,0,9.0
27/05/2021,,,18.4,18.5,18.5,17.8,,2100,0,17.17,-0.60 (-3.26 %),38780000,0,10.0
26/05/2021,,,20.2,18.4,18.4,18.4,,100,0,17.75,-1.80 (-8.91 %),1840000,0,11.0
25/05/2021,,,20.0,20.2,20.2,20.2,,200,0,19.48,0.20 (1.00 %),4040000,0,12.0
24/05/2021,,,20.0,20.0,20.0,20.0,,700,0,19.29,0.00 (0.00 %),14000000,0,13.0
21/05/2021,,,20.0,20.0,20.0,20.0,,0,0,19.29,0.00 (0.00 %),0,0,14.0
20/05/2021,,,20.0,20.0,20.0,20.0,,0,0,19.29,0.00 (0.00 %),0,0,15.0
19/05/2021,,,20.0,20.0,20.0,20.0,,0,0,19.29,0.00 (0.00 %),0,0,16.0
18/05/2021,,,19.0,20.0,20.0,20.0,,3500,0,19.29,1.00 (5.26 %),69800000,0,17.0
17/05/2021,,,18.3,19.0,19.0,19.0,,300,0,18.32,0.70 (3.83 %),5700000,0,18.0
14/05/2021,,,18.4,18.3,18.3,18.3,,500,0,17.65,-0.10 (-0.54 %),9150000,0,19.0
13/05/2021,,,18.4,18.4,18.4,18.4,,1000,0,17.75,0.00 (0.00 %),18400000,0,20.0
12/05/2021,,,18.4,18.4,18.4,18.4,,1000,0,17.75,0.00 (0.00 %),18400000,0,21.0
11/05/2021,,,18.4,18.4,18.4,18.4,,58,0,17.75,0.00 (0.00 %),1044000,0,2.0
10/05/2021,,,18.4,18.4,18.4,18.4,,1400,0,17.75,0.00 (0.00 %),25760000,0,3.0
07/05/2021,,,18.9,18.4,18.4,18.4,,100,0,17.75,-0.50 (-2.65 %),1840000,0,4.0
06/05/2021,,,18.3,18.9,18.9,18.9,,300,0,18.23,0.60 (3.28 %),5670000,0,5.0
05/05/2021,,,17.6,17.6,18.3,18.3,,500,0,17.65,0.70 (3.98 %),8850000,0,6.0
04/05/2021,,,17.6,17.6,17.6,17.6,,0,0,16.97,0.00 (0.00 %),0,0,7.0
29/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.97,0.00 (0.00 %),0,0,8.0
28/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.97,0.00 (0.00 %),0,0,9.0
27/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.97,0.00 (0.00 %),0,0,10.0
26/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.97,0.00 (0.00 %),0,0,11.0
23/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.97,0.00 (0.00 %),0,0,12.0
22/04/2021,,,17.6,17.6,17.6,17.6,,110,0,16.97,0.00 (0.00 %),1936000,0,13.0
20/04/2021,,,17.6,17.6,17.6,17.6,,0,0,16.97,0.00 (0.00 %),0,0,14.0
19/04/2021,,,18.0,17.6,17.6,17.6,,300,0,16.97,-0.40 (-2.22 %),5280000,0,15.0
16/04/2021,,,18.4,18.0,18.0,18.0,,100,0,17.36,-0.40 (-2.17 %),1800000,0,16.0
15/04/2021,,,18.4,18.4,18.4,18.4,,0,0,17.75,0.00 (0.00 %),0,0,17.0
14/04/2021,,,19.0,18.5,18.5,18.4,,601,25,17.75,-0.60 (-3.16 %),11109000,427500,18.0
13/04/2021,,,19.0,19.0,19.0,19.0,,0,0,18.32,0.00 (0.00 %),0,0,19.0
12/04/2021,,,19.0,19.0,19.0,19.0,,0,0,18.32,0.00 (0.00 %),0,0,20.0
09/04/2021,,,18.5,17.2,19.0,19.0,,2100,0,18.32,0.50 (2.70 %),36300000,0,21.0
08/04/2021,,,18.5,18.5,18.5,18.5,,20,0,17.84,0.00 (0.00 %),360000,0,2.0
07/04/2021,,,18.5,18.5,18.5,18.5,,200,0,17.84,0.00 (0.00 %),3700000,0,3.0
06/04/2021,,,18.5,18.5,18.5,18.5,,0,0,17.84,0.00 (0.00 %),0,0,4.0
05/04/2021,,,18.5,18.5,18.5,18.5,,0,0,17.84,0.00 (0.00 %),0,0,5.0
02/04/2021,,,18.5,18.5,18.5,18.5,,0,0,17.84,0.00 (0.00 %),0,0,6.0
