date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,59.0,61.3,59.0,60.2,,1138200,0,60.2,1.40 (2.38 %),68555000000,0,
24/02/2022,,,58.1,59.0,57.2,58.8,,1803800,0,58.8,0.70 (1.20 %),104104000000,0,
23/02/2022,,,57.8,58.7,57.2,58.1,,451400,0,58.1,0.10 (0.17 %),26060000000,0,
22/02/2022,,,58.5,58.5,57.2,58.0,,548100,0,58.0,-0.60 (-1.02 %),31641000000,0,
21/02/2022,,,59.5,59.7,58.3,58.6,,456000,0,58.6,-0.80 (-1.35 %),26839000000,0,
18/02/2022,,,58.0,59.5,57.6,59.4,,815200,0,59.4,0.90 (1.54 %),48039000000,0,
17/02/2022,,,59.0,59.0,58.0,58.5,,557500,0,58.5,-0.40 (-0.68 %),32597000000,0,
16/02/2022,,,58.8,59.5,58.1,58.9,,405100,0,58.9,0.30 (0.51 %),23893000000,0,
15/02/2022,,,55.6,58.6,55.0,58.6,,1633500,0,58.6,2.70 (4.83 %),91935000000,0,
14/02/2022,,,55.5,56.6,54.2,55.9,,1084300,0,55.9,-0.30 (-0.53 %),59650000000,0,
11/02/2022,,,55.8,56.4,55.1,56.2,,449600,0,56.2,0.20 (0.36 %),25017000000,0,
10/02/2022,,,56.6,56.8,54.8,56.0,,961800,0,56.0,-0.50 (-0.88 %),53299000000,0,
09/02/2022,,,56.8,57.2,55.4,56.5,,435800,0,56.5,-0.60 (-1.05 %),24443000000,0,
08/02/2022,,,57.9,57.9,56.3,57.1,,410500,0,57.1,-0.80 (-1.38 %),23407000000,0,
07/02/2022,,,57.9,58.6,57.6,57.9,,705200,0,57.9,0.00 (0.00 %),40913000000,0,
28/01/2022,,,56.0,57.9,55.6,57.9,,498800,0,57.9,2.00 (3.58 %),28166000000,0,
27/01/2022,,,56.4,56.4,55.2,55.9,,225600,0,55.9,-0.20 (-0.36 %),12579000000,0,
26/01/2022,,,55.6,56.5,55.1,56.1,,486800,0,56.1,0.50 (0.90 %),27114000000,0,
25/01/2022,,,55.2,56.2,55.1,55.6,,407100,0,55.6,-0.30 (-0.54 %),22594000000,0,
24/01/2022,,,54.2,56.1,52.9,55.9,,868300,0,55.9,1.70 (3.14 %),47173000000,0,
21/01/2022,,,52.0,54.8,51.6,54.2,,817600,0,54.2,2.60 (5.04 %),43909000000,0,
20/01/2022,,,51.5,51.5,48.9,50.7,,1518900,0,50.7,-0.70 (-1.36 %),75490000000,0,
19/01/2022,,,51.2,51.6,48.8,51.3,,423700,0,51.3,-0.40 (-0.77 %),21249000000,0,
18/01/2022,,,51.5,52.0,49.9,51.7,,573000,0,51.7,-0.30 (-0.58 %),29127000000,0,
17/01/2022,,,51.5,52.0,48.8,52.0,,886400,0,50.5,0.40 (0.78 %),44660000000,0,
14/01/2022,,,51.5,52.0,50.0,51.6,,803300,0,51.6,-0.40 (-0.77 %),40734000000,0,
13/01/2022,,,53.0,53.0,50.9,52.0,,491800,80000,52.0,-1.00 (-1.89 %),25501000000,4528000000,
12/01/2022,,,52.8,53.0,50.5,53.0,,446600,0,53.0,-0.20 (-0.38 %),23017000000,0,
11/01/2022,,,52.0,53.5,49.3,53.2,,978400,0,53.2,0.20 (0.38 %),50315000000,0,
10/01/2022,,,55.1,55.1,52.0,53.0,,685800,0,53.0,-2.00 (-3.64 %),36857000000,0,
07/01/2022,,,55.6,56.5,54.4,55.0,,525500,0,55.0,-0.50 (-0.90 %),28940000000,0,
06/01/2022,,,56.1,56.1,54.8,55.5,,410800,0,55.5,-0.60 (-1.07 %),22752000000,0,
05/01/2022,,,56.9,57.1,55.7,56.1,,459300,0,56.1,-1.00 (-1.75 %),25838000000,0,
04/01/2022,,,58.5,58.6,57.1,57.1,,271600,0,57.1,-1.20 (-2.06 %),15627000000,0,
31/12/2021,,,58.0,58.5,56.8,58.3,,241800,0,58.3,0.50 (0.87 %),13927000000,0,
30/12/2021,,,58.0,58.8,55.3,57.8,,790300,0,57.8,-0.40 (-0.69 %),44748000000,0,3.0
29/12/2021,,,59.2,59.4,57.5,58.2,,405100,0,58.2,-1.10 (-1.85 %),23711000000,0,4.0
28/12/2021,,,59.2,59.8,56.8,59.3,,906200,80000,59.3,0.00 (0.00 %),52616000000,4424000000,5.0
27/12/2021,,,59.6,60.3,58.4,59.3,,286100,0,59.3,-0.30 (-0.50 %),16959000000,0,6.0
24/12/2021,,,59.1,60.0,57.8,59.6,,934700,0,59.6,0.30 (0.51 %),54799000000,0,7.0
23/12/2021,,,59.2,59.6,57.8,59.3,,413200,0,59.3,0.20 (0.34 %),24120000000,0,8.0
22/12/2021,,,59.2,59.2,57.3,59.1,,678700,0,59.1,-0.20 (-0.34 %),39655000000,0,9.0
21/12/2021,,,61.5,61.5,59.0,59.3,,894100,0,59.3,0.90 (1.54 %),53713000000,0,10.0
20/12/2021,,,58.4,58.4,58.4,58.4,,169100,20000,58.4,3.80 (6.96 %),9875000000,1016000000,11.0
17/12/2021,,,72.6,73.2,69.8,72.9,,1659200,0,54.6,0.30 (0.41 %),118911000000,0,12.0
16/12/2021,,,73.4,74.2,72.2,72.6,,808700,0,54.38,-1.30 (-1.76 %),59033000000,0,13.0
15/12/2021,,,75.0,75.2,73.9,73.9,,566400,0,55.35,-1.10 (-1.47 %),42147000000,0,14.0
14/12/2021,,,73.9,75.5,73.9,75.0,,499800,0,56.18,1.10 (1.49 %),37343000000,0,15.0
13/12/2021,,,74.3,74.9,73.6,73.9,,422100,0,55.35,-0.70 (-0.94 %),31247000000,0,16.0
10/12/2021,,,75.2,75.4,74.0,74.6,,355600,0,55.88,-0.60 (-0.80 %),26577000000,0,17.0
09/12/2021,,,75.5,76.6,75.2,75.2,,373500,0,56.32,-0.30 (-0.40 %),28244000000,0,18.0
08/12/2021,,,74.5,76.0,74.4,75.5,,522300,0,56.55,1.20 (1.62 %),39238000000,0,19.0
07/12/2021,,,74.6,75.0,72.8,74.3,,437800,0,55.65,-0.50 (-0.67 %),32293000000,0,20.0
06/12/2021,,,73.8,74.8,72.9,74.8,,533800,0,56.03,0.90 (1.22 %),39254000000,0,21.0
03/12/2021,,,74.3,74.9,73.3,73.9,,396100,0,55.35,-0.30 (-0.40 %),29263000000,0,2.0
02/12/2021,,,75.3,75.3,73.1,74.2,,591400,0,55.58,-0.60 (-0.80 %),43728000000,0,3.0
01/12/2021,,,75.3,75.7,73.5,74.8,,444700,120000,56.03,-0.20 (-0.27 %),33070000000,9612000000,4.0
30/11/2021,,,72.5,75.0,72.0,75.0,,583900,0,56.18,2.50 (3.45 %),42560000000,0,5.0
29/11/2021,,,70.6,72.5,70.2,72.5,,506000,0,54.3,0.20 (0.28 %),35944000000,0,6.0
26/11/2021,,,72.0,73.7,72.0,72.3,,461200,0,54.15,0.50 (0.70 %),33594000000,0,7.0
25/11/2021,,,71.2,72.0,71.1,71.8,,366200,120000,53.78,0.30 (0.42 %),26270000000,7992000000,8.0
24/11/2021,,,71.9,72.0,71.0,71.5,,169300,0,53.55,-0.50 (-0.69 %),12103000000,0,9.0
23/11/2021,,,68.5,72.0,68.5,72.0,,488400,0,53.93,2.10 (3.00 %),34386000000,0,10.0
22/11/2021,,,71.8,72.0,68.0,69.9,,867300,0,52.36,-1.90 (-2.65 %),61203000000,0,11.0
19/11/2021,,,72.8,72.8,71.2,71.8,,574400,0,53.78,-0.90 (-1.24 %),41486000000,0,12.0
18/11/2021,,,73.2,73.6,72.5,72.7,,340700,0,54.45,-0.50 (-0.68 %),24827000000,0,13.0
17/11/2021,,,72.1,74.0,72.1,73.2,,331600,0,54.83,0.60 (0.83 %),24219000000,0,14.0
16/11/2021,,,69.6,73.0,68.7,72.6,,720200,0,54.38,3.10 (4.46 %),51143000000,0,15.0
15/11/2021,,,69.5,69.9,68.2,69.5,,793200,100000,52.06,0.00 (0.00 %),54820000000,6960000000,16.0
12/11/2021,,,68.9,69.5,68.5,69.5,,578000,0,52.06,0.60 (0.87 %),39898000000,0,17.0
11/11/2021,,,69.1,69.7,68.3,68.9,,374000,0,51.61,-0.20 (-0.29 %),25813000000,0,18.0
10/11/2021,,,66.9,69.3,66.8,69.1,,774200,0,51.76,2.30 (3.44 %),52652000000,0,19.0
09/11/2021,,,65.1,68.0,65.1,66.8,,560700,0,50.03,1.60 (2.45 %),37179000000,0,20.0
08/11/2021,,,65.7,65.7,65.1,65.2,,439500,0,48.83,-0.60 (-0.91 %),28747000000,0,21.0
05/11/2021,,,65.5,66.0,64.8,65.8,,578400,0,49.28,0.30 (0.46 %),37741000000,0,2.0
04/11/2021,,,65.8,66.5,65.1,65.5,,411800,0,49.06,-0.50 (-0.76 %),26999000000,0,3.0
03/11/2021,,,67.2,68.5,66.0,66.0,,827900,0,49.43,-1.00 (-1.49 %),55320000000,0,4.0
02/11/2021,,,67.2,68.5,66.8,67.0,,534400,0,50.18,-0.20 (-0.30 %),35977000000,0,5.0
01/11/2021,,,69.1,69.2,67.0,67.2,,837800,0,50.33,-1.60 (-2.33 %),56876000000,0,6.0
29/10/2021,,,68.9,69.0,67.7,68.8,,478400,0,51.53,0.00 (0.00 %),32802000000,0,7.0
28/10/2021,,,67.2,69.0,67.2,68.8,,404200,0,51.53,1.20 (1.78 %),27433000000,0,8.0
27/10/2021,,,67.8,67.9,67.2,67.6,,421600,0,50.63,-0.10 (-0.15 %),28515000000,0,9.0
26/10/2021,,,67.2,67.9,66.0,67.7,,545600,0,50.71,0.20 (0.30 %),36473000000,0,10.0
25/10/2021,,,69.2,69.6,67.5,67.5,,715200,0,50.56,-1.40 (-2.03 %),48962000000,0,11.0
22/10/2021,,,66.5,68.9,66.3,68.9,,692500,0,51.61,2.40 (3.61 %),46986000000,0,12.0
21/10/2021,,,67.5,67.5,65.3,66.5,,624300,0,49.81,2.20 (3.42 %),41471000000,0,13.0
20/10/2021,,,64.7,65.1,64.1,64.3,,368600,0,48.16,-0.30 (-0.46 %),23859000000,0,14.0
19/10/2021,,,63.6,64.6,63.1,64.6,,485700,0,48.39,0.90 (1.41 %),31006000000,0,15.0
18/10/2021,,,63.8,64.2,63.6,63.7,,416300,0,47.71,-0.10 (-0.16 %),26628000000,0,16.0
15/10/2021,,,63.9,64.3,63.4,63.8,,412800,0,47.79,0.30 (0.47 %),26388000000,0,17.0
14/10/2021,,,63.6,64.5,63.3,63.5,,433200,0,47.56,-0.10 (-0.16 %),27600000000,0,18.0
13/10/2021,,,63.5,64.0,63.5,63.6,,308600,0,47.64,-0.30 (-0.47 %),19676000000,0,19.0
12/10/2021,,,63.6,64.7,63.2,63.9,,436800,0,47.86,0.40 (0.63 %),27876000000,0,20.0
11/10/2021,,,62.0,64.2,62.0,63.5,,524900,0,47.56,1.60 (2.58 %),33064000000,0,21.0
08/10/2021,,,60.3,61.9,59.6,61.9,,658900,0,46.36,1.60 (2.65 %),39923000000,0,2.0
07/10/2021,,,60.5,61.0,60.0,60.3,,407300,0,45.16,-0.20 (-0.33 %),24599000000,0,3.0
06/10/2021,,,60.2,61.0,59.9,60.5,,337200,0,45.31,0.60 (1.00 %),20419000000,0,4.0
05/10/2021,,,59.9,60.5,59.5,59.9,,515400,0,44.87,0.10 (0.17 %),30886000000,0,5.0
04/10/2021,,,56.0,60.0,56.0,59.8,,1335700,0,44.79,3.40 (6.03 %),77478000000,0,6.0
01/10/2021,,,56.5,57.6,56.4,56.4,,388200,0,42.24,-0.70 (-1.23 %),22117000000,0,7.0
30/09/2021,,,57.5,58.0,56.9,57.1,,320000,0,42.77,-0.20 (-0.35 %),18401000000,0,8.0
29/09/2021,,,56.3,57.3,55.0,57.3,,678200,0,42.92,0.80 (1.42 %),38047000000,0,9.0
28/09/2021,,,55.3,56.5,54.9,56.5,,332600,0,42.32,0.50 (0.89 %),18547000000,0,10.0
27/09/2021,,,56.6,56.7,53.0,56.0,,984700,0,41.94,-0.60 (-1.06 %),53990000000,0,11.0
24/09/2021,,,57.7,57.7,56.6,56.6,,528400,0,42.39,-0.90 (-1.57 %),30083000000,0,12.0
23/09/2021,,,58.5,58.8,57.3,57.5,,474300,0,43.07,-0.80 (-1.37 %),27479000000,0,13.0
22/09/2021,,,58.8,58.8,57.8,58.3,,338900,0,43.67,-0.30 (-0.51 %),19773000000,0,14.0
21/09/2021,,,57.2,59.0,56.6,58.6,,572000,0,43.89,0.60 (1.03 %),32928000000,0,15.0
20/09/2021,,,58.8,58.8,57.6,58.0,,548600,0,43.44,-0.60 (-1.02 %),31932000000,0,16.0
17/09/2021,,,58.4,59.5,58.0,59.1,,539500,0,43.89,0.80 (1.37 %),31586000000,0,17.0
16/09/2021,,,58.6,59.2,58.2,58.3,,335100,0,43.3,-0.30 (-0.51 %),19639000000,0,18.0
15/09/2021,,,57.3,58.8,57.2,58.6,,519500,0,43.52,1.60 (2.81 %),30289000000,0,19.0
14/09/2021,,,55.1,57.5,53.5,57.0,,778000,0,42.33,1.80 (3.26 %),43098000000,0,20.0
13/09/2021,,,55.8,56.2,55.2,55.2,,356200,0,40.99,-0.60 (-1.08 %),19790000000,0,21.0
10/09/2021,,,55.9,56.5,55.7,55.8,,322000,0,41.44,0.00 (0.00 %),18040000000,0,2.0
09/09/2021,,,56.1,56.4,55.6,55.8,,377400,0,41.44,-0.20 (-0.36 %),21108000000,0,3.0
08/09/2021,,,56.3,56.5,55.6,56.0,,283100,0,41.59,-0.20 (-0.36 %),15901000000,0,4.0
07/09/2021,,,57.0,58.3,56.2,56.2,,599600,0,41.74,-0.60 (-1.06 %),34283000000,0,5.0
06/09/2021,,,55.1,57.5,55.1,56.8,,476600,0,42.18,2.00 (3.65 %),26856000000,0,6.0
01/09/2021,,,54.5,54.9,54.2,54.8,,355700,0,40.7,0.30 (0.55 %),19403000000,0,7.0
31/08/2021,,,54.5,54.9,54.4,54.5,,319400,0,40.47,0.10 (0.18 %),17476000000,0,8.0
30/08/2021,,,53.1,54.9,52.6,54.4,,572000,0,40.4,1.30 (2.45 %),30823000000,0,9.0
27/08/2021,,,53.0,53.5,52.7,53.1,,319000,0,39.43,0.00 (0.00 %),16956000000,0,10.0
26/08/2021,,,53.0,53.9,53.0,53.1,,365300,0,39.43,0.20 (0.38 %),19487000000,0,11.0
25/08/2021,,,51.2,53.4,50.6,52.9,,599100,0,39.29,1.80 (3.52 %),31040000000,0,12.0
24/08/2021,,,50.6,51.8,50.4,51.1,,689500,0,37.95,0.30 (0.59 %),35132000000,0,13.0
23/08/2021,,,51.3,51.7,50.6,50.8,,422100,0,37.73,-0.80 (-1.55 %),21581000000,0,14.0
20/08/2021,,,51.9,52.6,50.5,51.6,,782100,0,38.32,-0.30 (-0.58 %),40266000000,0,15.0
19/08/2021,,,50.9,52.4,50.6,51.9,,465800,0,38.54,1.00 (1.96 %),23998000000,0,16.0
18/08/2021,,,51.3,51.4,50.9,50.9,,572600,0,37.8,-0.50 (-0.97 %),29262000000,0,17.0
17/08/2021,,,50.8,51.4,50.0,51.4,,724600,0,38.17,0.60 (1.18 %),36632000000,0,18.0
16/08/2021,,,50.0,51.0,50.0,50.8,,539400,0,37.73,0.85 (1.70 %),27269000000,0,19.0
13/08/2021,,,49.1,50.0,48.25,49.95,,1208300,0,37.09,1.10 (2.25 %),59319000000,0,20.0
12/08/2021,,,45.6,49.0,45.6,48.85,,1395000,0,36.28,2.90 (6.31 %),66521000000,0,21.0
11/08/2021,,,46.05,46.5,45.9,45.95,,579600,0,34.12,-0.15 (-0.33 %),26697000000,0,2.0
10/08/2021,,,46.2,46.7,46.05,46.1,,776100,0,34.24,-0.10 (-0.22 %),35888000000,0,3.0
09/08/2021,,,45.6,46.45,45.6,46.2,,711400,0,34.31,0.35 (0.76 %),32854000000,0,4.0
06/08/2021,,,45.9,46.5,45.55,45.85,,1044700,0,34.05,-0.35 (-0.76 %),48014000000,0,5.0
05/08/2021,,,46.6,46.8,45.9,46.2,,648000,0,34.31,-0.60 (-1.28 %),29984000000,0,6.0
04/08/2021,,,48.0,48.3,46.35,46.8,,1094700,0,34.76,-1.15 (-2.40 %),51773000000,0,7.0
03/08/2021,,,47.5,48.0,47.4,47.95,,632300,0,35.61,0.50 (1.05 %),30173000000,0,8.0
02/08/2021,,,46.0,47.6,45.7,47.45,,645500,0,35.24,1.35 (2.93 %),30416000000,0,9.0
30/07/2021,,,45.5,46.5,45.5,46.1,,710200,0,34.24,0.60 (1.32 %),32747000000,0,10.0
29/07/2021,,,45.6,46.0,45.25,45.5,,496900,0,33.79,-0.10 (-0.22 %),22677000000,0,11.0
28/07/2021,,,45.6,45.9,45.05,45.6,,415300,0,33.86,-0.20 (-0.44 %),18844000000,0,12.0
27/07/2021,,,46.5,46.6,45.6,45.8,,496600,0,34.01,-0.50 (-1.08 %),22833000000,0,13.0
26/07/2021,,,44.1,47.0,43.85,46.3,,869700,0,34.38,1.65 (3.70 %),38883000000,0,14.0
23/07/2021,,,45.2,45.4,44.1,44.65,,1092800,0,33.16,-0.95 (-2.08 %),48721000000,0,15.0
22/07/2021,,,45.7,46.8,44.5,45.6,,1556100,0,33.86,1.85 (4.23 %),70869000000,0,16.0
21/07/2021,,,43.75,43.75,43.6,43.75,,667900,0,32.49,2.85 (6.97 %),29212000000,0,17.0
20/07/2021,,,38.7,40.9,38.7,40.9,,871300,0,30.37,1.80 (4.60 %),34788000000,0,18.0
19/07/2021,,,38.5,40.7,38.4,39.1,,1003500,0,29.04,-0.05 (-0.13 %),39598000000,0,19.0
16/07/2021,,,39.25,39.9,38.55,39.15,,676800,0,29.07,-0.05 (-0.13 %),26418000000,0,20.0
15/07/2021,,,39.3,39.4,38.7,39.2,,425700,0,29.11,-0.10 (-0.25 %),16676000000,0,21.0
14/07/2021,,,38.4,39.8,37.8,39.3,,778600,0,29.19,1.10 (2.88 %),30425000000,0,2.0
13/07/2021,,,38.2,38.3,37.6,38.2,,395000,0,28.37,0.20 (0.53 %),15007000000,0,3.0
12/07/2021,,,36.8,38.0,35.6,38.0,,1076400,0,28.22,0.70 (1.88 %),39799000000,0,4.0
09/07/2021,,,38.1,38.4,36.9,37.3,,659800,0,27.7,-0.60 (-1.58 %),24825000000,0,5.0
08/07/2021,,,36.9,38.2,36.8,37.9,,988500,0,28.15,1.75 (4.84 %),37213000000,0,6.0
07/07/2021,,,33.6,36.15,32.95,36.15,,2287200,0,26.85,2.35 (6.95 %),79295000000,0,7.0
06/07/2021,,,33.5,34.25,33.1,33.8,,935100,0,25.1,0.30 (0.90 %),31536000000,0,8.0
05/07/2021,,,33.5,33.5,32.6,33.5,,653800,0,24.88,0.00 (0.00 %),21567000000,0,9.0
02/07/2021,,,33.6,33.75,33.1,33.5,,455100,0,24.88,-0.40 (-1.18 %),15210000000,0,10.0
01/07/2021,,,33.8,34.25,33.45,33.9,,480700,0,25.18,-2.90 (-7.88 %),16298000000,0,11.0
30/06/2021,,,36.9,37.2,36.6,36.8,,431700,0,24.84,-0.10 (-0.27 %),15878000000,0,12.0
29/06/2021,,,37.05,37.25,36.9,36.9,,285300,0,24.91,-0.20 (-0.54 %),10588000000,0,13.0
28/06/2021,,,36.7,37.5,36.7,37.1,,363000,0,25.05,0.30 (0.82 %),13529000000,0,14.0
25/06/2021,,,36.2,37.35,36.05,36.8,,413800,0,24.84,0.40 (1.10 %),15108000000,0,15.0
24/06/2021,,,36.7,36.8,36.15,36.4,,646500,0,24.57,-0.45 (-1.22 %),23545000000,0,16.0
23/06/2021,,,37.2,37.2,36.85,36.85,,564200,0,24.88,-0.40 (-1.07 %),20880000000,0,17.0
22/06/2021,,,37.3,37.45,37.1,37.25,,412900,0,25.15,-0.25 (-0.67 %),15403000000,0,18.0
21/06/2021,,,37.1,37.55,37.1,37.5,,514600,0,25.32,-0.20 (-0.53 %),19226000000,0,19.0
18/06/2021,,,38.0,38.15,37.5,37.7,,381700,0,25.45,-0.10 (-0.26 %),14397000000,0,20.0
17/06/2021,,,38.4,38.5,35.85,37.8,,919700,0,25.52,-0.70 (-1.82 %),34769000000,0,21.0
16/06/2021,,,38.7,39.0,38.4,38.5,,257000,0,25.99,-0.20 (-0.52 %),9915000000,0,2.0
15/06/2021,,,38.5,39.2,38.15,38.7,,409600,0,26.13,0.20 (0.52 %),15900000000,0,3.0
14/06/2021,,,38.2,40.0,38.0,38.5,,964200,0,25.99,0.60 (1.58 %),37693000000,0,4.0
11/06/2021,,,38.0,38.45,37.9,37.9,,345100,0,25.59,-0.15 (-0.39 %),13145000000,0,5.0
10/06/2021,,,37.7,38.8,37.7,38.05,,361400,0,25.69,0.35 (0.93 %),13804000000,0,6.0
09/06/2021,,,37.5,38.5,37.2,37.7,,514500,0,25.45,0.10 (0.27 %),19459000000,0,7.0
08/06/2021,,,38.5,38.5,37.1,37.6,,328500,0,25.38,-0.40 (-1.05 %),12379000000,0,8.0
07/06/2021,,,38.85,38.85,37.5,38.0,,265700,0,25.65,-0.60 (-1.55 %),10197000000,0,9.0
04/06/2021,,,37.45,40.0,37.45,38.6,,960300,0,26.06,1.20 (3.21 %),37278000000,0,10.0
03/06/2021,,,37.35,38.0,37.2,37.4,,447000,0,25.25,0.15 (0.40 %),16782000000,0,11.0
02/06/2021,,,37.75,37.75,37.25,37.25,,381700,0,25.15,-0.50 (-1.32 %),14315000000,0,12.0
01/06/2021,,,38.1,38.6,37.75,37.75,,292400,0,25.49,-0.35 (-0.92 %),11149000000,0,13.0
31/05/2021,,,38.4,38.5,37.5,38.1,,310500,0,25.72,-0.20 (-0.52 %),11834000000,0,14.0
28/05/2021,,,38.1,38.3,37.6,38.3,,292100,0,25.86,0.30 (0.79 %),11075000000,0,15.0
27/05/2021,,,37.9,38.3,37.2,38.0,,426700,0,25.65,0.10 (0.26 %),16071000000,0,16.0
26/05/2021,,,38.4,38.8,37.75,37.9,,313700,0,25.59,-0.55 (-1.43 %),11978000000,0,17.0
25/05/2021,,,37.2,38.9,37.2,38.45,,338000,0,25.96,0.85 (2.26 %),12917000000,0,18.0
24/05/2021,,,37.8,38.0,37.3,37.6,,559900,0,25.38,-0.40 (-1.05 %),21043000000,0,19.0
21/05/2021,,,37.9,38.55,37.9,38.0,,339400,0,25.65,-0.40 (-1.04 %),12977000000,0,20.0
20/05/2021,,,38.1,39.2,38.0,38.4,,548200,0,25.92,0.30 (0.79 %),21234000000,0,21.0
19/05/2021,,,37.45,38.4,37.4,38.1,,613700,0,25.72,0.90 (2.42 %),23315000000,0,2.0
18/05/2021,,,34.95,37.2,34.6,37.2,,1045100,0,25.11,2.40 (6.90 %),37607000000,0,3.0
17/05/2021,,,35.0,35.4,34.8,34.8,,543500,0,23.49,-0.30 (-0.85 %),19006000000,0,4.0
14/05/2021,,,35.4,35.5,35.0,35.1,,585800,0,23.7,-0.05 (-0.14 %),20649000000,0,5.0
13/05/2021,,,35.7,35.7,35.15,35.15,,547700,0,23.73,-0.55 (-1.54 %),19413000000,0,6.0
12/05/2021,,,35.5,36.0,35.5,35.7,,401100,0,24.1,-0.20 (-0.56 %),14344000000,0,7.0
11/05/2021,,,36.5,36.6,35.9,35.9,,814100,0,24.24,-0.40 (-1.10 %),29532000000,0,8.0
10/05/2021,,,35.5,37.25,35.5,36.3,,549300,0,24.51,0.75 (2.11 %),19923000000,0,9.0
07/05/2021,,,34.8,35.85,34.2,35.55,,593200,0,24.0,1.00 (2.89 %),20669000000,0,10.0
06/05/2021,,,32.8,35.4,32.75,34.55,,723200,0,23.33,1.30 (3.91 %),24338000000,0,11.0
05/05/2021,,,33.4,33.55,33.15,33.25,,571000,0,22.45,-0.05 (-0.15 %),19029000000,0,12.0
04/05/2021,,,32.95,33.8,32.55,33.3,,445100,0,22.48,-0.40 (-1.19 %),14801000000,0,13.0
29/04/2021,,,33.75,34.4,33.25,33.7,,740000,0,22.75,0.15 (0.45 %),25033000000,0,14.0
28/04/2021,,,31.35,33.55,31.2,33.55,,718300,0,22.65,2.15 (6.85 %),23235000000,0,15.0
27/04/2021,,,31.2,31.85,31.2,31.4,,489900,0,21.2,-0.35 (-1.10 %),15485000000,0,16.0
26/04/2021,,,31.75,31.95,30.7,31.75,,962800,0,21.44,0.15 (0.47 %),30402000000,0,17.0
23/04/2021,,,30.0,31.6,29.35,31.6,,1331700,0,21.33,1.00 (3.27 %),40254000000,0,18.0
22/04/2021,,,30.6,30.6,30.35,30.6,,683000,0,20.66,2.00 (6.99 %),20892000000,0,19.0
20/04/2021,,,27.35,28.6,27.05,28.6,,923400,0,19.31,1.55 (5.73 %),25928000000,0,20.0
19/04/2021,,,25.2,27.05,25.1,27.05,,1195100,0,18.26,1.75 (6.92 %),31367000000,0,21.0
16/04/2021,,,25.0,25.3,24.75,25.3,,706300,0,17.08,0.10 (0.40 %),17645000000,0,2.0
