date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,11.55,11.95,11.15,11.3,,73800,0,11.3,-0.30 (-2.59 %),837000000,0,
25/01/2022,,,10.95,11.6,10.95,11.55,,54900,0,11.55,-0.15 (-1.28 %),615000000,0,
24/01/2022,,,12.3,12.3,11.3,11.7,,102700,0,11.7,-0.50 (-4.10 %),1185000000,0,
21/01/2022,,,12.0,12.25,11.4,12.15,,183900,0,12.15,0.35 (2.97 %),2158000000,0,
20/01/2022,,,11.65,11.65,10.95,11.45,,244900,0,11.45,-0.35 (-2.97 %),2713000000,0,
19/01/2022,,,12.6,13.0,11.75,11.75,,297800,0,11.75,-0.85 (-6.75 %),3568000000,0,
18/01/2022,,,13.4,13.4,12.5,12.6,,460700,0,12.6,-0.80 (-5.97 %),5824000000,0,
17/01/2022,,,14.0,14.0,12.95,13.4,,301300,0,13.4,-0.20 (-1.47 %),4052000000,0,
14/01/2022,,,13.2,13.7,13.2,13.6,,134200,0,13.6,0.00 (0.00 %),1802000000,0,
13/01/2022,,,13.9,14.25,13.2,13.6,,560500,0,13.6,0.00 (0.00 %),7833000000,0,
12/01/2022,,,13.7,13.75,12.9,13.6,,388600,0,13.6,0.30 (2.26 %),5215000000,0,
11/01/2022,,,13.35,13.7,13.3,13.3,,172800,0,13.3,-0.30 (-2.21 %),2322000000,0,
10/01/2022,,,14.05,14.05,13.3,13.55,,246300,0,13.55,-0.55 (-3.90 %),3395000000,0,
07/01/2022,,,13.35,14.25,13.35,14.05,,541300,0,14.05,0.65 (4.85 %),7576000000,0,
06/01/2022,,,13.35,13.6,13.1,13.35,,427400,0,13.35,-0.15 (-1.11 %),5663000000,0,
05/01/2022,,,13.9,13.9,13.2,13.5,,543500,0,13.5,-0.30 (-2.17 %),7318000000,0,
04/01/2022,,,13.45,13.9,13.45,13.8,,180500,0,13.8,-0.10 (-0.72 %),2488000000,0,
31/12/2021,,,14.95,14.95,13.85,13.85,,498700,0,13.85,-0.25 (-1.77 %),7180000000,0,
30/12/2021,,,13.2,14.1,13.15,14.1,,721000,0,14.1,0.90 (6.82 %),10003000000,0,3.0
29/12/2021,,,13.15,13.25,13.05,13.2,,210000,0,13.2,0.10 (0.76 %),2761000000,0,4.0
28/12/2021,,,13.2,13.25,13.05,13.1,,244200,0,13.1,-0.10 (-0.76 %),3201000000,0,5.0
27/12/2021,,,13.3,13.4,12.9,13.15,,147000,0,13.15,-0.15 (-1.13 %),1926000000,0,6.0
24/12/2021,,,13.4,13.4,13.05,13.3,,120100,0,13.3,0.00 (0.00 %),1591000000,0,7.0
23/12/2021,,,13.1,13.5,12.8,13.25,,284400,0,13.25,0.15 (1.15 %),3724000000,0,8.0
22/12/2021,,,13.1,13.45,13.1,13.1,,224700,0,13.1,0.00 (0.00 %),2965000000,0,9.0
21/12/2021,,,13.05,13.2,12.95,13.1,,219000,0,13.1,0.05 (0.38 %),2867000000,0,10.0
20/12/2021,,,13.3,13.3,12.85,13.05,,146500,0,13.05,-0.25 (-1.88 %),1908000000,0,11.0
17/12/2021,,,13.55,13.7,13.2,13.3,,174300,0,13.3,-0.20 (-1.48 %),2321000000,0,12.0
16/12/2021,,,13.0,13.6,13.0,13.5,,379600,0,13.5,0.50 (3.85 %),5003000000,0,13.0
15/12/2021,,,12.9,13.1,12.85,13.0,,167800,0,13.0,-0.10 (-0.76 %),2170000000,0,14.0
14/12/2021,,,13.3,13.35,12.8,13.1,,144400,0,13.1,-0.20 (-1.50 %),1880000000,0,15.0
13/12/2021,,,12.95,13.4,12.85,13.3,,302600,0,13.3,0.35 (2.70 %),3920000000,0,16.0
10/12/2021,,,13.0,13.15,12.8,12.95,,223400,0,12.95,-0.15 (-1.15 %),2911000000,0,17.0
09/12/2021,,,13.25,13.25,13.0,13.1,,113100,0,13.1,-0.15 (-1.13 %),1477000000,0,18.0
08/12/2021,,,13.55,13.55,13.15,13.25,,126300,0,13.25,0.05 (0.38 %),1681000000,0,19.0
07/12/2021,,,13.2,13.7,13.0,13.7,,124900,0,13.2,0.70 (5.38 %),1664000000,0,20.0
06/12/2021,,,13.55,13.55,12.9,13.0,,212500,0,12.53,-0.55 (-4.06 %),2817000000,0,21.0
03/12/2021,,,13.7,13.95,13.5,13.55,,155600,0,13.06,-0.15 (-1.09 %),2128000000,0,2.0
02/12/2021,,,13.5,13.8,13.45,13.7,,233700,0,13.2,0.05 (0.37 %),3195000000,0,3.0
01/12/2021,,,13.95,13.95,13.2,13.65,,360300,0,13.15,0.00 (0.00 %),4851000000,0,4.0
30/11/2021,,,13.7,14.1,13.55,13.65,,500800,0,13.15,-0.05 (-0.36 %),6893000000,0,5.0
29/11/2021,,,13.1,13.7,13.1,13.7,,192700,0,13.2,-0.10 (-0.72 %),2596000000,0,6.0
26/11/2021,,,14.0,14.05,13.7,13.8,,185700,0,13.3,-0.20 (-1.43 %),2572000000,0,7.0
25/11/2021,,,14.0,14.05,13.75,14.0,,290100,0,13.49,0.00 (0.00 %),4020000000,0,8.0
24/11/2021,,,14.3,14.3,13.75,14.0,,146100,0,13.49,-0.05 (-0.36 %),2061000000,0,9.0
23/11/2021,,,13.3,14.4,13.1,14.05,,170500,0,13.54,0.25 (1.81 %),2304000000,0,10.0
22/11/2021,,,13.5,14.0,13.5,13.8,,489000,0,13.3,-0.45 (-3.16 %),6718000000,0,11.0
19/11/2021,,,14.7,14.8,14.0,14.25,,831600,0,13.73,-0.75 (-5.00 %),11979000000,0,12.0
18/11/2021,,,15.7,15.7,15.0,15.0,,630100,0,14.45,-0.75 (-4.76 %),9571000000,0,13.0
17/11/2021,,,14.85,15.9,14.85,15.75,,886400,0,15.18,0.80 (5.35 %),13833000000,0,14.0
16/11/2021,,,14.7,15.3,14.45,14.95,,591500,0,14.4,0.20 (1.36 %),8800000000,0,15.0
15/11/2021,,,14.6,14.95,14.2,14.75,,832600,0,14.21,-0.20 (-1.34 %),12075000000,0,16.0
12/11/2021,,,15.4,15.4,14.4,14.95,,492400,0,14.4,-0.45 (-2.92 %),7393000000,0,17.0
11/11/2021,,,16.0,16.2,15.0,15.4,,752500,0,14.84,-0.25 (-1.60 %),11798000000,0,18.0
10/11/2021,,,15.0,15.65,14.9,15.65,,1416600,0,15.08,1.00 (6.83 %),21679000000,0,19.0
09/11/2021,,,14.25,14.9,14.1,14.65,,765100,0,14.12,0.45 (3.17 %),11030000000,0,20.0
08/11/2021,,,14.15,14.35,14.15,14.2,,344700,0,13.68,0.05 (0.35 %),4901000000,0,21.0
05/11/2021,,,14.2,14.2,13.9,14.15,,304300,0,13.63,0.10 (0.71 %),4266000000,0,2.0
04/11/2021,,,13.55,14.2,13.55,14.05,,380500,0,13.54,0.15 (1.08 %),5315000000,0,3.0
03/11/2021,,,14.25,14.4,13.9,13.9,,705000,0,13.39,-0.35 (-2.46 %),9963000000,0,4.0
02/11/2021,,,14.3,14.35,14.05,14.25,,433100,0,13.73,0.05 (0.35 %),6160000000,0,5.0
01/11/2021,,,14.3,14.45,14.05,14.2,,467000,0,13.68,0.10 (0.71 %),6623000000,0,6.0
29/10/2021,,,13.85,14.45,13.85,14.1,,826200,0,13.59,-0.45 (-3.09 %),11609000000,0,7.0
28/10/2021,,,14.9,14.9,14.55,14.55,,368600,0,14.02,-0.20 (-1.36 %),5421000000,0,8.0
27/10/2021,,,15.1,15.1,14.6,14.75,,645300,0,14.21,-0.45 (-2.96 %),9528000000,0,9.0
26/10/2021,,,15.45,15.45,14.55,15.2,,931200,0,14.65,0.75 (5.19 %),14163000000,0,10.0
25/10/2021,,,14.45,14.45,14.4,14.45,,172700,0,13.92,0.90 (6.64 %),2494000000,0,11.0
22/10/2021,,,13.6,13.9,13.1,13.55,,974500,0,13.06,-0.20 (-1.45 %),13147000000,0,12.0
21/10/2021,,,14.35,14.35,13.6,13.75,,505400,0,13.25,-0.25 (-1.79 %),6979000000,0,13.0
20/10/2021,,,14.5,14.5,13.5,14.0,,437100,0,13.49,0.00 (0.00 %),6152000000,0,14.0
19/10/2021,,,14.2,14.35,14.0,14.0,,646000,0,13.49,-0.50 (-3.45 %),9139000000,0,15.0
18/10/2021,,,14.4,15.3,14.25,14.5,,1021600,0,13.97,-0.35 (-2.36 %),15026000000,0,16.0
15/10/2021,,,15.0,15.15,14.5,14.85,,566700,0,14.31,-0.05 (-0.34 %),8417000000,0,17.0
14/10/2021,,,14.6,15.15,14.6,14.9,,475100,0,14.36,0.40 (2.76 %),7112000000,0,18.0
13/10/2021,,,13.6,14.5,13.4,14.5,,968900,0,13.97,0.50 (3.57 %),13335000000,0,19.0
12/10/2021,,,14.0,14.5,13.9,14.0,,1008300,0,13.49,-0.70 (-4.76 %),14217000000,0,20.0
11/10/2021,,,15.55,15.55,14.5,14.7,,444500,0,14.16,-0.50 (-3.29 %),6628000000,0,21.0
08/10/2021,,,15.2,15.9,14.3,15.2,,1192900,0,14.65,0.00 (0.00 %),17784000000,0,2.0
07/10/2021,,,15.5,15.9,15.2,15.2,,1392900,0,14.65,-1.10 (-6.75 %),21435000000,0,3.0
06/10/2021,,,16.4,16.6,15.6,16.3,,1198500,0,15.71,-0.10 (-0.61 %),19260000000,0,4.0
05/10/2021,,,17.0,17.0,14.8,16.4,,1726000,0,15.8,0.50 (3.14 %),27956000000,0,5.0
04/10/2021,,,15.9,15.9,15.7,15.9,,1312400,0,15.32,1.00 (6.71 %),20852000000,0,6.0
01/10/2021,,,14.45,14.9,14.0,14.9,,1105800,0,14.36,0.95 (6.81 %),16348000000,0,7.0
30/09/2021,,,14.55,14.65,13.5,13.95,,1644700,0,13.44,0.25 (1.82 %),23357000000,0,8.0
29/09/2021,,,13.7,13.7,13.45,13.7,,747900,0,13.2,0.85 (6.61 %),10218000000,0,9.0
28/09/2021,,,12.75,12.85,12.6,12.85,,495900,0,12.38,0.80 (6.64 %),6339000000,0,10.0
27/09/2021,,,11.35,12.05,11.0,12.05,,848500,0,11.61,0.75 (6.64 %),10100000000,0,11.0
24/09/2021,,,11.75,12.5,11.3,11.3,,1090700,0,10.89,-0.80 (-6.61 %),12754000000,0,12.0
23/09/2021,,,13.4,13.4,11.75,12.1,,1718600,0,11.66,-0.45 (-3.59 %),22415000000,0,13.0
22/09/2021,,,12.5,12.55,12.3,12.55,,291800,0,12.09,0.80 (6.81 %),3648000000,0,14.0
21/09/2021,,,10.6,11.75,10.35,11.75,,780400,0,11.32,0.75 (6.82 %),8821000000,0,15.0
20/09/2021,,,11.1,11.15,10.3,11.0,,2060500,0,10.6,0.55 (5.26 %),22440000000,0,16.0
17/09/2021,,,10.45,10.45,10.45,10.45,,542300,0,10.07,0.66 (6.74 %),5667000000,0,17.0
16/09/2021,,,9.79,9.79,9.79,9.79,,392700,0,9.43,0.64 (6.99 %),3844000000,0,18.0
15/09/2021,,,9.14,9.15,8.99,9.15,,706100,0,8.82,0.59 (6.89 %),6447000000,0,19.0
14/09/2021,,,8.1,8.56,8.0,8.56,,944000,0,8.25,0.56 (7.00 %),8010000000,0,20.0
13/09/2021,,,7.99,8.15,7.9,8.0,,332800,0,7.71,-0.10 (-1.23 %),2667000000,0,21.0
10/09/2021,,,8.2,8.22,8.04,8.1,,409000,0,7.8,0.08 (1.00 %),3335000000,0,2.0
09/09/2021,,,7.8,8.03,7.8,8.02,,817900,0,7.73,0.46 (6.08 %),6489000000,0,3.0
08/09/2021,,,7.65,7.74,7.5,7.56,,192000,0,7.28,-0.09 (-1.18 %),1451000000,0,4.0
07/09/2021,,,7.8,7.9,7.52,7.65,,417200,0,7.37,-0.10 (-1.29 %),3253000000,0,5.0
06/09/2021,,,7.7,7.85,7.54,7.75,,807400,0,7.47,0.29 (3.89 %),6236000000,0,6.0
01/09/2021,,,7.21,7.5,7.17,7.46,,277800,0,7.19,0.26 (3.61 %),2054000000,0,7.0
31/08/2021,,,7.2,7.37,7.15,7.2,,86200,0,6.94,0.00 (0.00 %),621000000,0,8.0
30/08/2021,,,7.03,7.4,6.96,7.2,,272700,0,6.94,0.17 (2.42 %),1930000000,0,9.0
27/08/2021,,,7.02,7.1,7.0,7.03,,70500,0,6.77,0.01 (0.14 %),495000000,0,10.0
26/08/2021,,,7.0,7.09,7.0,7.02,,20200,0,6.76,0.02 (0.29 %),142000000,0,11.0
25/08/2021,,,6.92,7.05,6.92,7.0,,18700,0,6.74,0.08 (1.16 %),130000000,0,12.0
24/08/2021,,,7.1,7.1,6.92,6.92,,129800,0,6.67,-0.18 (-2.54 %),903000000,0,13.0
23/08/2021,,,7.14,7.14,6.91,7.1,,136900,0,6.84,-0.04 (-0.56 %),955000000,0,14.0
20/08/2021,,,7.25,7.34,7.14,7.14,,86800,0,6.88,-0.19 (-2.59 %),626000000,0,15.0
19/08/2021,,,7.34,7.41,7.26,7.33,,84800,0,7.06,0.00 (0.00 %),622000000,0,16.0
18/08/2021,,,7.1,7.38,7.1,7.33,,237400,0,7.06,0.23 (3.24 %),1728000000,0,17.0
17/08/2021,,,7.2,7.24,7.1,7.1,,75900,0,6.84,-0.10 (-1.39 %),542000000,0,18.0
16/08/2021,,,7.2,7.25,7.15,7.2,,73300,0,6.94,0.03 (0.42 %),527000000,0,19.0
13/08/2021,,,7.23,7.29,7.11,7.17,,47800,0,6.91,-0.05 (-0.69 %),343000000,0,20.0
12/08/2021,,,7.35,7.37,7.19,7.22,,70500,0,6.96,-0.13 (-1.77 %),510000000,0,21.0
11/08/2021,,,7.3,7.39,7.25,7.35,,81600,0,7.08,0.08 (1.10 %),596000000,0,2.0
10/08/2021,,,7.12,7.29,7.1,7.28,,80100,0,7.01,0.16 (2.25 %),574000000,0,3.0
09/08/2021,,,7.0,7.2,7.0,7.12,,74600,0,6.86,0.07 (0.99 %),530000000,0,4.0
06/08/2021,,,7.0,7.06,6.92,7.05,,69400,0,6.79,0.08 (1.15 %),484000000,0,5.0
05/08/2021,,,7.04,7.05,6.92,6.97,,67000,0,6.72,-0.08 (-1.13 %),466000000,0,6.0
04/08/2021,,,7.0,7.1,6.87,7.05,,76700,0,6.79,0.06 (0.86 %),533000000,0,7.0
03/08/2021,,,7.02,7.1,6.98,6.99,,47000,0,6.73,-0.01 (-0.14 %),329000000,0,8.0
02/08/2021,,,7.0,7.03,6.93,7.0,,46400,0,6.74,-0.02 (-0.28 %),324000000,0,9.0
30/07/2021,,,6.99,7.03,6.9,7.02,,26000,0,6.76,0.03 (0.43 %),181000000,0,10.0
29/07/2021,,,6.98,7.0,6.95,6.99,,21700,0,6.73,0.08 (1.16 %),151000000,0,11.0
28/07/2021,,,6.97,7.0,6.86,6.91,,59400,0,6.66,-0.14 (-1.99 %),410000000,0,12.0
27/07/2021,,,7.08,7.15,6.9,7.05,,18200,0,6.79,-0.03 (-0.42 %),127000000,0,13.0
26/07/2021,,,7.09,7.09,6.89,7.08,,4600,0,6.82,-0.01 (-0.14 %),32000000,0,14.0
23/07/2021,,,7.18,7.2,6.8,7.09,,15700,0,6.83,-0.07 (-0.98 %),109000000,0,15.0
22/07/2021,,,7.18,7.18,6.95,7.16,,62800,0,6.9,-0.02 (-0.28 %),440000000,0,16.0
21/07/2021,,,7.0,7.26,6.96,7.18,,33800,0,6.92,0.18 (2.57 %),236000000,0,17.0
20/07/2021,,,6.81,7.0,6.72,7.0,,50300,0,6.74,0.10 (1.45 %),344000000,0,18.0
19/07/2021,,,7.2,7.2,6.9,6.9,,16200,0,6.65,-0.36 (-4.96 %),114000000,0,19.0
16/07/2021,,,7.14,7.29,7.14,7.26,,45800,0,7.0,0.12 (1.68 %),330000000,0,20.0
15/07/2021,,,6.95,7.14,6.92,7.14,,15700,0,6.88,0.04 (0.56 %),110000000,0,21.0
14/07/2021,,,7.1,7.2,6.95,7.1,,104100,0,6.84,-0.10 (-1.39 %),726000000,0,2.0
13/07/2021,,,7.0,7.2,7.0,7.2,,71000,0,6.94,0.12 (1.69 %),501000000,0,3.0
12/07/2021,,,7.46,7.47,6.95,7.08,,114000,0,6.82,-0.38 (-5.09 %),818000000,0,4.0
09/07/2021,,,7.7,7.79,7.45,7.46,,83500,0,7.19,-0.34 (-4.36 %),633000000,0,5.0
08/07/2021,,,7.88,7.89,7.8,7.8,,96800,0,7.52,0.00 (0.00 %),756000000,0,6.0
07/07/2021,,,7.34,7.85,7.34,7.8,,319400,0,7.52,0.10 (1.30 %),2461000000,0,7.0
06/07/2021,,,7.61,7.94,7.6,7.7,,174100,0,7.42,0.10 (1.32 %),1347000000,0,8.0
05/07/2021,,,7.6,7.7,7.2,7.6,,113700,0,7.32,-0.05 (-0.65 %),850000000,0,9.0
02/07/2021,,,8.0,8.0,7.55,7.65,,90900,0,7.37,-0.13 (-1.67 %),707000000,0,10.0
01/07/2021,,,7.7,7.93,7.7,7.78,,107700,0,7.5,-0.15 (-1.89 %),840000000,0,11.0
30/06/2021,,,7.91,8.14,7.91,7.93,,184100,0,7.64,-0.10 (-1.25 %),1483000000,0,12.0
29/06/2021,,,8.02,8.19,8.02,8.03,,273200,0,7.74,-0.16 (-1.95 %),2211000000,0,13.0
28/06/2021,,,7.85,8.25,7.85,8.19,,301100,0,7.89,0.39 (5.00 %),2448000000,0,14.0
25/06/2021,,,7.65,7.8,7.41,7.8,,310600,0,7.52,0.15 (1.96 %),2368000000,0,15.0
24/06/2021,,,7.65,7.65,7.45,7.65,,201700,0,7.37,0.00 (0.00 %),1528000000,0,16.0
23/06/2021,,,7.4,7.65,7.4,7.65,,481400,0,7.37,0.15 (2.00 %),3648000000,0,17.0
22/06/2021,,,7.2,7.66,7.18,7.5,,565100,0,7.23,0.30 (4.17 %),4129000000,0,18.0
21/06/2021,,,7.2,7.35,7.15,7.2,,458500,0,6.94,0.00 (0.00 %),3300000000,0,19.0
18/06/2021,,,7.28,7.29,7.16,7.2,,211000,0,6.94,-0.05 (-0.69 %),1524000000,0,20.0
17/06/2021,,,7.25,7.25,7.15,7.25,,327500,0,6.99,0.00 (0.00 %),2360000000,0,21.0
16/06/2021,,,7.2,7.27,7.1,7.25,,154500,0,6.99,0.05 (0.69 %),1111000000,0,2.0
15/06/2021,,,7.25,7.26,7.01,7.2,,98800,0,6.94,0.00 (0.00 %),703000000,0,3.0
14/06/2021,,,7.2,7.3,7.15,7.2,,196700,0,6.94,0.11 (1.55 %),1422000000,0,4.0
11/06/2021,,,7.1,7.24,7.0,7.09,,313700,0,6.83,-0.11 (-1.53 %),2212000000,0,5.0
10/06/2021,,,7.21,7.3,7.15,7.2,,137500,0,6.94,-0.27 (-3.61 %),990000000,0,6.0
09/06/2021,,,7.5,7.8,7.47,7.47,,200700,0,7.2,-0.33 (-4.23 %),1514000000,0,7.0
08/06/2021,,,7.82,7.82,7.51,7.8,,864000,0,7.52,0.49 (6.70 %),6750000000,0,8.0
07/06/2021,,,7.0,7.31,7.0,7.31,,504600,0,7.04,0.47 (6.87 %),3645000000,0,9.0
04/06/2021,,,6.9,6.9,6.77,6.84,,203200,0,6.59,-0.01 (-0.15 %),1384000000,0,10.0
03/06/2021,,,6.75,6.9,6.75,6.85,,175200,0,6.6,0.07 (1.03 %),1197000000,0,11.0
02/06/2021,,,6.89,6.9,6.78,6.78,,31500,0,6.53,-0.12 (-1.74 %),216000000,0,12.0
01/06/2021,,,6.85,6.95,6.75,6.9,,66300,0,6.65,0.15 (2.22 %),456000000,0,13.0
31/05/2021,,,6.8,6.8,6.7,6.75,,29500,0,6.5,-0.04 (-0.59 %),199000000,0,14.0
28/05/2021,,,6.8,6.8,6.66,6.79,,25400,0,6.54,-0.01 (-0.15 %),170000000,0,15.0
27/05/2021,,,6.86,6.86,6.8,6.8,,31700,0,6.55,-0.06 (-0.87 %),216000000,0,16.0
26/05/2021,,,6.81,6.95,6.81,6.86,,108300,0,6.61,0.05 (0.73 %),746000000,0,17.0
25/05/2021,,,6.75,6.87,6.75,6.81,,64800,0,6.56,0.06 (0.89 %),442000000,0,18.0
24/05/2021,,,6.75,6.75,6.68,6.75,,27800,0,6.5,0.00 (0.00 %),187000000,0,19.0
21/05/2021,,,6.36,6.75,6.36,6.75,,90400,0,6.5,0.15 (2.27 %),589000000,0,20.0
20/05/2021,,,6.8,6.8,6.33,6.6,,38300,0,6.36,-0.20 (-2.94 %),252000000,0,21.0
19/05/2021,,,6.74,6.9,6.6,6.8,,26700,0,6.55,0.06 (0.89 %),178000000,0,2.0
18/05/2021,,,6.97,6.97,6.74,6.74,,22000,0,6.49,-0.23 (-3.30 %),150000000,0,3.0
17/05/2021,,,6.73,7.0,6.73,6.97,,77700,0,6.72,0.24 (3.57 %),537000000,0,4.0
14/05/2021,,,6.8,6.81,6.68,6.73,,73700,0,6.48,-0.07 (-1.03 %),495000000,0,5.0
13/05/2021,,,6.82,6.85,6.66,6.8,,74100,0,6.55,-0.05 (-0.73 %),499000000,0,6.0
12/05/2021,,,6.85,6.85,6.61,6.85,,7800,0,6.6,0.00 (0.00 %),53000000,0,7.0
11/05/2021,,,6.7,6.98,6.65,6.85,,35100,0,6.6,0.25 (3.79 %),237000000,0,8.0
10/05/2021,,,6.8,6.8,6.6,6.6,,80900,0,6.36,-0.20 (-2.94 %),539000000,0,9.0
07/05/2021,,,6.8,6.99,6.75,6.8,,35800,0,6.55,-0.09 (-1.31 %),244000000,0,10.0
06/05/2021,,,6.96,6.96,6.88,6.89,,33000,0,6.64,-0.07 (-1.01 %),229000000,0,11.0
05/05/2021,,,6.8,7.09,6.7,6.96,,84600,0,6.71,0.12 (1.75 %),587000000,0,12.0
04/05/2021,,,6.85,6.85,6.74,6.84,,31500,0,6.59,-0.10 (-1.44 %),214000000,0,13.0
29/04/2021,,,6.9,7.0,6.7,6.94,,48500,0,6.69,0.14 (2.06 %),330000000,0,14.0
28/04/2021,,,6.7,7.0,6.7,6.8,,81500,0,6.55,0.10 (1.49 %),562000000,0,15.0
27/04/2021,,,6.6,6.98,6.6,6.7,,41500,0,6.46,0.10 (1.52 %),277000000,0,16.0
26/04/2021,,,7.0,7.0,6.6,6.6,,85100,0,6.36,-0.40 (-5.71 %),574000000,0,17.0
23/04/2021,,,6.9,7.0,6.8,7.0,,68500,0,6.74,0.05 (0.72 %),468000000,0,18.0
22/04/2021,,,7.3,7.3,6.95,6.95,,115900,0,6.7,-0.35 (-4.79 %),821000000,0,19.0
20/04/2021,,,7.4,7.4,7.16,7.3,,58600,0,7.03,-0.05 (-0.68 %),424000000,0,20.0
19/04/2021,,,7.3,7.39,7.2,7.35,,96500,0,7.08,0.05 (0.68 %),701000000,0,21.0
16/04/2021,,,7.48,7.48,7.3,7.3,,103800,0,7.03,-0.19 (-2.54 %),767000000,0,2.0
15/04/2021,,,7.65,7.65,7.2,7.49,,212500,0,7.22,-0.12 (-1.58 %),1597000000,0,3.0
14/04/2021,,,7.62,7.62,7.58,7.61,,180100,0,7.33,-0.01 (-0.13 %),1370000000,0,4.0
