date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/06/2020,,,0,9.0,9.3,9.1,0.10 (1.11 %),,885682000,9.1,9.1,96710,0,21.0
08/06/2020,,,0,8.8,8.9,9.3,0.50 (5.68 %),,1929578000,9.3,9.3,215030,0,2.0
05/06/2020,,,0,8.9,8.8,9.0,0.10 (1.12 %),,2091343600,9.0,9.0,236716,0,3.0
04/06/2020,,,0,9.3,9.3,8.8,-0.50 (-5.38 %),,2697307000,8.8,8.8,302230,0,4.0
03/06/2020,,,0,9.5,9.4,9.3,-0.20 (-2.11 %),,1079374000,9.3,9.3,116660,0,5.0
02/06/2020,,,0,9.7,9.7,9.5,-0.20 (-2.06 %),,1102991200,9.5,9.5,115965,0,6.0
01/06/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,1081666300,9.6,9.6,111230,0,7.0
29/05/2020,,,0,9.5,9.5,9.6,0.10 (1.05 %),,1323876600,9.6,9.6,137869,0,8.0
28/05/2020,,,0,9.8,9.6,9.5,-0.30 (-3.06 %),,1044223000,9.5,9.5,109540,0,9.0
27/05/2020,,,0,10.2,10.2,9.7,-0.50 (-4.90 %),,2079212000,9.7,9.7,212920,0,10.0
26/05/2020,,,0,10.3,10.2,10.2,-0.10 (-0.97 %),,1834441800,10.2,10.2,180139,0,11.0
25/05/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,1180214600,10.5,10.5,114798,0,12.0
22/05/2020,,,0,9.8,9.8,10.5,0.70 (7.14 %),,1881962000,10.5,10.5,179690,0,13.0
21/05/2020,,,0,10.6,10.2,9.8,-0.80 (-7.55 %),,3516158500,9.8,9.8,357219,0,14.0
20/05/2020,,,0,11.8,11.8,10.2,-1.60 (-13.56 %),,4503081600,10.2,10.2,425167,0,15.0
19/05/2020,,,0,12.7,12.5,11.8,-0.90 (-7.09 %),,3709778000,11.8,11.8,314100,0,16.0
18/05/2020,,,0,17.6,17.4,17.8,0.20 (1.14 %),,11542338000,12.73,12.57,640136,0,17.0
15/05/2020,,,0,18.4,18.2,17.5,-0.90 (-4.89 %),,9410092900,12.41,12.36,535223,0,18.0
14/05/2020,,,0,18.8,19.0,18.2,-0.60 (-3.19 %),,11716216200,12.97,12.85,637697,0,19.0
13/05/2020,,,0,17.7,18.7,18.8,1.10 (6.21 %),,9153421200,13.27,13.27,486914,0,20.0
12/05/2020,,,0,16.6,17.3,18.6,2.00 (12.05 %),,15117429800,12.51,13.13,853582,0,21.0
11/05/2020,,,0,15.1,15.3,17.0,1.90 (12.58 %),,26794285000,11.69,12.0,1618808,0,2.0
08/05/2020,,,0,14.8,14.9,15.0,0.20 (1.35 %),,7762091200,10.64,10.59,515356,0,3.0
07/05/2020,,,0,13.8,15.8,14.9,1.10 (7.97 %),,14152784000,10.43,10.52,958480,0,4.0
06/05/2020,,,0,13.6,13.5,13.8,0.20 (1.47 %),,1554220000,9.75,9.74,112600,0,5.0
05/05/2020,,,0,13.6,13.6,13.7,0.10 (0.74 %),,284080000,9.6,9.67,20900,0,6.0
04/05/2020,,,0,13.8,13.8,13.6,-0.20 (-1.45 %),,580500000,9.6,9.6,42700,0,7.0
29/04/2020,,,0,13.8,13.8,13.8,0.00 (0.00 %),,223510000,9.74,9.74,16200,0,8.0
28/04/2020,,,0,14.1,14.0,13.9,-0.20 (-1.42 %),,311230000,9.77,9.81,22500,0,9.0
27/04/2020,,,0,13.9,14.2,14.0,0.10 (0.72 %),,688740000,9.92,9.89,49000,0,10.0
24/04/2020,,,0,13.3,13.3,13.9,0.60 (4.51 %),,1158980000,9.85,9.81,83100,0,11.0
23/04/2020,,,0,13.3,13.5,13.5,0.20 (1.50 %),,240150000,9.42,9.53,18000,0,12.0
22/04/2020,,,0,13.3,12.3,13.5,0.20 (1.50 %),,265090000,9.36,9.53,20000,0,13.0
21/04/2020,,,0,13.9,13.8,13.3,-0.60 (-4.32 %),,1037229000,9.36,9.39,78230,0,14.0
20/04/2020,,,0,14.1,14.0,13.9,-0.20 (-1.42 %),,1303610000,9.81,9.81,93800,0,15.0
17/04/2020,,,0,14.1,14.1,14.2,0.10 (0.71 %),,873300000,9.98,10.03,61800,0,16.0
16/04/2020,,,0,14.4,14.1,14.2,-0.20 (-1.39 %),,1986450000,9.98,10.03,140600,0,17.0
15/04/2020,,,0,12.9,14.8,14.2,1.30 (10.08 %),,6144336800,10.17,10.03,426616,0,18.0
14/04/2020,,,0,12.9,12.5,13.1,0.20 (1.55 %),,1472920000,9.12,9.25,114000,0,19.0
13/04/2020,,,0,12.0,13.0,12.6,0.60 (5.00 %),,5160000,9.11,8.9,400,0,20.0
10/04/2020,,,0,13.0,12.0,12.1,-0.90 (-6.92 %),,82850000,8.48,8.54,6900,0,21.0
09/04/2020,,,0,12.9,13.0,13.0,0.10 (0.78 %),,2600000,9.18,9.18,200,0,2.0
08/04/2020,,,0,12.1,12.7,12.5,0.40 (3.31 %),,244290000,9.13,8.83,18900,0,3.0
07/04/2020,,,0,11.6,11.6,12.7,1.10 (9.48 %),,275440000,8.53,8.97,22800,0,4.0
06/04/2020,,,0,11.6,11.6,11.8,0.20 (1.72 %),,31340000,8.2,8.33,2700,0,5.0
03/04/2020,,,0,12.0,11.6,11.6,-0.40 (-3.33 %),,27840000,8.19,8.19,2400,0,6.0
01/04/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,227900000,8.47,8.47,19000,0,7.0
31/03/2020,,,0,12.4,12.0,11.8,-0.60 (-4.84 %),,119902000,8.46,8.33,10010,0,8.0
30/03/2020,,,0,11.9,13.0,12.5,0.60 (5.04 %),,50960000,8.78,8.83,4100,0,9.0
27/03/2020,,,0,11.6,11.9,12.5,0.90 (7.76 %),,384030000,8.42,8.83,32200,0,10.0
26/03/2020,,,0,11.4,11.5,11.6,0.20 (1.75 %),,75440000,8.18,8.19,6510,0,11.0
25/03/2020,,,0,11.0,11.2,11.5,0.50 (4.55 %),,47960000,8.06,8.12,4200,0,12.0
24/03/2020,,,0,10.9,10.9,11.3,0.40 (3.67 %),,61480000,7.75,7.98,5600,0,13.0
23/03/2020,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,273600000,7.73,7.77,25000,0,14.0
20/03/2020,,,0,10.8,11.0,11.2,0.40 (3.70 %),,89900000,7.84,7.91,8100,0,15.0
19/03/2020,,,0,10.8,10.9,10.8,0.00 (0.00 %),,97400000,7.64,7.63,9000,0,16.0
18/03/2020,,,0,10.4,10.5,10.8,0.40 (3.85 %),,469250000,7.6,7.63,43600,0,17.0
17/03/2020,,,0,10.3,10.4,10.4,0.10 (0.97 %),,212660000,7.36,7.34,20400,0,18.0
16/03/2020,,,0,10.2,10.3,10.3,0.10 (0.98 %),,30900000,7.27,7.27,3000,0,19.0
13/03/2020,,,0,10.3,10.1,10.4,0.10 (0.97 %),,53040000,7.2,7.34,5200,0,20.0
10/03/2020,,,0,10.4,10.5,10.5,0.10 (0.96 %),,455740000,7.36,7.41,43700,0,21.0
09/03/2020,,,0,10.5,10.5,10.4,-0.10 (-0.95 %),,255680000,7.37,7.34,24500,0,2.0
06/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,126114000,7.41,7.41,12010,0,3.0
05/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,75600000,7.41,7.41,7200,0,4.0
04/03/2020,,,0,10.5,10.5,10.5,0.00 (0.00 %),,376248400,7.41,7.41,35846,0,5.0
03/03/2020,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,147970000,7.41,7.41,14100,0,6.0
02/03/2020,,,0,9.9,10.0,10.5,0.60 (6.06 %),,914035000,7.46,7.41,86470,0,7.0
28/02/2020,,,0,9.8,9.9,9.9,0.10 (1.02 %),,199980000,6.99,6.99,20200,0,8.0
27/02/2020,,,0,9.6,9.8,9.8,0.20 (2.08 %),,392550000,6.93,6.92,40000,0,9.0
26/02/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,468370000,6.8,6.71,48600,0,10.0
25/02/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,186200000,6.71,6.71,19600,0,11.0
24/02/2020,,,0,9.5,9.5,9.7,0.20 (2.11 %),,57970000,6.71,6.85,6100,0,12.0
21/02/2020,,,0,9.8,9.5,9.5,-0.30 (-3.06 %),,240350000,6.71,6.71,25300,0,13.0
20/02/2020,,,0,9.5,9.8,9.7,0.20 (2.11 %),,19550000,6.9,6.85,2000,0,14.0
19/02/2020,,,0,9.7,9.5,9.6,-0.10 (-1.03 %),,42349600,6.71,6.78,4456,0,15.0
18/02/2020,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,33950000,6.85,6.85,3500,0,16.0
17/02/2020,,,0,9.5,9.6,9.9,0.40 (4.21 %),,404020000,6.91,6.99,41300,0,17.0
14/02/2020,,,0,9.5,10.0,9.6,0.10 (1.05 %),,136453000,6.73,6.78,14310,0,18.0
13/02/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,109380000,6.72,6.71,11500,0,19.0
12/02/2020,,,0,9.5,9.5,9.6,0.10 (1.05 %),,68784000,6.73,6.78,7220,0,20.0
11/02/2020,,,0,9.4,9.4,9.6,0.20 (2.13 %),,99900000,6.72,6.78,10500,0,21.0
10/02/2020,,,0,9.6,9.3,9.4,-0.20 (-2.08 %),,27210000,6.63,6.64,2900,0,2.0
07/02/2020,,,0,9.2,9.6,9.6,0.40 (4.35 %),,960000,6.78,6.78,100,0,3.0
06/02/2020,,,0,10.3,9.0,9.3,-1.00 (-9.71 %),,57080000,6.5,6.57,6200,0,4.0
05/02/2020,,,0,9.5,10.9,10.0,0.50 (5.26 %),,3080000,7.25,7.06,300,0,5.0
04/02/2020,,,0,9.0,9.5,9.5,0.50 (5.56 %),,3264000,6.71,6.71,346,0,6.0
03/02/2020,,,0,9.2,9.0,9.6,0.40 (4.35 %),,99960000,6.36,6.78,11100,0,7.0
31/01/2020,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,115630000,6.48,6.43,12600,0,8.0
30/01/2020,,,0,9.2,9.4,9.2,0.00 (0.00 %),,256130000,6.48,6.5,27900,0,9.0
22/01/2020,,,0,9.5,9.4,9.2,-0.30 (-3.16 %),,205950000,6.52,6.5,22300,0,10.0
21/01/2020,,,0,9.5,9.6,9.4,-0.10 (-1.05 %),,142060000,6.73,6.64,14900,0,11.0
20/01/2020,,,0,9.5,9.5,9.4,-0.10 (-1.05 %),,77580000,6.68,6.64,8200,0,12.0
17/01/2020,,,0,9.3,9.3,9.7,0.40 (4.30 %),,42600000,6.68,6.85,4500,0,13.0
16/01/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,6.57,6.57,0,0,14.0
15/01/2020,,,0,9.3,9.2,9.3,0.00 (0.00 %),,17700000,6.58,6.57,1900,0,15.0
14/01/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,280460000,6.56,6.57,30200,0,16.0
13/01/2020,,,0,9.1,9.3,9.3,0.20 (2.20 %),,83700000,6.57,6.57,9000,0,17.0
10/01/2020,,,0,9.3,8.7,9.3,0.00 (0.00 %),,104090000,6.39,6.57,11500,0,18.0
09/01/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,74400000,6.57,6.57,8000,0,19.0
08/01/2020,,,0,9.3,9.3,9.3,0.00 (0.00 %),,43710000,6.57,6.57,4700,0,20.0
07/01/2020,,,0,9.2,9.3,9.3,0.10 (1.09 %),,162710000,6.57,6.57,17500,0,21.0
06/01/2020,,,0,9.3,9.2,9.2,-0.10 (-1.08 %),,131280000,6.53,6.5,14200,0,2.0
03/01/2020,,,0,9.8,9.2,9.3,-0.50 (-5.10 %),,53020000,6.57,6.57,5700,0,3.0
02/01/2020,,,0,9.3,9.8,9.8,0.50 (5.38 %),,2156000,6.92,6.92,220,0,4.0
31/12/2019,,,0,9.1,9.2,9.9,0.80 (8.79 %),,65740000,6.54,6.99,7100,0,5.0
30/12/2019,,,0,8.7,8.8,9.2,0.50 (5.75 %),,88260000,6.42,6.5,9700,0,6.0
27/12/2019,,,0,8.7,9.1,8.6,-0.10 (-1.15 %),,3490000,6.16,6.07,400,0,7.0
26/12/2019,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,6.14,0,0,8.0
25/12/2019,,,0,9.1,8.7,8.7,-0.40 (-4.40 %),,870000,6.14,6.14,100,0,9.0
24/12/2019,,,0,8.7,9.1,9.1,0.40 (4.60 %),,910000,6.43,6.43,100,0,10.0
23/12/2019,,,0,8.9,8.9,8.6,-0.30 (-3.37 %),,127800000,6.14,6.07,14700,0,11.0
20/12/2019,,,0,9.1,8.9,8.9,-0.20 (-2.20 %),,1780000,6.28,6.28,200,0,12.0
19/12/2019,,,0,9.1,9.1,9.1,0.00 (0.00 %),,184190000,6.44,6.43,20200,0,13.0
18/12/2019,,,0,9.1,8.7,9.4,0.30 (3.30 %),,150630000,6.41,6.64,16600,0,14.0
17/12/2019,,,0,9.1,8.8,9.4,0.30 (3.30 %),,112980000,6.43,6.64,12400,0,15.0
16/12/2019,,,0,9.1,8.8,9.4,0.30 (3.30 %),,1820000,6.43,6.64,200,0,16.0
13/12/2019,,,0,9.3,8.6,9.4,0.10 (1.08 %),,22800000,6.44,6.64,2500,0,17.0
12/12/2019,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,6.57,0,0,18.0
11/12/2019,,,0,9.2,9.2,9.2,0.00 (0.00 %),,72590000,6.57,6.5,7800,0,19.0
10/12/2019,,,0,9.2,9.3,9.2,0.00 (0.00 %),,24385000,6.5,6.5,2650,0,20.0
09/12/2019,,,0,9.3,9.2,9.2,-0.10 (-1.08 %),,6440000,6.5,6.5,700,0,21.0
06/12/2019,,,0,9.3,9.3,9.3,0.00 (0.00 %),,56730000,6.57,6.57,6100,0,2.0
05/12/2019,,,0,8.8,9.4,9.3,0.50 (5.68 %),,41880000,6.57,6.57,4500,0,3.0
04/12/2019,,,0,9.3,8.4,8.8,-0.50 (-5.38 %),,179020000,6.2,6.21,20400,0,4.0
03/12/2019,,,0,9.3,9.3,9.3,0.00 (0.00 %),,420400,9.3,6.57,50,0,5.0
02/12/2019,,,0,9.5,9.4,9.5,0.00 (0.00 %),,74990000,6.71,6.71,8100,0,6.0
29/11/2019,,,0,9.5,9.5,9.5,0.00 (0.00 %),,169940000,6.7,6.71,17900,0,7.0
28/11/2019,,,0,9.8,8.5,9.5,-0.30 (-3.06 %),,142560000,6.71,6.71,15000,0,8.0
27/11/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,6.92,0,0,9.0
26/11/2019,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,13720000,6.92,6.92,1400,0,10.0
25/11/2019,,,0,9.8,9.9,9.9,0.10 (1.02 %),,990000,6.99,6.99,100,0,11.0
22/11/2019,,,0,9.8,9.6,9.9,0.10 (1.02 %),,2940000,6.92,6.99,300,0,12.0
21/11/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,6.92,0,0,13.0
20/11/2019,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,4900000,6.92,6.92,500,0,14.0
19/11/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,6930000,6.99,6.99,700,0,15.0
18/11/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,6.99,0,0,16.0
15/11/2019,,,0,9.8,9.9,9.8,0.00 (0.00 %),,3950000,6.97,6.92,400,0,17.0
14/11/2019,,,0,10.3,9.9,9.8,-0.50 (-4.85 %),,94220000,6.93,6.92,9600,0,18.0
13/11/2019,,,0,9.9,10.5,10.1,0.20 (2.02 %),,2060000,7.27,7.13,200,0,19.0
12/11/2019,,,0,9.9,9.9,10.0,0.10 (1.01 %),,119800000,6.99,7.06,12100,0,20.0
11/11/2019,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,990000,6.99,6.99,100,0,21.0
08/11/2019,,,0,10.5,10.5,10.0,-0.50 (-4.76 %),,101380000,7.09,7.06,10100,0,2.0
07/11/2019,,,0,9.9,10.5,10.5,0.60 (6.06 %),,1050000,7.41,7.41,100,0,3.0
06/11/2019,,,0,9.8,9.8,9.9,0.10 (1.02 %),,148990000,6.97,6.99,15100,0,4.0
05/11/2019,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,1960000,6.92,6.92,200,0,5.0
04/11/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,267560000,7.02,7.06,26900,0,6.0
01/11/2019,,,0,9.9,10.0,10.0,0.10 (1.01 %),,1000000,7.06,7.06,100,0,7.0
31/10/2019,,,0,10.0,10.4,9.9,-0.10 (-1.00 %),,130750000,6.99,6.99,13200,0,8.0
30/10/2019,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,165990000,7.06,6.99,16600,0,9.0
29/10/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,140010000,7.06,7.06,14000,0,10.0
28/10/2019,,,0,9.8,9.9,10.0,0.20 (2.04 %),,187660000,7.05,7.06,18800,0,11.0
25/10/2019,,,0,9.8,9.8,9.9,0.10 (1.02 %),,99980000,6.92,6.99,10200,0,12.0
24/10/2019,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,61740000,6.92,6.92,6300,0,13.0
23/10/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,125750000,6.99,6.99,12700,0,14.0
22/10/2019,,,0,9.9,10.0,9.9,0.00 (0.00 %),,109000000,7.0,6.99,11000,0,15.0
21/10/2019,,,0,9.7,10.0,9.9,0.20 (2.06 %),,109900000,6.99,6.99,11100,0,16.0
18/10/2019,,,0,9.7,9.7,9.8,0.10 (1.03 %),,175610000,6.85,6.92,18100,0,17.0
17/10/2019,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,243570000,6.85,6.85,25100,0,18.0
16/10/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,2940000,6.92,6.92,300,0,19.0
15/10/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,39160000,6.92,6.92,4000,0,20.0
14/10/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,33320000,6.92,6.92,3400,0,21.0
11/10/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,3920000,6.92,6.92,400,0,2.0
10/10/2019,,,0,9.8,9.9,9.8,0.00 (0.00 %),,19610000,6.92,6.92,2000,0,3.0
09/10/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,6.92,0,0,4.0
08/10/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,6860000,6.92,6.92,700,0,5.0
07/10/2019,,,0,9.9,9.8,9.9,0.00 (0.00 %),,34340000,6.93,6.99,3500,0,6.0
04/10/2019,,,0,9.8,9.9,9.9,0.10 (1.02 %),,1088000,6.99,6.99,110,0,7.0
03/10/2019,,,0,9.8,9.8,9.9,0.10 (1.02 %),,30370000,6.92,6.99,3100,0,8.0
02/10/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,194200000,6.92,6.92,19816,0,9.0
01/10/2019,,,0,9.9,9.8,9.9,0.00 (0.00 %),,20374400,6.92,6.99,2084,0,10.0
30/09/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,50490000,6.99,6.99,5100,0,11.0
27/09/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,61480000,6.99,6.99,6210,0,12.0
26/09/2019,,,0,9.8,10.0,9.9,0.10 (1.02 %),,15850000,6.99,6.99,1600,0,13.0
25/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,64680000,6.92,6.92,6600,0,14.0
24/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,67620000,6.92,6.92,6900,0,15.0
23/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,92120000,6.92,6.92,9400,0,16.0
20/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,117600000,6.92,6.92,12000,0,17.0
19/09/2019,,,0,9.8,9.8,9.9,0.10 (1.02 %),,26560000,6.95,6.99,2700,0,18.0
18/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,181601000,6.92,6.92,18530,0,19.0
17/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,23616000,6.92,6.92,2410,0,20.0
16/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,9800000,6.92,6.92,1000,0,21.0
13/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,59780000,6.92,6.92,6100,0,2.0
12/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,24500000,6.92,6.92,2500,0,3.0
11/09/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,95060000,6.92,6.92,9700,0,4.0
10/09/2019,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,3920000,6.92,6.92,400,0,5.0
09/09/2019,,,0,9.6,9.8,9.9,0.30 (3.13 %),,169220000,6.99,6.99,17100,0,6.0
06/09/2019,,,0,9.7,9.6,9.8,0.10 (1.03 %),,75080000,6.8,6.92,7800,0,7.0
05/09/2019,,,0,9.9,9.8,9.9,0.00 (0.00 %),,361840000,6.83,6.99,37400,0,8.0
04/09/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,9310000,6.99,6.99,940,0,9.0
03/09/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,1089000,6.99,6.99,110,0,10.0
30/08/2019,,,0,9.8,9.9,9.9,0.10 (1.02 %),,12870000,6.99,6.99,1300,0,11.0
29/08/2019,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,150920000,6.92,6.92,15400,0,12.0
28/08/2019,,,0,9.8,9.8,9.9,0.10 (1.02 %),,28806000,6.97,6.99,2920,0,13.0
27/08/2019,,,0,9.8,9.8,10.0,0.20 (2.04 %),,30500000,6.95,7.06,3100,0,14.0
26/08/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,201770000,6.92,6.92,20600,0,15.0
23/08/2019,,,0,9.8,9.8,9.8,0.00 (0.00 %),,147980000,6.92,6.92,15100,0,16.0
22/08/2019,,,0,9.7,9.8,9.8,0.10 (1.03 %),,42238000,6.92,6.92,4310,0,17.0
21/08/2019,,,0,9.8,9.7,9.8,0.00 (0.00 %),,251150000,6.87,6.92,25800,0,18.0
20/08/2019,,,0,9.9,9.8,9.7,-0.20 (-2.02 %),,113650000,6.92,6.85,11600,0,19.0
19/08/2019,,,0,9.9,9.8,9.9,0.00 (0.00 %),,71240000,6.99,6.99,7200,0,20.0
16/08/2019,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,199659800,6.98,6.99,20202,0,21.0
15/08/2019,,,0,10.0,10.1,10.0,0.00 (0.00 %),,197200000,7.03,7.06,19800,0,2.0
14/08/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,490360000,7.06,7.06,49036,0,3.0
13/08/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,113917600,7.05,7.06,11402,0,4.0
12/08/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,218050000,7.06,7.06,21800,0,5.0
09/08/2019,,,0,10.0,10.0,10.0,0.00 (0.00 %),,136200000,7.06,7.06,13620,0,6.0
