date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,36.6,36.7,37.8,36.7,,254829,0,36.7,0.10 (0.27 %),9479511300,0,7.0
18/02/2022,,,34.2,34.0,37.3,36.6,,462496,0,36.6,2.40 (7.02 %),16723960600,0,8.0
17/02/2022,,,33.7,34.0,34.5,34.2,,181800,0,34.2,0.50 (1.48 %),6169270000,0,9.0
16/02/2022,,,32.8,32.8,34.1,33.7,,204346,0,33.7,0.90 (2.74 %),6810281700,0,10.0
15/02/2022,,,32.9,32.9,33.2,32.8,,109846,0,32.8,-0.10 (-0.30 %),3601293600,0,11.0
14/02/2022,,,33.7,33.7,34.0,32.9,,215170,0,32.9,-0.80 (-2.37 %),7157761000,0,12.0
11/02/2022,,,33.7,33.0,34.2,33.7,,256233,0,33.7,0.00 (0.00 %),8565646100,0,13.0
10/02/2022,,,33.7,33.6,34.2,33.7,,204712,0,33.7,0.00 (0.00 %),6876254400,0,14.0
09/02/2022,,,32.7,32.7,34.3,33.7,,360557,0,33.7,1.00 (3.06 %),12103425100,0,15.0
08/02/2022,,,31.3,31.3,34.0,32.7,,325250,0,32.7,1.40 (4.47 %),10541845000,0,16.0
07/02/2022,,,29.0,29.5,31.3,31.3,,223450,0,31.3,2.30 (7.93 %),6738288000,0,17.0
28/01/2022,,,28.8,28.9,29.0,29.0,,377782,20000,29.0,0.20 (0.69 %),10562240200,632000000,18.0
27/01/2022,,,32.0,32.0,32.0,28.8,,757126,0,28.8,-3.20 (-10.00 %),22500602000,0,19.0
26/01/2022,,,35.1,35.1,36.4,32.0,,338692,0,32.0,-3.10 (-8.83 %),11212687100,0,20.0
25/01/2022,,,35.8,35.8,35.8,35.1,,267774,0,35.1,-0.70 (-1.96 %),8975124700,0,21.0
24/01/2022,,,38.0,37.0,37.0,35.8,,194956,0,35.8,-2.20 (-5.79 %),6958441000,0,2.0
21/01/2022,,,37.3,37.3,38.5,38.0,,288403,0,38.0,0.70 (1.88 %),10650771900,0,3.0
20/01/2022,,,34.3,34.3,37.3,37.3,,223500,0,37.3,3.00 (8.75 %),7780290000,0,4.0
19/01/2022,,,33.3,33.2,34.5,34.3,,478670,0,34.3,1.00 (3.00 %),15454395400,0,5.0
18/01/2022,,,36.9,36.9,36.9,33.3,,524130,0,33.3,-3.60 (-9.76 %),17830101800,0,6.0
17/01/2022,,,38.0,38.0,39.2,36.9,,640285,0,36.9,-1.10 (-2.89 %),23630113500,0,7.0
14/01/2022,,,40.5,40.0,40.0,38.0,,351330,0,38.0,-2.50 (-6.17 %),13684067000,0,8.0
13/01/2022,,,41.5,41.0,42.0,40.5,,511410,12,40.5,-1.00 (-2.41 %),20462915900,448800,9.0
12/01/2022,,,42.8,42.6,42.8,41.5,,672524,0,41.5,-1.30 (-3.04 %),27114298800,0,10.0
11/01/2022,,,44.6,44.6,44.6,42.8,,500927,0,42.8,-1.80 (-4.04 %),21789160200,0,11.0
10/01/2022,,,46.1,45.5,46.0,44.6,,488630,0,44.6,-1.50 (-3.25 %),21934150000,0,12.0
07/01/2022,,,45.3,45.8,46.5,46.1,,668389,0,46.1,0.80 (1.77 %),30443732700,0,13.0
06/01/2022,,,45.9,45.0,45.7,45.3,,754802,0,45.3,-0.60 (-1.31 %),33690929000,0,14.0
05/01/2022,,,46.5,46.5,46.5,45.9,,434091,0,45.9,-0.60 (-1.29 %),19746480500,0,15.0
04/01/2022,,,43.7,43.7,46.5,46.5,,757919,0,46.5,2.80 (6.41 %),33523421200,0,16.0
31/12/2021,,,46.9,46.5,46.6,43.7,,1180602,0,43.7,-3.20 (-6.82 %),53173490200,0,17.0
30/12/2021,,,47.5,47.5,47.5,46.9,,482294,1200000,46.9,-0.60 (-1.26 %),22409046200,52200000000,18.0
29/12/2021,,,47.4,45.6,47.7,47.5,,641930,50000,47.5,0.10 (0.21 %),30019809900,2550000000,19.0
28/12/2021,,,48.1,48.0,48.1,47.4,,652643,1350000,47.4,-0.70 (-1.46 %),30807100100,59400000000,20.0
27/12/2021,,,48.9,49.0,49.0,48.1,,772002,0,48.1,-0.80 (-1.64 %),36567547100,0,21.0
24/12/2021,,,49.4,49.0,49.4,48.9,,500854,1119000,48.9,-0.50 (-1.01 %),24392973700,50355000000,2.0
23/12/2021,,,50.0,50.0,51.0,49.4,,543836,0,49.4,-0.60 (-1.20 %),26678608500,0,3.0
22/12/2021,,,49.5,49.5,51.4,50.0,,1045324,1331000,50.0,0.50 (1.01 %),52214942000,59895000000,4.0
21/12/2021,,,47.8,47.8,50.2,49.5,,1214024,88,49.5,1.70 (3.56 %),59127743600,3792800,5.0
20/12/2021,,,47.0,48.0,49.0,47.8,,877329,35000,47.8,0.80 (1.70 %),41845153800,1645000000,6.0
17/12/2021,,,46.0,46.2,48.0,47.0,,869261,36,47.0,1.00 (2.17 %),40198105100,1490400,7.0
16/12/2021,,,47.0,46.0,47.0,46.0,,299871,0,46.0,-1.00 (-2.13 %),13826962800,0,8.0
15/12/2021,,,47.0,48.0,48.0,47.0,,381417,60,47.0,0.00 (0.00 %),17605690100,2538000,9.0
14/12/2021,,,46.8,46.7,49.9,47.0,,791437,0,47.0,0.20 (0.43 %),37837803500,0,10.0
13/12/2021,,,46.3,46.3,47.5,46.8,,452143,0,46.8,0.50 (1.08 %),21140163400,0,11.0
10/12/2021,,,45.5,45.5,46.5,46.3,,615580,0,46.3,0.80 (1.76 %),28179141400,0,12.0
09/12/2021,,,43.9,44.0,46.8,45.5,,753971,0,45.5,1.60 (3.64 %),34195435100,0,13.0
08/12/2021,,,43.9,43.8,44.1,43.9,,412260,0,43.9,0.00 (0.00 %),17895461200,0,14.0
07/12/2021,,,43.7,43.5,44.9,43.9,,440701,0,43.9,0.20 (0.46 %),18983412500,0,15.0
06/12/2021,,,43.6,43.6,45.0,43.7,,1466183,0,43.7,0.10 (0.23 %),62063006500,0,16.0
03/12/2021,,,48.4,48.5,49.1,43.6,,805524,0,43.6,-4.80 (-9.92 %),37535839900,0,17.0
02/12/2021,,,48.4,48.4,48.4,48.4,,480028,0,48.4,0.00 (0.00 %),23051066200,0,18.0
01/12/2021,,,49.1,48.1,49.2,48.4,,672635,72,48.4,-0.70 (-1.43 %),32299641800,3182400,19.0
30/11/2021,,,48.8,48.6,50.0,49.1,,839870,0,49.1,0.30 (0.61 %),40999126100,0,20.0
29/11/2021,,,48.5,47.8,49.5,48.8,,620666,0,48.8,0.30 (0.62 %),29475438400,0,21.0
26/11/2021,,,47.6,47.6,50.0,48.5,,861480,0,48.5,0.90 (1.89 %),41720521500,0,2.0
25/11/2021,,,48.4,49.0,50.5,47.6,,862213,50000,47.6,-0.80 (-1.65 %),41922258400,2500000000,3.0
24/11/2021,,,44.0,44.5,48.4,48.4,,2254122,0,48.4,4.40 (10.00 %),107629048400,0,4.0
23/11/2021,,,44.0,43.6,44.3,44.0,,466050,0,44.0,0.00 (0.00 %),20298262300,0,5.0
22/11/2021,,,44.6,44.5,44.6,44.0,,781342,0,44.0,-0.60 (-1.35 %),34140919500,0,6.0
19/11/2021,,,44.6,44.6,44.9,44.6,,979949,0,44.6,0.00 (0.00 %),43266328200,0,7.0
18/11/2021,,,43.6,43.0,45.3,44.6,,1022699,89,44.6,1.00 (2.29 %),44956232400,3497700,8.0
17/11/2021,,,44.3,44.3,44.3,43.6,,761344,0,43.6,-0.70 (-1.58 %),32917460500,0,9.0
16/11/2021,,,45.6,46.0,46.0,44.3,,1469374,0,44.3,-1.30 (-2.85 %),65018007900,0,10.0
15/11/2021,,,42.9,43.5,47.1,45.6,,1437167,0,45.6,2.70 (6.29 %),66194509800,0,11.0
12/11/2021,,,39.0,39.0,42.9,42.9,,1994884,0,42.9,3.90 (10.00 %),82869441100,0,12.0
11/11/2021,,,41.0,40.7,40.7,39.0,,817685,0,39.0,-2.00 (-4.88 %),32391677100,0,13.0
10/11/2021,,,41.8,41.8,41.8,41.0,,733501,0,41.0,-0.80 (-1.91 %),29736940400,0,14.0
09/11/2021,,,42.0,42.0,42.2,41.8,,554256,0,41.8,-0.20 (-0.48 %),23053391600,0,15.0
08/11/2021,,,41.6,41.6,42.0,42.0,,529930,0,42.0,0.40 (0.96 %),21996760300,0,16.0
05/11/2021,,,41.4,41.3,41.9,41.6,,545852,40,41.6,0.20 (0.48 %),22468034000,1492000,17.0
04/11/2021,,,40.0,40.0,42.0,41.4,,616009,0,41.4,1.40 (3.50 %),24876341900,0,18.0
03/11/2021,,,41.7,41.6,41.7,40.0,,1212190,0,40.0,-1.70 (-4.08 %),49286767800,0,19.0
02/11/2021,,,42.3,42.2,42.6,41.7,,1100022,0,41.7,-0.60 (-1.42 %),45940870800,0,20.0
01/11/2021,,,44.3,44.3,44.9,42.3,,956485,0,42.3,-2.00 (-4.51 %),41124952700,0,21.0
29/10/2021,,,45.0,45.0,45.7,44.3,,557382,72,44.3,-0.70 (-1.56 %),24887031000,2916000,2.0
28/10/2021,,,42.2,42.2,45.4,45.0,,879365,0,45.0,2.80 (6.64 %),38751352700,0,3.0
27/10/2021,,,42.4,42.4,43.5,42.2,,544684,0,42.2,-0.20 (-0.47 %),23121775100,0,4.0
25/10/2021,,,41.8,41.8,42.0,40.9,,711064,0,40.9,-0.90 (-2.15 %),29315301000,0,5.0
22/10/2021,,,42.5,43.0,43.2,41.8,,806110,0,41.8,-0.70 (-1.65 %),34022961400,0,6.0
21/10/2021,,,41.0,40.5,43.5,42.5,,583254,0,42.5,1.50 (3.66 %),24571503600,0,7.0
20/10/2021,,,41.7,42.0,43.9,41.0,,1089351,76,41.0,-0.70 (-1.68 %),44483234400,2857600,8.0
19/10/2021,,,42.2,42.0,42.5,41.7,,849939,0,41.7,-0.50 (-1.18 %),35236553900,0,9.0
18/10/2021,,,40.1,40.1,43.6,42.2,,1097301,0,42.2,2.10 (5.24 %),46381165200,0,10.0
15/10/2021,,,36.5,36.5,40.1,40.1,,2087174,0,40.1,3.60 (9.86 %),82280024200,0,11.0
14/10/2021,,,33.6,33.9,36.5,36.5,,1343097,30800,36.5,2.90 (8.63 %),47662980800,936320000,12.0
13/10/2021,,,33.5,33.5,33.9,33.6,,362288,0,33.6,0.10 (0.30 %),12083378600,0,13.0
12/10/2021,,,34.6,34.6,34.9,33.5,,662203,0,33.5,-1.10 (-3.18 %),22411657400,0,14.0
11/10/2021,,,35.1,35.1,35.5,34.6,,501974,0,34.6,-0.50 (-1.42 %),17518438900,0,15.0
08/10/2021,,,35.2,35.5,35.5,35.1,,423795,0,35.1,-0.10 (-0.28 %),14920601500,0,16.0
07/10/2021,,,35.2,35.4,35.5,35.2,,331932,20,35.2,0.00 (0.00 %),11674655000,634000,17.0
06/10/2021,,,35.0,35.0,35.5,35.2,,383051,0,35.2,0.20 (0.57 %),13453994600,0,18.0
05/10/2021,,,34.8,35.0,35.6,35.0,,604057,0,35.0,0.20 (0.57 %),21220929500,0,19.0
04/10/2021,,,32.5,32.5,35.2,34.8,,648305,0,34.8,2.30 (7.08 %),21872127200,0,20.0
01/10/2021,,,32.1,32.1,33.0,32.5,,480814,19784,32.5,0.40 (1.25 %),15542587200,571757600,21.0
30/09/2021,,,32.1,32.4,32.4,32.1,,240381,0,32.1,0.00 (0.00 %),7661052300,0,2.0
29/09/2021,,,31.8,32.4,32.5,32.1,,219851,0,32.1,0.30 (0.94 %),6982379200,0,3.0
28/09/2021,,,30.4,30.4,32.0,31.8,,476086,0,31.8,1.40 (4.61 %),14518070800,0,4.0
27/09/2021,,,33.7,33.0,33.7,30.4,,1259988,0,30.4,-3.30 (-9.79 %),39364825100,0,5.0
24/09/2021,,,34.4,34.4,34.5,33.7,,383990,0,33.7,-0.70 (-2.03 %),13044941200,0,6.0
23/09/2021,,,35.7,35.7,35.7,34.4,,390430,0,34.4,-1.30 (-3.64 %),13613412000,0,7.0
22/09/2021,,,36.0,36.1,36.5,35.7,,650682,0,35.7,-0.30 (-0.83 %),22924229200,0,8.0
21/09/2021,,,35.7,35.7,36.0,36.0,,506108,0,36.0,0.30 (0.84 %),17649656100,0,9.0
20/09/2021,,,36.0,37.2,37.5,35.7,,1070642,0,35.7,-0.30 (-0.83 %),39111552000,0,10.0
17/09/2021,,,34.7,34.4,37.6,36.0,,1250695,0,36.0,1.30 (3.75 %),44795377500,0,11.0
16/09/2021,,,35.1,35.1,35.8,34.7,,251065,0,34.7,-0.40 (-1.14 %),8725476800,0,12.0
15/09/2021,,,33.0,33.0,35.4,35.1,,530407,0,35.1,2.10 (6.36 %),17937341700,0,13.0
14/09/2021,,,34.4,34.4,34.5,33.0,,514276,0,33.0,-1.40 (-4.07 %),17330229300,0,14.0
13/09/2021,,,35.8,35.9,36.2,34.4,,646984,36,34.4,-1.40 (-3.91 %),22466835400,1162800,15.0
10/09/2021,,,35.6,35.6,36.6,35.8,,525978,0,35.8,0.20 (0.56 %),18945538900,0,16.0
09/09/2021,,,35.3,35.3,36.8,35.6,,331284,0,35.6,0.30 (0.85 %),11787532200,0,17.0
08/09/2021,,,34.9,34.9,36.1,35.3,,487537,0,35.3,0.40 (1.15 %),17124069900,0,18.0
07/09/2021,,,37.5,37.5,37.9,34.9,,1120376,0,34.9,-2.60 (-6.93 %),40166822100,0,19.0
06/09/2021,,,34.3,34.3,37.7,37.5,,1092816,0,37.5,3.20 (9.33 %),39984799500,0,20.0
31/08/2021,,,32.2,32.5,35.0,33.5,,884877,0,33.5,1.30 (4.04 %),29476929200,0,21.0
30/08/2021,,,30.5,30.4,32.4,32.2,,1023590,0,32.2,1.70 (5.57 %),32311043800,0,2.0
27/08/2021,,,29.0,29.0,31.0,30.5,,522675,32,30.5,1.50 (5.17 %),15422777400,835200,3.0
26/08/2021,,,30.7,31.5,32.2,29.0,,915431,100800,29.0,-1.70 (-5.54 %),27461059900,2792160000,4.0
25/08/2021,,,31.0,27.9,32.0,30.7,,1901870,156700,30.7,-0.30 (-0.97 %),54222426700,4809400000,5.0
24/08/2021,,,34.4,34.8,37.0,31.0,,386426,0,31.0,-3.40 (-9.88 %),12688892500,0,6.0
23/08/2021,,,31.3,31.6,34.4,34.4,,875740,0,34.4,3.10 (9.90 %),29591096900,0,7.0
20/08/2021,,,28.6,29.0,31.4,31.3,,1476674,48,31.3,2.70 (9.44 %),45515813400,1238400,8.0
19/08/2021,,,26.0,26.1,28.6,28.6,,1058971,80,28.6,2.60 (10.00 %),29712101100,1872000,9.0
18/08/2021,,,24.4,24.4,26.8,26.0,,973729,0,26.0,1.60 (6.56 %),25348454000,0,10.0
17/08/2021,,,22.3,22.3,24.5,24.4,,2088722,60,24.4,2.10 (9.42 %),50785865100,1206000,11.0
16/08/2021,,,21.0,21.5,22.5,22.3,,1293749,0,22.3,1.30 (6.19 %),28237903700,0,12.0
13/08/2021,,,20.2,21.0,22.1,21.0,,1324281,0,21.0,0.80 (3.96 %),27976976600,0,13.0
12/08/2021,,,18.4,18.5,20.2,20.2,,1240553,0,20.2,1.80 (9.78 %),24936514900,0,14.0
11/08/2021,,,16.8,16.9,18.4,18.4,,1014863,0,18.4,1.60 (9.52 %),18423739800,0,15.0
10/08/2021,,,15.9,16.0,16.8,16.8,,553844,0,16.8,0.90 (5.66 %),9114997200,0,16.0
09/08/2021,,,15.6,15.6,16.0,15.9,,257046,0,15.9,0.30 (1.92 %),4018597600,0,17.0
06/08/2021,,,15.9,15.9,16.0,15.6,,163648,0,15.6,-0.30 (-1.89 %),2578746000,0,18.0
05/08/2021,,,15.7,15.7,16.0,15.9,,174480,0,15.9,0.20 (1.27 %),2767766800,0,19.0
04/08/2021,,,15.3,15.3,16.0,15.7,,312601,0,15.7,0.40 (2.61 %),4893110000,0,20.0
03/08/2021,,,15.2,15.1,15.5,15.3,,288756,0,15.3,0.10 (0.66 %),4397025600,0,21.0
02/08/2021,,,15.2,15.2,15.5,15.2,,245710,0,15.2,0.00 (0.00 %),3726521000,0,2.0
30/07/2021,,,14.5,14.8,15.3,15.2,,238427,0,15.2,0.70 (4.83 %),3576553400,0,3.0
29/07/2021,,,14.4,14.4,14.6,14.5,,133650,0,14.5,0.10 (0.69 %),1934778700,0,4.0
28/07/2021,,,14.2,14.2,14.4,14.4,,71500,0,14.4,0.20 (1.41 %),1020040000,0,5.0
27/07/2021,,,14.0,14.0,14.5,14.2,,155600,0,14.2,0.20 (1.43 %),2210230000,0,6.0
26/07/2021,,,14.3,14.3,14.3,14.0,,130210,1,14.0,-0.30 (-2.10 %),1823120000,12900,7.0
23/07/2021,,,14.6,14.5,14.7,14.3,,124600,0,14.3,-0.30 (-2.05 %),1795540000,0,8.0
22/07/2021,,,14.4,14.4,14.6,14.6,,118210,0,14.6,0.20 (1.39 %),1717445000,0,9.0
21/07/2021,,,14.9,15.0,15.0,14.4,,121103,0,14.4,-0.50 (-3.36 %),1780594100,0,10.0
20/07/2021,,,14.0,13.8,14.9,14.9,,221808,0,14.9,0.90 (6.43 %),3114122000,0,11.0
19/07/2021,,,15.0,15.0,15.0,14.0,,220905,0,14.0,-1.00 (-6.67 %),3117031000,0,12.0
16/07/2021,,,15.0,15.5,15.5,15.0,,147605,0,15.0,0.00 (0.00 %),2227849800,0,13.0
15/07/2021,,,14.5,14.2,15.3,15.0,,154421,0,15.0,0.50 (3.45 %),2265736600,0,14.0
14/07/2021,,,14.0,14.3,15.0,14.5,,189000,0,14.5,0.50 (3.57 %),2738120000,0,15.0
13/07/2021,,,13.7,13.7,14.3,14.0,,112606,0,14.0,0.30 (2.19 %),1574633400,0,16.0
12/07/2021,,,15.0,15.0,15.1,13.7,,451855,0,13.7,-1.30 (-8.67 %),6228674700,0,17.0
09/07/2021,,,16.3,16.3,16.3,15.0,,374146,0,15.0,-1.30 (-7.98 %),5789857500,0,18.0
08/07/2021,,,16.7,16.7,16.7,16.3,,179001,37,16.3,-0.40 (-2.40 %),2949096700,558700,19.0
07/07/2021,,,16.8,16.9,17.7,16.7,,380840,0,16.7,-0.10 (-0.60 %),6299901500,0,20.0
06/07/2021,,,18.6,18.6,18.8,16.8,,319040,0,16.8,-1.80 (-9.68 %),5743484700,0,21.0
05/07/2021,,,18.9,19.0,19.1,18.6,,273020,0,18.6,-0.30 (-1.59 %),5127208000,0,2.0
02/07/2021,,,18.9,19.1,19.2,18.9,,177288,0,18.9,0.00 (0.00 %),3361408000,0,3.0
01/07/2021,,,19.0,19.0,19.4,18.9,,198923,60,18.9,-0.10 (-0.53 %),3786047000,1026000,4.0
30/06/2021,,,19.0,19.0,19.3,19.0,,96832,0,19.0,0.00 (0.00 %),1849331200,0,5.0
29/06/2021,,,19.6,19.6,19.6,19.0,,167701,0,19.0,-0.60 (-3.06 %),3218546600,0,6.0
28/06/2021,,,18.9,19.0,20.0,19.6,,402642,0,19.6,0.70 (3.70 %),7849756200,0,7.0
25/06/2021,,,19.1,19.1,19.1,18.9,,218200,0,18.9,-0.20 (-1.05 %),4122766400,0,8.0
24/06/2021,,,19.4,19.2,19.3,19.1,,247920,0,19.1,-0.30 (-1.55 %),4712400000,0,9.0
23/06/2021,,,19.5,19.5,19.5,19.4,,193839,0,19.4,-0.10 (-0.51 %),3729572700,0,10.0
22/06/2021,,,19.6,19.6,20.0,19.5,,209123,0,19.5,-0.10 (-0.51 %),4084338500,0,11.0
18/06/2021,,,18.9,19.0,20.3,20.2,,849275,0,20.2,1.30 (6.88 %),16780685700,0,12.0
17/06/2021,,,18.7,18.7,18.9,18.9,,228939,0,18.9,0.20 (1.07 %),4260741400,0,13.0
16/06/2021,,,19.2,19.2,19.2,18.7,,392616,0,18.7,-0.50 (-2.60 %),7387616000,0,14.0
15/06/2021,,,19.4,19.2,19.5,19.2,,470162,0,19.2,-0.20 (-1.03 %),9011568500,0,15.0
14/06/2021,,,19.9,19.8,19.9,19.4,,415200,0,19.4,-0.50 (-2.51 %),8086907400,0,16.0
11/06/2021,,,19.6,19.6,20.0,19.9,,299262,0,19.9,0.30 (1.53 %),5916222100,0,17.0
10/06/2021,,,20.0,21.0,21.0,19.6,,461250,20,19.6,-0.40 (-2.00 %),9353089000,360000,18.0
09/06/2021,,,19.6,19.5,20.5,20.0,,317600,0,20.0,0.40 (2.04 %),6238630000,0,19.0
08/06/2021,,,21.0,21.2,21.3,19.6,,529950,0,19.6,-1.40 (-6.67 %),10782790000,0,20.0
07/06/2021,,,20.2,20.2,21.3,21.0,,1046570,0,21.0,0.80 (3.96 %),21804263400,0,21.0
04/06/2021,,,19.5,19.5,20.3,20.2,,578733,0,20.2,0.70 (3.59 %),11570563400,0,2.0
03/06/2021,,,19.1,20.0,20.2,19.5,,404606,0,19.5,0.40 (2.09 %),7913810800,0,3.0
02/06/2021,,,20.3,20.3,20.4,20.1,,343720,0,19.11,-0.20 (-0.99 %),6906413000,0,4.0
01/06/2021,,,20.5,20.6,20.9,20.3,,282666,0,19.3,-0.20 (-0.98 %),5771902600,0,5.0
31/05/2021,,,19.9,20.0,21.0,20.5,,384695,0,19.49,0.60 (3.02 %),7881711500,0,6.0
28/05/2021,,,20.0,20.0,20.0,19.9,,347076,0,18.92,-0.10 (-0.50 %),6879573900,0,7.0
27/05/2021,,,20.3,20.2,20.2,20.0,,344426,0,19.01,-0.30 (-1.48 %),6835021500,0,8.0
26/05/2021,,,20.8,20.8,21.0,20.3,,320690,0,19.3,-0.50 (-2.40 %),6537980000,0,9.0
25/05/2021,,,19.6,19.7,20.9,20.8,,435550,12,19.77,1.20 (6.12 %),8852401500,212400,10.0
24/05/2021,,,19.8,19.8,20.3,19.6,,389401,0,18.63,-0.20 (-1.01 %),7711570200,0,11.0
21/05/2021,,,20.6,20.4,20.5,19.8,,496003,0,18.82,-0.80 (-3.88 %),9875023000,0,12.0
20/05/2021,,,21.5,21.5,21.5,20.6,,681241,0,19.58,-0.90 (-4.19 %),14072714300,0,13.0
19/05/2021,,,22.3,22.2,22.2,21.5,,299479,76,20.44,-0.80 (-3.59 %),6497028100,1527600,14.0
18/05/2021,,,21.4,21.4,22.4,22.3,,379766,0,21.2,0.90 (4.21 %),8345399800,0,15.0
17/05/2021,,,21.4,21.3,21.4,21.4,,597968,0,20.35,0.00 (0.00 %),12422147200,0,16.0
14/05/2021,,,22.4,21.8,22.4,21.4,,916706,0,20.35,-1.00 (-4.46 %),19770058400,0,17.0
13/05/2021,,,23.2,23.2,23.4,22.4,,797065,42,21.3,-0.80 (-3.45 %),18042634600,877800,18.0
12/05/2021,,,23.3,23.4,23.4,23.2,,618436,0,22.06,-0.10 (-0.43 %),14206142100,0,19.0
11/05/2021,,,24.4,24.4,25.5,23.3,,1300743,0,22.15,-1.10 (-4.51 %),31612668100,0,20.0
10/05/2021,,,22.5,22.5,24.5,24.4,,1158397,0,23.2,1.90 (8.44 %),27781066000,0,21.0
07/05/2021,,,22.0,22.0,23.1,22.5,,1149580,0,21.39,0.50 (2.27 %),25940022000,0,2.0
06/05/2021,,,21.4,21.4,22.5,22.0,,811548,0,20.92,0.60 (2.80 %),17807247200,0,3.0
05/05/2021,,,21.7,21.8,22.0,21.4,,474568,0,20.35,-0.30 (-1.38 %),10240574000,0,4.0
04/05/2021,,,21.2,21.2,21.9,21.7,,380301,0,20.63,0.50 (2.36 %),8000845600,0,5.0
29/04/2021,,,20.7,21.0,21.5,21.2,,420746,0,20.15,0.50 (2.42 %),8901901800,0,6.0
28/04/2021,,,20.2,20.2,21.3,20.7,,304734,0,19.68,0.50 (2.48 %),6339767800,0,7.0
27/04/2021,,,20.2,20.2,20.9,20.2,,410138,0,19.2,0.00 (0.00 %),8270693200,0,8.0
26/04/2021,,,21.9,22.5,22.5,20.2,,574268,0,19.2,-1.70 (-7.76 %),11998999600,0,9.0
23/04/2021,,,21.5,21.0,21.9,21.9,,994086,0,20.82,0.40 (1.86 %),20855847300,0,10.0
22/04/2021,,,23.1,23.0,23.0,21.5,,625320,0,20.44,-1.60 (-6.93 %),13804806800,0,11.0
20/04/2021,,,24.4,25.0,25.0,23.1,,795893,92,21.96,-1.30 (-5.33 %),18835585300,2024000,12.0
19/04/2021,,,22.7,22.7,24.5,24.4,,1725148,0,23.2,1.70 (7.49 %),39869448700,0,13.0
16/04/2021,,,23.0,23.0,23.2,22.7,,971786,0,21.58,-0.30 (-1.30 %),21781362200,0,14.0
15/04/2021,,,22.9,22.6,23.9,23.0,,644872,0,21.87,0.10 (0.44 %),14898844100,0,15.0
