date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/04/2021,,,0,26.3,26.4,26.3,0.00 (0.00 %),,1736060000,25.9,25.86,65900,0,8.0
02/04/2021,,,0,26.3,26.3,26.4,0.10 (0.38 %),,676970000,25.89,25.96,25710,0,9.0
01/04/2021,,,0,26.1,26.1,26.2,0.10 (0.38 %),,1126180000,25.84,25.76,42850,0,10.0
31/03/2021,,,0,26.1,26.0,26.2,0.10 (0.38 %),,240450000,25.7,25.76,9200,0,11.0
30/03/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,101640000,25.63,25.86,3900,0,12.0
29/03/2021,,,0,26.4,26.3,26.4,0.00 (0.00 %),,270834900,25.87,25.96,10299,0,13.0
25/03/2021,,,0,26.6,26.2,26.5,-0.10 (-0.38 %),,177530000,26.05,26.06,6700,0,14.0
24/03/2021,,,0,26.8,26.7,26.6,-0.20 (-0.75 %),,789930100,26.15,26.16,29703,0,15.0
23/03/2021,,,0,26.7,26.7,26.9,0.20 (0.75 %),,1354960800,26.33,26.45,50600,0,16.0
22/03/2021,,,0,26.6,25.6,26.9,0.30 (1.13 %),,3457160000,26.29,26.45,129300,0,17.0
19/03/2021,,,0,26.2,26.5,26.8,0.60 (2.29 %),,4223820000,26.17,26.35,158700,0,18.0
18/03/2021,,,0,25.7,25.0,26.5,0.80 (3.11 %),,3961850000,25.78,26.06,151100,0,19.0
17/03/2021,,,0,26.0,26.0,25.6,-0.40 (-1.54 %),,706910000,25.22,25.17,27560,0,20.0
16/03/2021,,,0,26.2,26.2,26.0,-0.20 (-0.76 %),,156290000,25.61,25.57,6000,0,21.0
15/03/2021,,,0,26.4,26.4,26.1,-0.30 (-1.14 %),,1132080000,25.77,25.66,43200,0,2.0
12/03/2021,,,0,26.5,26.8,26.3,-0.20 (-0.75 %),,449200000,25.98,25.86,17000,0,3.0
11/03/2021,,,0,27.0,26.5,26.8,-0.20 (-0.74 %),,722950000,26.04,26.35,27300,0,4.0
10/03/2021,,,0,27.1,26.9,26.9,-0.20 (-0.74 %),,2347046100,26.53,26.45,87001,0,5.0
09/03/2021,,,0,26.7,25.1,26.4,-0.30 (-1.12 %),,2444220000,26.65,25.96,90200,0,6.0
08/03/2021,,,0,26.8,27.0,26.5,-0.30 (-1.12 %),,757402000,26.3,26.06,28320,0,7.0
05/03/2021,,,0,26.8,26.5,27.0,0.20 (0.75 %),,1507350000,26.33,26.55,56300,0,8.0
04/03/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,2891401800,26.35,26.55,107910,0,9.0
03/03/2021,,,0,27.1,26.5,27.0,-0.10 (-0.37 %),,1197385600,26.51,26.55,44420,0,10.0
02/03/2021,,,0,26.9,27.0,27.0,0.10 (0.37 %),,3105480000,26.65,26.55,114600,0,11.0
01/03/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,2043710000,26.44,26.55,76000,0,12.0
26/02/2021,,,0,26.9,26.8,27.0,0.10 (0.37 %),,911646000,26.58,26.55,33720,0,13.0
25/02/2021,,,0,26.9,26.9,27.1,0.20 (0.74 %),,2992330700,26.47,26.65,111153,0,14.0
24/02/2021,,,0,27.0,27.0,26.5,-0.50 (-1.85 %),,1830480000,26.47,26.06,68000,0,15.0
23/02/2021,,,0,27.2,26.2,27.1,-0.10 (-0.37 %),,1228840000,26.56,26.65,45500,0,16.0
22/02/2021,,,0,26.9,27.5,27.1,0.20 (0.74 %),,1107265000,26.76,26.65,40690,0,17.0
19/02/2021,,,0,26.3,26.0,27.3,1.00 (3.80 %),,4132395000,26.43,26.84,153741,0,18.0
18/02/2021,,,0,26.7,26.9,26.2,-0.50 (-1.87 %),,647410000,25.88,25.76,24600,0,19.0
17/02/2021,,,0,26.6,26.5,26.7,0.10 (0.38 %),,554990000,26.24,26.25,20800,0,20.0
09/02/2021,,,0,26.5,25.1,26.5,0.00 (0.00 %),,1195610000,26.13,26.06,45000,0,21.0
05/02/2021,,,0,26.0,26.1,26.0,0.00 (0.00 %),,1659276000,25.78,25.57,63281,0,2.0
04/02/2021,,,0,25.5,26.3,26.2,0.70 (2.75 %),,1879850000,25.53,25.76,72400,0,3.0
03/02/2021,,,0,25.0,25.0,25.5,0.50 (2.00 %),,3784490000,25.09,25.07,148300,0,4.0
02/02/2021,,,0,24.9,25.0,24.8,-0.10 (-0.40 %),,2625110000,24.61,24.39,104900,0,5.0
01/02/2021,,,0,24.9,25.3,24.7,-0.20 (-0.80 %),,2057060000,24.46,24.29,82700,0,6.0
29/01/2021,,,0,24.2,24.0,24.9,0.70 (2.89 %),,3099837300,24.48,24.48,124511,0,7.0
28/01/2021,,,0,24.8,24.1,24.4,-0.40 (-1.61 %),,16430740000,23.83,23.99,677900,0,8.0
27/01/2021,,,0,25.0,25.1,24.9,-0.10 (-0.40 %),,6090080000,24.42,24.48,245200,0,9.0
26/01/2021,,,0,25.3,25.4,25.1,-0.20 (-0.79 %),,4394140000,24.61,24.68,175600,0,10.0
25/01/2021,,,0,25.6,25.5,25.6,0.00 (0.00 %),,2573786000,24.91,25.17,101610,0,11.0
22/01/2021,,,0,25.8,26.0,25.3,-0.50 (-1.94 %),,2401438000,25.14,24.88,93910,0,12.0
21/01/2021,,,0,25.1,25.3,26.0,0.90 (3.59 %),,4165060000,25.39,25.57,161300,0,13.0
20/01/2021,,,0,24.6,25.5,25.5,0.90 (3.66 %),,4629330800,24.7,25.07,184319,0,14.0
19/01/2021,,,0,24.8,24.8,26.4,1.60 (6.45 %),,8997570000,24.19,25.96,365720,0,15.0
18/01/2021,,,0,26.4,26.5,24.8,-1.60 (-6.06 %),,13737646900,24.37,24.39,554298,0,16.0
15/01/2021,,,0,28.0,27.5,26.3,-1.70 (-6.07 %),,24229778000,25.94,25.86,918620,0,17.0
14/01/2021,,,96000000,28.8,28.7,27.6,-1.20 (-4.17 %),,8869850000,27.49,27.14,317300,3000,18.0
13/01/2021,,,0,28.0,28.2,28.5,0.50 (1.79 %),,8597150000,28.32,28.02,298500,0,19.0
12/01/2021,,,0,27.8,27.7,28.2,0.40 (1.44 %),,9429799600,27.56,27.73,336487,0,20.0
11/01/2021,,,72000000,28.0,28.5,28.0,0.00 (0.00 %),,9049900000,27.33,27.53,325600,3000,21.0
08/01/2021,,,0,27.6,28.0,28.2,0.60 (2.17 %),,10504802000,27.5,27.73,375570,0,2.0
07/01/2021,,,0,28.1,28.0,27.5,-0.60 (-2.14 %),,14233817800,27.15,27.04,515501,0,3.0
06/01/2021,,,0,27.5,27.8,27.9,0.40 (1.45 %),,11626295500,27.62,27.43,413975,0,4.0
05/01/2021,,,0,27.7,27.6,27.7,0.00 (0.00 %),,8212863200,27.09,27.24,298116,0,5.0
04/01/2021,,,0,28.0,28.0,27.7,-0.30 (-1.07 %),,8887258200,27.19,27.24,321346,0,6.0
31/12/2020,,,0,27.5,28.0,27.5,0.00 (0.00 %),,8374302000,27.56,27.04,298840,0,7.0
29/12/2020,,,0,28.9,28.5,27.5,-1.40 (-4.84 %),,18466408700,27.59,27.04,658093,0,8.0
28/12/2020,,,0,29.6,29.6,28.7,-0.90 (-3.04 %),,21477662200,28.4,28.22,743731,0,9.0
25/12/2020,,,381000000,29.8,28.7,29.8,0.00 (0.00 %),,19055719000,29.1,29.3,643880,15000,10.0
24/12/2020,,,0,27.2,29.0,30.1,2.90 (10.66 %),,31325752200,29.35,29.6,1049578,0,11.0
23/12/2020,,,0,25.5,25.5,29.2,3.70 (14.51 %),,50922665200,26.76,28.71,1871366,0,12.0
22/12/2020,,,0,25.5,25.5,25.6,0.10 (0.39 %),,36128625000,25.09,25.17,1415630,0,13.0
21/12/2020,,,0,25.4,25.4,25.6,0.20 (0.79 %),,9129530000,25.05,25.17,358400,0,14.0
18/12/2020,,,0,25.5,25.5,25.5,0.00 (0.00 %),,4122541000,25.0,25.07,162165,0,15.0
17/12/2020,,,0,25.5,25.6,25.5,0.00 (0.00 %),,5056914500,25.06,25.07,198441,0,16.0
15/12/2020,,,0,24.5,25.5,25.5,1.00 (4.08 %),,9871681000,25.2,25.07,385220,0,17.0
14/12/2020,,,0,24.2,25.0,25.5,1.30 (5.37 %),,1175911000,24.13,25.07,47910,0,18.0
11/12/2020,,,0,24.9,24.9,24.8,-0.10 (-0.40 %),,2987615000,23.84,24.39,123220,0,19.0
10/12/2020,,,0,25.6,25.5,25.0,-0.60 (-2.34 %),,2627747600,24.51,24.58,105420,0,20.0
09/12/2020,,,0,26.1,25.8,25.5,-0.60 (-2.30 %),,950024200,25.21,25.07,37059,0,21.0
08/12/2020,,,0,26.4,26.4,25.7,-0.70 (-2.65 %),,1063310000,25.63,25.27,40800,0,2.0
07/12/2020,,,0,27.3,27.3,26.6,-0.70 (-2.56 %),,4242356000,25.99,26.16,160510,0,3.0
04/12/2020,,,0,27.2,27.9,27.3,0.10 (0.37 %),,922111800,26.87,26.84,33740,0,4.0
03/12/2020,,,0,27.2,27.2,27.2,0.00 (0.00 %),,1397484000,26.7,26.75,51470,0,5.0
02/12/2020,,,48000000,27.0,27.2,27.1,0.10 (0.37 %),,1360090000,26.75,26.65,49990,2000,6.0
01/12/2020,,,0,27.0,26.9,27.1,0.10 (0.37 %),,2877684500,26.56,26.65,106519,0,7.0
30/11/2020,,,0,27.1,27.1,26.9,-0.20 (-0.74 %),,2161431400,26.56,26.45,80011,0,8.0
27/11/2020,,,0,27.1,27.1,27.1,0.00 (0.00 %),,3088704000,26.6,26.65,114160,0,9.0
26/11/2020,,,0,26.8,27.1,27.3,0.50 (1.87 %),,2922042500,26.67,26.84,107745,0,10.0
25/11/2020,,,0,25.3,25.5,26.9,1.60 (6.32 %),,2312788000,26.35,26.45,86310,0,11.0
24/11/2020,,,0,25.2,25.3,25.5,0.30 (1.19 %),,618837000,24.92,25.07,24420,0,12.0
20/11/2020,,,0,25.0,25.0,25.2,0.20 (0.80 %),,160106000,24.66,24.78,6385,0,13.0
19/11/2020,,,0,25.0,25.2,25.0,0.00 (0.00 %),,1223404000,24.63,24.58,48840,0,14.0
18/11/2020,,,0,25.0,25.5,25.0,0.00 (0.00 %),,14656430000,24.57,24.58,586525,0,15.0
17/11/2020,,,0,24.9,25.0,25.2,0.30 (1.20 %),,3140172000,24.6,24.78,125520,0,16.0
16/11/2020,,,0,24.7,24.7,24.9,0.20 (0.81 %),,1440950000,24.47,24.48,57900,0,17.0
13/11/2020,,,22000000,23.7,23.9,25.4,1.70 (7.17 %),,1056214000,24.26,24.98,42806,1000,18.0
12/11/2020,,,0,23.5,23.6,23.6,0.10 (0.43 %),,28430000,23.3,23.21,1200,0,19.0
11/11/2020,,,0,23.4,23.5,23.6,0.20 (0.85 %),,59056000,23.14,23.21,2510,0,20.0
10/11/2020,,,0,25.3,25.6,23.3,-2.00 (-7.91 %),,2916892800,22.99,22.91,124774,0,21.0
09/11/2020,,,0,25.4,25.4,25.6,0.20 (0.79 %),,231580000,24.89,25.17,9150,0,2.0
06/11/2020,,,90000000,26.1,25.6,25.5,-0.60 (-2.30 %),,147190000,24.95,25.07,5800,4000,3.0
05/11/2020,,,0,26.2,26.2,26.0,-0.20 (-0.76 %),,460330600,25.65,25.57,17646,0,4.0
04/11/2020,,,0,26.2,26.2,26.4,0.20 (0.76 %),,338230000,25.75,25.96,12915,0,5.0
03/11/2020,,,0,26.4,26.4,26.2,-0.20 (-0.76 %),,5122922000,25.77,25.76,195510,0,6.0
02/11/2020,,,0,26.2,26.2,26.5,0.30 (1.15 %),,108340000,25.98,26.06,4100,0,7.0
30/10/2020,,,0,26.2,26.3,26.2,0.00 (0.00 %),,7257995600,25.78,25.76,276882,0,8.0
29/10/2020,,,0,27.1,27.0,27.0,-0.10 (-0.37 %),,15739160000,25.77,26.55,600520,0,9.0
28/10/2020,,,0,26.9,27.0,27.0,0.10 (0.37 %),,6433550000,26.66,26.55,237300,0,10.0
27/10/2020,,,0,27.3,27.0,27.0,-0.30 (-1.10 %),,3268425000,26.44,26.55,121542,0,11.0
26/10/2020,,,538600000,27.4,28.0,26.5,-0.90 (-3.28 %),,8466362000,26.83,26.06,310320,22000,12.0
23/10/2020,,,2916280000,25.1,25.1,28.0,2.90 (11.55 %),,6100682000,26.97,27.53,222440,118800,13.0
22/10/2020,,,11291400000,22.3,25.0,25.6,3.30 (14.80 %),,4143263000,24.72,25.17,164821,459000,14.0
21/10/2020,,,0,23.4,21.4,24.5,1.10 (4.70 %),,3546261000,21.9,24.09,159242,0,15.0
20/10/2020,,,0,25.0,25.0,22.5,-2.50 (-10.00 %),,4672813000,23.02,22.12,199580,0,16.0
19/10/2020,,,0,25.0,25.0,25.0,0.00 (0.00 %),,5780120000,24.57,24.58,231340,0,17.0
16/10/2020,,,0,24.8,25.2,25.0,0.20 (0.81 %),,1311065000,24.61,24.58,52380,0,18.0
15/10/2020,,,0,24.0,24.6,25.2,1.20 (5.00 %),,3351564200,24.42,24.78,134940,0,19.0
14/10/2020,,,0,21.9,22.0,24.6,2.70 (12.33 %),,4778069000,23.58,24.19,199210,0,20.0
13/10/2020,,,0,22.3,22.0,21.9,-0.40 (-1.79 %),,3232654000,21.54,21.53,147550,0,21.0
12/10/2020,,,0,22.6,22.6,22.3,-0.30 (-1.33 %),,2496356300,21.96,21.93,111781,0,2.0
09/10/2020,,,0,20.7,22.0,22.8,2.10 (10.14 %),,1525116000,22.19,22.42,67570,0,3.0
08/10/2020,,,0,19.3,19.6,21.8,2.50 (12.95 %),,2378035800,20.39,21.44,114659,0,4.0
07/10/2020,,,0,18.9,19.0,19.6,0.70 (3.70 %),,4297480000,19.02,19.27,222190,0,5.0
06/10/2020,,,0,18.7,19.0,19.0,0.30 (1.60 %),,225950000,18.59,18.68,11950,0,6.0
05/10/2020,,,0,18.7,18.7,19.0,0.30 (1.60 %),,342105000,18.4,18.68,18280,0,7.0
02/10/2020,,,0,18.5,18.7,18.8,0.30 (1.62 %),,964574600,18.43,18.49,51468,0,8.0
01/10/2020,,,0,18.2,18.2,18.7,0.50 (2.75 %),,1387270000,18.23,18.39,74817,0,9.0
30/09/2020,,,0,18.0,18.2,18.3,0.30 (1.67 %),,1392260000,17.92,17.99,76400,0,10.0
29/09/2020,,,0,18.3,18.3,17.9,-0.40 (-2.19 %),,2220131000,17.75,17.6,123020,0,11.0
28/09/2020,,,0,18.2,18.2,18.2,0.00 (0.00 %),,625903000,17.98,17.9,34230,0,12.0
25/09/2020,,,0,18.2,18.2,18.2,0.00 (0.00 %),,516524000,17.93,17.9,28320,0,13.0
24/09/2020,,,0,18.4,18.4,18.2,-0.20 (-1.09 %),,386640000,17.93,17.9,21200,0,14.0
23/09/2020,,,0,18.4,18.3,18.4,0.00 (0.00 %),,176620000,18.09,18.09,9600,0,15.0
22/09/2020,,,0,18.5,18.3,18.4,-0.10 (-0.54 %),,379040000,18.09,18.09,20600,0,16.0
21/09/2020,,,0,18.4,18.4,18.7,0.30 (1.63 %),,862060000,18.23,18.39,46500,0,17.0
18/09/2020,,,0,18.3,18.1,18.5,0.20 (1.09 %),,194780000,18.07,18.19,10600,0,18.0
17/09/2020,,,0,18.2,18.0,18.2,0.00 (0.00 %),,274170000,17.95,17.9,15020,0,19.0
16/09/2020,,,0,18.0,18.0,18.0,0.00 (0.00 %),,723570000,17.94,17.7,39650,0,20.0
15/09/2020,,,0,18.1,18.1,18.0,-0.10 (-0.55 %),,840323800,17.7,17.7,46682,0,21.0
14/09/2020,,,0,18.3,18.3,18.1,-0.20 (-1.09 %),,1216832000,17.79,17.8,67240,0,2.0
11/09/2020,,,0,18.7,18.7,18.3,-0.40 (-2.14 %),,943544000,18.0,17.99,51530,0,3.0
10/09/2020,,,0,18.7,18.9,18.7,0.00 (0.00 %),,427789000,18.41,18.39,22852,0,4.0
09/09/2020,,,564000000,18.4,18.4,18.8,0.40 (2.17 %),,969810000,18.37,18.49,51900,30000,5.0
08/09/2020,,,0,18.6,18.6,18.5,-0.10 (-0.54 %),,603432300,18.14,18.19,32711,0,6.0
07/09/2020,,,0,18.6,18.7,18.4,-0.20 (-1.08 %),,337525000,18.34,18.09,18100,0,7.0
04/09/2020,,,87500000,18.8,18.6,18.8,0.00 (0.00 %),,1001020300,18.31,18.49,53760,5000,8.0
03/09/2020,,,0,18.5,18.5,18.9,0.40 (2.16 %),,854574800,18.46,18.58,45519,0,9.0
01/09/2020,,,0,18.9,18.5,18.4,-0.50 (-2.65 %),,1008772000,18.21,18.09,54472,0,10.0
31/08/2020,,,0,19.4,19.4,18.5,-0.90 (-4.64 %),,1684524000,18.56,18.19,89260,0,11.0
28/08/2020,,,0,19.2,19.3,19.2,0.00 (0.00 %),,1002050000,19.04,18.88,51740,0,12.0
27/08/2020,,,0,18.5,18.6,19.4,0.90 (4.86 %),,2025570000,18.88,19.08,105510,0,13.0
26/08/2020,,,0,19.0,18.7,18.6,-0.40 (-2.11 %),,1239734300,18.23,18.29,66879,0,14.0
25/08/2020,,,0,18.8,18.7,18.6,-0.20 (-1.06 %),,1531555000,18.68,18.29,80608,0,15.0
24/08/2020,,,0,18.0,18.3,18.7,0.70 (3.89 %),,1176753000,18.46,18.39,62695,0,16.0
21/08/2020,,,0,17.0,17.0,18.2,1.20 (7.06 %),,3139674600,17.67,17.9,174685,0,17.0
20/08/2020,,,0,16.8,17.0,17.1,0.30 (1.79 %),,274788200,16.71,16.81,16170,0,18.0
19/08/2020,,,0,16.5,16.5,16.8,0.30 (1.82 %),,575094000,16.52,16.52,34230,0,19.0
18/08/2020,,,0,16.6,16.4,16.6,0.00 (0.00 %),,171450000,16.21,16.32,10400,0,20.0
17/08/2020,,,0,17.0,17.0,16.6,-0.40 (-2.35 %),,407940000,16.31,16.32,24600,0,21.0
14/08/2020,,,0,16.8,17.3,17.0,0.20 (1.19 %),,858670000,16.74,16.72,50430,0,2.0
13/08/2020,,,0,17.1,17.1,17.1,0.00 (0.00 %),,249266800,16.48,16.81,14876,0,3.0
12/08/2020,,,0,17.4,17.3,17.0,-0.40 (-2.30 %),,313026000,16.81,16.72,18313,0,4.0
11/08/2020,,,0,17.4,18.6,17.3,-0.10 (-0.57 %),,166257400,17.1,17.01,9562,0,5.0
10/08/2020,,,0,17.4,17.4,17.2,-0.20 (-1.15 %),,952926000,17.1,16.91,54800,0,6.0
07/08/2020,,,0,17.7,17.5,17.4,-0.30 (-1.69 %),,1127982500,17.06,17.11,65015,0,7.0
06/08/2020,,,74500000,17.5,18.0,17.6,0.10 (0.57 %),,523291000,17.36,17.31,29640,5000,8.0
05/08/2020,,,0,17.1,17.5,17.5,0.40 (2.34 %),,421087600,17.24,17.21,24019,0,9.0
04/08/2020,,,0,16.7,17.0,17.4,0.70 (4.19 %),,1264807000,16.79,17.11,74053,0,10.0
03/08/2020,,,0,15.6,16.0,17.0,1.40 (8.97 %),,970832500,16.42,16.72,58145,0,11.0
31/07/2020,,,0,16.1,15.7,15.7,-0.40 (-2.48 %),,36706000,15.35,15.44,2350,0,12.0
30/07/2020,,,0,15.2,15.5,16.0,0.80 (5.26 %),,407065700,15.81,15.73,25319,0,13.0
29/07/2020,,,0,16.3,16.0,15.0,-1.30 (-7.98 %),,250470000,14.92,14.75,16510,0,14.0
28/07/2020,,,0,16.1,15.6,16.3,0.20 (1.24 %),,250426000,16.06,16.03,15330,0,15.0
27/07/2020,,,0,16.4,16.4,16.3,-0.10 (-0.61 %),,696077800,15.82,16.03,43272,0,16.0
24/07/2020,,,0,17.0,17.1,16.5,-0.50 (-2.94 %),,2404566000,16.11,16.22,146760,0,17.0
23/07/2020,,,0,17.5,17.1,17.1,-0.40 (-2.29 %),,192567600,16.76,16.81,11298,0,18.0
22/07/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,1596193000,17.17,17.21,91410,0,19.0
21/07/2020,,,0,17.5,17.4,17.5,0.00 (0.00 %),,1088881500,17.22,17.21,62175,0,20.0
20/07/2020,,,0,17.0,17.5,17.4,0.40 (2.35 %),,2999092000,17.19,17.11,171520,0,21.0
17/07/2020,,,0,17.0,16.0,16.8,-0.20 (-1.18 %),,1465189000,16.72,16.52,86180,0,2.0
16/07/2020,,,14700000,17.2,17.0,17.6,0.40 (2.33 %),,1358635500,17.08,17.31,78205,1000,3.0
15/07/2020,,,0,17.4,18.0,17.4,0.00 (0.00 %),,1475583600,16.94,17.11,85656,0,4.0
14/07/2020,,,0,17.1,17.0,17.5,0.40 (2.34 %),,1919697900,17.09,17.21,110463,0,5.0
13/07/2020,,,0,17.4,17.4,17.1,-0.30 (-1.72 %),,1012268000,16.83,16.81,59140,0,6.0
10/07/2020,,,0,18.1,17.5,17.4,-0.70 (-3.87 %),,1820178000,17.12,17.11,104550,0,7.0
09/07/2020,,,0,17.8,18.2,17.5,-0.30 (-1.69 %),,767355800,17.75,17.21,42514,0,8.0
08/07/2020,,,0,17.7,17.3,18.2,0.50 (2.82 %),,1569856000,17.46,17.9,88402,0,9.0
07/07/2020,,,0,18.6,18.6,17.1,-1.50 (-8.06 %),,2595860600,17.36,16.81,147022,0,10.0
06/07/2020,,,0,18.4,18.8,17.8,-0.60 (-3.26 %),,2000457800,18.28,17.5,107580,0,11.0
03/07/2020,,,77500000,17.5,18.0,18.8,1.30 (7.43 %),,4767973400,18.13,18.49,258620,5000,12.0
02/07/2020,,,0,15.8,16.0,17.9,2.10 (13.29 %),,6269345400,17.21,17.6,358154,0,13.0
01/07/2020,,,0,15.2,15.3,16.4,1.20 (7.89 %),,3265704300,15.51,16.13,207018,0,14.0
30/06/2020,,,0,15.1,15.3,15.2,0.10 (0.66 %),,2244584000,14.91,14.95,148070,0,15.0
29/06/2020,,,0,15.0,17.0,15.1,0.10 (0.67 %),,2077358000,14.86,14.85,137474,0,16.0
26/06/2020,,,0,14.6,15.0,15.0,0.40 (2.74 %),,2363639400,14.71,14.75,158014,0,17.0
25/06/2020,,,0,14.1,14.0,14.7,0.60 (4.26 %),,2238194600,14.38,14.45,153010,0,18.0
24/06/2020,,,0,13.9,13.9,14.2,0.30 (2.16 %),,2240860000,13.82,13.96,159400,0,19.0
23/06/2020,,,0,13.9,13.5,13.9,0.00 (0.00 %),,2887695600,13.69,13.67,207418,0,20.0
22/06/2020,,,0,14.0,14.0,13.5,-0.50 (-3.57 %),,586777200,13.68,13.27,42171,0,21.0
19/06/2020,,,0,13.8,14.0,14.1,0.30 (2.17 %),,1103478000,13.72,13.86,79060,0,2.0
18/06/2020,,,0,13.9,13.9,13.9,0.00 (0.00 %),,1550756000,13.6,13.67,112120,0,3.0
17/06/2020,,,0,13.6,13.6,14.0,0.40 (2.94 %),,1534542800,13.66,13.77,110438,0,4.0
16/06/2020,,,0,13.3,13.6,14.0,0.70 (5.26 %),,2576400000,13.39,13.77,189200,0,5.0
15/06/2020,,,0,12.6,12.6,13.0,0.40 (3.17 %),,4115160000,13.04,12.78,310400,0,6.0
12/06/2020,,,0,13.1,12.7,13.0,-0.10 (-0.76 %),,2031445000,12.4,12.78,161060,0,7.0
11/06/2020,,,0,12.7,12.9,13.0,0.30 (2.36 %),,4183855000,12.93,12.78,318260,0,8.0
10/06/2020,,,0,12.7,12.9,12.9,0.20 (1.57 %),,1633917000,12.54,12.68,128170,0,9.0
09/06/2020,,,0,11.9,12.1,12.9,1.00 (8.40 %),,4055798000,12.46,12.68,320180,0,10.0
08/06/2020,,,0,11.7,11.7,11.9,0.20 (1.71 %),,2632130700,11.66,11.7,221960,0,11.0
05/06/2020,,,0,11.6,11.8,11.6,0.00 (0.00 %),,2125335400,11.48,11.41,182039,0,12.0
04/06/2020,,,0,11.4,11.5,11.7,0.30 (2.63 %),,2239183200,11.4,11.5,193102,0,13.0
03/06/2020,,,0,11.6,11.6,11.4,-0.20 (-1.72 %),,694340000,11.21,11.21,60900,0,14.0
02/06/2020,,,0,11.4,11.6,11.5,0.10 (0.88 %),,2387632000,11.39,11.31,206130,0,15.0
01/06/2020,,,70000000,11.3,11.3,11.6,0.30 (2.65 %),,1459478000,11.23,11.41,127840,7000,16.0
29/05/2020,,,0,11.4,11.2,11.3,-0.10 (-0.88 %),,302075200,11.06,11.11,26848,0,17.0
28/05/2020,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,342017000,11.2,11.21,30020,0,18.0
27/05/2020,,,0,11.7,11.7,11.4,-0.30 (-2.56 %),,499144000,11.32,11.21,43340,0,19.0
26/05/2020,,,0,11.4,11.4,11.8,0.40 (3.51 %),,1587705800,11.47,11.6,136058,0,20.0
25/05/2020,,,0,11.1,11.3,11.6,0.50 (4.50 %),,1896582600,11.23,11.41,166096,0,21.0
22/05/2020,,,0,11.3,11.1,11.2,-0.10 (-0.88 %),,522135000,10.87,11.01,47215,0,2.0
21/05/2020,,,0,11.2,11.3,11.2,0.00 (0.00 %),,1007835000,11.12,11.01,89130,0,3.0
20/05/2020,,,0,11.1,10.9,11.2,0.10 (0.90 %),,246465700,10.98,11.01,22067,0,4.0
19/05/2020,,,0,10.9,11.0,10.9,0.00 (0.00 %),,829460000,10.96,10.72,74400,0,5.0
18/05/2020,,,0,11.4,10.4,11.2,-0.20 (-1.75 %),,1014280500,10.75,11.01,92755,0,6.0
15/05/2020,,,0,11.5,11.6,11.3,-0.20 (-1.74 %),,723231000,11.18,11.11,63620,0,7.0
14/05/2020,,,0,11.6,11.4,11.4,-0.20 (-1.72 %),,705283400,11.28,11.21,61488,0,8.0
13/05/2020,,,635000000,11.4,11.4,11.5,0.10 (0.88 %),,1876775000,11.43,11.31,161410,55000,9.0
12/05/2020,,,0,11.3,11.3,11.4,0.10 (0.88 %),,564447600,11.17,11.21,49688,0,10.0
11/05/2020,,,0,11.2,11.2,11.3,0.10 (0.89 %),,837297000,11.07,11.11,74356,0,11.0
08/05/2020,,,0,11.4,11.4,11.0,-0.40 (-3.51 %),,963808300,11.06,10.82,85721,0,12.0
07/05/2020,,,0,11.4,11.5,11.4,0.00 (0.00 %),,904031000,11.19,11.21,79460,0,13.0
06/05/2020,,,0,11.0,11.2,11.5,0.50 (4.55 %),,2150644400,11.22,11.31,188406,0,14.0
05/05/2020,,,0,10.6,10.7,11.1,0.50 (4.72 %),,1578243000,10.82,10.91,143430,0,15.0
04/05/2020,,,3643640000,10.7,10.7,10.6,-0.10 (-0.93 %),,846254000,10.45,10.42,79620,400400,16.0
29/04/2020,,,0,10.4,10.5,10.6,0.20 (1.92 %),,1013750000,10.52,10.42,94800,0,17.0
28/04/2020,,,0,10.7,10.7,10.5,-0.20 (-1.87 %),,310324000,10.27,10.32,29720,0,18.0
27/04/2020,,,0,9.9,10.1,10.5,0.60 (6.06 %),,1323658000,10.49,10.32,124110,0,19.0
24/04/2020,,,0,9.8,9.9,9.9,0.10 (1.02 %),,452338000,9.71,9.73,45810,0,20.0
23/04/2020,,,0,9.8,9.9,9.9,0.10 (1.02 %),,232442000,9.68,9.73,23610,0,21.0
22/04/2020,,,0,10.1,9.6,9.9,-0.20 (-1.98 %),,447010000,9.63,9.73,45650,0,2.0
21/04/2020,,,0,10.5,10.1,9.8,-0.70 (-6.67 %),,527040000,9.89,9.64,52400,0,3.0
20/04/2020,,,0,10.2,11.0,10.5,0.30 (2.94 %),,706800000,10.36,10.32,67100,0,4.0
17/04/2020,,,0,9.3,9.3,10.6,1.30 (13.98 %),,2078278000,10.02,10.42,203950,0,5.0
16/04/2020,,,0,9.4,9.4,9.3,-0.10 (-1.06 %),,147890000,9.15,9.14,15900,0,6.0
15/04/2020,,,0,9.0,9.0,9.3,0.30 (3.33 %),,326678000,9.24,9.14,34750,0,7.0
14/04/2020,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,364782000,8.87,8.85,40420,0,8.0
