date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,9.9,10.0,10.0,9.9,,69800,0,9.9,0.00 (0.00 %),684440000,0,8.0
17/02/2022,,,9.9,9.8,9.9,9.9,,96000,0,9.9,0.00 (0.00 %),943390000,0,9.0
16/02/2022,,,9.9,10.0,10.1,9.9,,78700,0,9.9,0.00 (0.00 %),776550000,0,10.0
15/02/2022,,,9.9,10.0,10.0,9.9,,39000,0,9.9,0.00 (0.00 %),383060000,0,11.0
14/02/2022,,,10.0,10.0,10.1,9.9,,79600,0,9.9,-0.10 (-1.00 %),783930000,0,12.0
11/02/2022,,,10.0,9.9,10.1,10.0,,96000,0,10.0,0.00 (0.00 %),952540000,0,13.0
10/02/2022,,,10.0,9.9,10.2,10.0,,76200,0,10.0,0.00 (0.00 %),751410000,0,14.0
09/02/2022,,,10.0,9.7,10.1,10.0,,85800,0,10.0,0.00 (0.00 %),843940000,0,15.0
08/02/2022,,,10.0,10.3,10.3,10.0,,77600,0,10.0,0.00 (0.00 %),766870000,0,16.0
07/02/2022,,,9.7,10.2,10.6,10.0,,38500,0,10.0,0.30 (3.09 %),387520000,0,17.0
28/01/2022,,,9.7,9.6,9.7,9.7,,114682,0,9.7,0.00 (0.00 %),1077013600,0,18.0
27/01/2022,,,9.8,9.8,9.8,9.7,,40200,0,9.7,-0.10 (-1.02 %),384200000,0,19.0
26/01/2022,,,9.9,10.0,10.0,9.8,,54700,0,9.8,-0.10 (-1.01 %),524940000,0,20.0
25/01/2022,,,9.8,9.8,10.0,9.9,,30500,0,9.9,0.10 (1.02 %),298170000,0,21.0
24/01/2022,,,9.7,9.7,10.0,9.8,,97400,0,9.8,0.10 (1.03 %),937780000,0,2.0
21/01/2022,,,10.0,9.9,10.0,9.7,,62600,0,9.7,-0.30 (-3.00 %),613670000,0,3.0
20/01/2022,,,9.9,9.9,10.0,10.0,,59800,0,10.0,0.10 (1.01 %),590050000,0,4.0
19/01/2022,,,10.0,10.0,10.3,9.9,,54000,0,9.9,-0.10 (-1.00 %),527860000,0,5.0
18/01/2022,,,9.9,9.8,10.0,10.0,,209000,0,10.0,0.10 (1.01 %),2055810000,0,6.0
17/01/2022,,,10.2,10.2,10.4,9.9,,157500,0,9.9,-0.30 (-2.94 %),1532610000,0,7.0
14/01/2022,,,10.0,9.8,10.2,10.2,,232100,0,10.2,0.20 (2.00 %),2241410000,0,8.0
13/01/2022,,,10.3,10.5,10.5,10.0,,316600,0,10.0,-0.30 (-2.91 %),3151880000,0,9.0
12/01/2022,,,11.0,11.2,11.4,10.3,,190633,0,10.3,-0.70 (-6.36 %),1971606500,0,10.0
11/01/2022,,,11.0,11.0,11.3,11.0,,171900,0,11.0,0.00 (0.00 %),1902390000,0,11.0
10/01/2022,,,11.6,11.6,11.6,11.0,,297600,0,11.0,-0.60 (-5.17 %),3351730000,0,12.0
07/01/2022,,,11.1,11.1,11.7,11.6,,361700,0,11.6,0.50 (4.50 %),4125950000,0,13.0
06/01/2022,,,11.3,11.3,11.5,11.1,,196100,0,11.1,-0.20 (-1.77 %),2199020000,0,14.0
05/01/2022,,,11.6,11.6,11.6,11.3,,277500,0,11.3,-0.30 (-2.59 %),3144400000,0,15.0
04/01/2022,,,11.6,11.9,11.9,11.6,,175418,0,11.6,0.00 (0.00 %),2006257600,0,16.0
31/12/2021,,,11.7,11.7,11.7,11.6,,74800,65000,11.6,-0.10 (-0.85 %),858610000,689000000,17.0
30/12/2021,,,11.7,11.7,11.9,11.7,,84800,0,11.7,0.00 (0.00 %),971070000,0,18.0
29/12/2021,,,11.9,12.0,12.0,11.7,,110100,0,11.7,-0.20 (-1.68 %),1274370000,0,19.0
28/12/2021,,,11.7,11.9,12.2,11.9,,119300,0,11.9,0.20 (1.71 %),1408160000,0,20.0
27/12/2021,,,11.6,11.1,11.8,11.7,,73100,0,11.7,0.10 (0.86 %),845700000,0,21.0
24/12/2021,,,11.8,11.8,11.8,11.6,,144500,0,11.6,-0.20 (-1.69 %),1683050000,0,2.0
23/12/2021,,,11.9,11.9,12.2,11.8,,331300,0,11.8,-0.10 (-0.84 %),3896910000,0,3.0
22/12/2021,,,12.1,12.1,12.2,11.9,,296700,0,11.9,-0.20 (-1.65 %),3571420000,0,4.0
21/12/2021,,,12.4,12.4,12.4,12.1,,271400,117400,12.1,-0.30 (-2.42 %),3319710000,1502720000,5.0
20/12/2021,,,12.6,12.6,12.9,12.4,,199800,0,12.4,-0.20 (-1.59 %),2487770000,0,6.0
17/12/2021,,,13.0,12.8,13.1,12.6,,244700,256000,12.6,-0.40 (-3.08 %),3105140000,2995200000,7.0
16/12/2021,,,13.0,12.9,13.3,13.0,,119300,0,13.0,0.00 (0.00 %),1547810000,0,8.0
15/12/2021,,,13.3,13.8,14.0,13.0,,286800,330000,13.0,-0.30 (-2.26 %),3680940000,3960000000,9.0
14/12/2021,,,12.8,13.0,13.9,13.3,,412500,0,13.3,0.50 (3.91 %),5550780000,0,10.0
13/12/2021,,,12.5,12.7,13.2,12.8,,454900,0,12.8,0.30 (2.40 %),5665960000,0,11.0
10/12/2021,,,12.7,12.7,12.7,12.5,,115500,0,12.5,-0.20 (-1.57 %),1436290000,0,12.0
09/12/2021,,,12.7,12.7,12.8,12.7,,65100,0,12.7,0.00 (0.00 %),813490000,0,13.0
08/12/2021,,,12.7,12.8,13.0,12.7,,127400,0,12.7,0.00 (0.00 %),1609360000,0,14.0
07/12/2021,,,12.3,12.3,13.5,12.7,,105300,0,12.7,0.40 (3.25 %),1342380000,0,15.0
06/12/2021,,,12.9,12.3,13.0,12.3,,158000,0,12.3,-0.60 (-4.65 %),1977380000,0,16.0
03/12/2021,,,13.5,13.5,13.5,12.9,,164410,0,12.9,-0.60 (-4.44 %),2164762000,0,17.0
02/12/2021,,,12.9,12.9,13.5,13.5,,413018,0,13.5,0.60 (4.65 %),5504339400,0,18.0
01/12/2021,,,13.1,13.1,13.1,12.9,,117000,0,12.9,-0.20 (-1.53 %),1510860000,0,19.0
30/11/2021,,,13.0,13.0,13.8,13.1,,242311,0,13.1,0.10 (0.77 %),3193706100,0,20.0
29/11/2021,,,12.5,12.4,13.5,13.0,,246010,0,13.0,0.50 (4.00 %),3168266000,0,21.0
26/11/2021,,,12.8,13.2,13.3,12.5,,269700,0,12.5,-0.30 (-2.34 %),3470210000,0,2.0
25/11/2021,,,13.0,13.1,13.6,12.8,,261100,0,12.8,-0.20 (-1.54 %),3406830000,0,3.0
24/11/2021,,,13.5,13.8,13.9,13.0,,258400,0,13.0,-0.50 (-3.70 %),3445020000,0,4.0
23/11/2021,,,12.5,12.8,13.5,13.5,,204650,0,13.5,1.00 (8.00 %),2625795000,0,5.0
22/11/2021,,,13.5,13.5,13.9,12.5,,385200,0,12.5,-1.00 (-7.41 %),5080520000,0,6.0
19/11/2021,,,14.2,14.2,14.5,13.5,,715956,0,13.5,-0.70 (-4.93 %),10056196900,0,7.0
18/11/2021,,,13.9,14.8,15.0,14.2,,444044,0,14.2,0.30 (2.16 %),6350993600,0,8.0
17/11/2021,,,12.7,12.7,13.9,13.9,,491237,0,13.9,1.20 (9.45 %),6791414300,0,9.0
16/11/2021,,,13.3,13.3,13.4,12.7,,630462,118900,12.7,-0.60 (-4.51 %),8148391800,1426800000,10.0
15/11/2021,,,14.0,14.0,14.0,13.3,,733423,159900,13.3,-0.70 (-5.00 %),9799938800,2014740000,11.0
12/11/2021,,,13.7,14.1,14.9,14.0,,595250,0,14.0,0.30 (2.19 %),8529193300,0,12.0
11/11/2021,,,12.5,12.5,13.7,13.7,,1018809,171000,13.7,1.20 (9.60 %),13771771500,1932300000,13.0
10/11/2021,,,11.8,11.9,12.5,12.5,,815400,0,12.5,0.70 (5.93 %),10014170000,0,14.0
09/11/2021,,,11.8,12.0,12.0,11.8,,181900,0,11.8,0.00 (0.00 %),2148120000,0,15.0
08/11/2021,,,11.5,11.7,12.0,11.8,,252000,0,11.8,0.30 (2.61 %),2968560000,0,16.0
05/11/2021,,,11.7,11.8,11.9,11.5,,152300,0,11.5,-0.20 (-1.71 %),1749160000,0,17.0
04/11/2021,,,11.8,12.0,12.0,11.7,,132500,0,11.7,-0.10 (-0.85 %),1534040000,0,18.0
03/11/2021,,,12.1,12.5,12.5,11.8,,181500,0,11.8,-0.30 (-2.48 %),2142160000,0,19.0
02/11/2021,,,12.0,12.5,12.5,12.1,,176647,0,12.1,0.10 (0.83 %),2128207300,0,20.0
01/11/2021,,,11.5,11.5,12.2,12.0,,348800,0,12.0,0.50 (4.35 %),4121360000,0,21.0
29/10/2021,,,11.5,12.0,12.0,11.5,,263500,75000,11.5,0.00 (0.00 %),3031590000,945000000,2.0
28/10/2021,,,11.3,11.4,12.3,11.5,,260400,0,11.5,0.20 (1.77 %),3052870000,0,3.0
27/10/2021,,,11.3,11.5,11.5,11.3,,527900,0,11.3,0.00 (0.00 %),5955810000,0,4.0
25/10/2021,,,11.5,12.0,12.0,11.4,,169200,0,11.4,-0.10 (-0.87 %),1892550000,0,5.0
22/10/2021,,,11.3,11.5,11.5,11.5,,209500,0,11.5,0.20 (1.77 %),2356880000,0,6.0
21/10/2021,,,11.5,11.6,11.6,11.3,,53000,13000,11.3,-0.20 (-1.74 %),601740000,135200000,7.0
20/10/2021,,,11.6,11.6,11.6,11.5,,109900,29800,11.5,-0.10 (-0.86 %),1249800000,336660000,8.0
19/10/2021,,,11.5,11.7,11.7,11.6,,168567,100000,11.6,0.10 (0.87 %),1936430500,1040000000,9.0
18/10/2021,,,11.5,11.8,11.8,11.5,,60600,164000,11.5,0.00 (0.00 %),697660000,1968000000,10.0
15/10/2021,,,11.6,11.8,11.9,11.5,,123400,0,11.5,-0.10 (-0.86 %),1430090000,0,11.0
14/10/2021,,,11.7,12.0,12.0,11.6,,169800,19800,11.6,-0.10 (-0.85 %),1970260000,229680000,12.0
13/10/2021,,,11.6,12.0,12.0,11.7,,104000,0,11.7,0.10 (0.86 %),1204060000,0,13.0
12/10/2021,,,12.0,11.6,12.2,11.6,,140800,0,11.6,-0.40 (-3.33 %),1635520000,0,14.0
11/10/2021,,,12.2,12.4,12.4,12.0,,89915,9000,12.0,-0.20 (-1.64 %),1059115500,99000000,15.0
08/10/2021,,,12.0,12.4,12.4,12.2,,79300,0,12.2,0.20 (1.67 %),965550000,0,16.0
07/10/2021,,,11.7,11.8,12.4,12.0,,101062,0,12.0,0.30 (2.56 %),1192373000,0,17.0
06/10/2021,,,11.7,11.8,11.8,11.7,,73700,0,11.7,0.00 (0.00 %),849540000,0,18.0
05/10/2021,,,11.7,11.8,11.8,11.7,,234600,0,11.7,0.00 (0.00 %),2688410000,0,19.0
04/10/2021,,,11.8,11.8,12.5,11.7,,165200,180000,11.7,-0.10 (-0.85 %),1884050000,2058000000,20.0
01/10/2021,,,11.9,11.9,12.0,11.8,,115034,0,11.8,-0.10 (-0.84 %),1330021000,0,21.0
30/09/2021,,,12.0,12.3,12.3,11.9,,50600,0,11.9,-0.10 (-0.83 %),598900000,0,2.0
29/09/2021,,,12.0,12.4,12.4,12.0,,142600,100000,12.0,0.00 (0.00 %),1665930000,1320000000,3.0
28/09/2021,,,12.4,12.8,12.8,12.0,,220800,133000,12.0,-0.40 (-3.23 %),2581650000,1489600000,4.0
27/09/2021,,,13.0,13.0,13.0,12.4,,295000,0,12.4,-0.60 (-4.62 %),3568680000,0,5.0
24/09/2021,,,13.4,13.4,14.0,13.0,,170500,100000,13.0,-0.40 (-2.99 %),2191590000,1210000000,6.0
23/09/2021,,,13.4,13.6,14.7,13.4,,389903,100000,13.4,0.00 (0.00 %),5439486300,1470000000,7.0
22/09/2021,,,12.2,12.5,13.4,13.4,,716758,200000,13.4,1.20 (9.84 %),8953630500,2200000000,8.0
21/09/2021,,,12.8,13.0,13.0,12.2,,430700,170000,12.2,-0.60 (-4.69 %),5198940000,2236000000,9.0
20/09/2021,,,12.7,13.0,13.0,12.8,,113600,86000,12.8,0.10 (0.79 %),1446890000,989000000,10.0
17/09/2021,,,13.0,13.3,13.3,12.7,,230600,0,12.7,-0.30 (-2.31 %),2942000000,0,11.0
16/09/2021,,,13.0,13.3,13.5,13.0,,197400,50000,13.0,0.00 (0.00 %),2552380000,585000000,12.0
14/09/2021,,,13.5,13.4,14.0,13.0,,205300,160000,13.0,-0.50 (-3.70 %),2670230000,2368000000,13.0
13/09/2021,,,13.5,14.0,14.0,13.5,,227300,245000,13.5,0.00 (0.00 %),2988400000,2989000000,14.0
10/09/2021,,,13.5,14.0,14.2,13.5,,139500,0,13.5,0.00 (0.00 %),1850370000,0,15.0
09/09/2021,,,14.8,14.5,14.5,13.5,,416600,80000,13.5,-1.30 (-8.78 %),5667110000,1296000000,16.0
08/09/2021,,,13.8,14.8,15.1,14.8,,529700,0,14.8,1.00 (7.25 %),7883720000,0,17.0
07/09/2021,,,12.6,13.0,13.8,13.8,,433500,0,13.8,1.20 (9.52 %),5943900000,0,18.0
06/09/2021,,,11.5,11.5,12.6,12.6,,411700,0,12.6,1.10 (9.57 %),5005040000,0,19.0
01/09/2021,,,11.1,11.6,11.6,11.5,,143900,0,11.5,0.40 (3.60 %),1639980000,0,20.0
31/08/2021,,,12.0,12.0,12.0,11.1,,641700,0,11.1,-0.90 (-7.50 %),7229810000,0,21.0
30/08/2021,,,12.5,12.5,12.5,12.0,,545800,164000,12.0,-0.50 (-4.00 %),6349610000,1853200000,2.0
27/08/2021,,,12.6,12.0,12.5,12.5,,263700,0,12.5,-0.10 (-0.79 %),3174360000,0,3.0
26/08/2021,,,13.0,13.0,13.1,12.6,,514500,70000,12.6,-0.40 (-3.08 %),6214080000,1001000000,4.0
25/08/2021,,,12.9,12.2,13.0,13.0,,601000,0,13.0,0.10 (0.78 %),7423800000,0,5.0
24/08/2021,,,13.4,13.4,13.5,12.9,,211200,164000,12.9,-0.50 (-3.73 %),2667000000,1984400000,6.0
23/08/2021,,,13.5,13.5,13.8,13.4,,174200,0,13.4,-0.10 (-0.74 %),2262090000,0,7.0
20/08/2021,,,13.7,13.4,13.7,13.5,,238700,70000,13.5,-0.20 (-1.46 %),3157310000,1050000000,8.0
19/08/2021,,,13.9,13.9,14.0,13.7,,315800,150000,13.7,-0.20 (-1.44 %),4269160000,1890000000,9.0
18/08/2021,,,13.8,14.0,14.0,13.9,,387500,0,13.9,0.10 (0.72 %),5277640000,0,10.0
17/08/2021,,,14.1,14.2,14.2,13.8,,337100,0,13.8,-0.30 (-2.13 %),4639370000,0,11.0
16/08/2021,,,14.2,14.5,14.5,14.1,,338500,0,14.1,-0.10 (-0.70 %),4692270000,0,12.0
13/08/2021,,,14.5,14.5,14.5,14.2,,298300,0,14.2,-0.30 (-2.07 %),4183560000,0,13.0
12/08/2021,,,14.0,14.5,14.5,14.5,,457700,0,14.5,0.50 (3.57 %),6530040000,0,14.0
11/08/2021,,,13.5,14.0,14.8,14.0,,515900,0,14.0,0.50 (3.70 %),7376840000,0,15.0
10/08/2021,,,14.4,14.0,14.3,13.5,,415100,0,13.5,-0.90 (-6.25 %),5747210000,0,16.0
09/08/2021,,,14.9,14.6,14.7,14.4,,493400,0,14.4,-0.50 (-3.36 %),7038440000,0,17.0
06/08/2021,,,14.9,14.9,15.0,14.9,,431900,100000,14.9,0.00 (0.00 %),6340720000,1350000000,18.0
05/08/2021,,,14.9,14.9,15.0,14.9,,426600,0,14.9,0.00 (0.00 %),6168980000,0,19.0
04/08/2021,,,14.6,14.5,14.9,14.9,,394210,0,14.9,0.30 (2.05 %),5466560000,0,20.0
03/08/2021,,,14.9,14.9,14.9,14.6,,253600,0,14.6,-0.30 (-2.01 %),3687930000,0,21.0
02/08/2021,,,14.5,14.5,14.9,14.9,,304100,0,14.9,0.40 (2.76 %),4335750000,0,2.0
30/07/2021,,,14.7,13.5,14.7,14.5,,151700,0,14.5,-0.20 (-1.36 %),2084870000,0,3.0
29/07/2021,,,15.0,15.0,15.1,14.7,,201200,0,14.7,-0.30 (-2.00 %),2952450000,0,4.0
28/07/2021,,,15.0,15.0,15.2,15.0,,127100,0,15.0,0.00 (0.00 %),1899680000,0,5.0
27/07/2021,,,15.0,15.1,15.5,15.0,,118800,0,15.0,0.00 (0.00 %),1777700000,0,6.0
26/07/2021,,,15.6,15.0,15.4,15.0,,221200,0,15.0,-0.60 (-3.85 %),3358700000,0,7.0
23/07/2021,,,15.5,15.5,16.0,15.6,,177300,0,15.6,0.10 (0.65 %),2756200000,0,8.0
22/07/2021,,,15.4,15.4,15.9,15.5,,187500,0,15.5,0.10 (0.65 %),2928460000,0,9.0
21/07/2021,,,14.9,14.9,15.4,15.4,,380500,0,15.4,0.50 (3.36 %),5641810000,0,10.0
20/07/2021,,,14.5,14.5,15.0,14.9,,213000,0,14.9,0.40 (2.76 %),3108480000,0,11.0
19/07/2021,,,13.7,13.7,14.5,14.5,,84818,0,14.5,0.80 (5.84 %),1197460200,0,12.0
16/07/2021,,,13.9,13.9,15.2,13.7,,447900,0,13.7,-0.20 (-1.44 %),6403360000,0,13.0
15/07/2021,,,13.7,13.7,15.0,13.9,,147200,0,13.9,0.20 (1.46 %),1984390000,0,14.0
14/07/2021,,,13.5,13.8,13.8,13.7,,254500,0,13.7,0.20 (1.48 %),3229900000,0,15.0
13/07/2021,,,13.5,13.5,13.5,13.5,,255538,0,13.5,0.00 (0.00 %),3240943000,0,16.0
12/07/2021,,,14.3,14.2,14.2,13.5,,143100,0,13.5,-0.80 (-5.59 %),1897490000,0,17.0
09/07/2021,,,14.1,14.1,14.8,14.3,,90500,0,14.3,0.20 (1.42 %),1270320000,0,18.0
08/07/2021,,,14.9,14.9,15.0,14.1,,170442,0,14.1,-0.80 (-5.37 %),2396994000,0,19.0
07/07/2021,,,15.4,15.4,15.6,14.9,,137510,0,14.9,-0.50 (-3.25 %),2042295000,0,20.0
06/07/2021,,,15.9,15.6,15.6,15.4,,277400,100000,15.4,-0.50 (-3.14 %),4148750000,1740000000,21.0
05/07/2021,,,16.0,16.4,16.4,15.9,,393220,100000,15.9,-0.10 (-0.62 %),5984410000,1760000000,2.0
02/07/2021,,,16.4,16.4,16.4,16.0,,358900,0,16.0,-0.40 (-2.44 %),5604990000,0,3.0
01/07/2021,,,16.3,16.5,16.5,16.4,,380600,0,16.4,0.10 (0.61 %),6217010000,0,4.0
30/06/2021,,,16.6,17.0,17.0,16.3,,190200,50000,16.3,-0.30 (-1.81 %),3077100000,750000000,5.0
29/06/2021,,,16.5,16.5,17.0,16.6,,217710,110000,16.6,0.10 (0.61 %),3627137000,1980000000,6.0
28/06/2021,,,17.1,17.1,17.3,16.5,,101500,0,16.5,-0.60 (-3.51 %),1699140000,0,7.0
25/06/2021,,,17.0,17.0,17.2,17.1,,130020,0,17.1,0.10 (0.59 %),2168898000,0,8.0
24/06/2021,,,16.6,16.6,17.4,17.0,,105400,0,17.0,0.40 (2.41 %),1766810000,0,9.0
23/06/2021,,,17.7,17.7,17.7,16.6,,115900,0,16.6,-1.10 (-6.21 %),1952570000,0,10.0
22/06/2021,,,17.8,17.8,17.9,17.7,,81800,51500,17.7,-0.10 (-0.56 %),1421840000,1004250000,11.0
21/06/2021,,,17.1,18.0,18.0,17.8,,140900,0,17.8,0.70 (4.09 %),2483500000,0,12.0
18/06/2021,,,17.0,17.7,17.7,17.1,,192700,0,17.1,0.10 (0.59 %),3344360000,0,13.0
17/06/2021,,,18.0,17.8,17.8,17.0,,222247,0,17.0,-1.00 (-5.56 %),3782071300,0,14.0
16/06/2021,,,18.2,18.2,18.2,18.0,,79200,0,18.0,-0.20 (-1.10 %),1408150000,0,15.0
15/06/2021,,,18.3,18.3,18.4,18.2,,134521,36000,18.2,-0.10 (-0.55 %),2390146400,594000000,16.0
14/06/2021,,,18.8,18.8,18.9,18.3,,122110,5000,18.3,-0.50 (-2.66 %),2238798000,85000000,17.0
11/06/2021,,,19.2,19.2,19.2,18.8,,121900,80000,18.8,-0.40 (-2.08 %),2272170000,1384000000,18.0
10/06/2021,,,19.4,19.3,19.5,19.2,,279200,0,19.2,-0.20 (-1.03 %),5379320000,0,19.0
09/06/2021,,,19.2,19.1,19.4,19.4,,387401,0,19.4,0.20 (1.04 %),7352468100,0,20.0
08/06/2021,,,19.5,19.5,19.5,19.2,,452400,0,19.2,-0.30 (-1.54 %),8616370000,0,21.0
07/06/2021,,,19.3,19.6,19.7,19.5,,650220,0,19.5,0.20 (1.04 %),12628478000,0,2.0
04/06/2021,,,19.5,19.5,19.9,19.3,,546500,0,19.3,-0.20 (-1.03 %),10423090000,0,3.0
03/06/2021,,,19.3,19.5,20.3,19.5,,818000,100000,19.5,0.20 (1.04 %),15882500000,2100000000,4.0
02/06/2021,,,19.7,19.5,19.5,19.3,,111500,18000,19.3,-0.40 (-2.03 %),2141830000,320400000,5.0
01/06/2021,,,19.5,19.2,20.0,19.7,,203900,45000,19.7,0.20 (1.03 %),3903620000,945000000,6.0
31/05/2021,,,18.8,19.0,19.5,19.5,,82600,0,19.5,0.70 (3.72 %),1594230000,0,7.0
28/05/2021,,,20.4,19.2,20.4,18.8,,302310,17000,18.8,-1.60 (-7.84 %),5737890000,346800000,8.0
27/05/2021,,,20.9,20.5,20.5,20.4,,161900,0,20.4,-0.50 (-2.39 %),3217920000,0,9.0
26/05/2021,,,21.3,20.9,21.7,20.9,,243600,0,20.9,-0.40 (-1.88 %),4950310000,0,10.0
25/05/2021,,,20.3,20.4,22.0,21.3,,79610,0,21.3,1.00 (4.93 %),1662160000,0,11.0
24/05/2021,,,19.2,19.0,21.1,20.3,,717000,50000,20.3,1.10 (5.73 %),14525680000,875000000,12.0
21/05/2021,,,19.4,19.4,19.4,19.2,,389600,0,19.2,-0.20 (-1.03 %),7148870000,0,13.0
20/05/2021,,,19.5,17.8,19.8,19.4,,264900,0,19.4,-0.10 (-0.51 %),5098720000,0,14.0
19/05/2021,,,19.1,19.2,19.5,19.5,,1163000,0,19.5,0.40 (2.09 %),22387590000,0,15.0
18/05/2021,,,18.7,19.0,19.8,19.1,,303700,0,19.1,0.40 (2.14 %),5820290000,0,16.0
17/05/2021,,,18.3,18.3,19.6,18.7,,835100,0,18.7,0.40 (2.19 %),15815400000,0,17.0
14/05/2021,,,17.1,17.0,18.8,18.3,,444810,0,18.3,1.20 (7.02 %),7947805000,0,18.0
13/05/2021,,,16.0,16.0,17.1,17.1,,470800,0,17.1,1.10 (6.88 %),7756490000,0,19.0
12/05/2021,,,16.8,16.9,16.9,16.0,,273600,0,16.0,-0.80 (-4.76 %),4528900000,0,20.0
11/05/2021,,,16.8,16.8,17.4,16.8,,209200,0,16.8,0.00 (0.00 %),3517870000,0,21.0
10/05/2021,,,17.0,17.0,17.0,16.8,,527500,132100,16.8,-0.20 (-1.18 %),8639920000,2047550000,2.0
07/05/2021,,,17.4,16.7,17.4,17.0,,371700,0,17.0,-0.40 (-2.30 %),6231400000,0,3.0
06/05/2021,,,17.4,17.4,17.4,17.4,,552700,80000,17.4,0.00 (0.00 %),9250560000,1520000000,4.0
05/05/2021,,,17.3,17.5,17.5,17.4,,582400,158800,17.4,0.10 (0.58 %),9976950000,2817280000,5.0
04/05/2021,,,17.9,17.6,17.6,17.3,,259500,0,17.3,-0.60 (-3.35 %),4465060000,0,6.0
29/04/2021,,,18.0,18.0,18.0,17.9,,90501,0,17.9,-0.10 (-0.56 %),1611208000,0,7.0
28/04/2021,,,17.8,17.8,18.2,18.0,,167800,0,18.0,0.20 (1.12 %),3013680000,0,8.0
27/04/2021,,,17.1,17.7,17.8,17.8,,242400,60000,17.8,0.70 (4.09 %),4011030000,948000000,9.0
26/04/2021,,,18.0,18.0,18.0,17.1,,136000,0,17.1,-0.90 (-5.00 %),2372160000,0,10.0
23/04/2021,,,18.3,17.5,18.0,18.0,,258800,0,18.0,-0.30 (-1.64 %),4436260000,0,11.0
22/04/2021,,,18.0,18.0,19.0,18.3,,344310,0,18.3,0.30 (1.67 %),6185078000,0,12.0
20/04/2021,,,16.9,16.9,18.0,18.0,,275900,50000,18.0,1.10 (6.51 %),4846590000,900000000,13.0
19/04/2021,,,18.7,18.7,18.7,16.9,,318000,0,16.9,-1.80 (-9.63 %),5471940000,0,14.0
