date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/06/2018,,,30.85,31.0,30.0,30.3,,530,0,23.57,0.50 (1.68 %),16000000,0,4.0
26/06/2018,,,30.2,30.2,29.8,29.8,,690,0,23.18,-1.20 (-3.87 %),21000000,0,5.0
25/06/2018,,,29.8,31.0,29.8,31.0,,1990,0,24.11,-1.00 (-3.13 %),60000000,0,6.0
22/06/2018,,,32.0,32.0,32.0,32.0,,30,0,24.89,0.00 (0.00 %),1000000,0,7.0
21/06/2018,,,30.25,32.0,30.25,32.0,,110,0,24.89,-0.50 (-1.54 %),3000000,0,8.0
20/06/2018,,,32.0,32.5,32.0,32.5,,20,0,25.28,0.90 (2.85 %),1000000,0,9.0
19/06/2018,,,28.9,31.6,28.9,31.6,,410,0,24.58,0.70 (2.27 %),12000000,0,10.0
18/06/2018,,,30.6,31.8,30.6,30.9,,1040,0,24.04,1.15 (3.87 %),32000000,0,11.0
15/06/2018,,,29.75,30.0,29.75,29.75,,820,0,23.14,-2.20 (-6.89 %),24000000,0,12.0
14/06/2018,,,31.95,31.95,31.95,31.95,,0,0,24.85,0.00 (0.00 %),0,0,13.0
13/06/2018,,,29.95,31.95,29.95,31.95,,800,0,24.85,-0.25 (-0.78 %),24000000,0,14.0
12/06/2018,,,30.25,32.2,30.25,32.2,,1230,0,25.05,-0.30 (-0.92 %),37000000,0,15.0
11/06/2018,,,32.8,33.45,32.5,32.5,,290,0,25.28,-0.25 (-0.76 %),10000000,0,16.0
08/06/2018,,,31.3,32.75,31.3,32.75,,130,0,25.48,1.65 (5.31 %),4000000,0,17.0
07/06/2018,,,30.4,31.1,30.4,31.1,,190,0,24.19,1.10 (3.67 %),6000000,0,18.0
06/06/2018,,,31.6,31.6,30.0,30.0,,30,0,23.34,-2.00 (-6.25 %),1000000,0,19.0
05/06/2018,,,32.0,32.0,32.0,32.0,,10,0,24.89,0.10 (0.31 %),0,0,20.0
04/06/2018,,,31.9,31.9,31.9,31.9,,10,0,24.81,1.10 (3.57 %),0,0,21.0
01/06/2018,,,31.9,31.9,29.6,30.8,,440,0,23.96,0.50 (1.65 %),13000000,0,2.0
31/05/2018,,,32.4,33.0,30.3,30.3,,140,0,23.57,-1.80 (-5.61 %),4000000,0,3.0
30/05/2018,,,32.1,32.1,32.1,32.1,,40,0,24.97,0.05 (0.16 %),1000000,0,4.0
29/05/2018,,,32.0,33.0,32.0,32.05,,240,0,24.93,-0.15 (-0.47 %),8000000,0,5.0
28/05/2018,,,32.2,32.2,32.2,32.2,,100,0,25.05,0.10 (0.31 %),3000000,0,6.0
25/05/2018,,,30.85,32.1,30.7,32.1,,570,0,24.97,-0.90 (-2.73 %),18000000,0,7.0
24/05/2018,,,32.4,33.0,32.4,33.0,,70,0,25.67,1.00 (3.13 %),2000000,0,8.0
23/05/2018,,,32.35,32.35,31.95,32.0,,160,0,24.89,-0.15 (-0.47 %),5000000,0,9.0
22/05/2018,,,31.2,32.25,31.2,32.15,,110,0,25.01,-1.35 (-4.03 %),4000000,0,10.0
21/05/2018,,,31.25,33.8,31.25,33.5,,70,0,26.06,-0.05 (-0.15 %),2000000,0,11.0
18/05/2018,,,33.55,33.55,33.55,33.55,,0,0,26.1,0.00 (0.00 %),0,0,12.0
17/05/2018,,,31.75,33.55,31.65,33.55,,2500,0,26.1,-0.45 (-1.32 %),79000000,0,13.0
16/05/2018,,,34.0,34.0,34.0,34.0,,0,0,26.45,0.00 (0.00 %),0,0,14.0
15/05/2018,,,34.0,34.0,34.0,34.0,,20,0,26.45,0.40 (1.19 %),1000000,0,15.0
14/05/2018,,,32.0,33.6,32.0,33.6,,270,159900,26.14,-0.20 (-0.59 %),9000000,5116800000,16.0
11/05/2018,,,31.5,33.8,31.5,33.8,,1440,0,26.29,2.20 (6.96 %),45000000,0,17.0
10/05/2018,,,31.6,31.6,31.6,31.6,,30,0,24.58,-2.20 (-6.51 %),1000000,0,18.0
09/05/2018,,,33.9,33.9,31.45,33.8,,130,0,26.29,0.30 (0.90 %),4000000,0,19.0
08/05/2018,,,32.05,33.5,32.05,33.5,,160,0,26.06,-0.95 (-2.76 %),5000000,0,20.0
07/05/2018,,,34.45,34.45,34.45,34.45,,10,0,26.8,0.45 (1.32 %),0,0,21.0
04/05/2018,,,32.5,34.0,32.2,34.0,,1710,0,26.45,0.00 (0.00 %),56000000,0,2.0
03/05/2018,,,34.45,34.45,34.0,34.0,,310,0,26.45,0.55 (1.64 %),11000000,0,3.0
02/05/2018,,,33.45,33.85,32.1,33.45,,300,0,26.02,-1.05 (-3.04 %),10000000,0,4.0
27/04/2018,,,34.5,34.5,34.5,34.5,,0,0,26.84,0.00 (0.00 %),0,0,5.0
26/04/2018,,,34.0,34.5,34.0,34.5,,40,0,26.84,0.20 (0.58 %),1000000,0,6.0
24/04/2018,,,34.0,34.9,33.1,34.3,,4240,0,26.68,1.10 (3.31 %),145000000,0,7.0
23/04/2018,,,32.65,33.9,30.4,33.2,,330,0,25.83,0.55 (1.68 %),10000000,0,8.0
20/04/2018,,,33.0,33.15,31.5,32.65,,380,0,25.4,0.65 (2.03 %),12000000,0,9.0
19/04/2018,,,31.5,32.35,31.5,32.0,,1660,0,24.89,0.00 (0.00 %),52000000,0,10.0
18/04/2018,,,32.65,32.8,31.5,32.0,,1270,0,24.89,0.15 (0.47 %),41000000,0,11.0
17/04/2018,,,32.8,32.8,31.1,31.85,,900,0,24.78,0.85 (2.74 %),28000000,0,12.0
16/04/2018,,,33.1,33.1,31.0,31.0,,670,0,24.11,0.00 (0.00 %),21000000,0,13.0
13/04/2018,,,31.0,31.0,31.0,31.0,,90,0,24.11,-2.00 (-6.06 %),3000000,0,14.0
12/04/2018,,,33.5,35.3,33.0,33.0,,5060,0,25.67,-0.10 (-0.30 %),167000000,0,15.0
11/04/2018,,,33.65,33.65,31.55,33.1,,510,0,25.75,1.10 (3.44 %),16000000,0,16.0
10/04/2018,,,32.1,33.9,32.0,32.0,,480,0,24.89,-2.00 (-5.88 %),15000000,0,17.0
09/04/2018,,,34.0,34.0,34.0,34.0,,0,0,26.45,0.00 (0.00 %),0,0,18.0
06/04/2018,,,33.5,34.0,32.05,34.0,,2080,0,26.45,0.60 (1.80 %),70000000,0,19.0
05/04/2018,,,34.0,34.0,33.4,33.4,,3600,0,25.98,-0.60 (-1.76 %),122000000,0,20.0
04/04/2018,,,33.15,34.0,33.1,34.0,,1190,0,26.45,0.00 (0.00 %),40000000,0,21.0
03/04/2018,,,35.35,35.35,34.0,34.0,,1160,0,26.45,0.15 (0.44 %),39000000,0,2.0
02/04/2018,,,35.4,35.4,35.35,35.35,,2680,0,26.33,-2.65 (-6.97 %),95000000,0,3.0
30/03/2018,,,38.0,38.0,38.0,38.0,,50,0,28.31,1.00 (2.70 %),2000000,0,4.0
29/03/2018,,,34.8,37.0,34.8,37.0,,20,0,27.56,-0.40 (-1.07 %),1000000,0,5.0
28/03/2018,,,35.35,37.5,35.35,37.4,,800,0,27.86,-0.60 (-1.58 %),30000000,0,6.0
27/03/2018,,,38.3,38.3,35.35,38.0,,2070,0,28.31,0.00 (0.00 %),73000000,0,7.0
26/03/2018,,,39.1,39.1,36.3,38.0,,530,0,28.31,-0.90 (-2.31 %),19000000,0,8.0
23/03/2018,,,39.3,39.35,36.3,38.9,,3850,20000,28.98,0.00 (0.00 %),148000000,724000000,9.0
22/03/2018,,,38.95,39.35,34.5,38.9,,14790,0,28.98,2.10 (5.71 %),582000000,0,10.0
21/03/2018,,,35.0,36.8,35.0,36.8,,3520,0,27.41,2.40 (6.98 %),126000000,0,11.0
20/03/2018,,,34.4,34.4,34.4,34.4,,10,0,25.62,0.40 (1.18 %),0,0,12.0
19/03/2018,,,34.1,34.1,31.75,34.0,,3400,0,25.33,0.00 (0.00 %),116000000,0,13.0
16/03/2018,,,34.0,34.2,34.0,34.0,,4410,0,25.33,-0.20 (-0.58 %),150000000,0,14.0
15/03/2018,,,34.2,34.2,33.5,34.2,,110,0,25.48,0.20 (0.59 %),4000000,0,15.0
14/03/2018,,,33.5,34.0,33.5,34.0,,170,0,25.33,0.20 (0.59 %),6000000,0,16.0
13/03/2018,,,35.0,35.5,33.8,33.8,,450,0,25.18,0.00 (0.00 %),15000000,0,17.0
12/03/2018,,,33.8,33.8,32.5,33.8,,1870,0,25.18,1.30 (4.00 %),61000000,0,18.0
09/03/2018,,,34.4,34.4,32.0,32.5,,5730,0,24.21,0.00 (0.00 %),185000000,0,19.0
08/03/2018,,,34.7,34.7,32.0,32.5,,1670,0,24.21,0.05 (0.15 %),54000000,0,20.0
07/03/2018,,,31.95,34.15,31.95,32.45,,3640,0,24.17,0.50 (1.56 %),117000000,0,21.0
06/03/2018,,,32.95,32.95,31.05,31.95,,2940,0,23.8,0.95 (3.06 %),92000000,0,2.0
05/03/2018,,,31.0,31.0,31.0,31.0,,13100,0,23.09,0.00 (0.00 %),406000000,0,3.0
02/03/2018,,,31.0,31.0,30.9,31.0,,3990,0,23.09,0.00 (0.00 %),124000000,0,4.0
01/03/2018,,,31.0,31.0,31.0,31.0,,380,0,23.09,-0.30 (-0.96 %),12000000,0,5.0
28/02/2018,,,31.2,31.5,31.0,31.3,,2930,0,23.32,0.10 (0.32 %),91000000,0,6.0
27/02/2018,,,31.1,31.5,31.1,31.2,,9700,0,23.24,-0.55 (-1.73 %),302000000,0,7.0
26/02/2018,,,32.6,32.6,31.0,31.75,,980,0,23.65,0.05 (0.16 %),30000000,0,8.0
23/02/2018,,,32.0,33.0,31.7,31.7,,3990,0,23.61,-0.10 (-0.31 %),127000000,0,9.0
22/02/2018,,,32.8,32.8,31.5,31.8,,2680,0,23.69,-0.80 (-2.45 %),85000000,0,10.0
21/02/2018,,,32.9,32.9,31.0,32.6,,2150,0,24.28,-0.25 (-0.76 %),67000000,0,11.0
13/02/2018,,,33.85,33.85,31.0,32.85,,5860,0,24.47,-0.15 (-0.45 %),182000000,0,12.0
12/02/2018,,,33.0,33.0,31.0,33.0,,260,0,24.58,1.80 (5.77 %),8000000,0,13.0
09/02/2018,,,30.2,33.85,30.2,31.2,,4140,0,23.24,-1.25 (-3.85 %),129000000,0,14.0
08/02/2018,,,34.95,35.7,32.45,32.45,,3910,0,24.17,-2.40 (-6.89 %),129000000,0,15.0
07/02/2018,,,34.85,34.85,34.85,34.85,,100,0,25.96,0.00 (0.00 %),3490000,0,16.0
06/02/2018,,,34.85,35.5,32.4,34.85,,1140,0,25.96,0.15 (0.43 %),38000000,0,17.0
05/02/2018,,,35.0,36.0,32.55,34.7,,54440,0,25.85,-0.30 (-0.86 %),1772580000,0,18.0
02/02/2018,,,34.0,35.0,34.0,35.0,,70,0,26.07,2.00 (6.06 %),2000000,0,19.0
01/02/2018,,,36.0,36.0,33.0,33.0,,20,0,24.58,-0.80 (-2.37 %),1000000,0,20.0
31/01/2018,,,33.5,33.8,33.5,33.8,,310,0,25.18,-0.60 (-1.74 %),10000000,0,21.0
30/01/2018,,,34.85,34.85,34.35,34.4,,590,0,25.62,0.60 (1.78 %),20000000,0,2.0
29/01/2018,,,35.0,35.0,33.0,33.8,,2020,38600,25.18,0.90 (2.74 %),67000000,1235200000,3.0
26/01/2018,,,32.0,33.0,32.0,32.9,,1030,0,24.51,0.90 (2.81 %),33000000,0,4.0
25/01/2018,,,32.0,32.9,32.0,32.0,,10060,0,23.84,-0.70 (-2.14 %),322000000,0,5.0
22/01/2018,,,32.8,34.45,30.6,32.7,,11780,0,24.36,0.10 (0.31 %),379000000,0,6.0
19/01/2018,,,32.2,32.6,32.0,32.6,,1520,0,24.28,0.05 (0.15 %),49000000,0,7.0
18/01/2018,,,33.5,34.4,31.1,32.55,,14860,0,24.25,-0.75 (-2.25 %),465000000,0,8.0
17/01/2018,,,33.4,34.35,31.0,33.3,,2590,0,24.81,0.35 (1.06 %),81000000,0,9.0
16/01/2018,,,34.7,34.7,31.25,32.95,,4960,0,24.54,-0.05 (-0.15 %),156000000,0,10.0
15/01/2018,,,34.85,34.85,32.0,33.0,,4350,0,24.58,-0.50 (-1.49 %),139540000,0,11.0
12/01/2018,,,35.0,35.0,32.4,33.5,,3560,0,24.95,-1.30 (-3.74 %),116470000,0,12.0
11/01/2018,,,36.4,36.4,33.3,34.8,,1980,0,25.92,-0.70 (-1.97 %),67000000,0,13.0
10/01/2018,,,34.5,35.5,34.5,35.5,,70,0,26.44,1.90 (5.65 %),2000000,0,14.0
09/01/2018,,,33.55,34.15,33.55,33.6,,4150,0,25.03,-2.45 (-6.80 %),139000000,0,15.0
08/01/2018,,,36.05,36.05,36.05,36.05,,50,0,26.85,0.00 (0.00 %),2000000,0,16.0
05/01/2018,,,36.05,36.05,36.05,36.05,,10,0,26.85,2.20 (6.50 %),0,0,17.0
04/01/2018,,,31.45,33.85,31.45,33.85,,19090,0,25.22,0.45 (1.35 %),610000000,0,18.0
03/01/2018,,,33.35,34.75,33.35,33.4,,5910,0,24.88,-1.50 (-4.30 %),198000000,0,19.0
02/01/2018,,,34.95,34.95,33.5,34.9,,990,0,26.0,1.00 (2.95 %),33200000,0,20.0
29/12/2017,,,33.9,33.9,33.9,33.9,,30,0,25.25,0.00 (0.00 %),1000000,0,21.0
28/12/2017,,,33.05,33.9,33.05,33.9,,880,0,25.25,-0.05 (-0.15 %),30000000,0,2.0
27/12/2017,,,33.25,34.8,33.25,33.95,,180,0,25.29,-0.55 (-1.59 %),6000000,0,3.0
26/12/2017,,,34.0,34.5,34.0,34.5,,1060,0,25.7,-0.45 (-1.29 %),36000000,0,4.0
25/12/2017,,,33.5,35.0,33.5,34.95,,1680,0,26.03,0.00 (0.00 %),56000000,0,5.0
22/12/2017,,,33.05,34.95,33.05,34.95,,130,0,26.03,0.10 (0.29 %),4000000,0,6.0
21/12/2017,,,34.95,34.95,34.85,34.85,,50,0,25.96,0.35 (1.01 %),2000000,0,7.0
20/12/2017,,,34.0,34.5,33.9,34.5,,7490,0,25.7,0.50 (1.47 %),255000000,0,8.0
19/12/2017,,,34.2,34.2,33.6,34.0,,9810,0,25.33,0.45 (1.34 %),333000000,0,9.0
18/12/2017,,,36.0,36.0,33.55,33.55,,4340,0,24.99,-0.95 (-2.75 %),147000000,0,10.0
15/12/2017,,,36.0,36.0,34.5,34.5,,220,0,25.7,0.50 (1.47 %),7690000,0,11.0
14/12/2017,,,34.95,34.95,34.0,34.0,,2990,0,25.33,-0.95 (-2.72 %),102000000,0,12.0
13/12/2017,,,35.95,35.95,33.55,34.95,,1030,0,26.03,0.95 (2.79 %),35000000,0,13.0
12/12/2017,,,35.0,35.0,34.0,34.0,,16060,0,25.33,-0.80 (-2.30 %),554000000,0,14.0
11/12/2017,,,34.05,35.0,33.7,34.8,,4540,0,25.92,0.75 (2.20 %),154000000,0,15.0
08/12/2017,,,34.0,34.05,33.65,34.05,,19080,0,25.36,0.05 (0.15 %),649000000,0,16.0
07/12/2017,,,34.05,34.05,32.1,34.0,,4890,0,25.33,-0.05 (-0.15 %),158000000,0,17.0
06/12/2017,,,34.0,34.05,31.65,34.05,,2400,0,25.36,0.05 (0.15 %),80000000,0,18.0
05/12/2017,,,34.0,34.05,33.5,34.0,,17160,0,25.33,0.00 (0.00 %),583000000,0,19.0
04/12/2017,,,35.1,35.1,34.0,34.0,,12560,0,25.33,-1.10 (-3.13 %),427000000,0,20.0
01/12/2017,,,36.8,36.8,34.5,35.1,,4920,0,26.15,-0.90 (-2.50 %),172000000,0,21.0
30/11/2017,,,36.5,37.0,35.0,36.0,,3330,0,26.82,1.00 (2.86 %),117000000,0,2.0
29/11/2017,,,35.3,35.3,33.35,35.0,,5750,0,26.07,1.15 (3.40 %),195000000,0,3.0
28/11/2017,,,33.4,33.85,33.0,33.85,,8510,0,25.22,1.10 (3.36 %),282000000,0,4.0
27/11/2017,,,32.45,32.85,32.0,32.75,,9520,0,24.4,0.75 (2.34 %),309000000,0,5.0
24/11/2017,,,31.7,32.65,30.3,32.0,,5470,0,23.84,-0.20 (-0.62 %),176000000,0,6.0
23/11/2017,,,33.95,33.95,31.6,32.2,,7770,0,23.99,-1.75 (-5.15 %),251000000,0,7.0
22/11/2017,,,32.6,34.55,32.4,33.95,,6190,0,25.29,-0.85 (-2.44 %),202000000,0,8.0
21/11/2017,,,34.9,34.9,32.4,34.8,,3930,0,25.92,0.00 (0.00 %),128000000,0,9.0
20/11/2017,,,34.9,34.9,32.6,34.8,,2470,0,25.92,-0.20 (-0.57 %),82000000,0,10.0
17/11/2017,,,35.0,35.55,35.0,35.0,,1120,0,26.07,-0.60 (-1.69 %),39000000,0,11.0
16/11/2017,,,34.1,35.95,34.1,35.6,,10770,0,26.52,1.30 (3.79 %),376000000,0,12.0
15/11/2017,,,34.3,36.9,33.15,34.3,,2970,0,25.55,-1.20 (-3.38 %),104000000,0,13.0
14/11/2017,,,36.0,36.0,35.0,35.5,,7440,0,26.44,0.90 (2.60 %),263000000,0,14.0
13/11/2017,,,35.0,37.4,35.0,35.6,,3320,0,25.77,0.60 (1.71 %),118000000,0,15.0
10/11/2017,,,37.5,37.5,35.0,35.0,,1130,0,25.34,-2.15 (-5.79 %),41000000,0,16.0
09/11/2017,,,37.2,39.2,36.9,37.15,,390,0,26.9,-0.15 (-0.40 %),14000000,0,17.0
08/11/2017,,,37.0,37.3,37.0,37.3,,9940,0,27.0,0.60 (1.63 %),368000000,0,18.0
07/11/2017,,,37.4,37.4,36.2,36.7,,2220,0,26.57,-0.20 (-0.54 %),81000000,0,19.0
06/11/2017,,,37.7,37.7,35.3,36.9,,4050,0,26.71,0.50 (1.37 %),144000000,0,20.0
03/11/2017,,,38.5,38.8,35.25,36.4,,8410,0,26.35,-1.50 (-3.96 %),302000000,0,21.0
02/11/2017,,,38.95,38.95,37.85,37.9,,1270,0,27.44,0.00 (0.00 %),48000000,0,2.0
01/11/2017,,,38.0,39.0,37.8,37.9,,6700,0,27.44,0.40 (1.07 %),254000000,0,3.0
31/10/2017,,,39.0,39.0,35.3,37.5,,2110,0,27.15,-0.40 (-1.06 %),75000000,0,4.0
30/10/2017,,,37.95,38.95,36.3,37.9,,6420,0,27.44,-1.10 (-2.82 %),237000000,0,5.0
27/10/2017,,,39.0,39.0,38.5,39.0,,1050,0,28.24,-0.10 (-0.26 %),41000000,0,6.0
26/10/2017,,,40.0,40.0,39.0,39.1,,880,0,28.31,-0.40 (-1.01 %),34000000,0,7.0
25/10/2017,,,40.9,40.9,37.0,39.5,,2030,0,28.6,0.40 (1.02 %),76000000,0,8.0
24/10/2017,,,39.2,39.2,39.1,39.1,,1570,0,28.31,-0.75 (-1.88 %),62000000,0,9.0
23/10/2017,,,39.85,40.0,39.5,39.85,,350,0,28.85,-0.40 (-0.99 %),14000000,0,10.0
20/10/2017,,,39.5,40.45,39.5,40.25,,1810,0,29.14,-0.25 (-0.62 %),72000000,0,11.0
19/10/2017,,,40.0,40.5,39.0,40.5,,3650,0,29.32,-0.30 (-0.74 %),145000000,0,12.0
18/10/2017,,,40.0,40.8,38.0,40.8,,6590,0,29.54,-0.05 (-0.12 %),260000000,0,13.0
17/10/2017,,,41.0,41.0,38.55,40.85,,6780,0,29.57,-0.15 (-0.37 %),274000000,0,14.0
16/10/2017,,,41.0,41.0,40.0,41.0,,1910,0,29.68,-0.45 (-1.09 %),77000000,0,15.0
13/10/2017,,,41.55,41.55,40.0,41.45,,520,0,30.01,-0.15 (-0.36 %),21000000,0,16.0
12/10/2017,,,41.9,41.9,39.0,41.6,,1550,0,30.12,-0.30 (-0.72 %),61000000,0,17.0
11/10/2017,,,41.9,41.9,41.0,41.9,,1020,0,30.33,-0.10 (-0.24 %),42000000,0,18.0
10/10/2017,,,42.4,42.4,38.7,42.0,,1520,0,30.41,0.50 (1.20 %),59000000,0,19.0
09/10/2017,,,41.0,41.5,40.5,41.5,,4560,0,30.05,0.00 (0.00 %),188000000,0,20.0
06/10/2017,,,41.9,41.9,41.5,41.5,,20,0,30.05,0.30 (0.73 %),1000000,0,21.0
05/10/2017,,,41.3,41.3,40.5,41.2,,130,0,29.83,-0.30 (-0.72 %),5000000,0,2.0
04/10/2017,,,41.5,41.5,41.5,41.5,,30,0,30.05,0.50 (1.22 %),1000000,0,3.0
03/10/2017,,,40.9,42.5,40.9,41.0,,2420,0,29.68,0.00 (0.00 %),99000000,0,4.0
02/10/2017,,,40.5,41.5,40.5,41.0,,4750,0,29.68,0.05 (0.12 %),194000000,0,5.0
29/09/2017,,,40.2,40.95,40.2,40.95,,110,0,29.65,-0.55 (-1.33 %),4000000,0,6.0
28/09/2017,,,41.9,41.9,41.45,41.5,,3000,0,30.05,-0.40 (-0.95 %),125000000,0,7.0
27/09/2017,,,42.0,42.0,39.0,41.9,,1470,0,30.33,0.05 (0.12 %),58000000,0,8.0
26/09/2017,,,41.85,41.85,38.15,41.85,,1790,0,30.3,0.85 (2.07 %),70000000,0,9.0
25/09/2017,,,42.0,42.0,38.6,41.0,,1070,0,29.68,-0.50 (-1.20 %),43000000,0,10.0
22/09/2017,,,41.55,42.0,41.5,41.5,,640,0,30.05,-0.50 (-1.19 %),27000000,0,11.0
21/09/2017,,,42.0,42.0,39.1,42.0,,3520,0,30.41,0.00 (0.00 %),145000000,0,12.0
20/09/2017,,,42.5,42.5,41.2,42.0,,5900,0,30.41,0.00 (0.00 %),247000000,0,13.0
19/09/2017,,,42.4,42.4,41.2,42.0,,4210,0,30.41,-0.40 (-0.94 %),176000000,0,14.0
18/09/2017,,,42.5,43.0,41.5,42.4,,5670,0,30.7,-0.10 (-0.24 %),238000000,0,15.0
15/09/2017,,,42.5,42.5,42.5,42.5,,0,0,30.77,0.00 (0.00 %),0,0,16.0
14/09/2017,,,42.5,42.5,41.2,42.5,,27790,0,30.77,0.60 (1.43 %),1153000000,0,17.0
13/09/2017,,,43.0,43.0,41.6,41.9,,620,29000,30.33,0.30 (0.72 %),26000000,1165800000,18.0
12/09/2017,,,43.0,43.0,41.6,41.6,,750,34000,30.12,0.00 (0.00 %),32000000,1366800000,19.0
11/09/2017,,,43.2,43.2,41.3,41.6,,13180,0,30.12,-1.40 (-3.26 %),548000000,0,20.0
08/09/2017,,,43.0,43.0,43.0,43.0,,1210,32000,31.13,1.70 (4.12 %),52000000,1280000000,21.0
07/09/2017,,,42.0,44.0,41.3,41.3,,3370,34000,29.9,0.00 (0.00 %),140000000,1360000000,2.0
06/09/2017,,,42.0,42.0,41.3,41.3,,3020,34000,29.9,-0.60 (-1.43 %),125000000,1377000000,3.0
05/09/2017,,,41.2,42.0,41.2,41.9,,3160,34000,30.33,0.40 (0.96 %),131000000,1363400000,4.0
01/09/2017,,,41.55,41.6,41.0,41.5,,18960,0,30.05,0.70 (1.72 %),783000000,0,5.0
31/08/2017,,,42.2,42.2,40.6,40.8,,16110,0,29.54,-0.60 (-1.45 %),655000000,0,6.0
30/08/2017,,,41.0,42.45,40.7,41.4,,5280,0,29.97,-0.10 (-0.24 %),217000000,0,7.0
29/08/2017,,,42.0,42.45,40.1,41.5,,33090,0,30.05,0.70 (1.72 %),1330000000,0,8.0
28/08/2017,,,40.95,40.95,40.05,40.8,,33530,0,29.54,-0.15 (-0.37 %),1346000000,0,9.0
25/08/2017,,,42.0,42.0,40.05,40.95,,32320,0,29.65,-0.05 (-0.12 %),1297000000,0,10.0
24/08/2017,,,41.05,41.45,41.0,41.0,,3300,0,29.68,-0.50 (-1.20 %),135000000,0,11.0
23/08/2017,,,41.7,41.7,41.5,41.5,,1000,0,30.05,0.00 (0.00 %),42000000,0,12.0
22/08/2017,,,42.15,42.15,41.5,41.5,,1160,0,30.05,0.00 (0.00 %),48000000,0,13.0
21/08/2017,,,39.7,42.2,39.7,41.5,,7860,0,30.05,0.00 (0.00 %),323000000,0,14.0
18/08/2017,,,42.0,42.0,41.5,41.5,,1010,0,30.05,0.30 (0.73 %),42000000,0,15.0
17/08/2017,,,42.2,42.2,40.1,41.2,,3050,0,29.83,-0.60 (-1.44 %),126000000,0,16.0
16/08/2017,,,42.2,42.2,41.8,41.8,,2010,0,30.26,-0.40 (-0.95 %),85000000,0,17.0
15/08/2017,,,42.0,42.4,41.8,42.2,,2020,0,30.55,-0.20 (-0.47 %),85000000,0,18.0
14/08/2017,,,42.5,42.5,42.4,42.4,,660,0,30.7,0.90 (2.17 %),28000000,0,19.0
11/08/2017,,,42.5,42.5,41.0,41.5,,6160,0,30.05,0.10 (0.24 %),255000000,0,20.0
10/08/2017,,,42.5,42.5,41.0,41.4,,5790,0,29.97,0.40 (0.98 %),240000000,0,21.0
09/08/2017,,,43.0,43.0,41.0,41.0,,6860,0,29.68,-1.80 (-4.21 %),286000000,0,2.0
08/08/2017,,,43.0,43.0,42.0,42.8,,1020,0,30.99,0.90 (2.15 %),43000000,0,3.0
07/08/2017,,,42.5,42.5,41.9,41.9,,6270,0,30.33,-0.10 (-0.24 %),265000000,0,4.0
04/08/2017,,,42.2,42.5,42.0,42.0,,1510,0,30.41,0.00 (0.00 %),64000000,0,5.0
03/08/2017,,,42.5,42.8,41.9,42.0,,2980,0,30.41,-0.50 (-1.18 %),126000000,0,6.0
02/08/2017,,,42.8,42.8,42.0,42.5,,1240,0,30.77,-0.50 (-1.16 %),53000000,0,7.0
01/08/2017,,,42.0,43.0,41.8,43.0,,3890,0,31.13,-0.90 (-2.05 %),165000000,0,8.0
31/07/2017,,,43.9,43.9,43.9,43.9,,30,0,31.78,-0.20 (-0.45 %),1000000,0,9.0
28/07/2017,,,42.0,44.1,41.5,44.1,,1060,0,31.93,1.10 (2.56 %),46000000,0,10.0
27/07/2017,,,43.0,43.0,43.0,43.0,,10,0,31.13,0.00 (0.00 %),0,0,11.0
26/07/2017,,,44.0,44.3,41.5,43.0,,44160,0,31.13,-1.60 (-3.59 %),1850000000,0,12.0
25/07/2017,,,44.5,44.6,44.0,44.6,,2390,0,32.29,-0.30 (-0.67 %),106000000,0,13.0
24/07/2017,,,44.5,44.9,43.0,44.9,,3880,0,32.51,0.40 (0.90 %),169000000,0,14.0
21/07/2017,,,44.2,47.0,43.4,44.5,,9730,0,32.22,0.30 (0.68 %),426000000,0,15.0
20/07/2017,,,44.5,44.5,42.15,44.2,,2120,0,32.0,-0.30 (-0.67 %),92000000,0,16.0
19/07/2017,,,43.0,44.7,42.0,44.5,,6270,0,32.22,0.50 (1.14 %),274000000,0,17.0
18/07/2017,,,44.2,45.4,42.2,44.0,,1700,0,31.86,-0.20 (-0.45 %),73000000,0,18.0
17/07/2017,,,45.5,45.5,44.2,44.2,,1130,0,32.0,-0.60 (-1.34 %),50000000,0,19.0
14/07/2017,,,45.6,45.6,44.7,44.8,,1110,0,32.43,0.60 (1.36 %),50000000,0,20.0
13/07/2017,,,44.8,44.8,44.0,44.2,,6120,0,32.0,0.20 (0.45 %),270000000,0,21.0
12/07/2017,,,44.4,44.4,44.0,44.0,,1230,0,31.86,-0.10 (-0.23 %),54000000,0,2.0
11/07/2017,,,44.9,44.9,44.1,44.1,,4890,0,31.93,0.10 (0.23 %),218000000,0,3.0
10/07/2017,,,44.3,44.3,43.1,44.0,,3070,0,31.86,-0.30 (-0.68 %),133000000,0,4.0
07/07/2017,,,44.3,44.4,43.3,44.3,,3390,0,32.07,0.20 (0.45 %),150000000,0,5.0
06/07/2017,,,44.25,44.25,44.1,44.1,,1810,0,31.93,-0.20 (-0.45 %),80000000,0,6.0
05/07/2017,,,44.0,44.3,44.0,44.3,,1120,0,32.07,0.50 (1.14 %),49000000,0,7.0
04/07/2017,,,43.2,43.8,43.0,43.8,,14770,0,31.71,0.00 (0.00 %),636000000,0,8.0
03/07/2017,,,43.9,43.9,43.0,43.8,,8350,0,31.71,-0.20 (-0.45 %),360000000,0,9.0
