date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/04/2021,,,0,10.0,10.0,10.2,0.20 (2.00 %),,26996084800,10.2,10.2,2697591,0,3.0
05/04/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,27770315400,10.0,10.0,2778493,0,4.0
02/04/2021,,,0,9.4,9.7,9.8,0.40 (4.26 %),,21884896800,9.8,9.8,2205295,0,5.0
01/04/2021,,,0,8.7,8.8,9.9,1.20 (13.79 %),,38669112700,9.9,9.9,4108521,0,6.0
31/03/2021,,,0,8.6,8.9,8.8,0.20 (2.33 %),,12556598700,8.8,8.8,1436171,0,7.0
30/03/2021,,,0,8.5,8.7,8.8,0.30 (3.53 %),,8631258000,8.8,8.8,1000180,0,8.0
29/03/2021,,,0,8.1,8.4,8.7,0.60 (7.41 %),,6680788600,8.7,8.7,787063,0,9.0
26/03/2021,,,0,8.5,8.5,8.4,-0.10 (-1.18 %),,16386511800,8.4,8.4,2014674,0,10.0
25/03/2021,,,0,8.7,8.7,8.5,-0.20 (-2.30 %),,11702112000,8.5,8.5,1377761,0,11.0
24/03/2021,,,0,9.1,9.0,8.7,-0.40 (-4.40 %),,21069550600,8.7,8.7,2432770,0,12.0
23/03/2021,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,12379805400,9.1,9.1,1363183,0,13.0
22/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,10454132400,9.2,9.2,1135093,0,14.0
19/03/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,17916796100,9.2,9.2,1944789,0,15.0
18/03/2021,,,0,8.9,9.0,9.2,0.30 (3.37 %),,22179536300,9.2,9.2,2436095,0,16.0
17/03/2021,,,0,8.9,8.9,9.0,0.10 (1.12 %),,7804857700,9.0,9.0,877760,0,17.0
16/03/2021,,,63000,9.0,9.1,8.9,-0.10 (-1.11 %),,13548365000,8.9,8.9,1528075,7,18.0
15/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,10892283000,9.1,9.1,1208186,0,19.0
12/03/2021,,,0,9.1,9.2,9.1,0.00 (0.00 %),,8376737600,9.1,9.1,922650,0,20.0
11/03/2021,,,0,8.8,8.9,9.2,0.40 (4.55 %),,15285746700,9.2,9.2,1673910,0,21.0
10/03/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,11418101500,8.9,8.9,1299535,0,2.0
09/03/2021,,,0,9.1,9.2,8.9,-0.20 (-2.20 %),,14718743000,8.9,8.9,1656910,0,3.0
05/03/2021,,,0,8.2,8.4,9.0,0.80 (9.76 %),,24495350000,9.0,9.0,2863100,0,4.0
04/03/2021,,,0,8.2,8.3,8.4,0.20 (2.44 %),,15945636500,8.4,8.4,1935471,0,5.0
03/03/2021,,,0,8.2,8.2,8.3,0.10 (1.22 %),,9275422000,8.3,8.3,1136760,0,6.0
02/03/2021,,,0,7.9,8.2,8.2,0.30 (3.80 %),,11754584600,8.2,8.2,1433357,0,7.0
01/03/2021,,,0,7.8,7.9,8.1,0.30 (3.85 %),,10615086800,8.1,8.1,1348860,0,8.0
26/02/2021,,,0,8.0,7.8,7.8,-0.20 (-2.50 %),,8992220000,7.8,7.8,1153500,0,9.0
25/02/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,8327000000,8.0,8.0,1038700,0,10.0
24/02/2021,,,0,7.6,7.7,8.1,0.50 (6.58 %),,20965869800,8.1,8.1,2616558,0,11.0
23/02/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,6833123500,7.7,7.7,896583,0,12.0
22/02/2021,,,0,7.6,7.7,7.6,0.00 (0.00 %),,9250104700,7.6,7.6,1208279,0,13.0
19/02/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,8690107000,7.6,7.6,1146410,0,14.0
18/02/2021,,,0,7.5,7.6,7.7,0.20 (2.67 %),,9123893100,7.7,7.7,1200903,0,15.0
17/02/2021,,,0,7.2,7.3,7.6,0.40 (5.56 %),,7570457700,7.6,7.6,1009754,0,16.0
09/02/2021,,,0,7.3,7.0,7.3,0.00 (0.00 %),,8594002200,7.3,7.3,1199403,0,17.0
05/02/2021,,,0,7.5,7.6,7.6,0.10 (1.33 %),,5643416500,7.6,7.6,749353,0,18.0
04/02/2021,,,0,7.3,7.5,7.6,0.30 (4.11 %),,12318015300,7.6,7.6,1644447,0,19.0
03/02/2021,,,0,6.7,6.7,7.5,0.80 (11.94 %),,11436412000,7.5,7.5,1576926,0,20.0
02/02/2021,,,0,6.8,6.7,6.8,0.00 (0.00 %),,4677586000,6.8,6.8,699240,0,21.0
01/02/2021,,,0,6.5,7.0,6.7,0.20 (3.08 %),,10894350000,6.7,6.7,1600260,0,2.0
29/01/2021,,,0,6.1,5.7,7.0,0.90 (14.75 %),,16077422000,7.0,7.0,2461380,0,3.0
28/01/2021,,,0,7.1,6.6,6.1,-1.00 (-14.08 %),,11052050700,6.1,6.1,1797548,0,4.0
27/01/2021,,,0,8.2,8.0,7.0,-1.20 (-14.63 %),,22296745200,7.0,7.0,3124184,0,5.0
26/01/2021,,,0,9.3,9.2,8.0,-1.30 (-13.98 %),,33682495000,8.0,8.0,4126929,0,6.0
25/01/2021,,,0,9.9,9.8,9.3,-0.60 (-6.06 %),,27000973500,9.3,9.3,2899985,0,7.0
22/01/2021,,,0,9.8,10.0,9.8,0.00 (0.00 %),,22182923600,9.8,9.8,2248003,0,8.0
21/01/2021,,,0,10.3,9.5,10.1,-0.20 (-1.94 %),,43762751500,10.1,10.1,4462490,0,9.0
20/01/2021,,,0,10.9,10.5,10.5,-0.40 (-3.67 %),,33374134100,10.5,10.5,3234711,0,10.0
19/01/2021,,,0,11.6,12.1,10.5,-1.10 (-9.48 %),,58480525600,10.5,10.5,5359569,0,11.0
18/01/2021,,,0,10.6,10.0,12.0,1.40 (13.21 %),,37731244800,12.0,12.0,3247930,0,12.0
15/01/2021,,,0,9.8,10.2,10.7,0.90 (9.18 %),,20418224100,10.7,10.7,1925963,0,13.0
14/01/2021,,,0,9.4,9.5,10.2,0.80 (8.51 %),,35547171700,10.2,10.2,3615545,0,14.0
13/01/2021,,,0,9.3,9.3,9.5,0.20 (2.15 %),,24710846600,9.5,9.5,2629681,0,15.0
12/01/2021,,,0,9.6,9.6,9.3,-0.30 (-3.12 %),,18514419400,9.3,9.3,1985356,0,16.0
11/01/2021,,,0,9.3,9.5,9.6,0.30 (3.23 %),,24060233500,9.6,9.6,2516092,0,17.0
08/01/2021,,,0,9.0,9.2,9.4,0.40 (4.44 %),,21295369800,9.4,9.4,2296214,0,18.0
07/01/2021,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,35102154500,9.1,9.1,3916224,0,19.0
06/01/2021,,,0,9.3,9.3,9.2,-0.10 (-1.08 %),,27084329300,9.2,9.2,2958218,0,20.0
05/01/2021,,,0,9.2,9.2,9.3,0.10 (1.09 %),,23685294500,9.3,9.3,2543505,0,21.0
04/01/2021,,,0,8.3,8.8,9.2,0.90 (10.84 %),,46267439400,9.2,9.2,5017561,0,2.0
31/12/2020,,,0,8.6,8.4,8.5,-0.10 (-1.16 %),,20428892100,8.5,8.5,2462330,0,3.0
30/12/2020,,,0,8.4,9.0,8.3,-0.10 (-1.19 %),,47330821700,8.3,8.3,5496215,0,4.0
29/12/2020,,,0,7.5,8.0,8.6,1.10 (14.67 %),,34492427100,8.6,8.6,4092631,0,5.0
28/12/2020,,,0,6.6,7.4,7.5,0.90 (13.64 %),,22660081500,7.5,7.5,3029045,0,6.0
25/12/2020,,,0,7.0,6.8,7.2,0.20 (2.86 %),,47986363500,7.2,7.2,7315213,0,7.0
24/12/2020,,,0,7.5,7.6,7.0,-0.50 (-6.67 %),,27277673000,7.0,7.0,3905660,0,8.0
23/12/2020,,,0,6.8,7.2,7.6,0.80 (11.76 %),,26690646400,7.6,7.6,3536088,0,9.0
22/12/2020,,,0,6.0,6.2,6.9,0.90 (15.00 %),,18265892500,6.9,6.9,2696645,0,10.0
21/12/2020,,,0,5.6,5.7,6.2,0.60 (10.71 %),,23349709400,6.2,6.2,3907337,0,11.0
18/12/2020,,,0,5.6,5.7,5.7,0.10 (1.79 %),,4939305800,5.7,5.7,882251,0,12.0
17/12/2020,,,0,5.7,5.8,5.6,-0.10 (-1.75 %),,4126620700,5.6,5.6,733551,0,13.0
16/12/2020,,,0,5.7,5.7,5.8,0.10 (1.75 %),,4687839800,5.8,5.8,822174,0,14.0
15/12/2020,,,0,5.7,5.7,5.7,0.00 (0.00 %),,4739891800,5.7,5.7,833204,0,15.0
14/12/2020,,,0,5.6,5.6,5.7,0.10 (1.79 %),,5715862500,5.7,5.7,1007252,0,16.0
11/12/2020,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,4635650000,5.6,5.6,827000,0,17.0
10/12/2020,,,0,5.8,5.8,5.7,-0.10 (-1.72 %),,4370787700,5.7,5.7,766313,0,18.0
09/12/2020,,,0,5.6,5.6,5.8,0.20 (3.57 %),,7042410900,5.8,5.8,1224444,0,19.0
08/12/2020,,,0,6.1,6.1,5.8,-0.30 (-4.92 %),,27610215600,5.8,5.8,4921470,0,20.0
07/12/2020,,,0,5.8,6.0,6.0,0.20 (3.45 %),,7447517500,6.0,6.0,1230310,0,21.0
04/12/2020,,,0,6.0,6.0,5.9,-0.10 (-1.67 %),,25494676000,5.9,5.9,4431820,0,2.0
03/12/2020,,,0,6.0,6.0,6.1,0.10 (1.67 %),,17610286100,6.1,6.1,2954030,0,3.0
02/12/2020,,,0,6.3,6.4,6.2,-0.10 (-1.59 %),,8878870000,6.2,6.2,1472845,0,4.0
01/12/2020,,,0,6.2,6.2,6.4,0.20 (3.23 %),,16847765900,6.4,6.4,2684785,0,5.0
30/11/2020,,,0,6.0,6.1,6.5,0.50 (8.33 %),,26957303200,6.5,6.5,4357162,0,6.0
27/11/2020,,,0,5.9,5.9,6.0,0.10 (1.69 %),,941830000,6.0,6.0,157100,0,7.0
26/11/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,565439000,5.9,5.9,95810,0,8.0
25/11/2020,,,0,5.9,6.0,5.9,0.00 (0.00 %),,733959500,5.9,5.9,124415,0,9.0
24/11/2020,,,0,6.0,6.0,5.9,-0.10 (-1.67 %),,1033118000,5.9,5.9,174968,0,10.0
23/11/2020,,,0,6.0,6.1,6.0,0.00 (0.00 %),,876170000,6.0,6.0,145505,0,11.0
20/11/2020,,,0,5.9,5.9,6.1,0.20 (3.39 %),,1766795700,6.1,6.1,296343,0,12.0
19/11/2020,,,0,6.0,6.0,6.0,0.00 (0.00 %),,838037000,6.0,6.0,141630,0,13.0
18/11/2020,,,0,6.1,6.1,6.0,-0.10 (-1.64 %),,598168600,6.0,6.0,99246,0,14.0
17/11/2020,,,0,6.3,6.3,6.2,-0.10 (-1.59 %),,2143528000,6.2,6.2,352526,0,15.0
16/11/2020,,,0,5.7,5.7,6.3,0.60 (10.53 %),,6972443200,6.3,6.3,1114598,0,16.0
13/11/2020,,,0,5.8,5.8,5.7,-0.10 (-1.72 %),,1295890400,5.7,5.7,227213,0,17.0
12/11/2020,,,0,5.9,5.9,5.8,-0.10 (-1.69 %),,1445210000,5.8,5.8,249600,0,18.0
11/11/2020,,,0,6.0,6.0,5.9,-0.10 (-1.67 %),,773382600,5.9,5.9,131047,0,19.0
10/11/2020,,,0,6.0,6.1,6.0,0.00 (0.00 %),,1166688100,6.0,6.0,194406,0,20.0
09/11/2020,,,0,6.0,6.0,6.0,0.00 (0.00 %),,807960000,6.0,6.0,134620,0,21.0
06/11/2020,,,0,6.0,6.0,6.1,0.10 (1.67 %),,601990000,6.1,6.1,99700,0,2.0
05/11/2020,,,0,6.1,6.1,6.0,-0.10 (-1.64 %),,1725641000,6.0,6.0,286420,0,3.0
04/11/2020,,,0,6.1,6.1,6.2,0.10 (1.64 %),,637626000,6.2,6.2,105000,0,4.0
03/11/2020,,,0,6.3,6.3,6.1,-0.20 (-3.17 %),,865080000,6.1,6.1,142600,0,5.0
02/11/2020,,,0,6.0,6.0,6.3,0.30 (5.00 %),,1537062500,6.3,6.3,245405,0,6.0
30/10/2020,,,0,6.2,6.2,6.0,-0.20 (-3.23 %),,1493260000,6.0,6.0,248100,0,7.0
29/10/2020,,,0,6.5,6.5,6.1,-0.40 (-6.15 %),,1842710000,6.1,6.1,296600,0,8.0
28/10/2020,,,0,6.7,6.6,6.5,-0.20 (-2.99 %),,1812376600,6.5,6.5,277660,0,9.0
27/10/2020,,,0,6.8,6.9,6.7,-0.10 (-1.47 %),,1147338400,6.7,6.7,172150,0,10.0
26/10/2020,,,0,6.8,7.0,6.9,0.10 (1.47 %),,8204566000,6.9,6.9,1208130,0,11.0
23/10/2020,,,0,6.8,6.9,6.9,0.10 (1.47 %),,7699736000,6.9,6.9,1134314,0,12.0
22/10/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,447587000,6.8,6.8,65830,0,13.0
21/10/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,416572800,6.8,6.8,61521,0,14.0
20/10/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,896705000,6.8,6.8,132085,0,15.0
19/10/2020,,,0,6.7,6.8,6.8,0.10 (1.49 %),,386970000,6.8,6.8,56700,0,16.0
16/10/2020,,,0,6.8,7.1,6.7,-0.10 (-1.47 %),,1863584400,6.7,6.7,276308,0,17.0
15/10/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,693190000,7.0,7.0,101500,0,18.0
14/10/2020,,,0,7.1,7.2,7.1,0.00 (0.00 %),,500745500,7.1,7.1,71217,0,19.0
13/10/2020,,,0,6.8,6.9,7.2,0.40 (5.88 %),,2417845000,7.2,7.2,339055,0,20.0
12/10/2020,,,0,6.8,6.9,6.8,0.00 (0.00 %),,825270000,6.8,6.8,121500,0,21.0
09/10/2020,,,0,7.0,6.9,6.8,-0.20 (-2.86 %),,1154700000,6.8,6.8,169500,0,2.0
08/10/2020,,,0,7.0,7.8,7.0,0.00 (0.00 %),,546050600,7.0,7.0,78545,0,3.0
07/10/2020,,,0,6.9,7.0,7.0,0.10 (1.45 %),,711198600,7.0,7.0,102195,0,4.0
06/10/2020,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,680162000,6.9,6.9,98120,0,5.0
05/10/2020,,,0,6.9,7.0,7.1,0.20 (2.90 %),,1678878000,7.1,7.1,239720,0,6.0
02/10/2020,,,0,7.1,6.8,7.0,-0.10 (-1.41 %),,1661472000,7.0,7.0,239950,0,7.0
01/10/2020,,,0,7.2,7.1,7.2,0.00 (0.00 %),,1250129000,7.2,7.2,177030,0,8.0
30/09/2020,,,0,7.3,7.5,7.2,-0.10 (-1.37 %),,294995800,7.2,7.2,40746,0,9.0
29/09/2020,,,0,8.2,8.1,7.3,-0.90 (-10.98 %),,9730713100,7.3,7.3,1337551,0,10.0
28/09/2020,,,0,7.7,7.7,8.0,0.30 (3.90 %),,5107760000,8.0,8.0,625094,0,11.0
25/09/2020,,,0,7.5,7.5,7.5,0.00 (0.00 %),,735798900,7.5,7.5,95366,0,12.0
24/09/2020,,,0,8.0,7.8,7.7,-0.30 (-3.75 %),,671464100,7.7,7.7,88953,0,13.0
23/09/2020,,,0,8.5,8.3,7.8,-0.70 (-8.24 %),,828158100,7.8,7.8,103509,0,14.0
22/09/2020,,,0,7.6,7.8,8.3,0.70 (9.21 %),,4534350000,8.3,8.3,536400,0,15.0
21/09/2020,,,0,6.7,6.6,7.7,1.00 (14.93 %),,6481981500,7.7,7.7,849835,0,16.0
18/09/2020,,,0,7.0,7.0,6.7,-0.30 (-4.29 %),,572170900,6.7,6.7,85299,0,17.0
17/09/2020,,,0,7.6,7.3,6.8,-0.80 (-10.53 %),,1344685000,6.8,6.8,191910,0,18.0
16/09/2020,,,0,7.9,7.9,7.4,-0.50 (-6.33 %),,705869000,7.4,7.4,92810,0,19.0
15/09/2020,,,0,8.2,8.2,7.8,-0.40 (-4.88 %),,1149306100,7.8,7.8,146028,0,20.0
14/09/2020,,,0,8.8,8.3,8.3,-0.50 (-5.68 %),,796239900,8.3,8.3,97701,0,21.0
11/09/2020,,,0,8.6,8.5,8.1,-0.50 (-5.81 %),,3823733000,8.1,8.1,433010,0,2.0
10/09/2020,,,0,9.3,9.5,8.0,-1.30 (-13.98 %),,8379758900,8.0,8.0,973831,0,3.0
09/09/2020,,,0,9.2,9.2,9.2,0.00 (0.00 %),,2624285900,9.2,9.2,281112,0,4.0
08/09/2020,,,0,8.9,8.9,9.2,0.30 (3.37 %),,2354810000,9.2,9.2,255900,0,5.0
07/09/2020,,,0,8.9,8.9,9.0,0.10 (1.12 %),,2455898400,9.0,9.0,275111,0,6.0
04/09/2020,,,0,9.3,9.5,9.0,-0.30 (-3.23 %),,683750900,9.0,9.0,77055,0,7.0
03/09/2020,,,0,10.8,10.8,9.5,-1.30 (-12.04 %),,2384471000,9.5,9.5,257730,0,8.0
01/09/2020,,,0,10.9,10.5,10.3,-0.60 (-5.50 %),,17919645000,10.3,10.3,1666610,0,9.0
31/08/2020,,,0,12.7,11.2,10.8,-1.90 (-14.96 %),,2088469700,10.8,10.8,192133,0,10.0
28/08/2020,,,0,14.9,14.0,12.7,-2.20 (-14.77 %),,4143878100,12.7,12.7,325603,0,11.0
27/08/2020,,,0,17.0,16.5,14.5,-2.50 (-14.71 %),,1973967000,14.5,14.5,132850,0,12.0
26/08/2020,,,0,17.9,17.0,16.7,-1.20 (-6.70 %),,6117450000,16.7,16.7,359010,0,13.0
25/08/2020,,,0,18.6,18.9,17.1,-1.50 (-8.06 %),,10977857000,17.1,17.1,614056,0,14.0
24/08/2020,,,0,18.6,18.6,18.9,0.30 (1.61 %),,18038325400,18.9,18.9,967366,0,15.0
21/08/2020,,,0,20.6,18.0,17.6,-3.00 (-14.56 %),,7145037000,17.6,17.6,385110,0,16.0
20/08/2020,,,0,22.0,22.3,19.3,-2.70 (-12.27 %),,6362479000,19.3,19.3,308680,0,17.0
19/08/2020,,,0,22.7,22.7,22.5,-0.20 (-0.88 %),,13912730000,22.5,22.5,631500,0,18.0
18/08/2020,,,0,25.7,23.0,24.6,-1.10 (-4.28 %),,6647640900,24.6,24.6,293011,0,19.0
17/08/2020,,,0,26.4,27.0,22.5,-3.90 (-14.77 %),,48238527500,22.5,22.5,1878291,0,20.0
14/08/2020,,,0,23.7,24.2,27.2,3.50 (14.77 %),,9426070000,27.2,27.2,357500,0,21.0
13/08/2020,,,0,21.3,22.0,24.4,3.10 (14.55 %),,7787190000,24.4,24.4,329100,0,2.0
12/08/2020,,,0,24.6,21.5,22.1,-2.50 (-10.16 %),,14250640000,22.1,22.1,667800,0,3.0
11/08/2020,,,0,28.5,24.7,24.3,-4.20 (-14.74 %),,2006060000,24.3,24.3,81600,0,4.0
10/08/2020,,,0,32.0,31.7,27.2,-4.80 (-15.00 %),,2144610000,27.2,27.2,75200,0,5.0
07/08/2020,,,0,30.8,34.0,34.2,3.40 (11.04 %),,13992040000,34.2,34.2,437300,0,6.0
06/08/2020,,,0,27.0,30.0,31.0,4.00 (14.81 %),,4477280000,31.0,31.0,145300,0,7.0
05/08/2020,,,0,24.2,24.4,27.8,3.60 (14.88 %),,6103529800,27.8,27.8,226091,0,8.0
04/08/2020,,,0,22.9,23.0,24.9,2.00 (8.73 %),,1879380000,24.9,24.9,77700,0,9.0
03/08/2020,,,0,22.8,22.6,23.2,0.40 (1.75 %),,1233050000,23.2,23.2,53800,0,10.0
31/07/2020,,,0,23.0,22.9,22.0,-1.00 (-4.35 %),,958940000,22.0,22.0,42000,0,11.0
30/07/2020,,,0,25.2,25.1,22.0,-3.20 (-12.70 %),,2045840000,22.0,22.0,89000,0,12.0
29/07/2020,,,0,25.5,29.2,25.5,0.00 (0.00 %),,4958440000,25.5,25.5,197100,0,13.0
28/07/2020,,,0,23.1,23.6,26.5,3.40 (14.72 %),,9125530000,26.5,26.5,357600,0,14.0
27/07/2020,,,0,20.1,23.1,23.1,3.00 (14.93 %),,10538220000,23.1,23.1,456200,0,15.0
24/07/2020,,,0,17.5,20.1,20.1,2.60 (14.86 %),,2926560000,20.1,20.1,145600,0,16.0
23/07/2020,,,0,12.5,17.5,17.5,5.00 (40.00 %),,1540000000,17.5,17.5,88000,0,17.0
