date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,54.2,55.8,53.2,55.3,,6100,0,55.3,1.20 (2.22 %),334000000,0,
09/02/2022,,,53.2,54.4,53.1,54.1,,6300,0,54.1,-0.20 (-0.37 %),337000000,0,
08/02/2022,,,54.9,54.9,53.1,54.3,,2500,132000,54.3,-0.60 (-1.09 %),134000000,6745200000,
07/02/2022,,,54.4,55.8,53.0,54.9,,2300,0,54.9,0.60 (1.10 %),123000000,0,
28/01/2022,,,52.3,55.9,51.5,54.3,,28900,0,54.3,2.00 (3.82 %),1536000000,0,
27/01/2022,,,51.2,52.5,51.2,52.3,,4600,0,52.3,-0.60 (-1.13 %),240000000,0,
26/01/2022,,,52.9,53.9,51.3,52.9,,6100,0,52.9,0.00 (0.00 %),318000000,0,
25/01/2022,,,52.0,52.9,50.7,52.9,,9000,0,52.9,0.20 (0.38 %),465000000,0,
24/01/2022,,,51.1,53.5,51.1,52.7,,6300,0,52.7,0.20 (0.38 %),328000000,0,
21/01/2022,,,51.0,53.0,51.0,52.5,,21100,0,52.5,-0.40 (-0.76 %),1111000000,0,
20/01/2022,,,54.0,54.0,49.3,52.0,,31100,0,52.0,-1.00 (-1.89 %),1563000000,0,
19/01/2022,,,53.0,53.1,52.8,53.0,,3500,0,53.0,-0.10 (-0.19 %),185000000,0,
18/01/2022,,,53.0,53.4,53.0,53.1,,20100,0,53.1,0.10 (0.19 %),1066000000,0,
17/01/2022,,,54.1,54.1,52.5,53.0,,29500,0,53.0,-0.30 (-0.56 %),1562000000,0,
14/01/2022,,,54.0,54.9,53.3,53.3,,6500,0,53.3,-0.80 (-1.48 %),348000000,0,
13/01/2022,,,55.8,55.8,53.9,54.1,,7400,0,54.1,-1.20 (-2.17 %),401000000,0,
12/01/2022,,,52.8,55.4,52.8,55.3,,11900,0,55.3,1.20 (2.22 %),637000000,0,
11/01/2022,,,55.3,55.3,54.1,54.1,,19900,0,54.1,-1.20 (-2.17 %),1083000000,0,
10/01/2022,,,60.0,60.0,54.5,55.3,,93300,0,55.3,-1.10 (-1.95 %),5186000000,0,
07/01/2022,,,61.8,62.0,60.9,62.0,,15400,0,56.36,0.10 (0.16 %),952000000,0,
06/01/2022,,,60.0,62.0,60.0,61.9,,11900,0,56.27,-0.10 (-0.16 %),729000000,0,
05/01/2022,,,62.0,63.0,62.0,62.0,,3600,44860,56.36,-1.00 (-1.59 %),225000000,2628796000,
04/01/2022,,,63.9,63.9,61.7,63.0,,2200,0,57.27,-0.40 (-0.63 %),139000000,0,
31/12/2021,,,63.0,64.0,60.2,63.4,,25600,0,57.64,0.90 (1.44 %),1610000000,0,
30/12/2021,,,62.0,64.5,60.0,62.5,,29000,0,56.82,0.50 (0.81 %),1799000000,0,3.0
29/12/2021,,,61.3,64.7,60.5,62.0,,19400,0,56.36,1.50 (2.48 %),1190000000,0,4.0
28/12/2021,,,59.3,60.5,58.8,60.5,,48700,0,55.0,1.20 (2.02 %),2887000000,0,5.0
27/12/2021,,,60.8,60.8,59.3,59.3,,11700,0,53.91,-1.50 (-2.47 %),699000000,0,6.0
24/12/2021,,,59.0,60.8,58.4,60.8,,26600,123900,55.27,1.80 (3.05 %),1584000000,6802110000,7.0
23/12/2021,,,58.2,59.5,58.2,59.0,,8700,0,53.64,-0.50 (-0.84 %),511000000,0,8.0
22/12/2021,,,59.8,60.4,59.5,59.5,,12600,0,54.09,-0.30 (-0.50 %),750000000,0,9.0
21/12/2021,,,59.0,59.8,58.9,59.8,,60300,0,54.36,1.00 (1.70 %),3571000000,0,10.0
20/12/2021,,,58.1,59.1,58.1,58.8,,12200,0,53.46,0.30 (0.51 %),717000000,0,11.0
17/12/2021,,,58.2,59.2,58.2,58.5,,10000,0,53.18,0.00 (0.00 %),589000000,0,12.0
16/12/2021,,,59.0,59.0,58.2,58.5,,10500,0,53.18,-0.50 (-0.85 %),614000000,0,13.0
15/12/2021,,,59.2,60.7,58.9,59.0,,7900,0,53.64,-0.20 (-0.34 %),467000000,0,14.0
14/12/2021,,,62.9,62.9,58.0,59.2,,33700,0,53.82,0.20 (0.34 %),2024000000,0,15.0
13/12/2021,,,62.4,62.4,58.6,59.0,,33000,0,53.64,-1.70 (-2.80 %),1968000000,0,16.0
10/12/2021,,,61.6,61.6,60.7,60.7,,8800,0,55.18,-0.20 (-0.33 %),535000000,0,17.0
09/12/2021,,,62.5,62.5,60.7,60.9,,12900,0,55.36,0.00 (0.00 %),785000000,0,18.0
08/12/2021,,,63.2,63.8,60.9,60.9,,100300,0,55.36,-1.90 (-3.03 %),6274000000,0,19.0
07/12/2021,,,60.5,62.8,60.2,62.8,,18900,0,57.09,-0.20 (-0.32 %),1172000000,0,20.0
06/12/2021,,,63.0,63.9,62.0,63.0,,112100,0,57.27,-0.30 (-0.47 %),7130000000,0,21.0
03/12/2021,,,63.8,64.4,63.1,63.3,,209200,0,57.55,-0.50 (-0.78 %),13388000000,0,2.0
02/12/2021,,,63.0,64.4,63.0,63.8,,208300,0,58.0,-0.30 (-0.47 %),13338000000,0,3.0
01/12/2021,,,63.0,65.5,62.5,64.1,,146000,0,58.27,-0.40 (-0.62 %),9382000000,0,4.0
30/11/2021,,,64.9,64.9,62.5,64.5,,26600,0,58.64,-0.20 (-0.31 %),1693000000,0,5.0
29/11/2021,,,62.0,64.7,62.0,64.7,,15500,0,58.82,-0.10 (-0.15 %),975000000,0,6.0
26/11/2021,,,64.8,64.9,62.9,64.8,,20000,0,58.91,0.30 (0.47 %),1285000000,0,7.0
25/11/2021,,,64.0,65.0,63.8,64.5,,12200,0,58.64,0.00 (0.00 %),785000000,0,8.0
24/11/2021,,,63.7,64.5,63.6,64.5,,150600,0,58.64,1.10 (1.74 %),9626000000,0,9.0
23/11/2021,,,63.0,63.4,62.7,63.4,,58600,0,57.64,0.80 (1.28 %),3696000000,0,10.0
22/11/2021,,,61.5,62.6,61.5,62.6,,43900,0,56.91,-0.30 (-0.48 %),2728000000,0,11.0
19/11/2021,,,63.0,63.0,61.6,62.9,,27300,0,57.18,-0.10 (-0.16 %),1712000000,0,12.0
18/11/2021,,,61.5,63.0,61.5,63.0,,63700,0,57.27,1.00 (1.61 %),3977000000,0,13.0
17/11/2021,,,62.9,62.9,60.8,62.0,,18300,0,56.36,-0.90 (-1.43 %),1125000000,0,14.0
16/11/2021,,,61.8,63.0,61.0,62.9,,50100,0,57.18,1.10 (1.77 %),3126000000,0,15.0
15/11/2021,,,63.5,63.8,63.3,63.8,,46700,0,56.19,0.30 (0.47 %),2967000000,0,16.0
12/11/2021,,,62.6,63.5,62.3,63.5,,31000,0,55.92,1.00 (1.60 %),1946000000,0,17.0
11/11/2021,,,64.0,64.0,61.0,62.5,,52300,0,55.04,-0.40 (-0.64 %),3261000000,0,18.0
10/11/2021,,,63.3,63.3,61.6,62.9,,62600,115200,55.39,-0.10 (-0.16 %),3916000000,6750720000,19.0
09/11/2021,,,63.3,63.3,59.2,63.0,,63200,0,55.48,-0.20 (-0.32 %),3923000000,0,20.0
08/11/2021,,,63.9,63.9,63.2,63.2,,63900,0,55.66,-0.20 (-0.32 %),4055000000,0,21.0
05/11/2021,,,62.1,63.5,62.1,63.4,,63400,0,55.83,1.50 (2.42 %),4000000000,0,2.0
04/11/2021,,,62.0,62.3,61.5,61.9,,63300,0,54.51,-0.10 (-0.16 %),3921000000,0,3.0
03/11/2021,,,62.7,62.9,61.0,62.0,,57800,0,54.6,-0.70 (-1.12 %),3582000000,0,4.0
02/11/2021,,,60.0,63.9,59.8,62.7,,92400,0,55.22,2.90 (4.85 %),5663000000,0,5.0
01/11/2021,,,59.5,60.5,59.5,59.8,,68900,0,52.66,0.30 (0.50 %),4141000000,0,6.0
29/10/2021,,,59.9,59.9,59.4,59.5,,63800,0,52.4,-0.40 (-0.67 %),3802000000,0,7.0
28/10/2021,,,58.9,59.9,58.5,59.9,,120700,0,52.75,1.50 (2.57 %),7179000000,0,8.0
27/10/2021,,,57.7,58.4,57.7,58.4,,45900,0,51.43,1.30 (2.28 %),2665000000,0,9.0
26/10/2021,,,57.6,57.6,57.0,57.1,,33300,0,50.28,-0.30 (-0.52 %),1903000000,0,10.0
25/10/2021,,,57.8,58.0,57.1,57.4,,16500,0,50.55,0.00 (0.00 %),946000000,0,11.0
22/10/2021,,,57.1,58.0,56.9,57.4,,23300,0,50.55,0.10 (0.17 %),1331000000,0,12.0
21/10/2021,,,57.8,57.8,57.0,57.3,,62400,0,50.46,-0.50 (-0.87 %),3573000000,0,13.0
20/10/2021,,,57.8,58.9,57.7,57.8,,45300,0,50.9,-0.70 (-1.20 %),2629000000,0,14.0
19/10/2021,,,57.8,58.5,57.5,58.5,,24100,0,51.52,-0.10 (-0.17 %),1393000000,0,15.0
18/10/2021,,,58.5,59.0,58.1,58.6,,46000,0,51.61,-0.10 (-0.17 %),2694000000,0,16.0
15/10/2021,,,58.0,59.0,58.0,58.7,,99400,0,51.69,0.70 (1.21 %),5831000000,0,17.0
14/10/2021,,,57.2,58.5,57.0,58.0,,51600,0,51.08,0.50 (0.87 %),2986000000,0,18.0
13/10/2021,,,57.2,57.5,57.0,57.5,,41300,0,50.64,0.30 (0.52 %),2368000000,0,19.0
12/10/2021,,,56.5,57.2,55.8,57.2,,83900,0,50.37,0.70 (1.24 %),4738000000,0,20.0
11/10/2021,,,57.6,58.3,56.3,56.5,,110900,0,49.76,-1.20 (-2.08 %),6300000000,0,21.0
08/10/2021,,,57.6,58.8,57.5,57.7,,43100,0,50.81,-0.40 (-0.69 %),2496000000,0,2.0
07/10/2021,,,58.5,58.5,58.0,58.1,,66000,0,51.17,-0.90 (-1.53 %),3841000000,0,3.0
06/10/2021,,,60.0,60.4,58.3,59.0,,61900,0,51.96,-0.50 (-0.84 %),3649000000,0,4.0
05/10/2021,,,56.8,60.6,56.8,59.5,,117100,0,52.4,1.50 (2.59 %),6957000000,0,5.0
04/10/2021,,,58.9,58.9,57.6,58.0,,24100,0,51.08,0.00 (0.00 %),1401000000,0,6.0
01/10/2021,,,56.5,58.8,56.4,58.0,,155800,46466,51.08,1.00 (1.75 %),9044000000,2467344600,7.0
30/09/2021,,,55.0,58.0,54.9,57.0,,43600,0,50.2,2.30 (4.20 %),2429000000,0,8.0
29/09/2021,,,54.7,54.9,54.5,54.7,,30000,0,48.17,-0.30 (-0.55 %),1640000000,0,9.0
28/09/2021,,,55.0,55.0,54.4,55.0,,58700,0,48.44,0.00 (0.00 %),3211000000,0,10.0
27/09/2021,,,55.8,56.4,55.0,55.0,,48300,0,48.44,-1.20 (-2.14 %),2672000000,0,11.0
24/09/2021,,,56.4,56.4,55.6,56.2,,26300,0,49.49,-0.30 (-0.53 %),1469000000,0,12.0
23/09/2021,,,55.6,56.8,55.5,56.5,,51200,0,49.76,1.00 (1.80 %),2878000000,0,13.0
22/09/2021,,,55.7,56.0,55.0,55.5,,47500,0,48.88,-0.10 (-0.18 %),2635000000,0,14.0
21/09/2021,,,56.0,56.9,55.0,55.6,,73200,0,48.96,-1.40 (-2.46 %),4073000000,0,15.0
20/09/2021,,,58.2,58.2,57.0,57.0,,41300,0,50.2,-1.20 (-2.06 %),2374000000,0,16.0
17/09/2021,,,57.1,58.6,56.8,58.2,,54400,0,51.25,0.80 (1.39 %),3144000000,0,17.0
16/09/2021,,,57.5,57.7,57.0,57.4,,54700,0,50.55,0.10 (0.17 %),3138000000,0,18.0
15/09/2021,,,59.1,59.4,57.5,59.3,,91600,0,50.46,0.00 (0.00 %),5382000000,0,19.0
14/09/2021,,,60.0,60.0,59.0,59.3,,65400,0,50.46,-0.80 (-1.33 %),3897000000,0,20.0
13/09/2021,,,60.5,60.5,59.8,60.1,,81700,0,51.14,-0.40 (-0.66 %),4912000000,0,21.0
10/09/2021,,,58.2,60.5,58.2,60.5,,247100,0,51.48,2.20 (3.77 %),14820000000,0,2.0
09/09/2021,,,57.8,58.4,57.5,58.3,,63900,0,49.61,0.50 (0.87 %),3710000000,0,3.0
08/09/2021,,,58.5,58.5,57.6,57.8,,25400,0,49.19,-0.50 (-0.86 %),1471000000,0,4.0
07/09/2021,,,57.9,58.8,57.5,58.3,,106500,0,49.61,0.20 (0.34 %),6201000000,0,5.0
06/09/2021,,,58.8,58.8,57.6,58.1,,77100,0,49.44,-0.70 (-1.19 %),4500000000,0,6.0
01/09/2021,,,58.2,58.8,58.1,58.8,,86400,0,50.04,0.60 (1.03 %),5049000000,0,7.0
31/08/2021,,,57.7,58.4,57.2,58.2,,156400,0,49.53,0.80 (1.39 %),9064000000,0,8.0
30/08/2021,,,58.9,58.9,57.1,57.4,,96900,0,48.85,1.90 (3.42 %),5606000000,0,9.0
27/08/2021,,,55.0,55.5,54.7,55.5,,20500,0,47.23,0.50 (0.91 %),1126000000,0,10.0
26/08/2021,,,54.6,55.6,54.6,55.0,,74900,0,46.8,0.40 (0.73 %),4132000000,0,11.0
25/08/2021,,,54.2,55.2,54.0,54.6,,78100,0,46.46,0.40 (0.74 %),4253000000,0,12.0
24/08/2021,,,54.4,55.0,53.8,54.2,,92000,0,46.12,-0.40 (-0.73 %),5003000000,0,13.0
23/08/2021,,,56.0,56.5,54.5,54.6,,113700,0,46.46,-1.40 (-2.50 %),6283000000,0,14.0
20/08/2021,,,58.8,59.9,56.0,56.0,,179000,0,47.65,-2.80 (-4.76 %),10460000000,0,15.0
19/08/2021,,,58.0,59.0,57.8,58.8,,83500,0,50.04,0.80 (1.38 %),4856000000,0,16.0
18/08/2021,,,57.5,58.5,57.1,58.0,,65500,0,49.36,0.50 (0.87 %),3791000000,0,17.0
17/08/2021,,,58.0,58.2,57.4,57.5,,87300,0,48.93,-0.50 (-0.86 %),5049000000,0,18.0
16/08/2021,,,56.7,59.0,56.7,58.0,,123000,0,49.36,1.30 (2.29 %),7085000000,0,19.0
13/08/2021,,,58.0,58.0,56.2,56.7,,126500,0,48.25,-0.80 (-1.39 %),7179000000,0,20.0
12/08/2021,,,57.7,58.5,57.2,57.5,,83600,0,48.93,-1.00 (-1.71 %),4830000000,0,21.0
11/08/2021,,,60.1,60.2,58.5,58.5,,121800,0,49.78,-1.30 (-2.17 %),7225000000,0,2.0
10/08/2021,,,56.6,59.9,56.6,59.8,,298200,0,50.89,3.30 (5.84 %),17424000000,0,3.0
09/08/2021,,,55.8,56.5,54.2,56.5,,163500,0,48.08,0.60 (1.07 %),9002000000,0,4.0
06/08/2021,,,56.8,56.8,55.8,55.9,,124000,0,47.57,-0.90 (-1.58 %),6952000000,0,5.0
05/08/2021,,,57.0,57.0,56.0,56.8,,75700,0,48.33,-0.20 (-0.35 %),4291000000,0,6.0
04/08/2021,,,58.2,58.2,56.8,57.0,,56300,0,48.51,-1.00 (-1.72 %),3237000000,0,7.0
03/08/2021,,,56.0,58.3,56.0,58.0,,150600,0,49.36,2.40 (4.32 %),8692000000,0,8.0
02/08/2021,,,55.3,55.6,55.0,55.6,,94900,0,47.31,0.30 (0.54 %),5251000000,0,9.0
30/07/2021,,,55.0,55.5,55.0,55.3,,56700,0,47.06,0.10 (0.18 %),3128000000,0,10.0
29/07/2021,,,55.3,55.3,54.8,55.2,,49500,0,46.97,-0.10 (-0.18 %),2723000000,0,11.0
28/07/2021,,,54.5,55.3,54.1,55.3,,78000,0,47.06,0.80 (1.47 %),4270000000,0,12.0
27/07/2021,,,54.4,54.9,54.0,54.5,,46400,0,46.38,1.00 (1.87 %),2525000000,0,13.0
26/07/2021,,,53.0,54.5,52.8,53.5,,87500,0,45.53,0.40 (0.75 %),4677000000,0,14.0
23/07/2021,,,54.2,54.4,53.0,53.1,,86100,0,45.19,-1.30 (-2.39 %),4621000000,0,15.0
22/07/2021,,,54.3,54.4,53.5,54.4,,42300,0,46.29,0.10 (0.18 %),2286000000,0,16.0
21/07/2021,,,54.0,54.6,53.9,54.3,,46400,0,46.21,0.40 (0.74 %),2518000000,0,17.0
20/07/2021,,,52.5,54.0,52.5,53.9,,43300,0,45.87,1.20 (2.28 %),2303000000,0,18.0
19/07/2021,,,53.9,53.9,52.5,52.7,,79200,0,44.85,-1.80 (-3.30 %),4215000000,0,19.0
16/07/2021,,,55.3,55.3,54.5,54.5,,54100,0,46.38,-0.70 (-1.27 %),2965000000,0,20.0
15/07/2021,,,53.9,55.2,53.9,55.2,,46500,0,46.97,0.60 (1.10 %),2550000000,0,21.0
14/07/2021,,,56.0,56.0,53.3,54.6,,75900,0,46.46,-0.20 (-0.36 %),4099000000,0,2.0
13/07/2021,,,53.9,56.0,53.9,54.8,,61300,0,46.63,1.00 (1.86 %),3375000000,0,3.0
12/07/2021,,,57.0,57.0,53.7,53.8,,146700,0,45.78,-3.90 (-6.76 %),7993000000,0,4.0
09/07/2021,,,59.0,59.5,57.0,57.7,,61600,0,49.1,-1.20 (-2.04 %),3613000000,0,5.0
08/07/2021,,,57.1,59.5,57.0,58.9,,130900,0,50.12,1.40 (2.43 %),7616000000,0,6.0
07/07/2021,,,58.1,58.6,55.5,57.5,,95100,0,48.93,-0.60 (-1.03 %),5470000000,0,7.0
06/07/2021,,,60.9,60.9,58.1,58.1,,153100,0,49.44,-2.80 (-4.60 %),9070000000,0,8.0
05/07/2021,,,60.3,62.0,59.4,60.9,,130100,0,51.82,0.40 (0.66 %),7892000000,0,9.0
02/07/2021,,,61.1,61.1,59.7,60.5,,90800,0,51.48,-0.60 (-0.98 %),5504000000,0,10.0
01/07/2021,,,58.2,61.5,58.2,61.1,,247600,0,51.99,2.90 (4.98 %),14918000000,0,11.0
30/06/2021,,,57.9,58.5,57.9,58.2,,58100,0,49.53,0.40 (0.69 %),3381000000,0,12.0
29/06/2021,,,57.8,58.2,57.4,57.8,,124100,0,49.19,0.00 (0.00 %),7183000000,0,13.0
28/06/2021,,,56.7,58.0,56.7,57.8,,90900,0,49.19,1.20 (2.12 %),5243000000,0,14.0
25/06/2021,,,55.2,56.8,55.2,56.6,,81500,0,48.16,1.40 (2.54 %),4577000000,0,15.0
24/06/2021,,,54.7,56.5,54.7,55.2,,84500,0,46.97,-0.50 (-0.90 %),4667000000,0,16.0
23/06/2021,,,57.1,57.6,54.7,55.7,,149300,0,47.4,-1.40 (-2.45 %),8356000000,0,17.0
22/06/2021,,,58.7,58.8,56.5,57.1,,86800,0,48.59,-1.50 (-2.56 %),4995000000,0,18.0
21/06/2021,,,58.6,59.5,57.6,58.6,,137100,0,49.87,0.00 (0.00 %),8031000000,0,19.0
18/06/2021,,,56.8,58.6,56.8,58.6,,187200,0,49.87,1.80 (3.17 %),10893000000,0,20.0
17/06/2021,,,55.3,58.0,54.1,56.8,,188400,0,48.33,1.50 (2.71 %),10644000000,0,21.0
16/06/2021,,,51.7,55.3,51.7,55.3,,309400,0,47.06,3.60 (6.96 %),16755000000,0,2.0
15/06/2021,,,52.1,52.1,51.1,51.7,,75200,0,44.0,0.00 (0.00 %),3877000000,0,3.0
14/06/2021,,,51.9,52.4,51.0,51.7,,130800,0,44.0,0.00 (0.00 %),6773000000,0,4.0
11/06/2021,,,51.4,52.0,50.9,51.7,,124900,0,44.0,1.30 (2.58 %),6420000000,0,5.0
10/06/2021,,,49.2,50.6,49.0,50.4,,99300,0,42.89,1.20 (2.44 %),4942000000,0,6.0
09/06/2021,,,49.2,49.5,49.0,49.2,,67100,0,41.87,0.00 (0.00 %),3298000000,0,7.0
08/06/2021,,,49.5,49.65,49.2,49.2,,59100,0,41.87,-0.30 (-0.61 %),2921000000,0,8.0
07/06/2021,,,50.3,50.3,49.2,49.5,,76500,0,42.12,-0.80 (-1.59 %),3802000000,0,9.0
04/06/2021,,,49.7,51.1,49.7,50.3,,63300,0,42.8,0.60 (1.21 %),3191000000,0,10.0
03/06/2021,,,49.0,50.5,48.7,49.7,,100700,0,42.29,0.80 (1.64 %),4962000000,0,11.0
02/06/2021,,,49.6,49.6,48.5,48.9,,166300,0,41.61,-0.75 (-1.51 %),8135000000,0,12.0
01/06/2021,,,50.2,50.3,49.65,49.65,,76900,0,42.25,-0.65 (-1.29 %),3847000000,0,13.0
31/05/2021,,,50.3,50.8,50.2,50.3,,59300,0,42.8,-0.60 (-1.18 %),2987000000,0,14.0
28/05/2021,,,50.6,50.9,50.0,50.9,,165100,0,43.31,0.10 (0.20 %),8335000000,0,15.0
27/05/2021,,,51.6,51.6,50.6,50.8,,92300,0,43.23,-0.80 (-1.55 %),4724000000,0,16.0
26/05/2021,,,52.8,52.9,51.6,51.6,,131500,0,43.91,-1.20 (-2.27 %),6860000000,0,17.0
25/05/2021,,,53.0,53.1,52.6,52.8,,55700,0,44.93,-0.20 (-0.38 %),2947000000,0,18.0
24/05/2021,,,53.9,53.9,52.9,53.0,,108300,0,45.1,0.00 (0.00 %),5767000000,0,19.0
21/05/2021,,,52.5,55.0,52.0,53.0,,224400,0,45.1,0.60 (1.15 %),11933000000,0,20.0
20/05/2021,,,53.1,53.1,51.8,52.4,,80000,0,44.59,-0.60 (-1.13 %),4185000000,0,21.0
19/05/2021,,,52.8,54.4,52.4,53.0,,50300,0,45.1,0.20 (0.38 %),2656000000,0,2.0
18/05/2021,,,53.9,54.0,52.5,52.8,,62000,0,44.93,-1.10 (-2.04 %),3287000000,0,3.0
17/05/2021,,,53.0,54.6,52.7,53.9,,113700,0,45.87,0.90 (1.70 %),6085000000,0,4.0
14/05/2021,,,53.2,53.8,52.1,53.0,,84400,0,45.1,-0.20 (-0.38 %),4467000000,0,5.0
13/05/2021,,,54.8,55.2,53.1,53.2,,136400,0,45.27,-1.30 (-2.39 %),7403000000,0,6.0
12/05/2021,,,51.5,55.0,51.5,54.5,,219200,0,46.38,3.00 (5.83 %),11778000000,0,7.0
11/05/2021,,,50.9,51.9,50.5,51.5,,67700,0,43.82,0.50 (0.98 %),3461000000,0,8.0
10/05/2021,,,50.5,51.0,50.0,51.0,,77600,0,43.4,0.00 (0.00 %),3911000000,0,9.0
07/05/2021,,,50.7,51.9,50.1,51.0,,103600,0,43.4,-0.70 (-1.35 %),5253000000,0,10.0
06/05/2021,,,52.5,52.5,51.0,51.7,,74300,0,44.0,0.00 (0.00 %),3830000000,0,11.0
05/05/2021,,,51.5,52.8,50.8,51.7,,125700,0,44.0,0.20 (0.39 %),6495000000,0,12.0
04/05/2021,,,50.0,51.6,50.0,51.5,,48900,0,43.82,-1.00 (-1.90 %),2493000000,0,13.0
29/04/2021,,,52.0,54.5,52.0,52.5,,77700,0,44.68,-0.10 (-0.19 %),4131000000,0,14.0
28/04/2021,,,50.0,52.6,49.35,52.6,,209900,0,44.76,3.40 (6.91 %),10809000000,0,15.0
27/04/2021,,,48.55,49.6,48.55,49.2,,89500,0,41.87,0.65 (1.34 %),4385000000,0,16.0
26/04/2021,,,50.5,50.5,48.15,48.55,,108100,0,41.31,-1.95 (-3.86 %),5322000000,0,17.0
23/04/2021,,,49.7,50.5,49.4,50.5,,89800,0,42.97,0.50 (1.00 %),4483000000,0,18.0
22/04/2021,,,51.6,52.8,50.0,50.0,,89300,0,42.55,-1.60 (-3.10 %),4596000000,0,19.0
20/04/2021,,,50.8,53.0,50.6,51.6,,181300,0,43.91,1.00 (1.98 %),9462000000,0,20.0
19/04/2021,,,50.2,51.2,49.0,50.6,,87600,0,43.06,0.40 (0.80 %),4414000000,0,21.0
16/04/2021,,,51.5,51.5,49.5,50.2,,130600,0,42.72,-1.30 (-2.52 %),6565000000,0,2.0
15/04/2021,,,54.9,54.9,50.3,51.5,,120400,0,43.82,-2.50 (-4.63 %),6274000000,0,3.0
