date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,12.0
27/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,13.0
24/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,14.0
23/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,15.0
22/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,16.0
21/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,17.0
20/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,18.0
17/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,19.0
16/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,20.0
15/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,21.0
14/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,2.0
13/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,3.0
10/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,4.0
09/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,5.0
08/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,6.0
07/08/2018,,,7.2,7.9,7.9,7.9,,160,0,7.9,0.70 (9.72 %),1222000,0,7.0
06/08/2018,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,8.0
03/08/2018,,,7.9,7.2,7.2,7.2,,2800,0,7.2,-0.70 (-8.86 %),20160000,0,9.0
02/08/2018,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,10.0
01/08/2018,,,8.6,7.8,7.9,7.9,,2500,0,7.9,-0.70 (-8.14 %),19540000,0,11.0
31/07/2018,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,12.0
30/07/2018,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,13.0
27/07/2018,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,14.0
26/07/2018,,,7.9,7.9,8.6,8.6,,1000,0,8.6,0.70 (8.86 %),8510000,0,15.0
25/07/2018,,,7.3,7.3,7.9,7.9,,1800,0,7.9,0.60 (8.22 %),13200000,0,16.0
24/07/2018,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,17.0
23/07/2018,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,18.0
20/07/2018,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,19.0
19/07/2018,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,20.0
18/07/2018,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,21.0
17/07/2018,,,8.0,7.3,7.3,7.3,,100,0,7.3,-0.70 (-8.75 %),730000,0,2.0
16/07/2018,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
13/07/2018,,,7.3,7.0,8.0,8.0,,50100,31,8.0,0.70 (9.59 %),400700000,204600,4.0
12/07/2018,,,8.1,7.3,8.0,7.3,,20200,0,7.3,-0.80 (-9.88 %),161460000,0,5.0
11/07/2018,,,7.5,8.1,8.1,8.1,,100,0,8.1,0.60 (8.00 %),810000,0,6.0
10/07/2018,,,7.0,7.7,7.7,7.5,,51100,60,7.5,0.50 (7.14 %),393200000,378000,7.0
09/07/2018,,,6.7,7.0,7.0,7.0,,20000,0,7.0,0.30 (4.48 %),140000000,0,8.0
06/07/2018,,,6.7,6.7,6.7,6.7,,5000,0,6.7,0.00 (0.00 %),33500000,0,9.0
05/07/2018,,,6.7,6.7,6.7,6.7,,0,0,6.7,0.00 (0.00 %),0,0,10.0
04/07/2018,,,7.1,6.7,6.7,6.7,,100,0,6.7,-0.40 (-5.63 %),670000,0,11.0
03/07/2018,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,12.0
02/07/2018,,,7.7,7.1,7.1,7.1,,100,0,7.1,-0.60 (-7.79 %),710000,0,13.0
29/06/2018,,,7.0,7.6,7.7,7.7,,64000,170000,7.7,0.70 (10.00 %),492670000,1088000000,14.0
28/06/2018,,,6.6,7.0,7.0,7.0,,100,0,7.0,0.40 (6.06 %),700000,0,15.0
27/06/2018,,,6.6,6.6,6.6,6.6,,0,0,6.6,0.00 (0.00 %),0,0,16.0
26/06/2018,,,7.1,7.0,7.8,6.6,,350300,130000,6.6,-0.50 (-7.04 %),2308870000,832000000,17.0
25/06/2018,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,18.0
22/06/2018,,,7.0,7.1,7.1,7.1,,500,0,7.1,0.10 (1.43 %),3550000,0,19.0
21/06/2018,,,7.0,6.7,7.7,7.0,,28800,0,7.0,0.00 (0.00 %),220360000,0,20.0
20/06/2018,,,7.0,6.6,7.0,7.0,,440,0,7.0,0.00 (0.00 %),3020000,0,21.0
19/06/2018,,,7.0,6.7,7.0,7.0,,2100,0,7.0,0.00 (0.00 %),14670000,0,2.0
18/06/2018,,,7.0,6.4,7.0,7.0,,10500,0,7.0,0.00 (0.00 %),73440000,0,3.0
15/06/2018,,,7.0,7.0,7.0,7.0,,21000,0,7.0,0.00 (0.00 %),147000000,0,4.0
14/06/2018,,,7.2,7.2,7.2,7.0,,114100,0,7.0,-0.20 (-2.78 %),798720000,0,5.0
13/06/2018,,,6.7,7.0,7.3,7.2,,71900,20,7.2,0.50 (7.46 %),515160000,122000,6.0
12/06/2018,,,6.8,6.6,7.0,6.7,,3400,0,6.7,-0.10 (-1.47 %),22860000,0,7.0
11/06/2018,,,6.4,6.8,6.8,6.8,,2000,0,6.8,0.40 (6.25 %),13600000,0,8.0
08/06/2018,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,9.0
07/06/2018,,,6.9,7.0,7.0,6.4,,3240,0,6.4,-0.50 (-7.25 %),22052000,0,10.0
06/06/2018,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,11.0
05/06/2018,,,6.3,6.1,6.9,6.9,,20700,0,6.9,0.60 (9.52 %),142640000,0,12.0
04/06/2018,,,6.3,6.3,6.3,6.3,,0,0,6.3,0.00 (0.00 %),0,0,13.0
01/06/2018,,,6.2,6.2,6.8,6.3,,8500,0,6.3,0.10 (1.61 %),57550000,0,14.0
31/05/2018,,,5.9,6.1,6.2,6.2,,16500,0,6.2,0.30 (5.08 %),101970000,0,15.0
30/05/2018,,,5.6,5.9,5.9,5.9,,3500,0,5.9,0.30 (5.36 %),20650000,0,16.0
29/05/2018,,,5.5,5.9,5.9,5.6,,9900,0,5.6,0.10 (1.82 %),54070000,0,17.0
28/05/2018,,,5.8,5.6,5.6,5.5,,900,0,5.5,-0.30 (-5.17 %),4960000,0,18.0
25/05/2018,,,6.2,5.8,5.8,5.8,,100,0,5.8,-0.40 (-6.45 %),580000,0,19.0
24/05/2018,,,6.8,6.2,6.2,6.2,,100,0,6.2,-0.60 (-8.82 %),620000,0,20.0
23/05/2018,,,6.2,6.1,6.8,6.8,,95500,0,6.8,0.60 (9.68 %),648640000,0,21.0
22/05/2018,,,5.7,5.8,6.2,6.2,,19200,0,6.2,0.50 (8.77 %),117930000,0,2.0
21/05/2018,,,5.5,6.0,6.0,5.7,,4800,0,5.7,0.20 (3.64 %),28350000,0,3.0
18/05/2018,,,5.5,5.1,5.5,5.5,,15000,0,5.5,0.00 (0.00 %),80570000,0,4.0
17/05/2018,,,5.2,5.3,5.5,5.5,,200,0,5.5,0.30 (5.77 %),1080000,0,5.0
16/05/2018,,,5.5,5.5,6.0,5.2,,5200,0,5.2,-0.30 (-5.45 %),30990000,0,6.0
15/05/2018,,,5.0,5.1,5.5,5.5,,11700,0,5.5,0.50 (10.00 %),61740000,0,7.0
14/05/2018,,,5.0,5.0,5.1,5.0,,13200,0,5.0,0.00 (0.00 %),66490000,0,8.0
11/05/2018,,,5.0,5.0,5.0,5.0,,140,0,5.0,0.00 (0.00 %),700000,0,9.0
10/05/2018,,,4.9,5.0,5.0,5.0,,2800,0,5.0,0.10 (2.04 %),14000000,0,10.0
09/05/2018,,,4.7,4.8,4.9,4.9,,3100,0,4.9,0.20 (4.26 %),15180000,0,11.0
08/05/2018,,,4.8,4.8,4.8,4.7,,2800,0,4.7,-0.10 (-2.08 %),13360000,0,12.0
07/05/2018,,,4.8,4.5,4.9,4.8,,11200,0,4.8,0.00 (0.00 %),53700000,0,13.0
04/05/2018,,,4.9,4.8,4.8,4.8,,7800,0,4.8,-0.10 (-2.04 %),37440000,0,14.0
03/05/2018,,,4.8,4.8,4.9,4.9,,13500,0,4.9,0.10 (2.08 %),64340000,0,15.0
02/05/2018,,,5.0,4.8,4.8,4.8,,480,0,4.8,-0.20 (-4.00 %),2280000,0,16.0
27/04/2018,,,5.1,4.7,5.0,5.0,,14100,0,5.0,-0.10 (-1.96 %),66300000,0,17.0
26/04/2018,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,18.0
24/04/2018,,,5.0,5.1,5.1,5.1,,100,0,5.1,0.10 (2.00 %),510000,0,19.0
23/04/2018,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,20.0
20/04/2018,,,4.7,4.8,5.0,5.0,,13400,0,5.0,0.30 (6.38 %),64630000,0,21.0
19/04/2018,,,4.5,4.6,4.7,4.7,,7700,0,4.7,0.20 (4.44 %),34880000,0,2.0
18/04/2018,,,4.5,4.5,4.5,4.5,,100,0,4.5,0.00 (0.00 %),450000,0,3.0
17/04/2018,,,4.5,4.5,4.5,4.5,,1400,0,4.5,0.00 (0.00 %),6300000,0,4.0
16/04/2018,,,4.5,4.5,4.5,4.5,,0,40,4.5,0.00 (0.00 %),0,164000,5.0
13/04/2018,,,4.5,4.5,4.5,4.5,,4900,0,4.5,0.00 (0.00 %),22050000,0,6.0
12/04/2018,,,5.0,4.9,4.9,4.5,,7400,0,4.5,-0.50 (-10.00 %),33450000,0,7.0
11/04/2018,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,8.0
10/04/2018,,,5.0,4.7,5.0,5.0,,200,0,5.0,0.00 (0.00 %),970000,0,9.0
09/04/2018,,,4.9,5.0,5.0,5.0,,100,0,5.0,0.10 (2.04 %),500000,0,10.0
06/04/2018,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,11.0
05/04/2018,,,4.9,4.9,4.9,4.9,,500,0,4.9,0.00 (0.00 %),2450000,0,12.0
04/04/2018,,,4.6,4.9,4.9,4.9,,200,0,4.9,0.30 (6.52 %),980000,0,13.0
03/04/2018,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,14.0
02/04/2018,,,5.1,4.6,4.6,4.6,,1600,0,4.6,-0.50 (-9.80 %),7360000,0,15.0
30/03/2018,,,5.1,5.1,5.2,5.1,,3000,0,5.1,0.00 (0.00 %),15490000,0,16.0
29/03/2018,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,17.0
28/03/2018,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,18.0
27/03/2018,,,4.8,4.9,5.1,5.1,,85740,0,5.1,0.30 (6.25 %),403394000,0,19.0
26/03/2018,,,6.3,6.3,6.3,5.7,,57800,0,4.83,-0.60 (-9.52 %),339990000,0,20.0
23/03/2018,,,6.3,6.3,6.3,6.3,,6800,0,5.34,0.00 (0.00 %),42840000,0,21.0
22/03/2018,,,6.2,6.3,6.3,6.3,,1900,0,5.34,0.10 (1.61 %),11970000,0,2.0
21/03/2018,,,6.3,6.3,6.3,6.2,,5100,0,5.25,-0.10 (-1.59 %),31700000,0,3.0
20/03/2018,,,6.4,6.3,6.3,6.3,,22100,0,5.34,-0.10 (-1.56 %),139230000,0,4.0
19/03/2018,,,6.5,6.5,6.5,6.4,,6400,0,5.42,-0.10 (-1.54 %),40970000,0,5.0
16/03/2018,,,6.6,6.5,6.5,6.5,,1400,0,5.51,-0.10 (-1.52 %),9068000,0,6.0
15/03/2018,,,6.7,6.6,6.6,6.6,,900,0,5.59,-0.10 (-1.49 %),5940000,0,7.0
14/03/2018,,,6.3,6.3,6.7,6.7,,2000,0,5.68,0.40 (6.35 %),13190000,0,8.0
13/03/2018,,,6.3,6.2,6.6,6.3,,840,0,5.34,0.00 (0.00 %),5288000,0,9.0
12/03/2018,,,6.5,6.5,6.5,6.3,,11700,0,5.34,-0.20 (-3.08 %),75890000,0,10.0
09/03/2018,,,6.5,6.5,6.5,6.5,,0,0,5.51,0.00 (0.00 %),0,0,11.0
08/03/2018,,,6.4,6.5,6.5,6.5,,523,0,5.51,0.10 (1.56 %),3399500,0,12.0
07/03/2018,,,6.4,6.0,6.4,6.4,,300,0,5.42,0.00 (0.00 %),1880000,0,13.0
06/03/2018,,,6.4,6.4,6.4,6.4,,27,0,5.42,0.00 (0.00 %),172800,0,14.0
05/03/2018,,,6.4,6.4,6.4,6.4,,0,0,5.42,0.00 (0.00 %),0,0,15.0
02/03/2018,,,6.5,6.0,6.4,6.4,,400,0,5.42,-0.10 (-1.54 %),2510000,0,16.0
01/03/2018,,,6.8,6.5,6.5,6.5,,35120,0,5.51,-0.30 (-4.41 %),220224000,0,17.0
28/02/2018,,,6.2,6.8,6.8,6.8,,100,0,5.76,0.60 (9.68 %),680000,0,18.0
27/02/2018,,,6.3,5.7,6.2,6.2,,1100,0,5.25,-0.10 (-1.59 %),6320000,0,19.0
26/02/2018,,,6.3,6.3,6.3,6.3,,0,0,5.34,0.00 (0.00 %),0,0,20.0
23/02/2018,,,6.5,6.3,6.3,6.3,,100,0,5.34,-0.20 (-3.08 %),630000,0,21.0
22/02/2018,,,6.5,6.5,6.5,6.5,,0,0,5.51,0.00 (0.00 %),0,0,2.0
21/02/2018,,,6.5,6.5,6.5,6.5,,0,0,5.51,0.00 (0.00 %),0,0,3.0
13/02/2018,,,6.0,6.5,6.5,6.5,,100,0,5.51,0.50 (8.33 %),650000,0,4.0
12/02/2018,,,6.0,6.0,6.0,6.0,,0,0,5.08,0.00 (0.00 %),0,0,5.0
09/02/2018,,,6.0,5.4,6.0,6.0,,15000,0,5.08,0.00 (0.00 %),88200000,0,6.0
08/02/2018,,,6.4,6.0,6.0,6.0,,2000,0,5.08,-0.40 (-6.25 %),12000000,0,7.0
07/02/2018,,,6.4,6.4,6.4,6.4,,0,0,5.42,0.00 (0.00 %),0,0,8.0
06/02/2018,,,6.4,6.4,6.4,6.4,,0,0,5.42,0.00 (0.00 %),0,0,9.0
05/02/2018,,,6.4,6.4,6.4,6.4,,0,0,5.42,0.00 (0.00 %),0,0,10.0
02/02/2018,,,7.0,6.4,6.4,6.4,,1800,0,5.42,-0.60 (-8.57 %),11520000,0,11.0
01/02/2018,,,7.7,7.0,7.0,7.0,,1100,0,5.93,-0.70 (-9.09 %),7700000,0,12.0
31/01/2018,,,7.1,7.7,7.7,7.7,,100,0,6.52,0.60 (8.45 %),770000,0,13.0
30/01/2018,,,6.6,7.1,7.1,7.1,,100,0,6.01,0.50 (7.58 %),710000,0,14.0
29/01/2018,,,6.6,6.6,6.6,6.6,,0,0,5.59,0.00 (0.00 %),0,0,15.0
26/01/2018,,,6.0,6.6,6.6,6.6,,140,0,5.59,0.60 (10.00 %),880000,0,16.0
25/01/2018,,,6.5,6.2,6.2,6.0,,16600,0,5.08,-0.50 (-7.69 %),99100000,0,17.0
24/01/2018,,,6.5,6.5,6.5,6.5,,0,0,5.51,0.00 (0.00 %),0,0,18.0
23/01/2018,,,6.5,6.5,6.5,6.5,,600,0,5.51,0.00 (0.00 %),3900000,0,19.0
22/01/2018,,,6.5,6.5,6.5,6.5,,0,0,5.51,0.00 (0.00 %),0,0,20.0
19/01/2018,,,6.6,6.5,6.5,6.5,,1000,0,5.51,-0.10 (-1.52 %),6500000,0,21.0
18/01/2018,,,6.6,6.6,6.6,6.6,,0,0,5.59,0.00 (0.00 %),0,0,2.0
17/01/2018,,,6.6,6.6,6.6,6.6,,1000,0,5.59,0.00 (0.00 %),6600000,0,3.0
16/01/2018,,,6.0,6.6,6.6,6.6,,100,0,5.59,0.60 (10.00 %),660000,0,4.0
15/01/2018,,,6.6,6.0,6.0,6.0,,510,0,5.08,-0.60 (-9.09 %),3060000,0,5.0
12/01/2018,,,6.6,6.6,6.6,6.6,,0,0,5.59,0.00 (0.00 %),0,0,6.0
11/01/2018,,,7.3,6.6,6.6,6.6,,120,0,5.59,-0.70 (-9.59 %),792000,0,7.0
10/01/2018,,,7.3,7.3,7.3,7.3,,0,0,6.18,0.00 (0.00 %),0,0,8.0
09/01/2018,,,7.3,7.3,7.3,7.3,,0,20,6.18,0.00 (0.00 %),0,132000,9.0
08/01/2018,,,7.3,7.3,7.3,7.3,,0,0,6.18,0.00 (0.00 %),0,0,10.0
05/01/2018,,,6.9,7.3,7.3,7.3,,100,0,6.18,0.40 (5.80 %),730000,0,11.0
04/01/2018,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,12.0
03/01/2018,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,13.0
02/01/2018,,,7.6,6.9,6.9,6.9,,9900,0,5.85,-0.70 (-9.21 %),68310000,0,14.0
29/12/2017,,,7.7,7.6,7.6,7.6,,20000,0,6.44,-0.10 (-1.30 %),152000000,0,15.0
28/12/2017,,,7.7,7.7,7.7,7.7,,0,0,6.52,0.00 (0.00 %),0,0,16.0
27/12/2017,,,7.1,7.7,7.7,7.7,,5500,0,6.52,0.60 (8.45 %),42350000,0,17.0
26/12/2017,,,7.2,6.5,7.1,7.1,,357,0,6.01,-0.10 (-1.39 %),2440500,0,18.0
25/12/2017,,,7.2,7.2,7.2,7.2,,0,0,6.1,0.00 (0.00 %),0,0,19.0
22/12/2017,,,6.6,7.2,7.2,7.2,,100,0,6.1,0.60 (9.09 %),720000,0,20.0
21/12/2017,,,6.6,6.6,6.6,6.6,,3100,0,5.59,0.00 (0.00 %),20460000,0,21.0
20/12/2017,,,6.6,6.6,6.6,6.6,,0,0,5.59,0.00 (0.00 %),0,0,2.0
19/12/2017,,,7.3,6.6,6.6,6.6,,19100,0,5.59,-0.70 (-9.59 %),126060000,0,3.0
18/12/2017,,,6.7,7.3,7.3,7.3,,200,0,6.18,0.60 (8.96 %),1460000,0,4.0
15/12/2017,,,6.1,5.5,6.7,6.7,,5100,0,5.68,0.60 (9.84 %),33890000,0,5.0
14/12/2017,,,6.6,6.0,6.1,6.1,,300,0,5.17,-0.50 (-7.58 %),1810000,0,6.0
13/12/2017,,,7.3,6.6,6.6,6.6,,12900,0,5.59,-0.70 (-9.59 %),85140000,0,7.0
12/12/2017,,,6.7,7.3,7.3,7.3,,100,0,6.18,0.60 (8.96 %),730000,0,8.0
11/12/2017,,,7.4,6.7,6.7,6.7,,1100,0,5.68,-0.70 (-9.46 %),7370000,0,9.0
08/12/2017,,,7.0,6.5,7.4,7.4,,6500,0,6.27,0.40 (5.71 %),42220000,0,10.0
07/12/2017,,,7.7,7.0,7.0,7.0,,1400,0,5.93,-0.70 (-9.09 %),9800000,0,11.0
06/12/2017,,,7.7,7.7,7.7,7.7,,0,0,6.52,0.00 (0.00 %),0,0,12.0
05/12/2017,,,7.5,7.7,7.7,7.7,,100,0,6.52,0.20 (2.67 %),770000,0,13.0
04/12/2017,,,7.1,7.5,7.5,7.5,,100,0,6.35,0.40 (5.63 %),750000,0,14.0
01/12/2017,,,6.5,7.1,7.1,7.1,,100,0,6.01,0.60 (9.23 %),710000,0,15.0
30/11/2017,,,6.7,6.2,6.5,6.5,,4600,0,5.51,-0.20 (-2.99 %),29720000,0,16.0
29/11/2017,,,6.7,6.7,6.7,6.7,,0,0,5.68,0.00 (0.00 %),0,0,17.0
28/11/2017,,,6.7,6.7,6.7,6.7,,0,0,5.68,0.00 (0.00 %),0,0,18.0
27/11/2017,,,6.7,6.7,6.7,6.7,,0,0,5.68,0.00 (0.00 %),0,0,19.0
24/11/2017,,,7.4,6.7,6.7,6.7,,600,0,5.68,-0.70 (-9.46 %),4020000,0,20.0
23/11/2017,,,7.4,7.4,7.4,7.4,,0,0,6.27,0.00 (0.00 %),0,0,21.0
22/11/2017,,,7.4,7.4,7.4,7.4,,0,0,6.27,0.00 (0.00 %),0,0,2.0
21/11/2017,,,6.9,7.4,7.4,7.4,,100,0,6.27,0.50 (7.25 %),740000,0,3.0
20/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,4.0
17/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,5.0
16/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,6.0
15/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,7.0
14/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,8.0
13/11/2017,,,6.9,6.9,6.9,6.9,,10,0,5.85,0.00 (0.00 %),64000,0,9.0
10/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,10.0
09/11/2017,,,6.9,6.9,6.9,6.9,,60,0,5.85,0.00 (0.00 %),384000,0,11.0
08/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,12.0
07/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,13.0
06/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,14.0
03/11/2017,,,6.9,6.9,6.9,6.9,,0,0,5.85,0.00 (0.00 %),0,0,15.0
02/11/2017,,,7.6,6.9,6.9,6.9,,4830,0,5.85,-0.70 (-9.21 %),33330000,0,16.0
01/11/2017,,,7.0,7.6,7.6,7.6,,100,0,6.44,0.60 (8.57 %),760000,0,17.0
31/10/2017,,,6.9,7.0,7.0,7.0,,1900,0,5.93,0.10 (1.45 %),13300000,0,18.0
30/10/2017,,,7.2,6.6,6.9,6.9,,3100,0,5.85,-0.30 (-4.17 %),21360000,0,19.0
27/10/2017,,,7.2,7.2,7.2,7.2,,0,0,6.1,0.00 (0.00 %),0,0,20.0
26/10/2017,,,7.2,7.2,7.2,7.2,,0,0,6.1,0.00 (0.00 %),0,0,21.0
25/10/2017,,,7.2,7.2,7.2,7.2,,0,0,6.1,0.00 (0.00 %),0,0,2.0
24/10/2017,,,7.9,7.4,7.4,7.2,,33740,0,6.1,-0.70 (-8.86 %),243532000,0,3.0
23/10/2017,,,7.6,7.5,7.9,7.9,,50100,0,6.69,0.30 (3.95 %),350800000,0,4.0
20/10/2017,,,7.6,7.6,7.6,7.6,,0,0,6.44,0.00 (0.00 %),0,0,5.0
19/10/2017,,,8.0,7.6,7.6,7.6,,2500,0,6.44,-0.40 (-5.00 %),19000000,0,6.0
18/10/2017,,,8.0,8.0,8.0,8.0,,0,0,6.78,0.00 (0.00 %),0,0,7.0
17/10/2017,,,8.0,8.0,8.0,8.0,,40,0,6.78,0.00 (0.00 %),296000,0,8.0
16/10/2017,,,8.0,8.0,8.0,8.0,,0,0,6.78,0.00 (0.00 %),0,0,9.0
13/10/2017,,,8.0,8.0,8.0,8.0,,0,0,6.78,0.00 (0.00 %),0,0,10.0
12/10/2017,,,7.7,8.0,8.0,8.0,,800,0,6.78,0.30 (3.90 %),6400000,0,11.0
11/10/2017,,,7.6,7.7,7.7,7.7,,500,50200,6.52,0.10 (1.32 %),3850000,416660000,12.0
10/10/2017,,,7.6,7.6,7.6,7.6,,0,0,6.44,0.00 (0.00 %),0,0,13.0
09/10/2017,,,7.6,7.6,7.6,7.6,,0,0,6.44,0.00 (0.00 %),0,0,14.0
06/10/2017,,,7.6,7.6,7.6,7.6,,0,0,6.44,0.00 (0.00 %),0,0,15.0
05/10/2017,,,7.6,7.6,7.6,7.6,,0,0,6.44,0.00 (0.00 %),0,0,16.0
04/10/2017,,,7.6,7.6,7.6,7.6,,0,0,6.44,0.00 (0.00 %),0,0,17.0
03/10/2017,,,7.6,7.6,7.6,7.6,,0,0,6.44,0.00 (0.00 %),0,0,18.0
02/10/2017,,,7.6,7.6,7.6,7.6,,0,0,6.44,0.00 (0.00 %),0,0,19.0
29/09/2017,,,7.9,7.3,7.8,7.6,,2200,0,6.44,-0.30 (-3.80 %),16710000,0,20.0
28/09/2017,,,8.4,7.6,7.9,7.9,,1100,0,6.69,-0.50 (-5.95 %),8390000,0,21.0
27/09/2017,,,8.4,8.4,8.4,8.4,,0,0,7.12,0.00 (0.00 %),0,0,2.0
26/09/2017,,,8.4,8.4,8.4,8.4,,0,0,7.12,0.00 (0.00 %),0,0,3.0
25/09/2017,,,7.7,8.4,8.4,8.4,,100,0,7.12,0.70 (9.09 %),840000,0,4.0
22/09/2017,,,7.9,7.6,7.7,7.7,,4500,0,6.52,-0.20 (-2.53 %),34450000,0,5.0
21/09/2017,,,7.9,7.9,7.9,7.9,,10,0,6.69,0.00 (0.00 %),86000,0,6.0
20/09/2017,,,7.9,7.9,7.9,7.9,,0,0,6.69,0.00 (0.00 %),0,0,7.0
19/09/2017,,,7.9,7.9,7.9,7.9,,0,0,6.69,0.00 (0.00 %),0,0,8.0
18/09/2017,,,7.9,7.9,7.9,7.9,,0,0,6.69,0.00 (0.00 %),0,0,9.0
15/09/2017,,,7.9,7.9,7.9,7.9,,0,0,6.69,0.00 (0.00 %),0,0,10.0
14/09/2017,,,7.9,7.9,7.9,7.9,,0,0,6.69,0.00 (0.00 %),0,0,11.0
13/09/2017,,,7.5,7.9,7.9,7.9,,100,0,6.69,0.40 (5.33 %),790000,0,12.0
12/09/2017,,,7.5,7.5,7.5,7.5,,0,0,6.35,0.00 (0.00 %),0,0,13.0
11/09/2017,,,7.5,7.5,7.5,7.5,,0,0,6.35,0.00 (0.00 %),0,0,14.0
08/09/2017,,,7.9,7.5,7.5,7.5,,2200,0,6.35,-0.40 (-5.06 %),16500000,0,15.0
07/09/2017,,,7.9,7.9,7.9,7.9,,0,0,6.69,0.00 (0.00 %),0,0,16.0
06/09/2017,,,7.9,7.9,7.9,7.9,,0,0,6.69,0.00 (0.00 %),0,0,17.0
05/09/2017,,,7.9,7.9,7.9,7.9,,0,0,6.69,0.00 (0.00 %),0,0,18.0
01/09/2017,,,7.9,7.9,7.9,7.9,,0,20,6.69,0.00 (0.00 %),0,144000,19.0
31/08/2017,,,7.9,7.9,7.9,7.9,,0,0,6.69,0.00 (0.00 %),0,0,20.0
30/08/2017,,,7.8,7.9,7.9,7.9,,11000,0,6.69,0.10 (1.28 %),86900000,0,21.0
29/08/2017,,,7.7,7.8,7.8,7.8,,7800,0,6.61,0.10 (1.30 %),60840000,0,2.0
28/08/2017,,,7.7,7.7,7.7,7.7,,0,0,6.52,0.00 (0.00 %),0,0,3.0
25/08/2017,,,7.7,7.7,7.7,7.7,,0,0,6.52,0.00 (0.00 %),0,0,4.0
