date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/09/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,19.0
09/09/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,20.0
06/09/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,21.0
05/09/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,2.0
04/09/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,3.0
03/09/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,250000,4.5,4.0,50,0,4.0
30/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,5.0
29/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,6.0
28/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,195000,4.5,4.0,50,0,7.0
27/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,3600000,4.0,4.0,800,0,8.0
26/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,9.0
23/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,10.0
22/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,11.0
21/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,12.0
20/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,13.0
19/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,14.0
16/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,15.0
15/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,16.0
14/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,17.0
13/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,18.0
12/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,19.0
09/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,20.0
08/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,21.0
07/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,2.0
06/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,3.0
05/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,4.0
02/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,5.0
01/08/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,6.0
31/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,7.0
30/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,8.0
29/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,9.0
26/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,10.0
25/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,11.0
24/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,12.0
23/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,13.0
22/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,14.0
19/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,15.0
18/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,16.0
17/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,17.0
16/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,14850000,4.0,4.0,3300,0,18.0
15/07/2019,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.0,0,0,19.0
12/07/2019,,,200650500,5.2,4.5,4.5,-0.70 (-13.46 %),,15300000,4.0,4.0,3400,44589,20.0
11/07/2019,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,4.62,0,0,21.0
10/07/2019,,,0,5.2,5.2,5.4,0.20 (3.85 %),,9120000,4.63,4.8,1750,0,2.0
09/07/2019,,,0,5.1,5.2,5.2,0.10 (1.96 %),,184548000,4.62,4.62,35470,0,3.0
08/07/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,4.0
05/07/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,4.53,4.53,0,0,5.0
04/07/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,6.0
03/07/2019,,,14960000,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,3400,7.0
02/07/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,8.0
01/07/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,9.0
28/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,10.0
27/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,11.0
26/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,12.0
25/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,13.0
24/06/2019,,,120722800,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,27437,14.0
21/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,15.0
20/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,16.0
19/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,17.0
18/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,18.0
17/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,19.0
14/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,20.0
13/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,21.0
12/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,2.0
11/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,3.0
10/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,4.0
07/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,5.0
06/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,6.0
05/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,7.0
04/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,8.0
03/06/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,9.0
31/05/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,10.0
30/05/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,11.0
29/05/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,12.0
28/05/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,13.0
27/05/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,14.0
24/05/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,15.0
23/05/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,16.0
22/05/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,17.0
21/05/2019,,,0,4.8,5.1,5.1,0.30 (6.25 %),,16900000,4.55,4.53,3300,0,18.0
20/05/2019,,,509841600,5.6,4.8,5.6,0.00 (0.00 %),,29920000,4.29,4.98,6200,106217,19.0
17/05/2019,,,0,5.5,5.7,5.6,0.10 (1.82 %),,11820000,5.0,4.98,2100,0,20.0
16/05/2019,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,4.89,0,0,21.0
15/05/2019,,,0,5.6,5.5,5.5,-0.10 (-1.79 %),,149905000,4.9,4.89,27200,0,2.0
14/05/2019,,,0,5.5,5.6,5.6,0.10 (1.82 %),,1680000,4.98,4.98,300,0,3.0
13/05/2019,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,4.89,0,0,4.0
10/05/2019,,,0,5.5,5.5,5.5,0.00 (0.00 %),,18150000,4.89,4.89,3300,0,5.0
09/05/2019,,,0,5.8,5.5,5.5,-0.30 (-5.17 %),,117700000,4.89,4.89,21400,0,6.0
08/05/2019,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.16,0,0,7.0
07/05/2019,,,0,5.1,5.8,5.8,0.70 (13.73 %),,580000,5.16,5.16,100,0,8.0
06/05/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,9.0
03/05/2019,,,0,5.0,5.1,5.1,0.10 (2.00 %),,510000,4.53,4.53,100,0,10.0
02/05/2019,,,0,5.0,5.0,5.0,0.00 (0.00 %),,41250000,4.44,4.44,8250,0,11.0
26/04/2019,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.44,0,0,12.0
25/04/2019,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,4.44,0,0,13.0
24/04/2019,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,66000000,4.44,4.44,13200,0,14.0
23/04/2019,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,4.53,0,0,15.0
22/04/2019,,,0,5.8,6.6,5.1,-0.70 (-12.07 %),,84810000,4.54,4.53,16600,0,16.0
19/04/2019,,,0,5.1,5.8,5.8,0.70 (13.73 %),,41760000,5.16,5.16,7200,0,17.0
18/04/2019,,,0,5.6,5.0,6.4,0.80 (14.29 %),,28200000,4.56,5.69,5500,0,18.0
17/04/2019,,,389443200,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,4.98,0,81134,19.0
16/04/2019,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,4.98,0,0,20.0
12/04/2019,,,0,6.5,5.6,5.6,-0.90 (-13.85 %),,194880000,4.98,4.98,34800,0,21.0
11/04/2019,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.78,0,0,2.0
10/04/2019,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.78,0,0,3.0
09/04/2019,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.78,0,0,4.0
08/04/2019,,,0,6.5,6.5,6.5,0.00 (0.00 %),,24050000,5.78,5.78,3700,0,5.0
05/04/2019,,,108080000,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.78,0,19300,6.0
04/04/2019,,,0,5.7,6.5,6.5,0.80 (14.04 %),,3250000,5.78,5.78,500,0,7.0
03/04/2019,,,0,5.4,6.2,6.2,0.80 (14.81 %),,8580000,5.08,5.51,1500,0,8.0
02/04/2019,,,0,6.3,5.4,5.4,-0.90 (-14.29 %),,540000,4.8,4.8,100,0,9.0
01/04/2019,,,0,5.5,6.1,6.3,0.80 (14.55 %),,3760000,5.57,5.6,600,0,10.0
29/03/2019,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,4.89,0,0,11.0
28/03/2019,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,4.89,0,0,12.0
27/03/2019,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,4.89,0,0,13.0
26/03/2019,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,4.89,0,0,14.0
25/03/2019,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,4.89,0,0,15.0
22/03/2019,,,0,4.9,5.5,5.6,0.70 (14.29 %),,3310000,4.9,4.98,600,0,16.0
21/03/2019,,,0,4.4,4.9,4.9,0.50 (11.36 %),,490000,4.36,4.36,100,0,17.0
20/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,18.0
19/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,19.0
18/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,20.0
15/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,21.0
14/03/2019,,,335684400,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,88338,2.0
13/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,3.0
12/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,4.0
11/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,5.0
08/03/2019,,,9302400,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,2448,6.0
07/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,7.0
06/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,8.0
05/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,9.0
04/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,10.0
01/03/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,11.0
28/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,12.0
27/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,13.0
26/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,14.0
25/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,15.0
22/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,16.0
21/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,17.0
20/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,18.0
19/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,19.0
18/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,20.0
15/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,21.0
14/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,2.0
13/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,3.0
12/02/2019,,,473206400,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,124528,4.0
11/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,5.0
01/02/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,6.0
31/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,7.0
30/01/2019,,,266475000,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,70125,8.0
29/01/2019,,,9500000,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,2500,9.0
28/01/2019,,,605074000,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,159230,10.0
25/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,11.0
24/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,12.0
23/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,880000,3.91,3.91,200,0,13.0
22/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,14.0
21/01/2019,,,162495600,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,42762,15.0
18/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,0,16.0
17/01/2019,,,234019200,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,3.91,0,61584,17.0
16/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,3.91,3.91,0,0,18.0
15/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,3.91,3.91,0,0,19.0
14/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,3.91,3.91,0,0,20.0
11/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,3.91,3.91,0,0,21.0
10/01/2019,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,3.91,3.91,0,0,2.0
09/01/2019,,,0,3.9,4.4,4.4,0.50 (12.82 %),,0,3.91,3.91,100,0,3.0
08/01/2019,,,0,3.4,3.9,3.9,0.50 (14.71 %),,390000,3.47,3.47,100,0,4.0
07/01/2019,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,5.0
04/01/2019,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,6.0
03/01/2019,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,7.0
02/01/2019,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,8.0
28/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,9.0
27/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,10.0
26/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,11.0
25/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,12.0
24/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,13.0
21/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,14.0
20/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,15.0
19/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,16.0
18/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,17.0
17/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,18.0
14/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,19.0
13/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,20.0
12/12/2018,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.02,3.02,0,0,21.0
11/12/2018,,,0,4.0,3.4,3.4,-0.60 (-15.00 %),,680000,3.02,3.02,200,0,2.0
10/12/2018,,,0,4.7,4.0,4.0,-0.70 (-14.89 %),,2000000,3.56,3.56,500,0,3.0
07/12/2018,,,0,5.5,4.7,4.7,-0.80 (-14.55 %),,2350000,4.18,4.18,500,0,4.0
06/12/2018,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,4.89,4.89,0,0,5.0
05/12/2018,,,0,4.8,5.5,5.5,0.70 (14.58 %),,550000,4.89,4.89,100,0,6.0
04/12/2018,,,0,4.3,4.8,4.8,0.50 (11.63 %),,480000,4.27,4.27,100,0,7.0
03/12/2018,,,0,4.1,4.1,4.7,0.60 (14.63 %),,1290000,3.82,4.18,300,0,8.0
30/11/2018,,,0,3.7,4.1,4.1,0.40 (10.81 %),,410000,3.64,3.64,100,0,9.0
29/11/2018,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.29,3.29,0,0,10.0
28/11/2018,,,0,3.3,3.7,3.7,0.40 (12.12 %),,370000,3.29,3.29,100,0,11.0
27/11/2018,,,0,2.9,3.3,3.3,0.40 (13.79 %),,330000,2.93,2.93,100,0,12.0
26/11/2018,,,0,2.6,2.9,2.9,0.30 (11.54 %),,290000,2.58,2.58,100,0,13.0
23/11/2018,,,0,2.3,2.6,2.6,0.30 (13.04 %),,260000,2.31,2.31,100,0,14.0
22/11/2018,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.04,2.04,0,0,15.0
21/11/2018,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.04,2.04,0,0,16.0
20/11/2018,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.04,2.04,0,0,17.0
19/11/2018,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.04,2.04,0,0,18.0
16/11/2018,,,76500,2.0,2.3,2.3,0.30 (15.00 %),,230000,2.04,2.04,100,45,19.0
15/11/2018,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,1.78,1.78,0,0,20.0
14/11/2018,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,1.78,1.78,0,0,21.0
13/11/2018,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,1.78,1.78,0,0,2.0
12/11/2018,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,1.78,1.78,0,0,3.0
09/11/2018,,,0,2.2,2.0,2.0,-0.20 (-9.09 %),,7800000,1.78,1.78,3900,0,4.0
08/11/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,5.0
07/11/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,6.0
06/11/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,7.0
05/11/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,8.0
02/11/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,9.0
01/11/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,10.0
31/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,11.0
30/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,12.0
29/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,13.0
26/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,14.0
25/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,15.0
24/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,16.0
23/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,17.0
22/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,18.0
19/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,19.0
18/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,20.0
17/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,21.0
16/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,2.0
15/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,3.0
12/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,4.0
11/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,5.0
10/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,6.0
09/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,7.0
08/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,8.0
05/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,9.0
04/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,10.0
03/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,11.0
02/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,12.0
01/10/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,13.0
28/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,14.0
27/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,15.0
26/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,16.0
25/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,17.0
24/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,18.0
21/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,19.0
20/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,20.0
19/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,21.0
18/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,2.0
17/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,3.0
14/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,4.0
13/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,5.0
12/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,6.0
11/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,1.96,0,0,7.0
10/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,8.0
07/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,9.0
06/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,10.0
05/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,11.0
04/09/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,12.0
31/08/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,13.0
30/08/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,14.0
29/08/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,15.0
28/08/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,16.0
27/08/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,1.96,1.96,0,0,17.0
