date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/12/2021,,,23.85,25.65,23.8,25.65,,733400,0,25.65,1.65 (6.87 %),18291000000,0,4.0
28/12/2021,,,24.1,24.45,23.85,24.0,,354700,505000,24.0,0.00 (0.00 %),8534000000,12120000000,5.0
27/12/2021,,,24.35,24.35,23.85,24.0,,213900,0,24.0,0.00 (0.00 %),5131000000,0,6.0
24/12/2021,,,24.4,24.6,23.8,24.0,,326900,0,24.0,-0.40 (-1.64 %),7867000000,0,7.0
23/12/2021,,,24.6,24.8,24.05,24.4,,548700,0,24.4,0.20 (0.83 %),13430000000,0,8.0
22/12/2021,,,24.5,25.1,24.2,24.2,,568000,0,24.2,-0.50 (-2.02 %),13928000000,0,9.0
21/12/2021,,,25.05,25.1,24.65,24.65,,455400,0,24.65,-0.55 (-2.18 %),11327000000,0,10.0
20/12/2021,,,25.1,25.5,25.0,25.2,,399400,0,25.2,-0.10 (-0.40 %),10029000000,0,11.0
17/12/2021,,,25.3,26.0,25.1,25.3,,504700,0,25.3,0.00 (0.00 %),12811000000,0,12.0
16/12/2021,,,25.3,25.7,25.1,25.3,,298600,0,25.3,0.00 (0.00 %),7542000000,0,13.0
15/12/2021,,,25.6,25.7,25.2,25.3,,432800,0,25.3,-0.50 (-1.94 %),10988000000,0,14.0
14/12/2021,,,26.95,26.95,25.6,25.8,,424800,0,25.8,-0.60 (-2.27 %),11052000000,0,15.0
13/12/2021,,,25.6,26.95,25.2,26.4,,652600,0,26.4,0.80 (3.12 %),17054000000,0,16.0
10/12/2021,,,25.5,25.95,25.2,25.6,,443800,0,25.6,-0.20 (-0.78 %),11416000000,0,17.0
09/12/2021,,,25.2,26.0,24.7,25.8,,473800,0,25.8,0.55 (2.18 %),12197000000,0,18.0
08/12/2021,,,23.6,25.4,23.6,25.25,,483800,0,25.25,1.15 (4.77 %),11921000000,0,19.0
07/12/2021,,,24.8,25.0,23.2,24.1,,785600,0,24.1,-0.80 (-3.21 %),18828000000,0,20.0
06/12/2021,,,25.05,25.7,24.9,24.9,,691700,0,24.9,-0.20 (-0.80 %),17373000000,0,21.0
03/12/2021,,,26.7,26.7,25.1,25.1,,695000,0,25.1,-1.15 (-4.38 %),17908000000,0,2.0
02/12/2021,,,27.25,27.25,26.05,26.25,,2483600,0,26.25,0.75 (2.94 %),66897000000,0,3.0
01/12/2021,,,25.5,25.5,25.5,25.5,,148800,0,25.5,1.65 (6.92 %),3794000000,0,4.0
30/11/2021,,,23.85,23.85,23.85,23.85,,57700,0,23.85,1.58 (7.07 %),1376000000,0,5.0
29/11/2021,,,31.5,34.55,31.35,34.55,,1382700,291310,22.27,2.25 (6.97 %),46383000000,9409313000,6.0
26/11/2021,,,33.1,33.5,32.0,32.3,,887600,0,20.82,-0.40 (-1.22 %),28996000000,0,7.0
25/11/2021,,,33.0,33.55,32.5,32.7,,848500,0,21.08,-0.90 (-2.68 %),28056000000,0,8.0
24/11/2021,,,34.9,34.9,33.5,33.6,,536000,0,21.66,0.20 (0.60 %),18316000000,0,9.0
23/11/2021,,,30.1,33.4,30.0,33.4,,918000,0,21.53,2.15 (6.88 %),28935000000,0,10.0
22/11/2021,,,33.75,33.75,31.25,31.25,,1026800,0,20.15,-2.35 (-6.99 %),32664000000,0,11.0
19/11/2021,,,37.0,37.0,33.3,33.6,,1111600,0,21.66,-2.20 (-6.15 %),39080000000,0,12.0
18/11/2021,,,34.9,37.65,34.8,35.8,,1155100,0,23.08,0.40 (1.13 %),41539000000,0,13.0
17/11/2021,,,33.3,36.0,33.3,35.4,,644400,0,22.82,1.00 (2.91 %),22130000000,0,14.0
16/11/2021,,,35.5,35.9,33.95,34.4,,1089600,0,22.18,-2.10 (-5.75 %),37757000000,0,15.0
15/11/2021,,,37.75,37.75,35.5,36.5,,1368000,0,23.53,-1.25 (-3.31 %),49739000000,0,16.0
12/11/2021,,,38.55,38.55,37.2,37.75,,575500,0,24.34,-0.80 (-2.08 %),21709000000,0,17.0
11/11/2021,,,38.2,39.5,37.8,38.55,,618300,0,24.85,-0.15 (-0.39 %),23906000000,0,18.0
10/11/2021,,,38.6,38.7,37.6,38.7,,454200,494425,24.95,0.20 (0.52 %),17308000000,17725136250,19.0
09/11/2021,,,38.2,38.55,37.0,38.5,,801300,0,24.82,0.55 (1.45 %),30270000000,0,20.0
08/11/2021,,,38.0,38.1,36.8,37.95,,796900,0,24.47,0.45 (1.20 %),29862000000,0,21.0
05/11/2021,,,36.0,37.5,36.0,37.5,,593500,0,24.18,1.50 (4.17 %),21710000000,0,2.0
04/11/2021,,,36.0,36.0,34.0,36.0,,1073300,0,23.21,0.00 (0.00 %),37934000000,0,3.0
03/11/2021,,,41.0,41.0,36.0,36.0,,1370600,0,23.21,-2.70 (-6.98 %),51243000000,0,4.0
02/11/2021,,,36.3,38.7,35.5,38.7,,1034600,0,24.95,2.50 (6.91 %),38840000000,0,5.0
01/11/2021,,,36.1,36.8,34.95,36.2,,837300,0,23.34,-0.30 (-0.82 %),30195000000,0,6.0
29/10/2021,,,36.3,37.2,35.4,36.5,,997600,0,23.53,0.65 (1.81 %),35936000000,0,7.0
28/10/2021,,,37.0,37.0,35.0,35.85,,753800,0,23.11,-0.40 (-1.10 %),27292000000,0,8.0
27/10/2021,,,34.4,36.4,34.4,36.25,,888100,0,23.37,1.85 (5.38 %),31919000000,0,9.0
26/10/2021,,,33.6,34.5,32.5,34.4,,939000,0,22.18,0.80 (2.38 %),31614000000,0,10.0
25/10/2021,,,33.3,34.25,32.5,33.6,,1194900,0,21.66,0.30 (0.90 %),39635000000,0,11.0
22/10/2021,,,32.6,34.3,32.6,33.3,,888700,0,21.47,0.70 (2.15 %),29813000000,0,12.0
21/10/2021,,,32.3,32.6,31.5,32.6,,1170100,0,21.02,1.40 (4.49 %),37500000000,0,13.0
20/10/2021,,,29.2,31.2,29.0,31.2,,2104500,0,20.11,2.00 (6.85 %),64448000000,0,14.0
19/10/2021,,,29.6,29.65,29.0,29.2,,540900,0,18.83,-0.50 (-1.68 %),15812000000,0,15.0
18/10/2021,,,29.4,30.85,29.4,29.7,,878400,0,19.15,0.30 (1.02 %),26298000000,0,16.0
15/10/2021,,,29.45,29.9,29.0,29.4,,525700,0,18.95,-0.05 (-0.17 %),15469000000,0,17.0
14/10/2021,,,29.0,29.9,29.0,29.45,,750600,0,18.99,0.45 (1.55 %),22201000000,0,18.0
13/10/2021,,,29.2,29.2,28.9,29.0,,501100,0,18.7,-0.20 (-0.68 %),14539000000,0,19.0
12/10/2021,,,29.6,29.6,28.7,29.2,,592800,0,18.83,0.00 (0.00 %),17236000000,0,20.0
11/10/2021,,,28.7,29.8,28.2,29.2,,801500,0,18.83,0.50 (1.74 %),23131000000,0,21.0
08/10/2021,,,29.5,29.5,28.0,28.7,,1128000,0,18.5,-0.60 (-2.05 %),32573000000,0,2.0
07/10/2021,,,29.0,30.6,29.0,29.3,,1331700,0,18.89,0.45 (1.56 %),39590000000,0,3.0
06/10/2021,,,27.4,28.85,27.35,28.85,,974800,0,18.6,1.85 (6.85 %),27649000000,0,4.0
05/10/2021,,,27.1,27.1,26.65,27.0,,571600,0,17.41,0.35 (1.31 %),15351000000,0,5.0
04/10/2021,,,26.0,27.2,26.0,26.65,,624000,0,17.18,0.20 (0.76 %),16581000000,0,6.0
01/10/2021,,,26.9,26.9,26.4,26.45,,639000,0,17.05,-0.55 (-2.04 %),17003000000,0,7.0
30/09/2021,,,27.05,27.7,27.0,27.0,,744900,0,17.41,0.00 (0.00 %),20280000000,0,8.0
29/09/2021,,,25.7,27.3,25.7,27.0,,784200,0,17.41,1.30 (5.06 %),20843000000,0,9.0
28/09/2021,,,23.9,25.8,23.45,25.7,,739500,0,16.57,0.50 (1.98 %),18230000000,0,10.0
27/09/2021,,,27.05,27.35,25.2,25.2,,1168600,0,16.25,-1.85 (-6.84 %),30425000000,0,11.0
24/09/2021,,,26.8,27.85,26.0,27.05,,1463500,0,17.44,0.25 (0.93 %),39331000000,0,12.0
23/09/2021,,,28.2,28.8,26.4,26.8,,1425000,0,17.28,-1.20 (-4.29 %),39284000000,0,13.0
22/09/2021,,,27.7,28.9,27.7,28.0,,1241800,0,18.05,0.35 (1.27 %),35083000000,0,14.0
21/09/2021,,,26.5,28.0,25.2,27.65,,2295000,0,17.83,1.20 (4.54 %),61353000000,0,15.0
20/09/2021,,,27.9,27.9,26.1,26.45,,1934400,0,17.05,-0.95 (-3.47 %),51951000000,0,16.0
17/09/2021,,,26.8,27.4,26.0,27.4,,1424600,0,17.66,1.75 (6.82 %),38300000000,0,17.0
16/09/2021,,,23.8,25.65,23.8,25.65,,3758000,0,16.54,1.65 (6.87 %),95325000000,0,18.0
15/09/2021,,,22.45,24.8,22.0,24.0,,2321400,0,15.47,0.75 (3.23 %),54999000000,0,19.0
14/09/2021,,,24.5,24.5,23.0,23.25,,1829400,0,14.99,0.00 (0.00 %),43779000000,0,20.0
13/09/2021,,,23.25,23.25,23.2,23.25,,2198500,0,14.99,1.50 (6.90 %),51114000000,0,21.0
10/09/2021,,,21.0,21.75,20.55,21.75,,2929200,0,14.02,1.40 (6.88 %),63358000000,0,2.0
09/09/2021,,,19.5,20.9,19.0,20.35,,1087400,0,13.12,0.75 (3.83 %),21607000000,0,3.0
08/09/2021,,,19.55,19.8,19.3,19.6,,526500,2428038,12.64,-0.20 (-1.01 %),10309000000,45144513000,4.0
07/09/2021,,,21.3,21.3,19.75,19.8,,772000,0,12.77,-0.85 (-4.12 %),15729000000,0,5.0
06/09/2021,,,19.85,21.1,19.8,20.65,,1225400,0,13.31,0.90 (4.56 %),25329000000,0,6.0
01/09/2021,,,19.8,20.0,19.65,19.75,,259900,0,12.73,-0.05 (-0.25 %),5141000000,0,7.0
31/08/2021,,,20.7,20.7,19.7,19.8,,413000,0,12.77,-0.55 (-2.70 %),8346000000,0,8.0
30/08/2021,,,20.4,20.9,19.7,20.35,,388700,0,13.12,0.65 (3.30 %),7914000000,0,9.0
27/08/2021,,,19.5,20.0,19.2,19.7,,454200,0,12.7,-0.30 (-1.50 %),8893000000,0,10.0
26/08/2021,,,20.1,20.9,19.0,20.0,,446700,0,12.89,-0.30 (-1.48 %),9003000000,0,11.0
25/08/2021,,,21.3,21.3,20.0,20.3,,381400,0,13.09,-1.00 (-4.69 %),7756000000,0,12.0
24/08/2021,,,21.4,21.4,20.3,21.3,,1246500,0,13.73,1.30 (6.50 %),26543000000,0,13.0
23/08/2021,,,18.7,20.0,18.0,20.0,,541400,0,12.89,1.30 (6.95 %),10407000000,0,14.0
20/08/2021,,,19.2,19.3,17.8,18.7,,373800,0,12.06,-0.30 (-1.58 %),6881000000,0,15.0
19/08/2021,,,18.0,19.1,17.5,19.0,,545900,0,12.25,1.00 (5.56 %),9841000000,0,16.0
18/08/2021,,,17.7,18.1,17.6,18.0,,339000,0,11.6,0.30 (1.69 %),6083000000,0,17.0
17/08/2021,,,18.1,18.15,17.6,17.7,,253500,0,11.41,-0.35 (-1.94 %),4521000000,0,18.0
16/08/2021,,,17.0,18.15,16.6,18.05,,838200,0,11.64,1.05 (6.18 %),15050000000,0,19.0
13/08/2021,,,17.4,17.4,16.3,17.0,,198600,0,10.96,-0.10 (-0.58 %),3300000000,0,20.0
12/08/2021,,,17.2,17.9,17.1,17.1,,282600,0,11.02,-0.90 (-5.00 %),4909000000,0,21.0
11/08/2021,,,18.2,18.2,17.7,18.0,,323700,0,11.6,0.00 (0.00 %),5823000000,0,2.0
10/08/2021,,,18.1,18.15,16.9,18.0,,477400,0,11.6,-0.10 (-0.55 %),8444000000,0,3.0
09/08/2021,,,18.4,18.4,17.7,18.1,,313600,0,11.67,0.40 (2.26 %),5666000000,0,4.0
06/08/2021,,,17.0,17.7,17.0,17.7,,586000,2428038,11.41,1.15 (6.95 %),10348000000,42976272600,5.0
05/08/2021,,,15.65,16.55,15.0,16.55,,488200,1900000,10.67,1.05 (6.77 %),7918000000,28500000000,6.0
04/08/2021,,,15.0,15.65,14.5,15.5,,318900,0,9.99,0.65 (4.38 %),4820000000,0,7.0
03/08/2021,,,14.95,14.95,14.75,14.85,,202200,0,9.57,0.65 (4.58 %),2997000000,0,8.0
02/08/2021,,,14.2,14.2,13.8,14.2,,444800,0,9.15,0.90 (6.77 %),6260000000,0,9.0
30/07/2021,,,12.5,13.35,12.4,13.3,,94900,0,8.57,0.50 (3.91 %),1224000000,0,10.0
29/07/2021,,,12.6,12.85,12.3,12.8,,18900,0,8.25,0.20 (1.59 %),238000000,0,11.0
28/07/2021,,,12.35,12.7,12.25,12.6,,57100,0,8.12,0.10 (0.80 %),714000000,0,12.0
27/07/2021,,,13.95,13.95,12.5,12.5,,207400,0,8.06,-0.65 (-4.94 %),2752000000,0,13.0
26/07/2021,,,13.0,13.15,12.9,13.15,,199100,3646000,8.48,0.85 (6.91 %),2615000000,44845800000,14.0
23/07/2021,,,11.55,12.3,11.55,12.3,,170100,0,7.93,0.80 (6.96 %),2062000000,0,15.0
22/07/2021,,,11.0,11.6,10.85,11.5,,53400,0,7.41,0.55 (5.02 %),597000000,0,16.0
21/07/2021,,,10.85,10.95,10.7,10.95,,16300,0,7.06,0.10 (0.92 %),176000000,0,17.0
20/07/2021,,,10.7,11.15,10.7,10.85,,4600,0,7.0,0.15 (1.40 %),49000000,0,18.0
19/07/2021,,,11.0,11.2,10.7,10.7,,161100,0,6.9,0.15 (1.42 %),1769000000,0,19.0
16/07/2021,,,10.45,10.7,10.45,10.55,,41400,0,6.8,0.05 (0.48 %),436000000,0,20.0
15/07/2021,,,10.45,10.8,10.3,10.5,,14400,0,6.77,0.05 (0.48 %),151000000,0,21.0
14/07/2021,,,11.15,11.15,10.2,10.45,,7500,0,6.74,-0.40 (-3.69 %),78000000,0,2.0
13/07/2021,,,10.9,10.9,10.15,10.85,,32300,0,7.0,-0.05 (-0.46 %),333000000,0,3.0
12/07/2021,,,11.4,11.4,10.65,10.9,,55700,0,7.03,-0.50 (-4.39 %),598000000,0,4.0
09/07/2021,,,11.4,11.75,11.3,11.4,,10100,0,7.35,-0.35 (-2.98 %),114000000,0,5.0
08/07/2021,,,11.9,11.9,11.4,11.75,,14300,0,7.58,-0.05 (-0.42 %),164000000,0,6.0
07/07/2021,,,11.65,11.8,11.4,11.8,,43400,0,7.61,-0.05 (-0.42 %),500000000,0,7.0
06/07/2021,,,11.6,12.15,11.6,11.85,,21300,0,7.64,-0.15 (-1.25 %),252000000,0,8.0
05/07/2021,,,11.9,12.2,11.85,11.85,,28100,0,7.64,-0.45 (-3.66 %),336000000,0,9.0
02/07/2021,,,12.3,12.3,12.1,12.3,,28600,0,7.93,-0.20 (-1.60 %),348000000,0,10.0
01/07/2021,,,12.0,12.5,12.0,12.5,,54300,0,8.06,0.10 (0.81 %),670000000,0,11.0
30/06/2021,,,12.3,12.45,11.9,12.4,,51100,0,7.99,-1.20 (-8.82 %),627000000,0,12.0
29/06/2021,,,13.4,13.75,13.3,13.6,,87900,0,7.98,0.20 (1.49 %),1182000000,0,13.0
28/06/2021,,,13.85,13.85,13.3,13.4,,77900,0,7.86,-0.10 (-0.74 %),1049000000,0,14.0
25/06/2021,,,13.6,13.9,13.5,13.5,,84800,0,7.92,-0.10 (-0.74 %),1156000000,0,15.0
24/06/2021,,,13.7,13.85,13.35,13.6,,103000,0,7.98,-0.50 (-3.55 %),1391000000,0,16.0
23/06/2021,,,14.1,14.2,13.5,14.1,,113500,0,8.28,0.00 (0.00 %),1574000000,0,17.0
22/06/2021,,,14.0,14.2,13.8,14.1,,105200,2312418,8.28,-0.30 (-2.08 %),1473000000,32628217980,18.0
21/06/2021,,,14.35,14.4,13.5,14.4,,112800,0,8.45,0.05 (0.35 %),1588000000,0,19.0
18/06/2021,,,14.3,14.5,14.1,14.35,,143400,0,8.42,0.25 (1.77 %),2056000000,0,20.0
17/06/2021,,,13.45,14.15,13.45,14.1,,239600,0,8.28,0.65 (4.83 %),3341000000,0,21.0
16/06/2021,,,12.85,13.65,12.8,13.45,,72000,100000,7.89,0.65 (5.08 %),944000000,1300000000,2.0
15/06/2021,,,12.9,12.95,12.7,12.8,,30000,0,7.51,-0.30 (-2.29 %),386000000,0,3.0
14/06/2021,,,13.15,13.2,12.8,13.1,,23600,0,7.69,-0.05 (-0.38 %),308000000,0,4.0
11/06/2021,,,13.2,13.2,12.7,13.15,,90600,0,7.72,-0.05 (-0.38 %),1184000000,0,5.0
10/06/2021,,,12.9,13.2,12.6,13.2,,69800,0,7.75,0.50 (3.94 %),900000000,0,6.0
09/06/2021,,,12.8,13.0,12.5,12.7,,41100,0,7.45,-0.10 (-0.78 %),526000000,0,7.0
08/06/2021,,,13.2,13.2,12.8,12.8,,55700,0,7.51,-0.40 (-3.03 %),727000000,0,8.0
07/06/2021,,,13.45,13.5,12.9,13.2,,129200,0,7.75,0.00 (0.00 %),1706000000,0,9.0
04/06/2021,,,12.8,13.2,12.65,13.2,,142500,0,7.75,0.50 (3.94 %),1821000000,0,10.0
03/06/2021,,,12.4,12.7,12.4,12.7,,88800,0,7.45,0.35 (2.83 %),1110000000,0,11.0
02/06/2021,,,12.4,12.45,12.3,12.35,,59600,0,7.25,-0.05 (-0.40 %),738000000,0,12.0
01/06/2021,,,12.5,12.5,12.3,12.4,,22700,0,7.28,-0.10 (-0.80 %),281000000,0,13.0
31/05/2021,,,12.8,12.8,12.45,12.5,,50400,0,7.34,-0.30 (-2.34 %),643000000,0,14.0
28/05/2021,,,12.3,12.95,12.3,12.8,,53800,0,7.51,0.50 (4.07 %),672000000,0,15.0
27/05/2021,,,12.3,12.4,12.3,12.3,,4600,0,7.22,0.00 (0.00 %),57000000,0,16.0
26/05/2021,,,12.55,12.55,12.3,12.3,,30700,0,7.22,-0.25 (-1.99 %),380000000,0,17.0
25/05/2021,,,12.6,12.8,12.55,12.55,,73500,0,7.37,-0.15 (-1.18 %),930000000,0,18.0
24/05/2021,,,12.55,13.0,12.4,12.7,,42700,0,7.45,-0.10 (-0.78 %),538000000,0,19.0
21/05/2021,,,13.1,13.1,12.7,12.8,,25600,0,7.51,-0.10 (-0.78 %),327000000,0,20.0
20/05/2021,,,13.1,13.1,12.8,12.9,,52400,0,7.57,-0.10 (-0.77 %),672000000,0,21.0
19/05/2021,,,13.3,13.3,12.8,13.0,,26800,0,7.63,0.00 (0.00 %),346000000,0,2.0
18/05/2021,,,13.2,13.2,12.7,13.0,,29500,0,7.63,-0.05 (-0.38 %),382000000,0,3.0
17/05/2021,,,13.4,13.4,12.9,13.05,,57200,0,7.66,-0.05 (-0.38 %),750000000,0,4.0
14/05/2021,,,13.05,13.3,12.9,13.1,,36300,0,7.69,-0.15 (-1.13 %),471000000,0,5.0
13/05/2021,,,13.5,13.5,13.0,13.25,,64900,0,7.78,-0.05 (-0.38 %),849000000,0,6.0
12/05/2021,,,13.5,13.5,13.0,13.3,,38000,0,7.81,-0.10 (-0.75 %),498000000,0,7.0
11/05/2021,,,13.45,13.8,13.4,13.4,,57200,0,7.86,-0.05 (-0.37 %),770000000,0,8.0
10/05/2021,,,13.2,13.6,13.1,13.45,,27700,0,7.89,-0.15 (-1.10 %),365000000,0,9.0
07/05/2021,,,13.6,13.6,13.25,13.6,,41200,0,7.98,0.00 (0.00 %),555000000,0,10.0
06/05/2021,,,13.8,13.8,13.5,13.6,,26000,0,7.98,-0.30 (-2.16 %),356000000,0,11.0
05/05/2021,,,12.9,14.0,12.9,13.9,,58200,1849930,8.16,0.55 (4.12 %),793000000,26361502500,12.0
04/05/2021,,,12.7,13.4,12.7,13.35,,41000,2774913,7.84,-0.15 (-1.11 %),537000000,39958747200,13.0
29/04/2021,,,13.3,13.9,13.2,13.5,,64400,0,7.92,0.20 (1.50 %),871000000,0,14.0
28/04/2021,,,13.6,13.6,13.3,13.3,,24200,0,7.81,-0.25 (-1.85 %),327000000,0,15.0
27/04/2021,,,12.9,13.6,12.8,13.55,,22200,0,7.95,0.75 (5.86 %),297000000,0,16.0
26/04/2021,,,13.6,13.6,12.8,12.8,,33800,0,7.51,-0.80 (-5.88 %),437000000,0,17.0
23/04/2021,,,14.0,14.0,13.05,13.6,,115200,0,7.98,-0.40 (-2.86 %),1509000000,0,18.0
22/04/2021,,,14.4,14.4,14.0,14.0,,24400,0,8.22,-0.20 (-1.41 %),348000000,0,19.0
20/04/2021,,,14.6,14.7,14.2,14.2,,57500,0,8.33,0.00 (0.00 %),828000000,0,20.0
19/04/2021,,,14.0,14.4,13.9,14.2,,25400,0,8.33,0.20 (1.43 %),358000000,0,21.0
16/04/2021,,,14.5,14.5,14.0,14.0,,21100,0,8.22,-0.20 (-1.41 %),301000000,0,2.0
