date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
18/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
17/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
14/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
13/01/2022,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,
12/01/2022,,,0,12.1,12.4,12.4,0.30 (2.48 %),,1240000,12.4,12.4,100,0,
11/01/2022,,,0,11.5,12.1,12.1,0.60 (5.22 %),,1210000,12.1,12.1,100,0,
10/01/2022,,,0,10.7,11.4,11.5,0.80 (7.48 %),,3440000,11.5,11.5,300,0,
07/01/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
06/01/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
05/01/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
04/01/2022,,,0,11.7,10.8,10.6,-1.10 (-9.40 %),,3210000,10.6,10.6,300,0,
31/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,3510000,11.7,11.7,300,0,
30/12/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,3.0
29/12/2021,,,0,12.0,11.7,11.7,-0.30 (-2.50 %),,2340000,11.7,11.7,200,0,4.0
28/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
27/12/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,1200000,12.0,12.0,100,0,6.0
24/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,7.0
23/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,8.0
21/12/2021,,,0,12.2,12.1,12.1,-0.10 (-0.82 %),,2420000,12.1,12.1,200,0,9.0
20/12/2021,,,0,11.5,12.2,12.2,0.70 (6.09 %),,3660000,12.2,12.2,300,0,10.0
17/12/2021,,,0,12.0,11.5,11.5,-0.50 (-4.17 %),,2300000,11.5,11.5,200,0,11.0
16/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
15/12/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
14/12/2021,,,0,12.5,11.9,12.5,0.00 (0.00 %),,13180000,12.5,12.5,1100,0,14.0
13/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,15.0
10/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,16.0
09/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,17.0
08/12/2021,,,0,14.6,12.5,12.5,-2.10 (-14.38 %),,15030000,12.5,12.5,1200,0,18.0
07/12/2021,,,0,12.9,14.6,14.6,1.70 (13.18 %),,1460000,14.6,14.6,100,0,19.0
06/12/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,20.0
03/12/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,21.0
02/12/2021,,,0,12.6,12.5,12.9,0.30 (2.38 %),,15500000,12.9,12.9,1200,0,2.0
01/12/2021,,,0,12.0,12.2,13.0,1.00 (8.33 %),,18910000,13.0,13.0,1500,0,3.0
30/11/2021,,,0,11.6,11.7,12.1,0.50 (4.31 %),,6000000,12.0,12.1,500,0,4.0
29/11/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,21798000,11.61,11.63,1790,0,5.0
26/11/2021,,,0,12.0,12.1,12.2,0.20 (1.67 %),,19510000,11.44,11.63,1600,0,6.0
25/11/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,3600000,11.44,11.44,300,0,7.0
24/11/2021,,,0,12.1,12.0,12.1,0.00 (0.00 %),,18628000,11.5,11.53,1548,0,8.0
23/11/2021,,,0,11.9,12.0,12.1,0.20 (1.68 %),,3620000,11.5,11.53,300,0,9.0
22/11/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.34,0,0,10.0
19/11/2021,,,0,12.0,12.0,11.9,-0.10 (-0.83 %),,39280000,11.35,11.34,3300,0,11.0
18/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,55200000,11.44,11.44,4600,0,12.0
17/11/2021,,,0,11.7,11.5,12.1,0.40 (3.42 %),,14401600,11.43,11.53,1201,0,13.0
16/11/2021,,,0,11.3,11.4,11.9,0.60 (5.31 %),,11570900,11.14,11.34,1000,0,14.0
15/11/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,10.77,0,0,15.0
12/11/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,10.77,0,0,16.0
11/11/2021,,,0,11.2,11.2,11.6,0.40 (3.57 %),,6760000,10.74,11.06,600,0,17.0
10/11/2021,,,0,11.1,11.5,11.2,0.10 (0.90 %),,11230000,10.7,10.68,1000,0,18.0
09/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.58,0,0,19.0
08/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.58,0,0,20.0
05/11/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.58,0,0,21.0
04/11/2021,,,0,10.9,11.1,11.1,0.20 (1.83 %),,1110000,10.58,10.58,100,0,2.0
03/11/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.39,0,0,3.0
02/11/2021,,,0,10.7,10.9,10.9,0.20 (1.87 %),,1090000,10.39,10.39,100,0,4.0
01/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.2,0,0,5.0
29/10/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.2,0,0,6.0
28/10/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.2,0,0,7.0
27/10/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,9630000,10.2,10.2,900,0,8.0
26/10/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.2,0,0,9.0
25/10/2021,,,0,10.4,10.5,11.0,0.60 (5.77 %),,6400000,10.17,10.49,600,0,10.0
22/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.91,0,0,11.0
21/10/2021,,,0,11.4,10.5,10.1,-1.30 (-11.40 %),,13530000,9.92,9.63,1300,0,12.0
20/10/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.87,0,0,13.0
19/10/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.87,0,0,14.0
18/10/2021,,,0,11.3,11.4,11.4,0.10 (0.88 %),,1140000,10.87,10.87,100,0,15.0
15/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,10.77,0,0,16.0
14/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,10.77,0,0,17.0
13/10/2021,,,0,11.2,9.7,12.1,0.90 (8.04 %),,3390000,10.77,11.53,300,0,18.0
12/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.68,0,0,19.0
11/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.68,0,0,20.0
08/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.68,0,0,21.0
07/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.68,0,0,2.0
06/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.68,0,0,3.0
05/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.68,0,0,4.0
04/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.68,0,0,5.0
01/10/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.68,0,0,6.0
30/09/2021,,,0,11.8,11.2,11.2,-0.60 (-5.08 %),,1120000,10.68,10.68,100,0,7.0
29/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,8.0
28/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,9.0
27/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,10.0
24/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,11.0
23/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,12.0
22/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,13.0
21/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,14.0
20/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,15.0
17/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,16.0
16/09/2021,,,0,13.7,11.7,12.0,-1.70 (-12.41 %),,17630000,11.2,11.44,1500,0,17.0
15/09/2021,,,0,15.5,14.2,13.2,-2.30 (-14.84 %),,5480000,13.06,12.58,400,0,18.0
14/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,14.77,0,0,19.0
13/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,1550000,14.77,14.77,100,0,20.0
10/09/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,1550000,14.77,14.77,100,0,21.0
09/09/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,1350000,12.87,12.87,100,0,2.0
08/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,3.0
07/09/2021,,,0,13.8,11.8,11.8,-2.00 (-14.49 %),,4720000,11.25,11.25,400,0,4.0
06/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.15,0,0,5.0
01/09/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,1380000,13.15,13.15,100,0,6.0
31/08/2021,,,0,10.7,12.1,12.0,1.30 (12.15 %),,4810000,11.46,11.44,400,0,7.0
30/08/2021,,,0,9.4,10.6,10.7,1.30 (13.83 %),,5340000,10.18,10.2,500,0,8.0
27/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.96,0,0,9.0
26/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.96,0,0,10.0
25/08/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.96,0,0,11.0
24/08/2021,,,0,10.5,9.1,9.4,-1.10 (-10.48 %),,9350000,8.91,8.96,1000,0,12.0
23/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.01,0,0,13.0
20/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.01,0,0,14.0
19/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.01,0,0,15.0
18/08/2021,,,0,9.7,10.5,10.5,0.80 (8.25 %),,1061100,10.01,10.01,101,0,16.0
17/08/2021,,,0,11.0,9.7,9.7,-1.30 (-11.82 %),,970000,9.25,9.25,100,0,17.0
16/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.49,0,0,18.0
13/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.49,0,0,19.0
12/08/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,1100000,10.49,10.49,100,0,20.0
11/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.15,0,0,21.0
10/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.15,0,0,2.0
09/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.15,0,0,3.0
06/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.15,0,0,4.0
05/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.15,0,0,5.0
04/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.15,0,0,6.0
03/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.15,0,0,7.0
02/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.15,0,0,8.0
30/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.15,0,0,9.0
29/07/2021,,,0,10.4,9.6,9.6,-0.80 (-7.69 %),,960000,9.15,9.15,100,0,10.0
28/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.91,0,0,11.0
27/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.91,0,0,12.0
26/07/2021,,,0,9.1,10.4,10.4,1.30 (14.29 %),,1040000,9.91,9.91,100,0,13.0
23/07/2021,,,0,9.9,9.1,9.1,-0.80 (-8.08 %),,910000,8.67,8.67,100,0,14.0
22/07/2021,,,0,11.5,9.9,9.9,-1.60 (-13.91 %),,20790000,9.44,9.44,2100,0,15.0
21/07/2021,,,0,13.5,11.5,11.5,-2.00 (-14.81 %),,1150000,10.96,10.96,100,0,16.0
20/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.87,0,0,17.0
19/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.87,0,0,18.0
16/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.87,0,0,19.0
15/07/2021,,,0,11.9,13.5,13.5,1.60 (13.45 %),,1350000,12.87,12.87,100,0,20.0
14/07/2021,,,0,11.0,11.9,11.9,0.90 (8.18 %),,1190000,11.34,11.34,100,0,21.0
13/07/2021,,,0,12.9,11.0,11.0,-1.90 (-14.73 %),,2200000,10.49,10.49,200,0,2.0
12/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,3.0
09/07/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,4.0
08/07/2021,,,0,11.9,12.9,12.9,1.00 (8.40 %),,1290000,12.3,12.3,100,0,5.0
07/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.34,0,0,6.0
06/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.34,0,0,7.0
05/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.34,0,0,8.0
02/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.34,0,0,9.0
01/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.34,0,0,10.0
30/06/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.34,0,0,11.0
29/06/2021,,,0,10.6,11.9,11.9,1.30 (12.26 %),,1190000,11.34,11.34,100,0,12.0
28/06/2021,,,0,12.4,10.6,10.6,-1.80 (-14.52 %),,7420000,10.1,10.1,700,0,13.0
25/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.82,0,0,14.0
24/06/2021,,,0,11.0,12.4,12.4,1.40 (12.73 %),,1240000,11.82,11.82,100,0,15.0
23/06/2021,,,0,10.7,11.2,11.0,0.30 (2.80 %),,6620000,10.52,10.49,600,0,16.0
22/06/2021,,,0,12.2,10.9,10.4,-1.80 (-14.75 %),,2130000,10.15,9.91,200,0,17.0
18/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.25,0,0,18.0
17/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.25,0,0,19.0
16/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.25,0,0,20.0
15/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.25,0,0,21.0
14/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.25,0,0,2.0
11/06/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.25,0,0,3.0
10/06/2021,,,0,12.4,13.9,13.9,1.50 (12.10 %),,1390000,13.25,13.25,100,0,4.0
09/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.82,0,0,5.0
08/06/2021,,,0,11.0,12.4,12.4,1.40 (12.73 %),,1240000,11.82,11.82,100,0,6.0
07/06/2021,,,0,9.7,11.0,11.0,1.30 (13.40 %),,1100000,10.49,10.49,100,0,7.0
04/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.25,0,0,8.0
03/06/2021,,,0,11.2,9.7,9.7,-1.50 (-13.39 %),,30070000,9.25,9.25,3100,0,9.0
02/06/2021,,,0,12.9,14.8,11.0,-1.90 (-14.73 %),,19080000,10.7,10.49,1700,0,10.0
01/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,11.0
31/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,12.0
28/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,13.0
27/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,14.0
26/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,15.0
25/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,16.0
24/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,17.0
21/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,18.0
20/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,19.0
19/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,20.0
18/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,21.0
17/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,2.0
14/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,3.0
13/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,4.0
12/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,5.0
11/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,6.0
10/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,7.0
07/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,8.0
06/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,9.0
05/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.3,0,0,10.0
04/05/2021,,,0,12.0,12.9,12.9,0.90 (7.50 %),,1290000,12.3,12.3,100,0,11.0
29/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.44,0,0,12.0
28/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.44,0,0,13.0
27/04/2021,,,0,13.0,12.0,12.0,-1.00 (-7.69 %),,3600000,11.44,11.44,300,0,14.0
26/04/2021,,,0,14.4,14.9,12.3,-2.10 (-14.58 %),,5180000,12.34,11.72,400,0,15.0
23/04/2021,,,0,12.6,14.4,14.4,1.80 (14.29 %),,1440000,13.73,13.73,100,0,16.0
22/04/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.01,0,0,17.0
20/04/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.01,0,0,18.0
19/04/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.01,0,0,19.0
16/04/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,1260000,12.01,12.01,100,0,20.0
14/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.49,10.49,100,0,21.0
13/04/2021,,,0,10.7,11.0,11.0,0.30 (2.80 %),,3300000,10.49,10.49,300,0,2.0
12/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.2,0,0,3.0
08/04/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.25,0,0,4.0
07/04/2021,,,0,10.4,11.8,11.8,1.40 (13.46 %),,1180000,11.25,11.25,100,0,5.0
06/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,20850000,9.94,10.01,2000,0,6.0
05/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,2100000,10.01,10.01,200,0,7.0
02/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.01,0,0,8.0
01/04/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,8400000,10.01,10.01,800,0,9.0
31/03/2021,,,0,11.9,10.6,10.6,-1.30 (-10.92 %),,3180000,10.1,10.1,300,0,10.0
30/03/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.34,0,0,11.0
29/03/2021,,,0,10.5,11.9,11.9,1.40 (13.33 %),,1190000,11.34,11.34,100,0,12.0
26/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.53,0,0,13.0
25/03/2021,,,0,9.5,10.0,10.0,0.50 (5.26 %),,1000000,9.53,9.53,100,0,14.0
24/03/2021,,,0,10.5,9.5,9.5,-1.00 (-9.52 %),,9500000,9.06,9.06,1000,0,15.0
23/03/2021,,,0,10.2,11.7,10.5,0.30 (2.94 %),,14640000,9.97,10.01,1400,0,16.0
22/03/2021,,,0,12.0,10.3,10.3,-1.70 (-14.17 %),,11240000,9.74,9.82,1100,0,17.0
19/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.44,0,0,18.0
18/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.44,0,0,19.0
17/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.44,0,0,20.0
