date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,40.3,41.3,41.3,40.5,,14100,0,40.5,0.20 (0.50 %),567370000,0,12.0
11/02/2022,,,40.6,41.3,41.4,40.3,,34000,0,40.3,-0.30 (-0.74 %),1382160000,0,13.0
10/02/2022,,,40.8,40.3,41.3,40.6,,21100,0,40.6,-0.20 (-0.49 %),860300000,0,14.0
09/02/2022,,,41.5,41.7,41.7,40.8,,10600,0,40.8,-0.70 (-1.69 %),434980000,0,15.0
08/02/2022,,,40.5,41.4,41.8,41.5,,27000,0,41.5,1.00 (2.47 %),1103250000,0,16.0
07/02/2022,,,39.3,41.0,41.0,40.5,,25200,0,40.5,1.20 (3.05 %),1009360000,0,17.0
28/01/2022,,,41.0,42.4,42.4,39.3,,15000,0,39.3,-1.70 (-4.15 %),597520000,0,18.0
27/01/2022,,,41.8,41.0,41.7,41.0,,30300,0,41.0,-0.80 (-1.91 %),1230060000,0,19.0
26/01/2022,,,42.7,42.0,42.5,41.8,,19000,0,41.8,-0.90 (-2.11 %),785490000,0,20.0
25/01/2022,,,42.1,42.9,42.9,42.7,,31300,0,42.7,0.60 (1.43 %),1313680000,0,21.0
24/01/2022,,,42.1,43.5,44.4,42.1,,50900,0,42.1,0.00 (0.00 %),2167420000,0,2.0
21/01/2022,,,41.0,41.0,45.0,42.1,,43000,0,42.1,1.10 (2.68 %),1807450000,0,3.0
20/01/2022,,,41.9,40.0,42.7,41.0,,57400,0,41.0,-0.90 (-2.15 %),2371780000,0,4.0
19/01/2022,,,41.4,38.0,42.7,41.9,,24200,0,41.9,0.50 (1.21 %),972850000,0,5.0
18/01/2022,,,42.7,44.9,44.9,41.4,,31800,0,41.4,-1.30 (-3.04 %),1285770000,0,6.0
17/01/2022,,,45.0,47.0,47.9,42.7,,58700,0,42.7,-2.30 (-5.11 %),2634160000,0,7.0
14/01/2022,,,45.5,45.5,45.8,45.0,,44800,0,45.0,-0.50 (-1.10 %),1987500000,0,8.0
13/01/2022,,,48.4,48.4,49.0,45.5,,41400,46900,45.5,-2.90 (-5.99 %),1934770000,2044840000,9.0
12/01/2022,,,45.6,45.6,50.1,48.4,,101500,0,48.4,2.80 (6.14 %),4781020000,0,10.0
11/01/2022,,,41.5,43.1,45.6,45.6,,175130,0,45.6,4.10 (9.88 %),7843786500,0,11.0
10/01/2022,,,37.8,37.8,41.5,41.5,,60000,0,41.5,3.70 (9.79 %),2480260000,0,12.0
07/01/2022,,,34.4,35.0,37.8,37.8,,108500,0,37.8,3.40 (9.88 %),4011960000,0,13.0
06/01/2022,,,34.3,34.3,34.6,34.4,,51000,0,34.4,0.10 (0.29 %),1754250000,0,14.0
05/01/2022,,,34.3,34.2,34.6,34.3,,7100,0,34.3,0.00 (0.00 %),244900000,0,15.0
04/01/2022,,,33.9,34.2,34.8,34.3,,7200,0,34.3,0.40 (1.18 %),248200000,0,16.0
31/12/2021,,,34.0,34.1,34.1,33.9,,67400,0,33.9,-0.10 (-0.29 %),2285540000,0,17.0
30/12/2021,,,34.0,31.3,34.4,34.0,,19100,0,34.0,0.00 (0.00 %),647010000,0,18.0
29/12/2021,,,34.0,34.0,34.0,34.0,,13700,0,34.0,0.00 (0.00 %),465780000,0,19.0
28/12/2021,,,33.9,34.5,34.5,34.0,,13900,0,34.0,0.10 (0.29 %),472750000,0,20.0
27/12/2021,,,33.9,34.5,34.5,33.9,,6100,0,33.9,0.00 (0.00 %),207620000,0,21.0
24/12/2021,,,33.7,33.8,34.1,33.9,,12200,0,33.9,0.20 (0.59 %),412860000,0,2.0
23/12/2021,,,33.9,33.9,33.9,33.7,,15300,0,33.7,-0.20 (-0.59 %),517160000,0,3.0
22/12/2021,,,34.1,34.5,34.5,33.9,,21600,0,33.9,-0.20 (-0.59 %),737220000,0,4.0
21/12/2021,,,34.1,34.5,34.5,34.1,,3900,0,34.1,0.00 (0.00 %),133890000,0,5.0
20/12/2021,,,34.1,34.1,34.2,34.1,,8200,0,34.1,0.00 (0.00 %),279560000,0,6.0
17/12/2021,,,34.3,34.1,34.2,34.1,,15300,0,34.1,-0.20 (-0.58 %),521150000,0,7.0
16/12/2021,,,34.3,34.2,34.3,34.3,,2000,0,34.3,0.00 (0.00 %),68550000,0,8.0
15/12/2021,,,35.0,34.9,34.9,34.3,,1800,0,34.3,-0.70 (-2.00 %),62080000,0,9.0
14/12/2021,,,34.5,34.5,35.0,35.0,,4500,0,35.0,0.50 (1.45 %),155250000,0,10.0
13/12/2021,,,34.0,34.1,34.8,34.5,,3300,0,34.5,0.50 (1.47 %),113190000,0,11.0
10/12/2021,,,34.0,34.0,34.3,34.0,,8300,0,34.0,0.00 (0.00 %),282330000,0,12.0
09/12/2021,,,34.0,34.0,34.0,34.0,,3500,0,34.0,0.00 (0.00 %),118800000,0,13.0
08/12/2021,,,34.0,34.1,34.2,34.0,,9700,0,34.0,0.00 (0.00 %),329670000,0,14.0
07/12/2021,,,33.9,33.9,34.8,34.0,,7600,0,34.0,0.10 (0.29 %),259910000,0,15.0
06/12/2021,,,34.1,34.1,34.1,33.9,,12200,0,33.9,-0.20 (-0.59 %),414870000,0,16.0
03/12/2021,,,34.6,34.6,34.6,34.1,,7300,103000,34.1,-0.50 (-1.45 %),249720000,3244500000,17.0
02/12/2021,,,35.0,34.2,34.9,34.6,,4400,0,34.6,-0.40 (-1.14 %),152700000,0,18.0
01/12/2021,,,34.1,34.8,35.0,35.0,,11100,0,35.0,0.90 (2.64 %),386190000,0,19.0
30/11/2021,,,34.0,34.0,35.0,34.1,,19800,0,34.1,0.10 (0.29 %),688380000,0,20.0
29/11/2021,,,34.2,34.0,34.1,34.0,,5100,0,34.0,-0.20 (-0.58 %),173380000,0,21.0
26/11/2021,,,34.2,35.1,35.1,34.2,,10000,0,34.2,0.00 (0.00 %),343740000,0,2.0
25/11/2021,,,34.5,34.5,34.7,34.2,,11200,0,34.2,-0.30 (-0.87 %),384000000,0,3.0
24/11/2021,,,34.5,34.4,34.6,34.5,,12700,0,34.5,0.00 (0.00 %),437680000,0,4.0
23/11/2021,,,34.4,35.4,35.4,34.5,,6536,0,34.5,0.10 (0.29 %),225564000,0,5.0
22/11/2021,,,35.4,35.1,35.5,34.4,,16900,0,34.4,-1.00 (-2.82 %),591310000,0,6.0
19/11/2021,,,35.7,35.5,35.6,35.4,,13710,0,35.4,-0.30 (-0.84 %),486604000,0,7.0
18/11/2021,,,36.0,35.7,36.0,35.7,,14710,0,35.7,-0.30 (-0.83 %),526378000,0,8.0
17/11/2021,,,36.1,35.8,36.0,36.0,,8300,0,36.0,-0.10 (-0.28 %),297890000,0,9.0
16/11/2021,,,36.5,36.0,36.2,36.1,,19400,0,36.1,-0.40 (-1.10 %),698750000,0,10.0
15/11/2021,,,36.9,36.9,36.9,36.5,,28801,0,36.5,-0.40 (-1.08 %),1047936900,0,11.0
12/11/2021,,,36.4,36.4,36.9,36.9,,17800,0,36.9,0.50 (1.37 %),651020000,0,12.0
11/11/2021,,,36.4,36.4,36.5,36.4,,16400,0,36.4,0.00 (0.00 %),596590000,0,13.0
10/11/2021,,,36.4,36.4,36.7,36.4,,25500,0,36.4,0.00 (0.00 %),927990000,0,14.0
09/11/2021,,,36.5,36.6,37.1,36.4,,15657,0,36.4,-0.10 (-0.27 %),573716200,0,15.0
08/11/2021,,,36.6,36.1,36.9,36.5,,19500,0,36.5,-0.10 (-0.27 %),716690000,0,16.0
05/11/2021,,,36.8,36.8,36.8,36.6,,17600,0,36.6,-0.20 (-0.54 %),644090000,0,17.0
04/11/2021,,,36.6,36.6,36.8,36.8,,22000,0,36.8,0.20 (0.55 %),802520000,0,18.0
03/11/2021,,,36.1,36.1,38.5,36.6,,32400,0,36.6,0.50 (1.39 %),1211200000,0,19.0
02/11/2021,,,35.5,35.5,36.7,36.1,,67600,0,36.1,0.60 (1.69 %),2445440000,0,20.0
01/11/2021,,,35.3,35.2,36.0,35.5,,33357,0,35.5,0.20 (0.57 %),1194059200,0,21.0
29/10/2021,,,35.2,35.1,35.8,35.3,,10500,0,35.3,0.10 (0.28 %),371800000,0,2.0
28/10/2021,,,35.9,36.0,36.0,35.2,,23500,0,35.2,-0.70 (-1.95 %),835140000,0,3.0
27/10/2021,,,34.3,34.3,36.0,35.9,,46900,0,35.9,1.60 (4.66 %),1654000000,0,4.0
25/10/2021,,,35.0,34.8,35.0,34.6,,7100,0,34.6,-0.40 (-1.14 %),246410000,0,5.0
22/10/2021,,,33.9,33.7,35.1,35.0,,56900,0,35.0,1.10 (3.24 %),1975780000,0,6.0
21/10/2021,,,33.8,33.8,34.0,33.9,,15900,0,33.9,0.10 (0.30 %),537720000,0,7.0
20/10/2021,,,34.0,34.0,34.1,33.8,,12000,0,33.8,-0.20 (-0.59 %),407030000,0,8.0
19/10/2021,,,34.1,33.8,34.0,34.0,,2000,0,34.0,-0.10 (-0.29 %),67880000,0,9.0
18/10/2021,,,33.7,34.0,34.4,34.1,,13600,0,34.1,0.40 (1.19 %),462430000,0,10.0
15/10/2021,,,33.6,33.5,33.7,33.7,,6100,0,33.7,0.10 (0.30 %),205350000,0,11.0
14/10/2021,,,33.9,34.5,34.5,33.6,,8300,0,33.6,-0.30 (-0.88 %),281130000,0,12.0
13/10/2021,,,33.7,34.0,34.0,33.9,,3200,0,33.9,0.20 (0.59 %),108270000,0,13.0
12/10/2021,,,34.0,34.0,34.1,33.7,,20400,0,33.7,-0.30 (-0.88 %),693530000,0,14.0
11/10/2021,,,34.0,34.2,34.2,34.0,,26100,0,34.0,0.00 (0.00 %),888500000,0,15.0
08/10/2021,,,34.0,33.8,34.1,34.0,,22700,0,34.0,0.00 (0.00 %),771760000,0,16.0
07/10/2021,,,33.5,33.5,34.0,34.0,,18500,0,34.0,0.50 (1.49 %),625340000,0,17.0
06/10/2021,,,33.6,33.6,33.6,33.5,,2400,0,33.5,-0.10 (-0.30 %),80610000,0,18.0
05/10/2021,,,33.6,33.6,33.6,33.6,,9800,0,33.6,0.00 (0.00 %),329220000,0,19.0
04/10/2021,,,33.3,33.4,33.8,33.6,,3500,0,33.6,0.30 (0.90 %),117980000,0,20.0
01/10/2021,,,33.0,33.9,33.9,33.3,,500,0,33.3,0.30 (0.91 %),16710000,0,21.0
30/09/2021,,,32.6,33.0,33.0,33.0,,900,0,33.0,0.40 (1.23 %),29700000,0,2.0
29/09/2021,,,33.0,33.0,33.0,32.6,,5700,0,32.6,-0.40 (-1.21 %),186940000,0,3.0
28/09/2021,,,33.6,33.1,33.5,33.0,,2400,0,33.0,-0.60 (-1.79 %),79290000,0,4.0
27/09/2021,,,33.6,33.9,34.2,33.6,,25100,0,33.6,0.00 (0.00 %),851980000,0,5.0
24/09/2021,,,33.7,33.5,33.7,33.6,,3100,0,33.6,-0.10 (-0.30 %),104120000,0,6.0
23/09/2021,,,33.0,34.0,34.0,33.7,,2700,0,33.7,0.70 (2.12 %),91050000,0,7.0
22/09/2021,,,32.5,34.2,34.2,33.0,,3600,0,33.0,0.50 (1.54 %),118280000,0,8.0
21/09/2021,,,33.8,33.5,33.5,32.5,,2200,0,32.5,-1.30 (-3.85 %),71680000,0,9.0
20/09/2021,,,33.8,33.0,33.8,33.8,,2700,0,33.8,0.00 (0.00 %),88940000,0,10.0
17/09/2021,,,33.7,33.9,33.9,33.8,,1000,0,33.8,0.10 (0.30 %),33820000,0,11.0
16/09/2021,,,33.7,33.7,33.7,33.7,,1100,0,33.7,0.00 (0.00 %),37070000,0,12.0
15/09/2021,,,33.7,33.7,33.7,33.7,,2400,0,33.7,0.00 (0.00 %),80880000,0,13.0
14/09/2021,,,33.7,33.7,33.9,33.7,,4700,0,33.7,0.00 (0.00 %),158450000,0,14.0
13/09/2021,,,33.7,33.8,33.8,33.7,,42400,0,33.7,0.00 (0.00 %),1430160000,0,15.0
10/09/2021,,,33.7,33.7,33.7,33.7,,2800,0,33.7,0.00 (0.00 %),94360000,0,16.0
09/09/2021,,,33.9,33.9,33.9,33.7,,7600,0,33.7,-0.20 (-0.59 %),256640000,0,17.0
08/09/2021,,,34.0,34.0,34.0,33.9,,3000,0,33.9,-0.10 (-0.29 %),101930000,0,18.0
07/09/2021,,,34.2,34.5,34.5,34.0,,3000,0,34.0,-0.20 (-0.58 %),103050000,0,19.0
06/09/2021,,,33.0,33.6,34.3,34.2,,16512,0,34.2,1.20 (3.64 %),560998000,0,20.0
01/09/2021,,,33.5,33.5,33.5,33.0,,3600,0,33.0,-0.50 (-1.49 %),120000000,0,21.0
31/08/2021,,,33.0,33.0,33.5,33.5,,2200,0,33.5,0.50 (1.52 %),72310000,0,2.0
30/08/2021,,,33.0,33.1,33.1,33.0,,26300,0,33.0,0.00 (0.00 %),863890000,0,3.0
27/08/2021,,,32.8,32.8,33.0,33.0,,5900,0,33.0,0.20 (0.61 %),193580000,0,4.0
26/08/2021,,,32.8,33.0,33.0,32.8,,3600,0,32.8,0.00 (0.00 %),118220000,0,5.0
25/08/2021,,,32.6,32.5,32.8,32.8,,2100,0,32.8,0.20 (0.61 %),68670000,0,6.0
24/08/2021,,,33.0,32.5,33.0,32.6,,12200,0,32.6,-0.40 (-1.21 %),399150000,0,7.0
23/08/2021,,,33.0,33.1,33.1,33.0,,10700,0,33.0,0.00 (0.00 %),353560000,0,8.0
19/08/2021,,,32.7,32.7,35.0,35.0,,29210,0,35.0,2.30 (7.03 %),966390700,0,9.0
18/08/2021,,,32.7,32.7,33.0,32.7,,27800,0,32.7,0.00 (0.00 %),910290000,0,10.0
17/08/2021,,,32.6,32.8,33.0,32.7,,39900,0,32.7,0.10 (0.31 %),1313840000,0,11.0
16/08/2021,,,32.0,32.0,32.8,32.6,,62110,0,32.6,0.60 (1.88 %),2014190400,0,12.0
13/08/2021,,,32.7,32.7,32.7,32.0,,4600,0,32.0,-0.70 (-2.14 %),147400000,0,13.0
12/08/2021,,,32.5,31.6,32.7,32.7,,4200,0,32.7,0.20 (0.62 %),134580000,0,14.0
11/08/2021,,,32.2,32.2,32.5,32.5,,33100,0,32.5,0.30 (0.93 %),1075580000,0,15.0
10/08/2021,,,32.1,32.2,32.3,32.2,,19000,0,32.2,0.10 (0.31 %),611810000,0,16.0
09/08/2021,,,32.0,32.1,32.1,32.1,,13400,0,32.1,0.10 (0.31 %),429120000,0,17.0
06/08/2021,,,31.5,31.5,32.1,32.0,,105300,0,32.0,0.50 (1.59 %),3369130000,0,18.0
05/08/2021,,,32.0,31.9,32.0,31.5,,40000,0,31.5,-0.50 (-1.56 %),1268880000,0,19.0
04/08/2021,,,32.0,32.0,32.0,32.0,,300,0,32.0,0.00 (0.00 %),9600000,0,20.0
02/08/2021,,,31.7,32.5,32.5,32.0,,9000,0,32.0,0.30 (0.95 %),289410000,0,21.0
30/07/2021,,,31.2,31.4,31.7,31.7,,35300,0,31.7,0.50 (1.60 %),1097950000,0,2.0
29/07/2021,,,31.1,32.0,32.0,31.2,,11900,0,31.2,0.10 (0.32 %),373240000,0,3.0
28/07/2021,,,31.6,31.0,31.5,31.1,,4300,0,31.1,-0.50 (-1.58 %),133740000,0,4.0
27/07/2021,,,31.8,31.6,31.9,31.6,,12612,0,31.6,-0.20 (-0.63 %),396399200,0,5.0
26/07/2021,,,32.1,32.1,32.1,31.8,,11700,0,31.8,-0.30 (-0.93 %),373240000,0,6.0
23/07/2021,,,33.0,35.5,35.5,32.1,,6900,0,32.1,-0.90 (-2.73 %),226140000,0,7.0
22/07/2021,,,35.5,35.5,35.7,35.5,,29930,0,33.0,0.00 (0.00 %),1064307600,0,8.0
21/07/2021,,,35.4,35.8,35.8,35.5,,15000,0,33.0,0.10 (0.28 %),532620000,0,9.0
20/07/2021,,,34.5,34.5,35.4,35.4,,1100,0,32.91,0.90 (2.61 %),38180000,0,10.0
19/07/2021,,,35.7,35.6,35.8,34.5,,37100,0,32.07,-1.20 (-3.36 %),1314930000,0,11.0
16/07/2021,,,35.6,35.8,36.0,35.7,,18100,0,33.19,0.10 (0.28 %),648720000,0,12.0
15/07/2021,,,34.2,34.2,35.8,35.6,,3800,0,33.09,1.40 (4.09 %),133820000,0,13.0
14/07/2021,,,34.2,34.0,34.2,34.2,,5100,0,31.79,0.00 (0.00 %),169720000,0,14.0
13/07/2021,,,34.0,34.0,34.2,34.2,,6100,0,31.79,0.20 (0.59 %),208010000,0,15.0
12/07/2021,,,34.2,34.1,34.1,34.0,,9800,0,31.61,-0.20 (-0.58 %),333300000,0,16.0
09/07/2021,,,34.3,34.3,34.3,34.2,,14400,0,31.79,-0.10 (-0.29 %),493500000,0,17.0
08/07/2021,,,34.3,34.5,34.5,34.3,,9600,0,31.89,0.00 (0.00 %),330020000,0,18.0
07/07/2021,,,34.2,35.0,35.0,34.3,,15400,0,31.89,0.10 (0.29 %),530990000,0,19.0
06/07/2021,,,34.8,34.5,34.6,34.2,,19800,592400,31.79,-0.60 (-1.72 %),683000000,21176400000,20.0
05/07/2021,,,34.9,34.9,34.9,34.8,,7500,0,32.35,-0.10 (-0.29 %),261200000,0,21.0
02/07/2021,,,35.5,35.7,35.7,34.9,,4600,0,32.44,-0.60 (-1.69 %),161050000,0,2.0
01/07/2021,,,35.8,35.5,35.6,35.5,,800,0,33.0,-0.30 (-0.84 %),28410000,0,3.0
30/06/2021,,,35.3,35.8,35.8,35.8,,900,200000,33.28,0.50 (1.42 %),32070000,7100000000,4.0
29/06/2021,,,36.0,36.0,36.5,35.3,,6900,0,32.81,-0.70 (-1.94 %),244450000,0,5.0
28/06/2021,,,35.5,35.6,36.0,36.0,,6700,0,33.47,0.50 (1.41 %),238490000,0,6.0
25/06/2021,,,35.2,35.8,35.8,35.5,,17300,0,33.0,0.30 (0.85 %),611710000,0,7.0
24/06/2021,,,35.1,35.5,38.1,35.2,,21700,0,32.72,0.10 (0.28 %),781920000,0,8.0
23/06/2021,,,35.1,35.0,35.1,35.1,,11600,0,32.63,0.00 (0.00 %),401910000,0,9.0
22/06/2021,,,35.0,35.5,35.5,35.1,,5000,0,32.63,0.10 (0.29 %),176650000,0,10.0
21/06/2021,,,35.0,35.2,35.3,35.0,,19800,0,32.54,0.00 (0.00 %),697260000,0,11.0
18/06/2021,,,34.5,34.5,35.5,35.0,,12400,0,32.54,0.50 (1.45 %),432630000,0,12.0
17/06/2021,,,34.3,34.3,34.5,34.5,,900,0,32.07,0.20 (0.58 %),30930000,0,13.0
16/06/2021,,,34.6,34.7,34.9,34.3,,1400,0,31.89,-0.30 (-0.87 %),48280000,0,14.0
15/06/2021,,,34.5,34.6,34.6,34.6,,1000,0,32.16,0.10 (0.29 %),34600000,0,15.0
14/06/2021,,,34.2,34.2,34.5,34.5,,4800,0,32.07,0.30 (0.88 %),164310000,0,16.0
11/06/2021,,,34.0,34.0,34.2,34.2,,3800,0,31.79,0.20 (0.59 %),129280000,0,17.0
10/06/2021,,,34.5,34.0,34.0,34.0,,13800,0,31.61,-0.50 (-1.45 %),469200000,0,18.0
09/06/2021,,,34.0,34.0,34.5,34.5,,22500,0,32.07,0.50 (1.47 %),765550000,0,19.0
08/06/2021,,,34.1,34.1,34.2,34.0,,11200,0,31.61,-0.10 (-0.29 %),381750000,0,20.0
07/06/2021,,,34.3,34.1,34.1,34.1,,11500,0,31.7,-0.20 (-0.58 %),391220000,0,21.0
04/06/2021,,,34.3,34.1,34.3,34.3,,18700,0,31.89,0.00 (0.00 %),637650000,0,2.0
03/06/2021,,,34.3,34.6,34.6,34.3,,15200,0,31.89,0.00 (0.00 %),522470000,0,3.0
02/06/2021,,,34.4,34.0,34.3,34.3,,800,0,31.89,-0.10 (-0.29 %),27290000,0,4.0
01/06/2021,,,33.9,34.3,34.4,34.4,,3400,0,31.98,0.50 (1.47 %),115100000,0,5.0
31/05/2021,,,34.4,33.8,33.9,33.9,,1600,0,31.51,-0.50 (-1.45 %),54180000,0,6.0
28/05/2021,,,33.7,33.8,34.4,34.4,,1100,0,31.98,0.70 (2.08 %),37240000,0,7.0
27/05/2021,,,34.5,33.8,33.8,33.7,,5300,0,31.33,-0.80 (-2.32 %),178620000,0,8.0
26/05/2021,,,34.5,34.5,34.5,34.5,,2700,0,32.07,0.00 (0.00 %),93150000,0,9.0
25/05/2021,,,34.2,34.5,34.5,34.5,,2000,0,32.07,0.30 (0.88 %),69000000,0,10.0
24/05/2021,,,34.1,34.2,34.2,34.2,,1000,0,31.79,0.10 (0.29 %),34200000,0,11.0
21/05/2021,,,34.0,34.0,34.1,34.1,,7500,0,31.7,0.10 (0.29 %),255090000,0,12.0
20/05/2021,,,34.0,34.0,34.0,34.0,,4400,0,31.61,0.00 (0.00 %),149600000,0,13.0
19/05/2021,,,34.0,34.0,34.0,34.0,,7605,0,31.61,0.00 (0.00 %),258565000,0,14.0
18/05/2021,,,34.0,34.0,34.5,34.0,,13600,0,31.61,0.00 (0.00 %),465300000,0,15.0
17/05/2021,,,34.0,34.1,34.1,34.0,,11700,0,31.61,0.00 (0.00 %),397910000,0,16.0
14/05/2021,,,34.1,34.1,34.5,34.0,,5200,0,31.61,-0.10 (-0.29 %),176920000,0,17.0
13/05/2021,,,34.1,34.2,34.2,34.1,,12200,0,31.7,0.00 (0.00 %),416690000,0,18.0
12/05/2021,,,34.3,34.3,34.3,34.1,,11205,0,31.7,-0.20 (-0.58 %),383834000,0,19.0
11/05/2021,,,34.3,34.3,34.4,34.3,,9814,0,31.89,0.00 (0.00 %),337408800,0,20.0
10/05/2021,,,34.2,34.2,34.3,34.3,,3900,0,31.89,0.10 (0.29 %),133480000,0,21.0
07/05/2021,,,34.6,34.4,34.4,34.2,,6100,0,31.79,-0.40 (-1.16 %),209310000,0,2.0
06/05/2021,,,34.5,34.3,34.7,34.6,,33800,0,32.16,0.10 (0.29 %),1166150000,0,3.0
05/05/2021,,,34.4,34.4,34.7,34.5,,39500,0,32.07,0.10 (0.29 %),1362100000,0,4.0
04/05/2021,,,34.3,34.4,34.8,34.4,,8300,0,31.98,0.10 (0.29 %),286630000,0,5.0
29/04/2021,,,34.2,34.2,34.5,34.3,,2430,0,31.89,0.10 (0.29 %),83206000,0,6.0
28/04/2021,,,35.0,35.0,35.0,34.2,,6300,0,31.79,-0.80 (-2.29 %),220020000,0,7.0
27/04/2021,,,34.2,34.2,35.0,35.0,,955,0,32.54,0.80 (2.34 %),33301000,0,8.0
26/04/2021,,,34.4,34.3,34.5,34.2,,6500,0,31.79,-0.20 (-0.58 %),223010000,0,9.0
23/04/2021,,,34.2,34.6,35.0,34.4,,12105,0,31.98,0.20 (0.58 %),419801000,0,10.0
22/04/2021,,,35.5,34.1,34.6,34.2,,2000,0,31.79,-1.30 (-3.66 %),68490000,0,11.0
20/04/2021,,,34.2,31.1,35.5,35.5,,200,0,33.0,1.30 (3.80 %),6660000,0,12.0
19/04/2021,,,34.1,34.8,34.8,34.2,,1900,0,31.79,0.10 (0.29 %),65520000,0,13.0
16/04/2021,,,34.9,34.6,34.6,34.1,,12700,0,31.7,-0.80 (-2.29 %),436570000,0,14.0
15/04/2021,,,35.0,35.0,35.0,34.9,,1900,0,32.44,-0.10 (-0.29 %),66370000,0,15.0
14/04/2021,,,34.5,34.5,35.0,35.0,,14100,0,32.54,0.50 (1.45 %),487150000,0,16.0
13/04/2021,,,34.9,34.9,34.9,34.5,,13500,0,32.07,-0.40 (-1.15 %),468720000,0,17.0
12/04/2021,,,35.1,35.0,35.1,34.9,,3600,0,32.44,-0.20 (-0.57 %),125710000,0,18.0
09/04/2021,,,35.0,35.0,35.1,35.1,,6800,0,32.63,0.10 (0.29 %),238150000,0,19.0
08/04/2021,,,35.3,35.1,35.1,35.0,,4800,0,32.54,-0.30 (-0.85 %),168060000,0,20.0
07/04/2021,,,35.0,35.0,35.5,35.3,,18008,0,32.81,0.30 (0.86 %),628860000,0,21.0
