date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/05/2019,,,16.8,16.8,16.8,16.8,,0,0,15.7,0.00 (0.00 %),0,0,21.0
22/05/2019,,,16.8,16.8,16.8,16.8,,0,0,15.7,0.00 (0.00 %),0,0,2.0
21/05/2019,,,16.8,16.8,16.8,16.8,,0,0,15.7,0.00 (0.00 %),0,0,3.0
20/05/2019,,,16.8,16.8,16.8,16.8,,0,0,15.7,0.00 (0.00 %),0,0,4.0
17/05/2019,,,16.8,16.8,16.8,16.8,,0,0,15.7,0.00 (0.00 %),0,0,5.0
16/05/2019,,,16.8,16.8,16.8,16.8,,0,0,15.7,0.00 (0.00 %),0,0,6.0
15/05/2019,,,16.8,16.8,16.8,16.8,,0,0,15.7,0.00 (0.00 %),0,0,7.0
14/05/2019,,,16.8,16.8,16.8,16.8,,10,0,15.7,-0.30 (-1.75 %),0,0,8.0
13/05/2019,,,17.1,17.1,17.1,17.1,,10,0,15.98,0.00 (0.00 %),0,0,9.0
10/05/2019,,,15.65,17.1,15.65,17.1,,830,0,15.98,0.30 (1.79 %),13000000,0,10.0
09/05/2019,,,16.8,16.8,16.8,16.8,,0,0,15.7,0.00 (0.00 %),0,0,11.0
08/05/2019,,,16.8,16.8,16.8,16.8,,0,0,15.7,0.00 (0.00 %),0,0,12.0
07/05/2019,,,15.0,16.8,15.0,16.8,,20,48297,15.7,1.00 (6.33 %),0,724455000,13.0
06/05/2019,,,15.8,15.8,15.8,15.8,,0,300000,14.77,0.00 (0.00 %),0,5040000000,14.0
03/05/2019,,,15.8,15.8,15.8,15.8,,400,0,14.77,-1.10 (-6.51 %),6000000,0,15.0
02/05/2019,,,16.9,16.9,16.9,16.9,,80,0,15.79,-1.20 (-6.63 %),1000000,0,16.0
26/04/2019,,,18.1,18.1,18.1,18.1,,0,0,16.92,0.00 (0.00 %),0,0,17.0
25/04/2019,,,18.1,18.1,18.1,18.1,,0,0,16.92,0.00 (0.00 %),0,0,18.0
24/04/2019,,,18.1,18.1,18.1,18.1,,2230,0,16.92,1.05 (6.16 %),40000000,0,19.0
23/04/2019,,,16.5,17.05,16.5,17.05,,3550,0,15.93,0.55 (3.33 %),60000000,0,20.0
22/04/2019,,,16.5,16.5,16.5,16.5,,0,0,15.42,0.00 (0.00 %),0,0,21.0
19/04/2019,,,16.5,16.5,16.5,16.5,,10,0,15.42,-0.20 (-1.20 %),0,0,2.0
18/04/2019,,,16.7,16.7,16.7,16.7,,0,0,15.61,0.00 (0.00 %),0,0,3.0
17/04/2019,,,16.7,16.7,16.7,16.7,,0,0,15.61,0.00 (0.00 %),0,0,4.0
16/04/2019,,,16.7,16.7,16.7,16.7,,0,0,15.61,0.00 (0.00 %),0,0,5.0
12/04/2019,,,16.7,16.7,16.7,16.7,,10,2853225,15.61,0.95 (6.03 %),0,44224987500,6.0
11/04/2019,,,15.75,15.75,15.75,15.75,,10,0,14.72,1.00 (6.78 %),0,0,7.0
10/04/2019,,,14.5,14.75,14.5,14.75,,710,0,13.79,0.95 (6.88 %),10000000,0,8.0
09/04/2019,,,13.8,13.8,13.8,13.8,,10,0,12.9,-0.50 (-3.50 %),0,0,9.0
08/04/2019,,,14.3,14.3,14.3,14.3,,120,0,13.36,0.00 (0.00 %),2000000,0,10.0
05/04/2019,,,14.3,14.3,14.3,14.3,,20,0,13.36,0.00 (0.00 %),0,0,11.0
04/04/2019,,,0.0,14.3,14.3,14.3,,10,0,13.36,-0.70 (-4.67 %),0,0,12.0
03/04/2019,,,15.0,15.0,15.0,15.0,,170,0,14.02,-0.70 (-4.46 %),3000000,0,13.0
02/04/2019,,,15.7,15.8,15.7,15.7,,3120,0,14.67,-0.30 (-1.88 %),49000000,0,14.0
01/04/2019,,,16.0,16.0,16.0,16.0,,0,0,14.95,0.00 (0.00 %),0,0,15.0
29/03/2019,,,16.1,16.1,16.0,16.0,,110,0,14.77,-0.10 (-0.62 %),2000000,0,16.0
28/03/2019,,,16.1,16.1,16.1,16.1,,37020,0,14.86,-0.30 (-1.83 %),596000000,0,17.0
27/03/2019,,,16.2,16.4,16.2,16.4,,74000,0,15.14,0.90 (5.81 %),1206000000,0,18.0
26/03/2019,,,15.5,15.5,15.5,15.5,,0,0,14.31,0.00 (0.00 %),0,0,19.0
25/03/2019,,,15.0,16.05,15.0,15.5,,8330,0,14.31,0.50 (3.33 %),131000000,0,20.0
22/03/2019,,,14.9,15.0,14.9,15.0,,1720,0,13.84,-0.90 (-5.66 %),26000000,0,21.0
21/03/2019,,,15.9,15.9,15.9,15.9,,0,0,14.67,0.00 (0.00 %),0,0,2.0
20/03/2019,,,15.9,15.9,15.9,15.9,,0,0,14.67,0.00 (0.00 %),0,0,3.0
19/03/2019,,,15.9,15.9,15.9,15.9,,10,0,14.67,-1.10 (-6.47 %),0,0,4.0
18/03/2019,,,17.0,17.0,17.0,17.0,,0,0,15.69,0.00 (0.00 %),0,0,5.0
15/03/2019,,,16.2,17.0,16.2,17.0,,420,0,15.69,1.00 (6.25 %),7000000,0,6.0
14/03/2019,,,16.0,16.0,16.0,16.0,,0,0,14.77,0.00 (0.00 %),0,0,7.0
13/03/2019,,,16.0,16.0,16.0,16.0,,100,0,14.77,-1.00 (-5.88 %),2000000,0,8.0
12/03/2019,,,14.9,17.0,14.9,17.0,,1030,220000,15.69,1.00 (6.25 %),15000000,3300000000,9.0
11/03/2019,,,17.1,17.1,16.0,16.0,,306100,0,14.77,-1.10 (-6.43 %),5231000000,0,10.0
08/03/2019,,,17.1,17.1,17.1,17.1,,3000,0,15.78,-0.60 (-3.39 %),51000000,0,11.0
07/03/2019,,,17.7,17.7,17.7,17.7,,2000,0,16.34,0.65 (3.81 %),35000000,0,12.0
06/03/2019,,,16.9,17.05,15.95,17.05,,442990,0,15.74,1.10 (6.90 %),7491000000,0,13.0
05/03/2019,,,15.5,15.95,15.2,15.95,,353030,0,14.72,1.00 (6.69 %),5595000000,0,14.0
04/03/2019,,,14.9,14.95,14.7,14.95,,140100,0,13.8,0.95 (6.79 %),2089000000,0,15.0
01/03/2019,,,14.3,14.4,14.0,14.0,,5110,0,12.92,0.50 (3.70 %),74000000,0,16.0
28/02/2019,,,13.5,13.5,13.5,13.5,,0,0,12.46,0.00 (0.00 %),0,0,17.0
27/02/2019,,,13.5,13.5,13.5,13.5,,10,0,12.46,0.10 (0.75 %),0,0,18.0
26/02/2019,,,13.4,13.4,13.4,13.4,,10,0,12.37,0.60 (4.69 %),0,0,19.0
25/02/2019,,,12.8,12.8,12.8,12.8,,0,0,11.81,0.00 (0.00 %),0,0,20.0
22/02/2019,,,12.8,12.8,12.8,12.8,,0,0,11.81,0.00 (0.00 %),0,0,21.0
21/02/2019,,,12.8,12.8,12.8,12.8,,0,0,11.81,0.00 (0.00 %),0,0,2.0
20/02/2019,,,12.7,12.8,12.7,12.8,,1290,0,11.81,0.80 (6.67 %),16000000,0,3.0
19/02/2019,,,12.0,12.0,12.0,12.0,,0,0,11.08,0.00 (0.00 %),0,0,4.0
18/02/2019,,,12.0,12.0,12.0,12.0,,0,0,11.08,0.00 (0.00 %),0,0,5.0
15/02/2019,,,12.0,12.0,12.0,12.0,,0,0,11.08,0.00 (0.00 %),0,0,6.0
14/02/2019,,,12.0,12.0,12.0,12.0,,20,0,11.08,0.00 (0.00 %),0,0,7.0
13/02/2019,,,12.8,12.8,12.0,12.0,,33200,0,11.08,0.00 (0.00 %),398000000,0,8.0
12/02/2019,,,12.0,13.15,12.0,12.0,,40,0,11.08,-0.30 (-2.44 %),0,0,9.0
11/02/2019,,,12.3,12.3,12.3,12.3,,10,0,11.35,-0.90 (-6.82 %),0,0,10.0
01/02/2019,,,14.0,14.0,13.2,13.2,,710,0,12.18,0.00 (0.00 %),9000000,0,11.0
31/01/2019,,,13.2,13.2,13.2,13.2,,5100,0,12.18,0.80 (6.45 %),67000000,0,12.0
30/01/2019,,,11.9,12.4,11.9,12.4,,30,0,11.44,-0.35 (-2.75 %),0,0,13.0
29/01/2019,,,12.75,12.75,12.75,12.75,,0,0,11.77,0.00 (0.00 %),0,0,14.0
28/01/2019,,,12.9,12.9,12.75,12.75,,5090,0,11.77,-0.05 (-0.39 %),66000000,0,15.0
25/01/2019,,,12.8,12.8,12.8,12.8,,0,0,11.81,0.00 (0.00 %),0,0,16.0
24/01/2019,,,12.8,13.0,12.8,12.8,,28230,0,11.81,-0.20 (-1.54 %),362000000,0,17.0
23/01/2019,,,13.0,13.0,13.0,13.0,,10,0,12.0,0.30 (2.36 %),0,0,18.0
22/01/2019,,,12.7,13.8,12.7,12.7,,73520,0,11.72,-0.80 (-5.93 %),1014000000,0,19.0
21/01/2019,,,13.5,13.5,13.5,13.5,,0,0,12.46,0.00 (0.00 %),0,0,20.0
18/01/2019,,,13.5,13.5,13.5,13.5,,0,186000,12.46,0.00 (0.00 %),0,2511000000,21.0
17/01/2019,,,12.6,13.5,12.6,13.5,,75000,220000,12.46,0.30 (2.27 %),964000000,2970000000,2.0
16/01/2019,,,12.5,13.2,12.3,13.2,,107050,0,12.18,0.70 (5.60 %),1348000000,0,3.0
15/01/2019,,,12.4,12.5,12.4,12.5,,2100,0,11.54,0.10 (0.81 %),26000000,0,4.0
14/01/2019,,,12.4,12.4,12.4,12.4,,1200,0,11.44,0.70 (5.98 %),15000000,0,5.0
11/01/2019,,,11.7,11.7,11.7,11.7,,760,0,10.8,-0.50 (-4.10 %),9000000,0,6.0
10/01/2019,,,12.2,12.2,12.2,12.2,,17000,0,11.26,-0.40 (-3.17 %),207000000,0,7.0
09/01/2019,,,12.2,12.6,12.2,12.6,,100510,0,11.63,0.00 (0.00 %),1226000000,0,8.0
08/01/2019,,,13.65,13.65,12.2,12.6,,26610,0,11.63,-0.20 (-1.56 %),330000000,0,9.0
07/01/2019,,,12.0,12.8,12.0,12.8,,34050,0,11.81,0.80 (6.67 %),415000000,0,10.0
04/01/2019,,,12.0,12.0,12.0,12.0,,8030,0,11.08,0.65 (5.73 %),96000000,0,11.0
03/01/2019,,,11.65,13.0,11.65,11.65,,11200,0,10.47,-0.70 (-5.67 %),131000000,0,12.0
02/01/2019,,,12.35,13.1,12.35,12.35,,2460,0,11.1,-0.75 (-5.73 %),31000000,0,13.0
28/12/2018,,,13.1,13.1,13.1,13.1,,2090,0,11.78,-0.90 (-6.43 %),27000000,0,14.0
27/12/2018,,,13.95,14.0,13.95,14.0,,1060,0,12.59,-1.00 (-6.67 %),15000000,0,15.0
26/12/2018,,,15.0,15.0,15.0,15.0,,0,0,13.49,0.00 (0.00 %),0,0,16.0
25/12/2018,,,15.0,15.0,13.5,15.0,,11350,0,13.49,0.50 (3.45 %),161000000,0,17.0
24/12/2018,,,14.5,14.5,14.5,14.5,,3530,0,13.04,-1.00 (-6.45 %),51000000,0,18.0
21/12/2018,,,13.6,15.5,13.6,15.5,,2540,0,13.94,0.95 (6.53 %),37000000,0,19.0
20/12/2018,,,14.55,14.55,14.55,14.55,,1000,0,13.08,-1.05 (-6.73 %),15000000,0,20.0
19/12/2018,,,15.6,15.6,15.6,15.6,,0,0,14.03,0.00 (0.00 %),0,0,21.0
18/12/2018,,,15.6,15.6,15.6,15.6,,500,0,14.03,0.05 (0.32 %),8000000,0,2.0
17/12/2018,,,15.55,15.55,15.55,15.55,,0,0,13.98,0.00 (0.00 %),0,0,3.0
14/12/2018,,,15.55,15.55,15.55,15.55,,50,0,13.98,0.00 (0.00 %),1000000,0,4.0
13/12/2018,,,15.55,15.55,15.55,15.55,,0,0,13.98,0.00 (0.00 %),0,0,5.0
12/12/2018,,,15.55,15.55,15.55,15.55,,0,0,13.98,0.00 (0.00 %),0,0,6.0
11/12/2018,,,14.7,15.55,14.7,15.55,,16740,0,13.98,0.85 (5.78 %),260000000,0,7.0
10/12/2018,,,15.0,15.0,14.7,14.7,,1190,0,13.22,-1.00 (-6.37 %),18000000,0,8.0
07/12/2018,,,16.6,16.6,15.7,15.7,,20,0,14.12,-0.95 (-5.71 %),0,0,9.0
06/12/2018,,,16.65,16.65,16.65,16.65,,0,0,14.97,0.00 (0.00 %),0,0,10.0
05/12/2018,,,16.65,16.65,16.65,16.65,,0,0,14.97,0.00 (0.00 %),0,0,11.0
04/12/2018,,,16.65,16.65,16.65,16.65,,0,0,14.97,0.00 (0.00 %),0,0,12.0
03/12/2018,,,16.4,16.65,16.4,16.65,,4800,0,14.97,0.25 (1.52 %),80000000,0,13.0
30/11/2018,,,16.4,16.4,16.4,16.4,,0,0,14.75,0.00 (0.00 %),0,0,14.0
29/11/2018,,,16.4,16.4,16.4,16.4,,15000,0,14.75,-0.10 (-0.61 %),246000000,0,15.0
28/11/2018,,,16.5,16.5,16.5,16.5,,10,0,14.84,0.90 (5.77 %),0,0,16.0
27/11/2018,,,16.5,16.65,15.6,15.6,,1090,0,14.03,-1.05 (-6.31 %),17000000,0,17.0
26/11/2018,,,16.7,16.7,16.65,16.65,,5000,0,14.97,0.20 (1.22 %),83000000,0,18.0
23/11/2018,,,16.0,16.45,16.0,16.45,,10010,0,14.79,0.45 (2.81 %),164000000,0,19.0
22/11/2018,,,15.0,16.0,15.0,16.0,,2200,0,14.39,1.00 (6.67 %),33000000,0,20.0
21/11/2018,,,14.7,15.0,14.7,15.0,,5810,0,13.49,0.30 (2.04 %),85000000,0,21.0
20/11/2018,,,15.0,15.0,14.7,14.7,,6120,0,13.22,0.60 (4.26 %),90000000,0,2.0
19/11/2018,,,14.1,14.1,14.1,14.1,,260,0,12.68,0.70 (5.22 %),4000000,0,3.0
16/11/2018,,,13.3,15.0,13.3,13.4,,690,0,12.05,-0.70 (-4.96 %),10000000,0,4.0
15/11/2018,,,14.1,14.1,14.1,14.1,,450,0,12.68,-0.90 (-6.00 %),6000000,0,5.0
14/11/2018,,,16.7,16.7,15.0,15.0,,220,0,13.49,-1.00 (-6.25 %),3000000,0,6.0
13/11/2018,,,16.75,16.75,16.0,16.0,,2310,0,14.39,-0.70 (-4.19 %),37000000,0,7.0
12/11/2018,,,16.0,16.8,16.0,16.7,,7020,0,15.02,0.20 (1.21 %),117000000,0,8.0
09/11/2018,,,17.0,17.0,16.0,16.5,,2090,0,14.84,-0.40 (-2.37 %),36000000,0,9.0
08/11/2018,,,17.0,17.0,15.85,16.9,,22220,0,15.19,-0.10 (-0.59 %),376000000,0,10.0
07/11/2018,,,17.3,17.3,16.65,17.0,,156600,0,15.28,0.35 (2.10 %),2678000000,0,11.0
06/11/2018,,,16.3,16.65,16.1,16.65,,160500,0,14.97,1.05 (6.73 %),2640000000,0,12.0
05/11/2018,,,15.6,15.6,15.6,15.6,,10,0,14.03,0.00 (0.00 %),0,0,13.0
02/11/2018,,,15.7,15.7,15.2,15.6,,1210,0,14.03,0.10 (0.65 %),19000000,0,14.0
01/11/2018,,,14.45,15.8,14.45,15.5,,420,0,13.94,0.00 (0.00 %),6000000,0,15.0
31/10/2018,,,15.8,15.8,15.5,15.5,,1000,0,13.94,0.00 (0.00 %),16000000,0,16.0
30/10/2018,,,15.8,15.8,15.5,15.5,,3480,0,13.94,-0.40 (-2.52 %),55000000,0,17.0
29/10/2018,,,15.4,15.4,15.4,15.4,,0,0,13.85,0.00 (0.00 %),0,0,18.0
26/10/2018,,,15.9,15.9,15.9,15.9,,1000,0,13.85,-0.10 (-0.62 %),16000000,0,19.0
25/10/2018,,,16.0,16.0,16.0,16.0,,3000,0,13.93,-0.05 (-0.31 %),48000000,0,20.0
24/10/2018,,,16.05,16.1,16.05,16.05,,230,0,13.98,0.00 (0.00 %),4000000,0,21.0
23/10/2018,,,16.05,16.05,16.05,16.05,,10,0,13.98,0.05 (0.31 %),0,0,2.0
22/10/2018,,,16.5,16.5,16.0,16.0,,3000,0,13.93,-0.50 (-3.03 %),49000000,0,3.0
19/10/2018,,,16.5,16.5,16.5,16.5,,2500,0,14.37,-0.10 (-0.60 %),41000000,0,4.0
18/10/2018,,,16.6,16.7,16.6,16.6,,12310,0,14.46,-0.10 (-0.60 %),204000000,0,5.0
17/10/2018,,,15.9,16.9,15.9,16.7,,4220,0,14.54,0.80 (5.03 %),71000000,0,6.0
16/10/2018,,,15.9,15.9,15.9,15.9,,0,0,13.85,0.00 (0.00 %),0,0,7.0
15/10/2018,,,15.9,15.9,15.9,15.9,,1000,0,13.85,0.00 (0.00 %),16000000,0,8.0
12/10/2018,,,15.9,15.9,15.9,15.9,,100,0,13.85,0.55 (3.58 %),2000000,0,9.0
11/10/2018,,,16.5,15.4,15.35,15.35,,1090,0,13.37,-1.15 (-6.97 %),17000000,0,10.0
10/10/2018,,,16.4,16.5,16.4,16.5,,1500,0,14.37,0.50 (3.13 %),25000000,0,11.0
09/10/2018,,,16.45,16.95,16.0,16.0,,9500,0,13.93,0.10 (0.63 %),155000000,0,12.0
08/10/2018,,,15.8,15.9,15.8,15.9,,41480,0,13.85,1.00 (6.71 %),659000000,0,13.0
05/10/2018,,,14.9,14.9,14.9,14.9,,1780,0,12.98,0.95 (6.81 %),27000000,0,14.0
04/10/2018,,,15.75,15.85,13.95,13.95,,64600,0,12.15,-0.90 (-6.06 %),1023000000,0,15.0
03/10/2018,,,14.8,14.85,14.8,14.85,,32200,0,12.93,0.95 (6.83 %),478000000,0,16.0
02/10/2018,,,12.2,13.9,12.2,13.9,,24060,0,12.11,0.90 (6.92 %),333000000,0,17.0
01/10/2018,,,13.0,13.0,13.0,13.0,,11170,0,11.32,0.85 (7.00 %),145000000,0,18.0
28/09/2018,,,12.15,12.15,12.15,12.15,,1060,0,10.58,0.75 (6.58 %),13000000,0,19.0
27/09/2018,,,11.4,11.4,11.4,11.4,,10,0,9.93,-0.80 (-6.56 %),0,0,20.0
26/09/2018,,,12.2,12.2,12.2,12.2,,0,0,10.62,0.00 (0.00 %),0,0,21.0
25/09/2018,,,12.2,13.0,12.2,12.2,,1410,0,10.62,-0.85 (-6.51 %),17000000,0,2.0
24/09/2018,,,13.05,13.05,13.05,13.05,,170,0,11.36,-0.95 (-6.79 %),2000000,0,3.0
21/09/2018,,,13.95,14.0,13.95,14.0,,300,0,12.19,0.65 (4.87 %),4000000,0,4.0
20/09/2018,,,13.0,13.35,12.1,13.35,,1510,0,11.63,0.85 (6.80 %),19000000,0,5.0
19/09/2018,,,12.5,12.5,12.5,12.5,,1420,0,10.89,-0.50 (-3.85 %),18000000,0,6.0
18/09/2018,,,14.6,14.6,13.0,13.0,,110,0,11.32,-0.70 (-5.11 %),2000000,0,7.0
17/09/2018,,,13.9,14.75,13.7,13.7,,1960,0,11.93,-1.00 (-6.80 %),27000000,0,8.0
14/09/2018,,,14.95,14.95,13.85,14.7,,5260,0,12.8,-0.05 (-0.34 %),77000000,0,9.0
13/09/2018,,,14.5,14.75,12.85,14.75,,48560,0,12.85,0.95 (6.88 %),715000000,0,10.0
12/09/2018,,,13.8,13.8,13.8,13.8,,46540,0,12.02,0.90 (6.98 %),642000000,0,11.0
11/09/2018,,,12.9,12.9,12.9,12.9,,1800,0,11.23,0.80 (6.61 %),23000000,0,12.0
10/09/2018,,,12.1,12.1,12.1,12.1,,3190,0,10.54,0.75 (6.61 %),39000000,0,13.0
07/09/2018,,,11.35,11.35,11.35,11.35,,10,0,9.88,0.70 (6.57 %),0,0,14.0
06/09/2018,,,10.65,10.65,10.65,10.65,,200,0,9.27,-0.75 (-6.58 %),2000000,0,15.0
05/09/2018,,,11.4,11.4,11.4,11.4,,500,0,9.93,-0.70 (-5.79 %),6000000,0,16.0
04/09/2018,,,12.1,12.1,12.1,12.1,,100,0,10.54,-0.55 (-4.35 %),1000000,0,17.0
31/08/2018,,,12.65,12.65,12.65,12.65,,10,0,11.02,-0.90 (-6.64 %),0,0,18.0
30/08/2018,,,13.55,13.55,13.55,13.55,,10,0,11.8,0.65 (5.04 %),0,0,19.0
29/08/2018,,,13.0,13.0,12.9,12.9,,20960,0,11.23,-0.95 (-6.86 %),270000000,0,20.0
28/08/2018,,,14.5,15.0,13.85,13.85,,19520,0,12.06,-0.60 (-4.15 %),289000000,0,21.0
27/08/2018,,,14.85,14.85,14.45,14.45,,36200,0,12.58,0.55 (3.96 %),528000000,0,2.0
24/08/2018,,,13.2,13.9,12.9,13.9,,110560,0,12.11,0.90 (6.92 %),1519000000,0,3.0
23/08/2018,,,13.0,13.0,12.9,13.0,,18600,0,11.32,0.85 (7.00 %),242000000,0,4.0
22/08/2018,,,11.5,12.15,11.5,12.15,,24610,0,10.58,0.75 (6.58 %),298000000,0,5.0
21/08/2018,,,11.4,11.4,10.1,11.4,,22910,0,9.93,0.70 (6.54 %),236000000,0,6.0
20/08/2018,,,10.0,10.7,10.0,10.7,,470,1003300,9.32,0.70 (7.00 %),5000000,10238450000,7.0
17/08/2018,,,10.95,10.95,10.0,10.0,,8760,0,8.71,-0.50 (-4.76 %),88000000,0,8.0
16/08/2018,,,10.5,10.5,10.5,10.5,,20,0,9.14,-0.70 (-6.25 %),0,0,9.0
15/08/2018,,,11.2,11.2,11.2,11.2,,1010,0,9.75,-0.80 (-6.67 %),11000000,0,10.0
14/08/2018,,,12.3,12.3,12.0,12.0,,1100,0,10.45,0.30 (2.60 %),13000000,0,11.0
13/08/2018,,,13.5,13.8,13.5,13.8,,25290,0,10.19,0.30 (2.22 %),341000000,0,12.0
10/08/2018,,,13.5,13.5,13.1,13.5,,6520,0,9.96,0.00 (0.00 %),86000000,0,13.0
09/08/2018,,,13.5,13.5,13.0,13.5,,3820,0,9.96,0.50 (3.85 %),50000000,0,14.0
08/08/2018,,,13.0,13.4,13.0,13.0,,22700,0,9.59,-0.40 (-2.99 %),295000000,0,15.0
07/08/2018,,,13.4,13.4,13.4,13.4,,0,0,9.89,0.00 (0.00 %),0,0,16.0
06/08/2018,,,13.5,13.5,13.0,13.4,,3070,0,9.89,-0.10 (-0.74 %),40000000,0,17.0
03/08/2018,,,13.6,13.6,12.7,13.5,,2960,0,9.96,0.00 (0.00 %),39000000,0,18.0
02/08/2018,,,12.5,13.5,12.5,13.5,,22100,863960,9.96,0.30 (2.27 %),295000000,11465943000,19.0
01/08/2018,,,13.2,13.2,13.2,13.2,,0,0,9.74,0.00 (0.00 %),0,0,20.0
31/07/2018,,,13.2,13.2,13.2,13.2,,10,0,9.74,0.60 (4.76 %),0,0,21.0
30/07/2018,,,12.5,12.6,12.5,12.6,,10000,0,9.3,0.65 (5.44 %),126000000,0,2.0
27/07/2018,,,11.95,11.95,11.95,11.95,,500,0,8.82,0.75 (6.70 %),6000000,0,3.0
26/07/2018,,,11.2,11.2,11.2,11.2,,0,0,8.27,0.00 (0.00 %),0,0,4.0
25/07/2018,,,11.2,11.2,11.2,11.2,,200,0,8.27,-0.80 (-6.67 %),2000000,0,5.0
24/07/2018,,,12.0,13.35,12.0,12.0,,280,0,8.86,-0.85 (-6.61 %),3000000,0,6.0
23/07/2018,,,12.83,12.85,12.85,12.85,,10,0,9.48,0.02 (0.15 %),0,0,7.0
20/07/2018,,,13.3,13.3,13.3,13.3,,0,0,9.47,0.00 (0.00 %),0,0,8.0
19/07/2018,,,13.0,13.4,13.0,13.3,,11030,0,9.47,-0.10 (-0.75 %),143000000,0,9.0
18/07/2018,,,13.4,13.4,13.4,13.4,,10,0,9.54,0.00 (0.00 %),0,0,10.0
17/07/2018,,,13.0,13.4,12.8,13.4,,6010,0,9.54,-0.10 (-0.74 %),79000000,0,11.0
16/07/2018,,,13.5,13.5,13.5,13.5,,370,0,9.61,0.00 (0.00 %),5000000,0,12.0
13/07/2018,,,13.5,13.5,13.5,13.5,,10,0,9.61,0.10 (0.75 %),0,0,13.0
12/07/2018,,,13.5,13.4,13.4,13.4,,20,0,9.54,-0.10 (-0.74 %),0,0,14.0
11/07/2018,,,13.5,13.5,13.5,13.5,,0,0,9.61,0.00 (0.00 %),0,0,15.0
10/07/2018,,,13.5,13.5,13.5,13.5,,0,0,9.61,0.00 (0.00 %),0,0,16.0
09/07/2018,,,13.5,13.5,13.5,13.5,,10000,72710,9.61,-0.50 (-3.57 %),135000000,1017940000,17.0
06/07/2018,,,14.0,14.0,14.0,14.0,,90,110680,9.97,0.00 (0.00 %),1000000,1549520000,18.0
05/07/2018,,,14.0,14.0,14.0,14.0,,2110,565250,9.97,0.80 (6.06 %),30000000,7461300000,19.0
04/07/2018,,,13.2,13.2,13.2,13.2,,10,130000,9.4,-0.90 (-6.38 %),0,1820000000,20.0
03/07/2018,,,13.7,14.1,13.5,14.1,,11170,0,10.04,0.20 (1.44 %),151000000,0,21.0
02/07/2018,,,13.5,13.9,13.5,13.9,,4970,0,9.9,0.00 (0.00 %),67000000,0,2.0
29/06/2018,,,12.2,13.9,12.1,13.9,,13990,0,9.9,0.90 (6.92 %),185000000,0,3.0
28/06/2018,,,13.0,13.0,13.0,13.0,,2290,0,9.26,0.50 (4.00 %),30000000,0,4.0
27/06/2018,,,12.5,12.5,12.5,12.5,,0,0,8.9,0.00 (0.00 %),0,0,5.0
26/06/2018,,,12.5,12.5,12.5,12.5,,0,0,8.9,0.00 (0.00 %),0,0,6.0
25/06/2018,,,12.5,12.5,12.5,12.5,,310,0,8.9,-0.05 (-0.40 %),4000000,0,7.0
22/06/2018,,,12.55,12.55,12.55,12.55,,0,0,8.94,0.00 (0.00 %),0,0,8.0
21/06/2018,,,12.55,12.55,12.55,12.55,,90,0,8.94,-0.85 (-6.34 %),1000000,0,9.0
20/06/2018,,,13.4,13.4,13.4,13.4,,0,0,9.54,0.00 (0.00 %),0,0,10.0
19/06/2018,,,13.0,13.4,12.5,13.4,,29330,0,9.54,0.40 (3.08 %),373000000,0,11.0
18/06/2018,,,13.0,13.0,13.0,13.0,,4800,0,9.26,-0.25 (-1.89 %),62000000,0,12.0
15/06/2018,,,14.0,14.0,13.25,13.25,,4120,0,9.43,-0.95 (-6.69 %),57000000,0,13.0
14/06/2018,,,12.6,14.2,12.6,14.2,,1120,0,10.11,0.75 (5.58 %),14000000,0,14.0
13/06/2018,,,13.3,13.5,13.3,13.45,,500,0,9.58,-0.85 (-5.94 %),7000000,0,15.0
12/06/2018,,,13.1,14.3,13.1,14.3,,2050,0,10.18,0.30 (2.14 %),27000000,0,16.0
11/06/2018,,,13.0,14.0,13.0,14.0,,1020,0,9.97,0.90 (6.87 %),13000000,0,17.0
08/06/2018,,,13.1,13.1,13.1,13.1,,380,0,9.33,0.00 (0.00 %),5000000,0,18.0
07/06/2018,,,14.0,14.0,13.1,13.1,,4100,0,9.33,-0.55 (-4.03 %),54000000,0,19.0
06/06/2018,,,13.1,13.65,13.0,13.65,,11500,0,9.72,0.85 (6.64 %),151000000,0,20.0
05/06/2018,,,13.05,13.05,12.8,12.8,,5000,0,9.11,-0.75 (-5.54 %),64000000,0,21.0
04/06/2018,,,13.55,13.55,13.55,13.55,,1000,0,9.65,0.85 (6.69 %),14000000,0,2.0
01/06/2018,,,12.7,12.7,12.7,12.7,,1210,0,9.04,-0.85 (-6.27 %),15000000,0,3.0
31/05/2018,,,13.55,13.55,12.5,13.55,,1110,0,9.65,0.85 (6.69 %),15000000,0,4.0
30/05/2018,,,12.85,13.5,12.6,12.7,,7740,0,9.04,-0.80 (-5.93 %),100000000,0,5.0
29/05/2018,,,13.1,13.5,13.1,13.5,,3240,110000,9.61,-0.50 (-3.57 %),43000000,1595000000,6.0
28/05/2018,,,13.1,14.0,12.95,14.0,,7240,0,9.97,0.30 (2.19 %),94000000,0,7.0
25/05/2018,,,13.5,14.0,13.5,14.0,,6920,0,9.75,0.00 (0.00 %),94000000,0,8.0
24/05/2018,,,13.3,14.0,12.7,14.0,,17000,0,9.75,0.35 (2.56 %),229000000,0,9.0
