date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,14.5,14.6,14.6,14.5,,5200,0,14.5,0.00 (0.00 %),75360000,0,8.0
17/02/2022,,,14.5,14.5,14.5,14.5,,1900,0,14.5,0.00 (0.00 %),27550000,0,9.0
16/02/2022,,,14.5,14.5,14.5,14.5,,5300,0,14.5,0.00 (0.00 %),76850000,0,10.0
15/02/2022,,,14.2,14.5,14.5,14.5,,150,0,14.5,0.30 (2.11 %),2095000,0,11.0
14/02/2022,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,12.0
11/02/2022,,,14.0,14.2,14.2,14.2,,5000,0,14.2,0.20 (1.43 %),71000000,0,13.0
10/02/2022,,,14.0,14.0,14.0,14.0,,4000,0,14.0,0.00 (0.00 %),56000000,0,14.0
09/02/2022,,,14.0,14.0,14.0,14.0,,2900,0,14.0,0.00 (0.00 %),40600000,0,15.0
08/02/2022,,,14.0,14.0,14.0,14.0,,1400,0,14.0,0.00 (0.00 %),19600000,0,16.0
07/02/2022,,,13.4,13.4,14.0,14.0,,10200,0,14.0,0.60 (4.48 %),138720000,0,17.0
28/01/2022,,,13.4,13.4,13.4,13.4,,500,0,13.4,0.00 (0.00 %),6700000,0,18.0
27/01/2022,,,13.1,13.5,13.5,13.4,,8100,0,13.4,0.30 (2.29 %),107050000,0,19.0
26/01/2022,,,13.1,13.1,13.1,13.1,,5950,0,13.1,0.00 (0.00 %),77970000,0,20.0
25/01/2022,,,13.1,12.7,13.1,13.1,,4600,0,13.1,0.00 (0.00 %),58660000,0,21.0
24/01/2022,,,12.8,12.8,13.1,13.1,,27500,0,13.1,0.30 (2.34 %),358470000,0,2.0
21/01/2022,,,12.3,13.1,13.1,12.8,,11500,0,12.8,0.50 (4.07 %),143820000,0,3.0
20/01/2022,,,12.0,12.2,12.3,12.3,,5800,0,12.3,0.30 (2.50 %),69730000,0,4.0
19/01/2022,,,12.0,12.0,12.0,12.0,,2300,0,12.0,0.00 (0.00 %),27600000,0,5.0
18/01/2022,,,12.1,12.1,12.1,12.0,,2200,0,12.0,-0.10 (-0.83 %),26450000,0,6.0
17/01/2022,,,12.5,12.7,12.7,12.1,,7300,0,12.1,-0.40 (-3.20 %),89610000,0,7.0
14/01/2022,,,12.0,12.5,12.5,12.5,,1700,0,12.5,0.50 (4.17 %),21250000,0,8.0
13/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,9.0
12/01/2022,,,12.5,12.5,12.5,12.0,,10100,0,12.0,-0.50 (-4.00 %),124130000,0,10.0
11/01/2022,,,12.5,12.5,12.5,12.5,,2300,0,12.5,0.00 (0.00 %),28750000,0,11.0
10/01/2022,,,12.7,12.7,12.7,12.5,,1100,0,12.5,-0.20 (-1.57 %),13950000,0,12.0
07/01/2022,,,12.7,12.9,12.9,12.7,,2100,0,12.7,0.00 (0.00 %),26820000,0,13.0
06/01/2022,,,12.7,12.9,12.9,12.7,,6100,0,12.7,0.00 (0.00 %),77730000,0,14.0
05/01/2022,,,12.7,12.7,12.7,12.7,,500,0,12.7,0.00 (0.00 %),6350000,0,15.0
04/01/2022,,,12.7,12.7,12.8,12.7,,2200,0,12.7,0.00 (0.00 %),27990000,0,16.0
31/12/2021,,,12.7,12.4,12.7,12.7,,2200,0,12.7,0.00 (0.00 %),27910000,0,17.0
30/12/2021,,,12.7,12.7,12.7,12.7,,3500,0,12.7,0.00 (0.00 %),44450000,0,18.0
29/12/2021,,,12.7,12.7,12.7,12.7,,5300,0,12.7,0.00 (0.00 %),67310000,0,19.0
28/12/2021,,,12.7,12.7,12.7,12.7,,1500,0,12.7,0.00 (0.00 %),19050000,0,20.0
27/12/2021,,,12.7,12.7,12.9,12.7,,2119,0,12.7,0.00 (0.00 %),26947500,0,21.0
24/12/2021,,,12.7,12.7,12.7,12.7,,2900,0,12.7,0.00 (0.00 %),36680000,0,2.0
23/12/2021,,,12.8,12.5,12.7,12.7,,7000,0,12.7,-0.10 (-0.78 %),86920000,0,3.0
22/12/2021,,,12.6,12.4,12.8,12.8,,669,0,12.8,0.20 (1.59 %),8347500,0,4.0
21/12/2021,,,12.6,12.6,12.6,12.6,,2400,0,12.6,0.00 (0.00 %),30240000,0,5.0
20/12/2021,,,12.8,12.2,12.6,12.6,,1500,0,12.6,-0.20 (-1.56 %),18620000,0,6.0
17/12/2021,,,12.5,12.5,12.8,12.8,,300,0,12.8,0.30 (2.40 %),3780000,0,7.0
16/12/2021,,,12.8,12.8,12.8,12.5,,510,0,12.5,-0.30 (-2.34 %),6408000,0,8.0
15/12/2021,,,12.2,12.1,13.2,12.8,,48600,0,12.8,0.60 (4.92 %),606580000,0,9.0
14/12/2021,,,12.5,12.5,12.5,12.2,,14269,0,12.2,-0.30 (-2.40 %),177702500,0,10.0
13/12/2021,,,12.0,12.1,12.6,12.5,,7100,0,12.5,0.50 (4.17 %),86780000,0,11.0
10/12/2021,,,12.2,12.2,12.2,12.0,,4801,0,12.0,-0.20 (-1.64 %),58312200,0,12.0
09/12/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,13.0
08/12/2021,,,12.2,11.9,12.2,12.2,,5000,0,12.2,0.00 (0.00 %),60400000,0,14.0
07/12/2021,,,12.1,11.9,12.2,12.2,,800,0,12.2,0.10 (0.83 %),9610000,0,15.0
06/12/2021,,,12.1,12.2,12.2,12.1,,400,0,12.1,0.00 (0.00 %),4810000,0,16.0
03/12/2021,,,12.1,12.1,12.4,12.1,,52100,0,12.1,0.00 (0.00 %),630990000,0,17.0
02/12/2021,,,11.9,12.0,12.1,12.1,,2065,0,12.1,0.20 (1.68 %),24850000,0,18.0
01/12/2021,,,12.4,11.9,11.9,11.9,,100,0,11.9,-0.50 (-4.03 %),1190000,0,19.0
30/11/2021,,,12.4,12.1,12.4,12.4,,3900,0,12.4,0.00 (0.00 %),48090000,0,20.0
29/11/2021,,,12.5,12.3,12.4,12.4,,600,0,12.4,-0.10 (-0.80 %),7390000,0,21.0
26/11/2021,,,12.5,12.3,12.5,12.5,,4200,0,12.5,0.00 (0.00 %),52260000,0,2.0
25/11/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,3.0
24/11/2021,,,12.3,12.3,12.5,12.5,,800,0,12.5,0.20 (1.63 %),9940000,0,4.0
23/11/2021,,,12.3,12.5,12.5,12.3,,10301,0,12.3,0.00 (0.00 %),126713500,0,5.0
22/11/2021,,,12.5,12.4,12.4,12.3,,1200,0,12.3,-0.20 (-1.60 %),14830000,0,6.0
19/11/2021,,,12.7,12.7,12.7,12.5,,3000,0,12.5,-0.20 (-1.57 %),37590000,0,7.0
18/11/2021,,,12.5,12.5,12.7,12.7,,4850,0,12.7,0.20 (1.60 %),61430000,0,8.0
17/11/2021,,,12.6,12.5,12.5,12.5,,200,0,12.5,-0.10 (-0.79 %),2500000,0,9.0
16/11/2021,,,12.8,12.8,12.8,12.6,,14000,0,12.6,-0.20 (-1.56 %),175560000,0,10.0
15/11/2021,,,12.5,12.5,12.8,12.8,,10400,0,12.8,0.30 (2.40 %),130060000,0,11.0
12/11/2021,,,12.7,12.7,12.7,12.5,,200,0,12.5,-0.20 (-1.57 %),2520000,0,12.0
11/11/2021,,,12.7,12.7,12.7,12.7,,3100,0,12.7,0.00 (0.00 %),39370000,0,13.0
10/11/2021,,,12.3,12.2,12.7,12.7,,800,0,12.7,0.40 (3.25 %),9960000,0,14.0
09/11/2021,,,12.2,12.4,12.5,12.3,,21000,0,12.3,0.10 (0.82 %),260800000,0,15.0
08/11/2021,,,12.0,12.0,12.2,12.2,,6400,0,12.2,0.20 (1.67 %),77800000,0,16.0
05/11/2021,,,11.8,12.0,12.0,12.0,,4800,0,12.0,0.20 (1.69 %),57590000,0,17.0
04/11/2021,,,11.6,11.5,11.8,11.8,,7200,0,11.8,0.20 (1.72 %),84300000,0,18.0
03/11/2021,,,11.6,11.6,11.7,11.6,,32000,0,11.6,0.00 (0.00 %),372180000,0,19.0
02/11/2021,,,11.7,11.6,11.6,11.6,,7200,0,11.6,-0.10 (-0.85 %),83520000,0,20.0
01/11/2021,,,11.8,11.8,11.8,11.7,,4500,0,11.7,-0.10 (-0.85 %),52650000,0,21.0
29/10/2021,,,11.7,11.8,11.8,11.8,,7500,0,11.8,0.10 (0.85 %),87440000,0,2.0
28/10/2021,,,11.6,11.7,11.7,11.7,,300,0,11.7,0.10 (0.86 %),3510000,0,3.0
27/10/2021,,,11.6,11.6,11.7,11.6,,2900,0,11.6,0.00 (0.00 %),33750000,0,4.0
25/10/2021,,,11.4,11.4,11.4,11.4,,4800,0,11.4,0.00 (0.00 %),54450000,0,5.0
22/10/2021,,,11.4,11.3,11.4,11.4,,3900,0,11.4,0.00 (0.00 %),44320000,0,6.0
21/10/2021,,,11.3,11.3,11.4,11.4,,4000,0,11.4,0.10 (0.88 %),45430000,0,7.0
20/10/2021,,,11.2,11.3,11.4,11.3,,6500,0,11.3,0.10 (0.89 %),73860000,0,8.0
19/10/2021,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,9.0
18/10/2021,,,11.4,11.4,11.4,11.2,,16500,0,11.2,-0.20 (-1.75 %),184700000,0,10.0
15/10/2021,,,11.4,11.4,11.5,11.4,,12500,0,11.4,0.00 (0.00 %),142600000,0,11.0
14/10/2021,,,11.4,11.4,11.5,11.4,,5803,0,11.4,0.00 (0.00 %),66164200,0,12.0
13/10/2021,,,11.5,11.5,11.5,11.4,,18600,0,11.4,-0.10 (-0.87 %),213180000,0,13.0
12/10/2021,,,11.5,11.5,11.6,11.5,,9000,0,11.5,0.00 (0.00 %),103510000,0,14.0
11/10/2021,,,11.4,11.4,11.6,11.5,,8420,0,11.5,0.10 (0.88 %),97058000,0,15.0
08/10/2021,,,11.2,11.0,11.5,11.4,,7300,0,11.4,0.20 (1.79 %),83670000,0,16.0
07/10/2021,,,11.3,11.3,11.3,11.2,,17800,0,11.2,-0.10 (-0.88 %),197720000,0,17.0
06/10/2021,,,11.5,11.5,11.5,11.3,,2700,0,11.3,-0.20 (-1.74 %),30670000,0,18.0
05/10/2021,,,11.5,11.5,11.5,11.5,,5725,0,11.5,0.00 (0.00 %),65854000,0,19.0
04/10/2021,,,11.7,11.5,11.5,11.5,,2100,0,11.5,-0.20 (-1.71 %),24090000,0,20.0
01/10/2021,,,11.0,11.2,11.7,11.7,,9500,0,11.7,0.70 (6.36 %),109490000,0,21.0
30/09/2021,,,11.0,11.0,11.0,11.0,,4700,0,11.0,0.00 (0.00 %),51610000,0,2.0
29/09/2021,,,11.1,11.0,11.0,11.0,,1800,0,11.0,-0.10 (-0.90 %),19800000,0,3.0
28/09/2021,,,11.0,11.0,11.1,11.1,,1885,0,11.1,0.10 (0.91 %),20448000,0,4.0
27/09/2021,,,11.0,11.0,11.0,11.0,,6300,0,11.0,0.00 (0.00 %),69060000,0,5.0
24/09/2021,,,11.2,11.0,11.0,11.0,,2000,0,11.0,-0.20 (-1.79 %),22000000,0,6.0
23/09/2021,,,11.3,11.2,11.2,11.2,,900,0,11.2,-0.10 (-0.88 %),10080000,0,7.0
22/09/2021,,,11.0,11.0,11.3,11.3,,33800,0,11.3,0.30 (2.73 %),372100000,0,8.0
21/09/2021,,,11.0,11.0,11.0,11.0,,21000,0,11.0,0.00 (0.00 %),230920000,0,9.0
20/09/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,10.0
17/09/2021,,,11.0,11.0,11.0,11.0,,4900,0,11.0,0.00 (0.00 %),53900000,0,11.0
16/09/2021,,,11.0,11.0,11.0,11.0,,3370,0,11.0,0.00 (0.00 %),37075500,0,12.0
15/09/2021,,,11.0,11.0,11.0,11.0,,30800,0,11.0,0.00 (0.00 %),338800000,0,13.0
14/09/2021,,,10.9,10.9,11.0,11.0,,2400,0,11.0,0.10 (0.92 %),26380000,0,14.0
13/09/2021,,,10.8,10.9,10.9,10.9,,1100,0,10.9,0.10 (0.93 %),11990000,0,15.0
10/09/2021,,,10.7,10.8,10.8,10.8,,500,0,10.8,0.10 (0.93 %),5400000,0,16.0
09/09/2021,,,10.9,10.9,11.0,10.7,,12700,0,10.7,-0.20 (-1.83 %),139380000,0,17.0
08/09/2021,,,10.5,10.9,10.9,10.9,,100,0,10.9,0.40 (3.81 %),1090000,0,18.0
07/09/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,19.0
06/09/2021,,,10.6,10.6,10.6,10.5,,600,0,10.5,-0.10 (-0.94 %),6350000,0,20.0
01/09/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,21.0
31/08/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,2.0
30/08/2021,,,10.9,10.8,10.8,10.6,,1200,0,10.6,-0.30 (-2.75 %),12710000,0,3.0
27/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,4.0
26/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,5.0
25/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,6.0
24/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,7.0
23/08/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,8.0
20/08/2021,,,10.9,10.9,10.9,10.9,,1,0,10.9,0.00 (0.00 %),10400,0,9.0
19/08/2021,,,10.7,10.9,10.9,10.9,,1020,0,10.9,0.20 (1.87 %),11098000,0,10.0
18/08/2021,,,10.6,10.7,10.7,10.7,,100,0,10.7,0.10 (0.94 %),1070000,0,11.0
17/08/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,12.0
16/08/2021,,,10.6,10.6,10.6,10.6,,900,0,10.6,0.00 (0.00 %),9540000,0,13.0
13/08/2021,,,10.6,10.6,10.6,10.6,,1000,0,10.6,0.00 (0.00 %),10600000,0,14.0
12/08/2021,,,10.6,10.6,10.6,10.6,,200,0,10.6,0.00 (0.00 %),2120000,0,15.0
11/08/2021,,,10.5,10.6,10.6,10.6,,100,0,10.6,0.10 (0.95 %),1060000,0,16.0
10/08/2021,,,10.3,10.5,10.6,10.5,,6000,0,10.5,0.20 (1.94 %),63090000,0,17.0
09/08/2021,,,10.2,10.2,10.4,10.3,,2500,0,10.3,0.10 (0.98 %),25760000,0,18.0
06/08/2021,,,11.1,10.7,10.7,10.2,,9500,0,10.2,-0.90 (-8.11 %),98720000,0,19.0
05/08/2021,,,11.1,11.1,11.1,11.1,,0,0,11.1,0.00 (0.00 %),0,0,20.0
04/08/2021,,,10.6,10.6,11.2,11.1,,25700,0,11.1,0.50 (4.72 %),272830000,0,21.0
03/08/2021,,,10.5,10.6,10.6,10.6,,115000,0,10.6,0.10 (0.95 %),1219000000,0,2.0
02/08/2021,,,10.6,10.9,10.9,10.5,,3200,0,10.5,-0.10 (-0.94 %),33780000,0,3.0
30/07/2021,,,10.9,10.7,10.7,10.6,,800,0,10.6,-0.30 (-2.75 %),8510000,0,4.0
29/07/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,5.0
28/07/2021,,,10.7,10.9,10.9,10.9,,200,0,10.9,0.20 (1.87 %),2180000,0,6.0
27/07/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,7.0
26/07/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,8.0
23/07/2021,,,10.7,10.7,10.7,10.7,,100,0,10.7,0.00 (0.00 %),1070000,0,9.0
22/07/2021,,,10.7,10.5,10.7,10.7,,19500,0,10.7,0.00 (0.00 %),204810000,0,10.0
21/07/2021,,,10.6,11.0,11.0,10.7,,1200,0,10.7,0.10 (0.94 %),12570000,0,11.0
20/07/2021,,,11.0,10.4,10.8,10.6,,2400,0,10.6,-0.40 (-3.64 %),25110000,0,12.0
19/07/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,13.0
16/07/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,14.0
15/07/2021,,,10.7,10.7,11.0,11.0,,1400,0,11.0,0.30 (2.80 %),15010000,0,15.0
14/07/2021,,,10.7,10.7,10.7,10.7,,900,0,10.7,0.00 (0.00 %),9630000,0,16.0
13/07/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,17.0
12/07/2021,,,10.7,10.7,10.7,10.7,,1300,0,10.7,0.00 (0.00 %),13910000,0,18.0
09/07/2021,,,10.7,10.8,10.8,10.7,,1600,0,10.7,0.00 (0.00 %),17060000,0,19.0
08/07/2021,,,10.7,10.7,10.7,10.7,,200,0,10.7,0.00 (0.00 %),2140000,0,20.0
07/07/2021,,,11.0,11.0,11.0,10.7,,2200,0,10.7,-0.30 (-2.73 %),23180000,0,21.0
06/07/2021,,,10.7,11.0,11.0,11.0,,100,0,11.0,0.30 (2.80 %),1100000,0,2.0
05/07/2021,,,11.1,10.6,10.7,10.7,,300,0,10.7,-0.40 (-3.60 %),3190000,0,3.0
02/07/2021,,,12.0,10.9,11.2,11.1,,1700,0,11.1,-0.90 (-7.50 %),18660000,0,4.0
01/07/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,5.0
30/06/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,6.0
29/06/2021,,,11.2,11.2,12.0,12.0,,6100,0,12.0,0.80 (7.14 %),69500000,0,7.0
28/06/2021,,,11.0,11.2,11.2,11.2,,3200,0,11.2,0.20 (1.82 %),35840000,0,8.0
25/06/2021,,,11.2,11.0,11.0,11.0,,200,0,11.0,-0.20 (-1.79 %),2200000,0,9.0
24/06/2021,,,11.2,11.2,11.2,11.2,,100,0,11.2,0.00 (0.00 %),1120000,0,10.0
23/06/2021,,,11.0,10.6,11.2,11.2,,3000,0,11.2,0.20 (1.82 %),32660000,0,11.0
22/06/2021,,,11.2,11.2,11.2,11.0,,3500,0,11.0,-0.20 (-1.79 %),38520000,0,12.0
21/06/2021,,,10.9,11.2,11.2,11.2,,100,0,11.2,0.30 (2.75 %),1120000,0,13.0
18/06/2021,,,12.0,10.8,11.2,10.9,,20900,0,10.9,-1.10 (-9.17 %),226270000,0,14.0
17/06/2021,,,11.0,12.0,12.0,12.0,,100,0,12.0,1.00 (9.09 %),1200000,0,15.0
16/06/2021,,,11.0,11.0,11.0,11.0,,1500,0,11.0,0.00 (0.00 %),16500000,0,16.0
15/06/2021,,,11.1,11.2,11.2,11.0,,6300,0,11.0,-0.10 (-0.90 %),69560000,0,17.0
14/06/2021,,,11.1,11.1,11.1,11.1,,0,0,11.1,0.00 (0.00 %),0,0,18.0
11/06/2021,,,11.1,11.1,11.1,11.1,,0,0,11.1,0.00 (0.00 %),0,0,19.0
10/06/2021,,,11.1,11.1,11.1,11.1,,0,0,11.1,0.00 (0.00 %),0,0,20.0
09/06/2021,,,11.0,11.1,11.1,11.1,,400,0,11.1,0.10 (0.91 %),4440000,0,21.0
08/06/2021,,,11.0,11.0,11.0,11.0,,1000,0,11.0,0.00 (0.00 %),11000000,0,2.0
07/06/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,3.0
04/06/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,4.0
03/06/2021,,,10.6,11.0,11.0,11.0,,500,0,11.0,0.40 (3.77 %),5500000,0,5.0
02/06/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,6.0
01/06/2021,,,11.0,11.0,11.0,10.6,,1500,0,10.6,-0.40 (-3.64 %),16100000,0,7.0
31/05/2021,,,11.5,11.0,11.0,11.0,,5100,0,11.0,-0.50 (-4.35 %),56100000,0,8.0
28/05/2021,,,11.5,11.5,11.8,11.5,,5000,0,11.5,0.00 (0.00 %),57530000,0,9.0
27/05/2021,,,12.0,11.5,11.5,11.5,,1600,0,11.5,-0.50 (-4.17 %),18400000,0,10.0
26/05/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,11.0
25/05/2021,,,11.7,11.7,12.0,12.0,,600,0,12.0,0.30 (2.56 %),7060000,0,12.0
24/05/2021,,,11.7,11.7,11.7,11.7,,100,0,11.7,0.00 (0.00 %),1170000,0,13.0
21/05/2021,,,11.7,11.4,11.7,11.7,,2300,0,11.7,0.00 (0.00 %),26480000,0,14.0
20/05/2021,,,11.9,11.3,11.8,11.7,,1600,0,11.7,-0.20 (-1.68 %),18450000,0,15.0
19/05/2021,,,11.6,11.9,11.9,11.9,,800,0,11.9,0.30 (2.59 %),9520000,0,16.0
18/05/2021,,,11.6,11.6,11.6,11.6,,3100,0,11.6,0.00 (0.00 %),35960000,0,17.0
17/05/2021,,,11.8,11.6,11.6,11.6,,500,0,11.6,-0.20 (-1.69 %),5800000,0,18.0
14/05/2021,,,11.5,11.5,11.8,11.8,,6800,0,11.8,0.30 (2.61 %),79770000,0,19.0
13/05/2021,,,11.4,11.5,11.6,11.5,,19900,0,11.5,0.10 (0.88 %),228340000,0,20.0
12/05/2021,,,11.3,11.3,11.4,11.4,,2200,0,11.4,0.10 (0.88 %),25040000,0,21.0
11/05/2021,,,11.8,11.6,11.6,11.3,,1400,0,11.3,-0.50 (-4.24 %),15940000,0,2.0
10/05/2021,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,3.0
07/05/2021,,,11.8,11.5,11.8,11.8,,8100,0,11.8,0.00 (0.00 %),90860000,0,4.0
06/05/2021,,,11.9,11.8,11.8,11.8,,400,452640,11.8,-0.10 (-0.84 %),4720000,5278235040,5.0
05/05/2021,,,11.9,11.6,11.9,11.9,,4100,0,11.9,0.00 (0.00 %),47320000,0,6.0
04/05/2021,,,11.7,11.8,12.1,11.9,,2700,0,11.9,0.20 (1.71 %),31770000,0,7.0
29/04/2021,,,12.6,12.6,12.6,12.6,,900,452640,11.7,0.00 (0.00 %),11340000,5703264000,8.0
28/04/2021,,,12.6,12.5,12.6,12.6,,5600,0,11.7,0.00 (0.00 %),69430000,0,9.0
27/04/2021,,,12.6,12.6,12.6,12.6,,4300,0,11.7,0.00 (0.00 %),53820000,0,10.0
26/04/2021,,,12.6,12.7,12.7,12.6,,4601,0,11.7,0.00 (0.00 %),57852400,0,11.0
23/04/2021,,,12.6,12.6,12.6,12.6,,11900,0,11.7,0.00 (0.00 %),149420000,0,12.0
22/04/2021,,,12.7,12.7,12.7,12.6,,20800,0,11.7,-0.10 (-0.79 %),260690000,0,13.0
20/04/2021,,,12.7,12.7,12.8,12.7,,40100,0,11.79,0.00 (0.00 %),500490000,0,14.0
19/04/2021,,,12.6,12.6,12.7,12.7,,41300,0,11.79,0.10 (0.79 %),520790000,0,15.0
16/04/2021,,,12.7,12.7,12.7,12.6,,20200,0,11.7,-0.10 (-0.79 %),255330000,0,16.0
15/04/2021,,,12.6,12.6,12.7,12.7,,19700,0,11.79,0.10 (0.79 %),245890000,0,17.0
14/04/2021,,,12.5,12.3,12.6,12.6,,31100,0,11.7,0.10 (0.80 %),388590000,0,18.0
13/04/2021,,,12.6,12.4,12.5,12.5,,1500,0,11.61,-0.10 (-0.79 %),18720000,0,19.0
12/04/2021,,,12.7,12.7,12.7,12.6,,1400,0,11.7,-0.10 (-0.79 %),17680000,0,20.0
09/04/2021,,,12.7,12.7,12.7,12.7,,200,0,11.79,0.00 (0.00 %),2540000,0,21.0
08/04/2021,,,12.6,12.5,12.7,12.7,,2100,0,11.79,0.10 (0.79 %),26270000,0,2.0
07/04/2021,,,12.7,12.6,12.6,12.6,,2800,0,11.7,-0.10 (-0.79 %),35280000,0,3.0
06/04/2021,,,12.8,12.8,12.8,12.7,,26400,0,11.79,-0.10 (-0.78 %),335290000,0,4.0
05/04/2021,,,12.8,12.8,12.8,12.8,,0,0,11.89,0.00 (0.00 %),0,0,5.0
02/04/2021,,,12.7,12.7,12.8,12.8,,23149,0,11.89,0.10 (0.79 %),293892500,0,6.0
