date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,3618800,18.0,18.0,201,0,19.0
12/10/2021,,,0,17.8,18.0,18.0,0.20 (1.12 %),,30616100,18.0,18.0,1701,0,20.0
11/10/2021,,,0,17.4,17.5,18.0,0.60 (3.45 %),,30432400,18.0,18.0,1708,0,21.0
08/10/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,2.0
07/10/2021,,,0,17.9,16.0,17.5,-0.40 (-2.23 %),,19117800,17.5,17.5,1101,0,3.0
06/10/2021,,,0,19.0,17.5,18.0,-1.00 (-5.26 %),,44750000,18.0,18.0,2500,0,4.0
05/10/2021,,,0,17.4,19.0,19.0,1.60 (9.20 %),,1900000,19.0,19.0,100,0,5.0
04/10/2021,,,0,16.0,17.0,17.7,1.70 (10.63 %),,60841500,17.7,17.7,3503,0,6.0
01/10/2021,,,0,15.9,15.9,16.2,0.30 (1.89 %),,16030000,16.2,16.2,1000,0,7.0
30/09/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,1655100,15.9,15.9,104,0,8.0
29/09/2021,,,0,16.0,15.8,16.0,0.00 (0.00 %),,25380000,16.0,16.0,1600,0,9.0
28/09/2021,,,0,16.2,16.0,16.0,-0.20 (-1.23 %),,17600000,16.0,16.0,1100,0,10.0
27/09/2021,,,0,16.5,16.5,16.0,-0.50 (-3.03 %),,171640000,16.0,16.0,10600,0,11.0
24/09/2021,,,0,16.9,16.8,16.4,-0.50 (-2.96 %),,242946600,16.4,16.4,14701,0,12.0
23/09/2021,,,0,17.0,17.0,16.8,-0.20 (-1.18 %),,134830000,16.8,16.8,8000,0,13.0
22/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,5100000,17.0,17.0,300,0,14.0
21/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
20/09/2021,,,0,17.3,17.2,17.0,-0.30 (-1.73 %),,64620000,17.0,17.0,3800,0,16.0
17/09/2021,,,0,17.6,17.2,17.3,-0.30 (-1.70 %),,318560000,17.3,17.3,18400,0,17.0
16/09/2021,,,0,17.5,18.0,17.2,-0.30 (-1.71 %),,5270000,17.2,17.2,300,0,18.0
15/09/2021,,,0,17.0,17.5,17.5,0.50 (2.94 %),,28000000,17.5,17.5,1600,0,19.0
14/09/2021,,,0,17.5,18.0,17.0,-0.50 (-2.86 %),,86900000,17.0,17.0,5100,0,20.0
13/09/2021,,,0,18.0,17.5,17.6,-0.40 (-2.22 %),,24540000,17.6,17.6,1400,0,21.0
10/09/2021,,,0,17.9,18.4,18.0,0.10 (0.56 %),,19858400,18.0,18.0,1101,0,2.0
09/09/2021,,,0,17.4,18.0,17.8,0.40 (2.30 %),,21440000,17.8,17.8,1200,0,3.0
08/09/2021,,,0,17.5,17.5,17.3,-0.20 (-1.14 %),,81870000,17.3,17.3,4700,0,4.0
07/09/2021,,,0,17.2,17.5,17.3,0.10 (0.58 %),,12230000,17.3,17.3,700,0,5.0
06/09/2021,,,0,19.0,17.3,17.3,-1.70 (-8.95 %),,65250000,17.3,17.3,3800,0,6.0
01/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1900000,19.0,19.0,100,0,7.0
31/08/2021,,,0,17.2,19.5,19.3,2.10 (12.21 %),,19030000,19.3,19.3,1000,0,8.0
30/08/2021,,,0,18.4,17.4,19.3,0.90 (4.89 %),,156850000,19.3,19.3,9100,0,9.0
27/08/2021,,,0,18.5,18.4,18.4,-0.10 (-0.54 %),,3680000,18.4,18.4,200,0,10.0
26/08/2021,,,0,18.5,18.4,18.0,-0.50 (-2.70 %),,16610000,18.0,18.0,900,0,11.0
25/08/2021,,,0,17.3,19.5,19.4,2.10 (12.14 %),,18460000,19.4,19.4,1000,0,12.0
24/08/2021,,,0,17.4,17.4,19.5,2.10 (12.07 %),,117610000,19.5,19.5,6800,0,13.0
23/08/2021,,,0,20.0,19.5,19.0,-1.00 (-5.00 %),,99200000,19.0,19.0,5700,0,14.0
20/08/2021,,,0,22.9,19.5,19.5,-3.40 (-14.85 %),,323460000,19.5,19.5,16201,0,15.0
19/08/2021,,,0,23.2,23.2,19.8,-3.40 (-14.66 %),,1254020000,19.8,19.8,54700,0,16.0
18/08/2021,,,0,20.2,23.2,23.2,3.00 (14.85 %),,480240000,23.2,23.2,20700,0,17.0
17/08/2021,,,1407150000,17.6,20.2,20.2,2.60 (14.77 %),,6060000,20.2,20.2,300,93810,18.0
16/08/2021,,,0,12.6,17.6,17.6,5.00 (39.68 %),,96800000,17.6,17.6,5500,0,19.0
