date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,
24/02/2022,,,0,7.0,7.0,6.7,-0.30 (-4.29 %),,49490000,6.7,6.7,7200,0,
23/02/2022,,,0,7.3,7.0,7.0,-0.30 (-4.11 %),,5152000,7.0,7.0,740,0,
22/02/2022,,,0,6.7,7.6,7.2,0.50 (7.46 %),,13850000,7.2,7.2,1900,0,
21/02/2022,,,0,6.7,6.7,6.7,0.00 (0.00 %),,6700000,6.7,6.7,1000,0,
18/02/2022,,,0,6.7,6.0,6.7,0.00 (0.00 %),,93254600,6.7,6.7,13834,0,
17/02/2022,,,0,7.1,6.7,6.7,-0.40 (-5.63 %),,50950000,6.7,6.7,7600,0,
16/02/2022,,,0,6.8,7.2,7.1,0.30 (4.41 %),,2140000,7.1,7.1,300,0,
15/02/2022,,,0,6.9,6.8,7.0,0.10 (1.45 %),,17730000,7.0,7.0,2600,0,
14/02/2022,,,0,6.9,7.5,6.9,0.00 (0.00 %),,10410000,6.9,6.9,1500,0,
11/02/2022,,,0,6.7,6.1,6.8,0.10 (1.49 %),,4120000,6.8,6.8,600,0,
10/02/2022,,,0,7.2,6.8,6.8,-0.40 (-5.56 %),,14120000,6.8,6.8,2100,0,
09/02/2022,,,0,6.8,7.5,7.0,0.20 (2.94 %),,59090000,7.0,7.0,8200,0,
08/02/2022,,,0,6.7,7.0,6.9,0.20 (2.99 %),,51870000,6.9,6.9,7600,0,
07/02/2022,,,0,6.2,6.8,6.6,0.40 (6.45 %),,2670000,6.6,6.6,400,0,
28/01/2022,,,0,6.9,6.9,6.1,-0.80 (-11.59 %),,34820000,6.1,6.1,5600,0,
27/01/2022,,,0,6.7,7.1,7.0,0.30 (4.48 %),,4820000,7.0,7.0,700,0,
26/01/2022,,,0,7.7,6.7,7.2,-0.50 (-6.49 %),,102076700,7.2,7.2,15301,0,
25/01/2022,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,
24/01/2022,,,0,7.3,7.7,7.0,-0.30 (-4.11 %),,65268000,7.0,7.0,8510,0,
21/01/2022,,,0,7.4,7.1,7.3,-0.10 (-1.35 %),,25680000,7.3,7.3,3500,0,
20/01/2022,,,0,6.9,7.5,7.1,0.20 (2.90 %),,13250000,7.1,7.1,1800,0,
19/01/2022,,,0,7.8,6.7,8.2,0.40 (5.13 %),,76270000,8.2,8.2,11100,0,
18/01/2022,,,0,7.2,6.5,7.0,-0.20 (-2.78 %),,37860000,7.0,7.0,4830,0,
17/01/2022,,,0,8.0,7.2,7.1,-0.90 (-11.25 %),,132300000,7.1,7.1,18300,0,
14/01/2022,,,0,9.2,7.9,7.9,-1.30 (-14.13 %),,376270000,7.9,7.9,47100,0,
13/01/2022,,,0,10.7,9.1,9.1,-1.60 (-14.95 %),,163539900,9.1,9.1,17843,0,
12/01/2022,,,0,10.6,12.1,9.4,-1.20 (-11.32 %),,373218000,9.4,9.4,34931,0,
11/01/2022,,,0,9.3,10.6,10.6,1.30 (13.98 %),,1084932500,10.6,10.6,102445,0,
10/01/2022,,,0,8.3,9.0,9.5,1.20 (14.46 %),,352020000,9.5,9.5,37740,0,
07/01/2022,,,0,8.2,8.4,8.4,0.20 (2.44 %),,375970000,8.4,8.4,45200,0,
06/01/2022,,,0,8.5,8.3,8.3,-0.20 (-2.35 %),,179770000,8.3,8.3,21800,0,
05/01/2022,,,0,8.0,8.6,8.3,0.30 (3.75 %),,95960000,8.3,8.3,11300,0,
04/01/2022,,,0,8.1,7.7,8.0,-0.10 (-1.23 %),,179811000,8.0,8.0,22545,0,
31/12/2021,,,0,8.8,8.7,7.7,-1.10 (-12.50 %),,70980000,7.7,7.7,8800,0,
30/12/2021,,,0,7.9,8.8,8.5,0.60 (7.59 %),,24580000,8.5,8.5,2800,0,3.0
29/12/2021,,,0,8.0,8.9,7.7,-0.30 (-3.75 %),,91720400,7.7,7.7,11578,0,4.0
28/12/2021,,,0,9.1,9.0,7.8,-1.30 (-14.29 %),,362900000,7.8,7.8,45500,0,5.0
27/12/2021,,,0,8.4,9.4,8.2,-0.20 (-2.38 %),,39190000,8.2,8.2,4300,0,6.0
24/12/2021,,,0,7.7,7.7,8.4,0.70 (9.09 %),,140690000,8.4,8.4,16700,0,7.0
23/12/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,175510000,7.5,7.5,22700,0,8.0
22/12/2021,,,0,8.1,8.0,8.1,0.00 (0.00 %),,52960000,8.1,8.1,6600,0,9.0
21/12/2021,,,0,8.4,8.4,8.0,-0.40 (-4.76 %),,41930000,8.0,8.0,5200,0,10.0
20/12/2021,,,0,7.8,8.4,8.4,0.60 (7.69 %),,144480000,8.4,8.4,17200,0,11.0
17/12/2021,,,0,8.4,8.4,7.6,-0.80 (-9.52 %),,24910000,7.6,7.6,3200,0,12.0
16/12/2021,,,0,8.8,8.8,8.2,-0.60 (-6.82 %),,2528800,8.2,8.2,301,0,13.0
15/12/2021,,,0,8.4,8.9,8.3,-0.10 (-1.19 %),,122040000,8.3,8.3,13800,0,14.0
14/12/2021,,,0,8.9,9.1,8.5,-0.40 (-4.49 %),,69638000,8.5,8.5,8305,0,15.0
13/12/2021,,,0,9.4,8.5,9.1,-0.30 (-3.19 %),,216210000,9.1,9.1,24200,0,16.0
10/12/2021,,,0,8.5,8.7,8.6,0.10 (1.18 %),,172790000,8.6,8.6,18300,0,17.0
09/12/2021,,,0,9.8,8.7,8.5,-1.30 (-13.27 %),,72045000,8.5,8.5,8505,0,18.0
08/12/2021,,,0,9.3,9.0,8.9,-0.40 (-4.30 %),,41940000,8.9,8.9,4300,0,19.0
07/12/2021,,,0,8.7,8.5,9.0,0.30 (3.45 %),,158551800,9.0,9.0,17107,0,20.0
06/12/2021,,,0,8.2,9.0,8.3,0.10 (1.22 %),,152740000,8.3,8.3,17500,0,21.0
03/12/2021,,,0,8.9,8.9,8.2,-0.70 (-7.87 %),,51927200,8.2,8.2,6347,0,2.0
02/12/2021,,,0,8.5,8.8,8.5,0.00 (0.00 %),,65700000,8.5,8.5,7400,0,3.0
01/12/2021,,,0,8.7,8.9,8.2,-0.50 (-5.75 %),,74500000,8.2,8.2,8800,0,4.0
30/11/2021,,,0,8.5,8.5,8.6,0.10 (1.18 %),,74702500,8.6,8.6,8615,0,5.0
29/11/2021,,,0,8.2,8.9,8.5,0.30 (3.66 %),,17070000,8.5,8.5,2000,0,6.0
26/11/2021,,,0,9.2,9.2,8.0,-1.20 (-13.04 %),,72100000,8.0,8.0,8800,0,7.0
25/11/2021,,,0,10.6,9.9,9.1,-1.50 (-14.15 %),,124660000,9.1,9.1,13600,0,8.0
24/11/2021,,,0,9.6,11.0,9.5,-0.10 (-1.04 %),,149038300,9.5,9.5,14101,0,9.0
23/11/2021,,,0,9.9,8.5,9.8,-0.10 (-1.01 %),,128060000,9.8,9.8,13300,0,10.0
22/11/2021,,,0,10.3,11.4,8.9,-1.40 (-13.59 %),,361250000,8.9,8.9,36500,0,11.0
19/11/2021,,,0,10.9,10.8,10.7,-0.20 (-1.83 %),,259390000,10.7,10.7,25300,0,12.0
18/11/2021,,,0,10.2,10.1,10.2,0.00 (0.00 %),,200090000,10.2,10.2,18300,0,13.0
17/11/2021,,,0,9.1,10.2,10.0,0.90 (9.89 %),,139780000,10.0,10.0,13700,0,14.0
16/11/2021,,,0,9.0,10.0,9.0,0.00 (0.00 %),,121070000,9.0,9.0,13300,0,15.0
15/11/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,197570000,9.0,9.0,22000,0,16.0
12/11/2021,,,0,7.4,8.3,8.3,0.90 (12.16 %),,84090000,8.3,8.3,10700,0,17.0
11/11/2021,,,0,6.8,6.8,7.8,1.00 (14.71 %),,214850000,7.8,7.8,29200,0,18.0
10/11/2021,,,0,7.2,6.5,7.3,0.10 (1.39 %),,9540000,7.3,7.3,1400,0,19.0
09/11/2021,,,0,7.1,7.8,6.6,-0.50 (-7.04 %),,33320000,6.6,6.6,4600,0,20.0
08/11/2021,,,0,7.0,7.0,7.8,0.80 (11.43 %),,4980000,7.8,7.8,700,0,21.0
05/11/2021,,,0,7.4,7.4,7.0,-0.40 (-5.41 %),,84650000,7.0,7.0,12100,0,2.0
04/11/2021,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,21380000,7.3,7.3,2900,0,3.0
03/11/2021,,,0,6.5,7.0,7.4,0.90 (13.85 %),,94789500,7.4,7.4,12815,0,4.0
02/11/2021,,,0,6.2,6.1,7.1,0.90 (14.52 %),,189984600,7.1,7.1,29408,0,5.0
01/11/2021,,,0,6.3,6.3,6.1,-0.20 (-3.17 %),,33600000,6.1,6.1,5400,0,6.0
29/10/2021,,,0,5.8,6.3,6.4,0.60 (10.34 %),,13890000,6.4,6.4,2200,0,7.0
28/10/2021,,,0,5.3,5.8,5.9,0.60 (11.32 %),,99350600,5.9,5.9,17207,0,8.0
27/10/2021,,,0,5.3,5.2,5.7,0.40 (7.55 %),,85910000,5.7,5.7,16300,0,9.0
26/10/2021,,,0,5.2,5.1,5.2,0.00 (0.00 %),,21100000,5.2,5.2,4000,0,10.0
25/10/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,47790000,5.2,5.2,9200,0,11.0
22/10/2021,,,0,5.2,5.2,5.1,-0.10 (-1.92 %),,47760000,5.1,5.1,9300,0,12.0
21/10/2021,,,0,5.0,5.1,5.4,0.40 (8.00 %),,8945400,5.4,5.4,1705,0,13.0
20/10/2021,,,0,4.8,5.0,4.9,0.10 (2.08 %),,32460000,4.9,4.9,6502,0,14.0
19/10/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,7204800,4.8,4.8,1501,0,15.0
18/10/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,13000000,5.0,5.0,2700,0,16.0
15/10/2021,,,0,4.9,5.1,5.1,0.20 (4.08 %),,2030000,5.1,5.1,400,0,17.0
14/10/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,24500000,4.9,4.9,5000,0,18.0
13/10/2021,,,0,4.9,4.9,5.2,0.30 (6.12 %),,25150000,5.2,5.2,5100,0,19.0
12/10/2021,,,0,5.3,5.3,4.9,-0.40 (-7.55 %),,7390000,4.9,4.9,1500,0,20.0
11/10/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,21.0
08/10/2021,,,0,5.4,5.3,5.2,-0.20 (-3.70 %),,1050000,5.2,5.2,200,0,2.0
07/10/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,5400000,5.4,5.4,1000,0,3.0
06/10/2021,,,0,5.1,5.1,5.7,0.60 (11.76 %),,36351000,5.7,5.7,6715,0,4.0
05/10/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,5.0
04/10/2021,,,0,5.3,5.1,5.1,-0.20 (-3.77 %),,3060000,5.1,5.1,600,0,6.0
01/10/2021,,,0,5.6,4.9,6.0,0.40 (7.14 %),,12670000,6.0,6.0,2400,0,7.0
30/09/2021,,,0,5.7,5.5,5.7,0.00 (0.00 %),,16810000,5.7,5.7,3000,0,8.0
29/09/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,98000,5.7,5.7,20,0,9.0
28/09/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,10.0
27/09/2021,,,0,5.9,5.7,5.7,-0.20 (-3.39 %),,2850000,5.7,5.7,500,0,11.0
24/09/2021,,,0,5.6,5.9,6.0,0.40 (7.14 %),,6432400,6.0,6.0,1100,0,12.0
23/09/2021,,,0,5.8,6.0,5.5,-0.30 (-5.17 %),,14450000,5.5,5.5,2600,0,13.0
22/09/2021,,,0,5.5,5.8,6.0,0.50 (9.09 %),,51930000,6.0,6.0,8900,0,14.0
21/09/2021,,,0,5.5,5.5,5.4,-0.10 (-1.82 %),,58000000,5.4,5.4,10600,0,15.0
20/09/2021,,,0,5.9,5.5,5.5,-0.40 (-6.78 %),,38410000,5.5,5.5,7000,0,16.0
17/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,31270000,5.9,5.9,5300,0,17.0
16/09/2021,,,0,5.3,5.9,5.8,0.50 (9.43 %),,44120000,5.8,5.8,7500,0,18.0
15/09/2021,,,0,4.7,5.3,5.4,0.70 (14.89 %),,106120000,5.4,5.4,20100,0,19.0
14/09/2021,,,0,4.3,4.1,4.9,0.60 (13.95 %),,62140000,4.9,4.9,13100,0,20.0
13/09/2021,,,0,4.5,4.1,4.7,0.20 (4.44 %),,21660000,4.7,4.7,5000,0,21.0
10/09/2021,,,0,4.8,4.1,5.1,0.30 (6.25 %),,17708000,5.1,5.1,3910,0,2.0
09/09/2021,,,0,5.5,5.4,5.3,-0.20 (-3.64 %),,64610000,5.3,5.3,13500,0,3.0
08/09/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,232940000,5.5,5.5,42700,0,4.0
07/09/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,20160000,4.8,4.8,4200,0,5.0
06/09/2021,,,0,3.9,4.0,4.4,0.50 (12.82 %),,183671000,4.4,4.4,44150,0,6.0
01/09/2021,,,0,3.5,3.6,3.9,0.40 (11.43 %),,112400000,3.9,3.9,29100,0,7.0
31/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,29770000,3.5,3.5,8500,0,8.0
30/08/2021,,,0,3.4,3.5,3.5,0.10 (2.94 %),,15050000,3.5,3.5,4300,0,9.0
27/08/2021,,,0,3.5,3.4,3.4,-0.10 (-2.86 %),,17006800,3.4,3.4,5002,0,10.0
26/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
25/08/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,1750000,3.5,3.5,500,0,12.0
24/08/2021,,,0,3.5,3.6,3.5,0.00 (0.00 %),,2460000,3.5,3.5,700,0,13.0
23/08/2021,,,0,3.5,3.6,3.5,0.00 (0.00 %),,3860000,3.5,3.5,1100,0,14.0
20/08/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,8760000,3.6,3.6,2500,0,15.0
19/08/2021,,,0,3.5,3.5,3.7,0.20 (5.71 %),,7800000,3.7,3.7,2200,0,16.0
18/08/2021,,,0,3.6,3.5,3.5,-0.10 (-2.78 %),,1050000,3.5,3.5,300,0,17.0
17/08/2021,,,0,3.9,3.6,3.6,-0.30 (-7.69 %),,3600000,3.6,3.6,1000,0,18.0
16/08/2021,,,0,3.8,4.0,3.8,0.00 (0.00 %),,1226800,3.8,3.8,312,0,19.0
13/08/2021,,,0,3.5,3.8,3.8,0.30 (8.57 %),,380000,3.8,3.8,100,0,20.0
12/08/2021,,,0,4.0,3.5,3.5,-0.50 (-12.50 %),,11550000,3.5,3.5,3300,0,21.0
11/08/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,2.0
10/08/2021,,,0,3.5,4.0,4.0,0.50 (14.29 %),,4000000,4.0,4.0,1000,0,3.0
09/08/2021,,,0,3.2,3.5,3.5,0.30 (9.37 %),,31850000,3.5,3.5,9100,0,4.0
06/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,5.0
05/08/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,6.0
04/08/2021,,,0,3.6,3.2,3.2,-0.40 (-11.11 %),,320000,3.2,3.2,100,0,7.0
03/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,8.0
02/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,9.0
30/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,10.0
29/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,11.0
28/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,12.0
27/07/2021,,,0,3.6,0.0,3.6,0.00 (0.00 %),,37200,3.6,3.6,12,0,13.0
26/07/2021,,,0,3.2,3.6,3.6,0.40 (12.50 %),,360000,3.6,3.6,100,0,14.0
23/07/2021,,,0,3.6,3.2,3.2,-0.40 (-11.11 %),,10240000,3.2,3.2,3200,0,15.0
22/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,1080000,3.6,3.6,300,0,16.0
21/07/2021,,,0,3.4,3.6,3.6,0.20 (5.88 %),,360000,3.6,3.6,100,0,17.0
20/07/2021,,,0,3.0,3.4,3.4,0.40 (13.33 %),,340000,3.4,3.4,100,0,18.0
19/07/2021,,,0,3.4,3.0,3.0,-0.40 (-11.76 %),,300000,3.0,3.0,100,0,19.0
16/07/2021,,,0,3.5,3.8,3.3,-0.20 (-5.71 %),,15650000,3.3,3.3,4600,0,20.0
15/07/2021,,,0,3.4,3.4,3.6,0.20 (5.88 %),,700000,3.6,3.6,200,0,21.0
14/07/2021,,,0,3.0,3.4,3.4,0.40 (13.33 %),,680000,3.4,3.4,200,0,2.0
13/07/2021,,,0,3.2,2.8,3.1,-0.10 (-3.13 %),,590000,3.1,3.1,200,0,3.0
12/07/2021,,,0,3.7,3.2,3.2,-0.50 (-13.51 %),,7680000,3.2,3.2,2400,0,4.0
09/07/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,5.0
08/07/2021,,,0,3.3,3.7,3.7,0.40 (12.12 %),,12950000,3.7,3.7,3500,0,6.0
07/07/2021,,,0,3.6,3.4,3.2,-0.40 (-11.11 %),,9490000,3.2,3.2,2900,0,7.0
06/07/2021,,,0,3.5,3.5,3.6,0.10 (2.86 %),,4290000,3.6,3.6,1200,0,8.0
05/07/2021,,,0,3.8,3.5,3.4,-0.40 (-10.53 %),,19150000,3.4,3.4,5500,0,9.0
02/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,3420000,4.0,4.0,900,0,10.0
01/07/2021,,,0,4.2,3.7,4.2,0.00 (0.00 %),,38480000,4.2,4.2,9700,0,11.0
30/06/2021,,,0,4.3,4.2,4.2,-0.10 (-2.33 %),,780000,4.2,4.2,190,0,12.0
29/06/2021,,,0,3.9,4.0,4.2,0.30 (7.69 %),,25670000,4.2,4.2,6000,0,13.0
28/06/2021,,,0,3.7,3.7,4.2,0.50 (13.51 %),,44990000,4.2,4.2,11600,0,14.0
25/06/2021,,,0,4.0,3.7,3.7,-0.30 (-7.50 %),,2220000,3.7,3.7,600,0,15.0
24/06/2021,,,0,4.0,4.2,4.0,0.00 (0.00 %),,2810000,4.0,4.0,700,0,16.0
23/06/2021,,,0,3.7,4.0,4.0,0.30 (8.11 %),,800000,4.0,4.0,200,0,17.0
22/06/2021,,,0,3.7,4.2,4.0,0.30 (8.11 %),,77190000,4.0,4.0,20700,0,18.0
21/06/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,82990000,3.7,3.7,22400,0,19.0
18/06/2021,,,0,4.3,3.7,3.7,-0.60 (-13.95 %),,22010000,3.7,3.7,5900,0,20.0
17/06/2021,,,0,4.5,4.3,4.3,-0.20 (-4.44 %),,430000,4.3,4.3,100,0,21.0
16/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,2.0
15/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,20000,4.5,4.5,4,0,3.0
14/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,23500,4.5,4.5,5,0,4.0
11/06/2021,,,0,4.1,4.5,4.5,0.40 (9.76 %),,450000,4.5,4.5,100,0,5.0
10/06/2021,,,0,4.0,4.1,4.1,0.10 (2.50 %),,445000,4.1,4.1,110,0,6.0
09/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,8000000,4.0,4.0,2000,0,7.0
08/06/2021,,,0,4.1,4.1,3.9,-0.20 (-4.88 %),,3220000,3.9,3.9,800,0,8.0
07/06/2021,,,0,4.1,4.5,3.9,-0.20 (-4.88 %),,20614000,3.9,3.9,5010,0,9.0
04/06/2021,,,0,4.0,4.4,4.1,0.10 (2.50 %),,10340000,4.1,4.1,2500,0,10.0
03/06/2021,,,0,4.0,3.8,4.4,0.40 (10.00 %),,82430000,4.4,4.4,20600,0,11.0
02/06/2021,,,0,4.1,3.8,3.9,-0.20 (-4.88 %),,8310000,3.9,3.9,2100,0,12.0
01/06/2021,,,0,3.8,4.1,4.1,0.30 (7.89 %),,410000,4.1,4.1,100,0,13.0
31/05/2021,,,0,3.8,4.0,3.9,0.10 (2.63 %),,2690000,3.9,3.9,700,0,14.0
28/05/2021,,,0,3.9,3.8,3.8,-0.10 (-2.56 %),,9880000,3.8,3.8,2600,0,15.0
27/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,7020000,3.9,3.9,1800,0,16.0
26/05/2021,,,0,4.0,3.8,4.1,0.10 (2.50 %),,9250000,4.1,4.1,2400,0,17.0
25/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,4850000,4.2,4.2,1200,0,18.0
24/05/2021,,,0,4.2,4.0,4.3,0.10 (2.38 %),,150510000,4.3,4.3,35900,0,19.0
21/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,20.0
20/05/2021,,,0,4.0,4.2,4.2,0.20 (5.00 %),,7988000,4.2,4.2,1902,0,21.0
19/05/2021,,,0,4.0,4.0,4.1,0.10 (2.50 %),,52900000,4.1,4.1,13200,0,2.0
18/05/2021,,,0,4.2,4.2,3.7,-0.50 (-11.90 %),,62440000,3.7,3.7,15500,0,3.0
17/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,10500000,4.2,4.2,2500,0,4.0
14/05/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,5.0
13/05/2021,,,0,4.5,4.0,4.2,-0.30 (-6.67 %),,22540000,4.2,4.2,5400,0,6.0
12/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,7.0
11/05/2021,,,0,5.1,4.5,4.9,-0.20 (-3.92 %),,4530000,4.9,4.9,1000,0,8.0
10/05/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,9.0
07/05/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,22610000,5.2,5.2,4400,0,10.0
06/05/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,24710000,4.6,4.6,5400,0,11.0
05/05/2021,,,0,4.5,4.0,4.1,-0.40 (-8.89 %),,99850000,4.1,4.1,24900,0,12.0
04/05/2021,,,0,5.0,5.0,4.5,-0.50 (-10.00 %),,9000000,4.5,4.5,2000,0,13.0
29/04/2021,,,0,5.7,5.0,5.0,-0.70 (-12.28 %),,8832800,5.0,5.0,1764,0,14.0
28/04/2021,,,0,6.5,5.6,7.0,0.50 (7.69 %),,8322200,7.0,7.0,1459,0,15.0
27/04/2021,,,0,7.0,7.0,6.1,-0.90 (-12.86 %),,10078900,6.1,6.1,1549,0,16.0
26/04/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
23/04/2021,,,0,6.7,7.7,7.0,0.30 (4.48 %),,22974300,7.0,7.0,3259,0,18.0
22/04/2021,,,0,6.7,6.0,7.7,1.00 (14.93 %),,11584000,7.7,7.7,1732,0,19.0
20/04/2021,,,0,7.5,7.5,6.5,-1.00 (-13.33 %),,17990000,6.5,6.5,2700,0,20.0
19/04/2021,,,0,8.5,7.5,7.5,-1.00 (-11.76 %),,4500000,7.5,7.5,600,0,21.0
16/04/2021,,,0,8.6,8.5,8.5,-0.10 (-1.16 %),,2550000,8.5,8.5,300,0,2.0
15/04/2021,,,0,7.9,9.0,8.6,0.70 (8.86 %),,9500000,8.6,8.6,1100,0,3.0
14/04/2021,,,0,7.8,7.9,7.8,0.00 (0.00 %),,38610000,7.8,7.8,4900,0,4.0
13/04/2021,,,0,8.7,8.7,7.9,-0.80 (-9.20 %),,112200000,7.9,7.9,14400,0,5.0
12/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,12441600,9.0,9.0,1430,0,6.0
09/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
08/04/2021,,,0,8.8,9.0,9.0,0.20 (2.27 %),,21994600,9.0,9.0,2468,0,8.0
07/04/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,97160000,9.0,9.0,11000,0,9.0
06/04/2021,,,0,9.2,8.0,7.9,-1.30 (-14.13 %),,311007000,7.9,7.9,39230,0,10.0
