date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/12/2021,,,31.1,31.1,31.2,30.9,,33900,0,30.9,-0.20 (-0.64 %),1055410000,0,18.0
01/12/2021,,,30.5,30.5,31.1,31.1,,35022,0,31.1,0.60 (1.97 %),1081893200,0,19.0
30/11/2021,,,30.2,30.2,30.9,30.5,,46600,0,30.5,0.30 (0.99 %),1420800000,0,20.0
29/11/2021,,,30.6,30.3,30.5,30.2,,64180,0,30.2,-0.40 (-1.31 %),1935960000,0,21.0
26/11/2021,,,31.1,30.5,31.2,30.6,,57319,0,30.6,-0.50 (-1.61 %),1760495000,0,2.0
25/11/2021,,,30.7,30.7,31.5,31.1,,79101,0,31.1,0.40 (1.30 %),2465631200,0,3.0
24/11/2021,,,31.0,31.0,31.9,30.7,,126500,0,30.7,-0.30 (-0.97 %),3934660000,0,4.0
23/11/2021,,,30.0,29.9,31.4,31.0,,89700,0,31.0,1.00 (3.33 %),2753730000,0,5.0
22/11/2021,,,32.1,32.0,32.1,30.0,,189907,0,30.0,-2.10 (-6.54 %),5936324600,0,6.0
19/11/2021,,,34.1,34.1,34.1,32.1,,132700,0,32.1,-2.00 (-5.87 %),4376800000,0,7.0
18/11/2021,,,34.1,34.1,35.0,34.1,,107425,0,34.1,0.00 (0.00 %),3676201000,0,8.0
17/11/2021,,,33.8,33.8,35.5,34.1,,151206,0,34.1,0.30 (0.89 %),5212741200,0,9.0
16/11/2021,,,32.9,32.9,34.0,33.8,,88737,0,33.8,0.90 (2.74 %),2954978500,0,10.0
15/11/2021,,,33.5,33.5,33.5,32.9,,240209,0,32.9,-0.60 (-1.79 %),7872725900,0,11.0
12/11/2021,,,34.2,33.6,34.2,33.5,,47300,0,33.5,-0.70 (-2.05 %),1588460000,0,12.0
11/11/2021,,,35.1,35.1,35.1,34.2,,142202,0,34.2,-0.90 (-2.56 %),4857287900,0,13.0
10/11/2021,,,32.0,32.0,35.2,35.1,,360834,0,35.1,3.10 (9.69 %),12213858700,0,14.0
09/11/2021,,,32.5,32.5,32.9,32.0,,133760,0,32.0,-0.50 (-1.54 %),4319230000,0,15.0
08/11/2021,,,32.5,32.5,33.0,32.5,,103767,0,32.5,0.00 (0.00 %),3380549300,0,16.0
05/11/2021,,,31.8,31.9,33.0,32.5,,109601,0,32.5,0.70 (2.20 %),3567502300,0,17.0
04/11/2021,,,31.9,31.5,32.0,31.8,,88606,0,31.8,-0.10 (-0.31 %),2820671400,0,18.0
03/11/2021,,,32.9,33.1,33.1,31.9,,197607,0,31.9,-1.00 (-3.04 %),6393989700,0,19.0
02/11/2021,,,32.0,32.0,33.8,32.9,,191004,0,32.9,0.90 (2.81 %),6161052000,0,20.0
01/11/2021,,,33.1,32.9,33.0,32.0,,178906,0,32.0,-1.10 (-3.32 %),5818748200,0,21.0
29/10/2021,,,33.8,33.8,33.8,33.1,,125300,0,33.1,-0.70 (-2.07 %),4157940000,0,2.0
28/10/2021,,,33.9,34.0,34.9,33.8,,154100,0,33.8,-0.10 (-0.29 %),5223850000,0,3.0
27/10/2021,,,34.0,34.0,34.4,33.9,,110500,0,33.9,-0.10 (-0.29 %),3752020000,0,4.0
25/10/2021,,,34.2,34.5,34.5,33.2,,113305,0,33.2,-1.00 (-2.92 %),3788458000,0,5.0
22/10/2021,,,33.9,33.0,34.2,34.2,,121703,0,34.2,0.30 (0.88 %),4084171700,0,6.0
21/10/2021,,,34.3,34.0,34.2,33.9,,178160,0,33.9,-0.40 (-1.17 %),5951995200,0,7.0
20/10/2021,,,35.1,35.0,35.0,34.3,,193741,0,34.3,-0.80 (-2.28 %),6600968100,0,8.0
19/10/2021,,,34.8,34.8,36.0,35.1,,262400,0,35.1,0.30 (0.86 %),9232380000,0,9.0
18/10/2021,,,34.8,34.8,35.2,34.8,,146520,0,34.8,0.00 (0.00 %),5046634000,0,10.0
15/10/2021,,,33.5,33.6,34.8,34.8,,248620,0,34.8,1.30 (3.88 %),8343281000,0,11.0
14/10/2021,,,36.5,35.8,36.0,33.5,,646838,0,33.5,-3.00 (-8.22 %),22443946800,0,12.0
13/10/2021,,,37.0,37.0,37.0,36.5,,115476,0,36.5,-0.50 (-1.35 %),4169805600,0,13.0
12/10/2021,,,37.6,37.7,37.7,37.0,,293415,0,37.0,-0.60 (-1.60 %),10532910400,0,14.0
11/10/2021,,,37.0,37.0,37.9,37.6,,431818,0,37.6,0.60 (1.62 %),15441428000,0,15.0
08/10/2021,,,37.5,37.8,38.0,37.0,,83320,0,37.0,-0.50 (-1.33 %),3089133600,0,16.0
07/10/2021,,,37.0,37.0,38.0,37.5,,217260,0,37.5,0.50 (1.35 %),7982620000,0,17.0
06/10/2021,,,33.8,31.2,37.1,37.0,,357608,0,37.0,3.20 (9.47 %),12116744000,0,18.0
05/10/2021,,,34.8,34.5,34.5,33.8,,234500,0,33.8,-1.00 (-2.87 %),7823680000,0,19.0
04/10/2021,,,33.4,33.4,35.7,34.8,,157336,0,34.8,1.40 (4.19 %),5446971500,0,20.0
01/10/2021,,,30.4,30.3,33.4,33.4,,491247,0,33.4,3.00 (9.87 %),15600871600,0,21.0
30/09/2021,,,28.2,28.2,30.5,30.4,,355360,0,30.4,2.20 (7.80 %),10476868000,0,2.0
29/09/2021,,,28.7,28.7,28.7,28.2,,86400,0,28.2,-0.50 (-1.74 %),2405020000,0,3.0
28/09/2021,,,27.6,27.6,28.8,28.7,,196506,0,28.7,1.10 (3.99 %),5425418600,0,4.0
27/09/2021,,,29.2,28.1,28.7,27.6,,166606,0,27.6,-1.60 (-5.48 %),4669530400,0,5.0
24/09/2021,,,29.7,29.7,29.7,29.2,,110900,0,29.2,-0.50 (-1.68 %),3208600000,0,6.0
23/09/2021,,,29.8,29.8,30.0,29.7,,221900,0,29.7,-0.10 (-0.34 %),6520190000,0,7.0
22/09/2021,,,29.7,29.7,30.1,29.8,,122466,0,29.8,0.10 (0.34 %),3639837600,0,8.0
21/09/2021,,,29.0,29.0,30.2,29.7,,198310,0,29.7,0.70 (2.41 %),5824450000,0,9.0
20/09/2021,,,30.9,31.5,32.5,29.0,,180500,0,29.0,-1.90 (-6.15 %),5554280000,0,10.0
17/09/2021,,,29.2,29.2,31.2,30.9,,181756,0,30.9,1.70 (5.82 %),5400034600,0,11.0
16/09/2021,,,29.9,30.0,30.0,29.2,,260860,0,29.2,-0.70 (-2.34 %),7544620000,0,12.0
14/09/2021,,,28.4,29.0,31.0,30.4,,537255,0,30.4,2.00 (7.04 %),16102270000,0,13.0
10/09/2021,,,24.3,25.7,25.9,25.9,,174124,0,25.9,1.60 (6.58 %),4383200000,0,14.0
09/09/2021,,,22.5,22.6,24.6,24.3,,228720,0,24.3,1.80 (8.00 %),5393190000,0,15.0
08/09/2021,,,22.2,22.0,22.7,22.5,,185820,0,22.5,0.30 (1.35 %),4161690000,0,16.0
07/09/2021,,,21.4,23.4,23.4,22.2,,386320,0,22.2,0.80 (3.74 %),8592356000,0,17.0
06/09/2021,,,19.5,19.5,21.4,21.4,,204420,88,21.4,1.90 (9.74 %),4356528000,1548800,18.0
01/09/2021,,,18.9,18.9,19.7,19.5,,158106,0,19.5,0.60 (3.17 %),3053143400,0,19.0
31/08/2021,,,18.8,19.1,19.2,18.9,,123005,0,18.9,0.10 (0.53 %),2324203000,0,20.0
30/08/2021,,,17.8,18.0,19.5,18.8,,168720,0,18.8,1.00 (5.62 %),3153496000,0,21.0
27/08/2021,,,17.5,17.5,17.8,17.8,,58000,0,17.8,0.30 (1.71 %),1018300000,0,2.0
26/08/2021,,,17.4,17.5,17.8,17.5,,190305,0,17.5,0.10 (0.57 %),3325087500,0,3.0
25/08/2021,,,17.2,17.2,17.4,17.4,,48700,0,17.4,0.20 (1.16 %),838740000,0,4.0
24/08/2021,,,17.3,17.1,17.4,17.2,,67900,0,17.2,-0.10 (-0.58 %),1170400000,0,5.0
23/08/2021,,,18.1,17.5,17.9,17.3,,67500,0,17.3,-0.80 (-4.42 %),1175320000,0,6.0
20/08/2021,,,18.2,18.3,18.4,18.1,,145820,0,18.1,-0.10 (-0.55 %),2607610000,0,7.0
19/08/2021,,,18.0,18.0,19.0,18.2,,84000,0,18.2,0.20 (1.11 %),1536780000,0,8.0
18/08/2021,,,17.9,17.7,18.3,18.0,,147246,0,18.0,0.10 (0.56 %),2634639000,0,9.0
17/08/2021,,,18.5,18.5,18.6,17.9,,148124,0,17.9,-0.60 (-3.24 %),2653392000,0,10.0
16/08/2021,,,18.8,18.8,18.8,18.5,,162550,0,18.5,-0.30 (-1.60 %),3016798000,0,11.0
13/08/2021,,,19.3,19.3,19.3,18.8,,307336,0,18.8,-0.50 (-2.59 %),5643526000,0,12.0
12/08/2021,,,18.9,19.0,19.9,19.3,,183325,0,19.3,0.40 (2.12 %),3527253000,0,13.0
11/08/2021,,,18.4,19.0,19.4,18.9,,209000,0,18.9,0.50 (2.72 %),3953270000,0,14.0
10/08/2021,,,16.8,16.6,18.4,18.4,,376778,0,18.4,1.60 (9.52 %),6771432400,0,15.0
09/08/2021,,,16.7,16.7,16.8,16.8,,28500,0,16.8,0.10 (0.60 %),476350000,0,16.0
06/08/2021,,,17.1,17.0,17.1,16.7,,44410,6,16.7,-0.40 (-2.34 %),753538000,92400,17.0
05/08/2021,,,16.6,16.7,17.4,17.1,,92200,0,17.1,0.50 (3.01 %),1561690000,0,18.0
04/08/2021,,,16.4,16.4,16.8,16.6,,29000,0,16.6,0.20 (1.22 %),478770000,0,19.0
03/08/2021,,,16.6,16.4,16.4,16.4,,29800,0,16.4,-0.20 (-1.20 %),487550000,0,20.0
02/08/2021,,,16.4,16.4,16.6,16.6,,43600,0,16.6,0.20 (1.22 %),718370000,0,21.0
30/07/2021,,,16.6,16.4,16.4,16.4,,29600,0,16.4,-0.20 (-1.20 %),485028000,0,2.0
29/07/2021,,,16.3,16.3,16.6,16.6,,67800,0,16.6,0.30 (1.84 %),1111080000,0,3.0
28/07/2021,,,16.3,16.3,16.3,16.3,,16800,0,16.3,0.00 (0.00 %),272130000,0,4.0
27/07/2021,,,16.2,16.3,16.5,16.3,,29400,0,16.3,0.10 (0.62 %),479180000,0,5.0
26/07/2021,,,16.2,16.0,16.2,16.2,,12400,0,16.2,0.00 (0.00 %),198370000,0,6.0
23/07/2021,,,16.4,16.2,16.4,16.2,,41600,0,16.2,-0.20 (-1.22 %),671250000,0,7.0
22/07/2021,,,16.2,16.3,16.4,16.4,,40800,0,16.4,0.20 (1.23 %),661740000,0,8.0
21/07/2021,,,16.4,16.5,16.5,16.2,,41100,0,16.2,-0.20 (-1.22 %),664780000,0,9.0
20/07/2021,,,16.4,16.3,16.4,16.4,,23600,0,16.4,0.00 (0.00 %),386970000,0,10.0
19/07/2021,,,16.0,16.1,16.6,16.4,,98700,0,16.4,0.40 (2.50 %),1602680000,0,11.0
16/07/2021,,,15.5,15.6,16.0,16.0,,23300,0,16.0,0.50 (3.23 %),371630000,0,12.0
15/07/2021,,,15.5,15.5,15.6,15.5,,35600,0,15.5,0.00 (0.00 %),551630000,0,13.0
14/07/2021,,,15.5,15.5,15.5,15.5,,21800,0,15.5,0.00 (0.00 %),334250000,0,14.0
13/07/2021,,,15.5,15.2,15.5,15.5,,13100,0,15.5,0.00 (0.00 %),200820000,0,15.0
12/07/2021,,,16.1,15.8,15.9,15.5,,41600,0,15.5,-0.60 (-3.73 %),627730000,0,16.0
09/07/2021,,,16.1,16.1,16.4,16.1,,52610,0,16.1,0.00 (0.00 %),847695000,0,17.0
08/07/2021,,,16.2,16.0,16.2,16.1,,45306,0,16.1,-0.10 (-0.62 %),727004800,0,18.0
07/07/2021,,,16.2,16.3,16.3,16.2,,48703,0,16.2,0.00 (0.00 %),780628000,0,19.0
06/07/2021,,,16.7,16.8,16.8,16.2,,40700,0,16.2,-0.50 (-2.99 %),672030000,0,20.0
05/07/2021,,,16.7,16.7,16.9,16.7,,64900,0,16.7,0.00 (0.00 %),1080400000,0,21.0
02/07/2021,,,16.7,16.6,16.7,16.7,,22900,0,16.7,0.00 (0.00 %),379390000,0,2.0
01/07/2021,,,16.7,16.7,16.7,16.7,,18200,0,16.7,0.00 (0.00 %),303320000,0,3.0
30/06/2021,,,16.9,16.9,16.9,16.7,,41000,0,16.7,-0.20 (-1.18 %),685170000,0,4.0
29/06/2021,,,17.0,17.0,17.5,16.9,,28700,0,16.9,-0.10 (-0.59 %),485500000,0,5.0
28/06/2021,,,16.8,17.0,17.1,17.0,,43000,0,17.0,0.20 (1.19 %),728490000,0,6.0
25/06/2021,,,16.9,16.8,16.9,16.8,,51180,0,16.8,-0.10 (-0.59 %),854520000,0,7.0
24/06/2021,,,16.9,16.9,17.1,16.9,,49600,0,16.9,0.00 (0.00 %),836410000,0,8.0
23/06/2021,,,17.2,17.4,17.4,16.9,,68100,0,16.9,-0.30 (-1.74 %),1161310000,0,9.0
22/06/2021,,,17.3,17.5,17.8,17.2,,36200,0,17.2,-0.10 (-0.58 %),630650000,0,10.0
21/06/2021,,,17.2,17.5,17.5,17.3,,81300,0,17.3,0.10 (0.58 %),1412590000,0,11.0
18/06/2021,,,16.9,16.9,17.2,17.2,,103600,0,17.2,0.30 (1.78 %),1759160000,0,12.0
17/06/2021,,,16.9,16.8,16.9,16.9,,45850,0,16.9,0.00 (0.00 %),770570000,0,13.0
16/06/2021,,,16.9,16.9,17.0,16.9,,47800,0,16.9,0.00 (0.00 %),804910000,0,14.0
15/06/2021,,,16.8,16.7,16.9,16.9,,51800,0,16.9,0.10 (0.60 %),867600000,0,15.0
14/06/2021,,,16.9,17.2,17.2,16.8,,36638,0,16.8,-0.10 (-0.59 %),616618400,0,16.0
11/06/2021,,,16.5,16.6,16.9,16.9,,44712,0,16.9,0.40 (2.42 %),748570600,0,17.0
10/06/2021,,,17.0,17.0,17.0,16.5,,101469,0,16.5,-0.50 (-2.94 %),1686014700,0,18.0
09/06/2021,,,17.0,17.0,17.5,17.0,,30000,0,17.0,0.00 (0.00 %),507970000,0,19.0
08/06/2021,,,18.2,18.1,18.1,17.0,,22100,0,17.0,-1.20 (-6.59 %),383090000,0,20.0
07/06/2021,,,17.7,17.9,18.5,18.2,,276019,0,18.2,0.50 (2.82 %),4994566100,0,21.0
04/06/2021,,,16.9,16.9,17.8,17.7,,115830,121800,17.7,0.80 (4.73 %),1990880000,1863540000,2.0
03/06/2021,,,16.8,17.0,17.0,16.9,,87200,0,16.9,0.10 (0.60 %),1463350000,0,3.0
02/06/2021,,,17.0,16.8,17.1,16.8,,80500,0,16.8,-0.20 (-1.18 %),1339570000,0,4.0
01/06/2021,,,17.2,17.2,17.4,17.0,,60900,18000,17.0,-0.20 (-1.16 %),1046130000,279000000,5.0
31/05/2021,,,16.6,16.6,17.5,17.2,,57200,0,17.2,0.60 (3.61 %),952310000,0,6.0
28/05/2021,,,16.0,16.0,16.9,16.6,,85600,0,16.6,0.60 (3.75 %),1399900000,0,7.0
27/05/2021,,,16.0,16.2,16.2,16.0,,15700,15000,16.0,0.00 (0.00 %),250750000,216000000,8.0
26/05/2021,,,16.0,16.0,16.3,16.0,,43400,90000,16.0,0.00 (0.00 %),697210000,1296000000,9.0
25/05/2021,,,16.2,16.1,16.3,16.0,,38000,0,16.0,-0.20 (-1.23 %),607570000,0,10.0
24/05/2021,,,15.8,16.0,16.3,16.2,,35100,0,16.2,0.40 (2.53 %),562520000,0,11.0
21/05/2021,,,15.6,15.6,16.1,15.8,,60200,0,15.8,0.20 (1.28 %),952850000,0,12.0
20/05/2021,,,15.8,15.8,15.8,15.6,,50300,0,15.6,-0.20 (-1.27 %),784300000,0,13.0
19/05/2021,,,15.9,15.9,16.0,15.8,,19500,0,15.8,-0.10 (-0.63 %),307980000,0,14.0
18/05/2021,,,16.1,16.1,16.1,15.9,,90500,0,15.9,-0.20 (-1.24 %),1430870000,0,15.0
17/05/2021,,,16.4,16.5,16.5,16.1,,48000,0,16.1,-0.30 (-1.83 %),776740000,0,16.0
14/05/2021,,,16.5,16.2,16.5,16.4,,41000,0,16.4,-0.10 (-0.61 %),663890000,0,17.0
13/05/2021,,,16.5,16.5,16.6,16.5,,97900,0,16.5,0.00 (0.00 %),1600760000,0,18.0
12/05/2021,,,16.2,16.0,16.6,16.5,,30000,0,16.5,0.30 (1.85 %),489060000,0,19.0
11/05/2021,,,16.0,16.3,16.5,16.2,,33124,0,16.2,0.20 (1.25 %),540958800,0,20.0
10/05/2021,,,16.3,16.2,16.3,16.0,,54100,0,16.0,-0.30 (-1.84 %),867730000,0,21.0
07/05/2021,,,16.1,16.5,16.5,16.3,,40900,0,16.3,0.20 (1.24 %),659680000,0,2.0
06/05/2021,,,16.5,16.5,16.7,16.1,,53100,0,16.1,-0.40 (-2.42 %),863550000,0,3.0
05/05/2021,,,16.6,17.0,17.1,16.5,,66900,0,16.5,-0.10 (-0.60 %),1124040000,0,4.0
04/05/2021,,,16.7,16.4,16.6,16.6,,87600,0,16.6,-0.10 (-0.60 %),1410060000,0,5.0
29/04/2021,,,16.8,17.2,17.2,16.7,,69200,0,16.7,-0.10 (-0.60 %),1158960000,0,6.0
28/04/2021,,,17.1,17.0,17.0,16.8,,101200,0,16.8,-0.30 (-1.75 %),1710270000,0,7.0
27/04/2021,,,16.9,17.0,17.1,17.1,,66500,0,17.1,0.20 (1.18 %),1127250000,0,8.0
26/04/2021,,,17.5,17.5,17.6,16.9,,75200,0,16.9,-0.60 (-3.43 %),1290440000,0,9.0
23/04/2021,,,17.3,17.0,17.5,17.5,,62100,0,17.5,0.20 (1.16 %),1061240000,0,10.0
22/04/2021,,,18.1,17.8,18.0,17.3,,154900,0,17.3,-0.80 (-4.42 %),2721990000,0,11.0
20/04/2021,,,18.2,18.5,18.7,18.1,,122900,0,18.1,-0.10 (-0.55 %),2249240000,0,12.0
19/04/2021,,,18.0,18.6,18.6,18.2,,70406,0,18.2,0.20 (1.11 %),1272557400,0,13.0
16/04/2021,,,18.5,18.2,19.2,18.0,,366400,0,18.0,-0.50 (-2.70 %),6607680000,0,14.0
15/04/2021,,,19.0,19.0,19.0,18.5,,56900,0,18.5,-0.50 (-2.63 %),1045030000,0,15.0
14/04/2021,,,18.6,18.6,19.0,19.0,,100600,0,19.0,0.40 (2.15 %),1879420000,0,16.0
13/04/2021,,,19.1,19.2,19.3,18.6,,180900,0,18.6,-0.50 (-2.62 %),3396120000,0,17.0
12/04/2021,,,19.5,19.2,19.5,19.1,,87400,0,19.1,-0.40 (-2.05 %),1690910000,0,18.0
