date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/08/2021,,,39.1,39.1,38.3,38.65,,56300,0,38.65,-0.25 (-0.64 %),2178000000,0,5.0
05/08/2021,,,37.0,38.9,37.0,38.9,,117100,0,38.9,1.90 (5.14 %),4443000000,0,6.0
04/08/2021,,,37.05,37.05,36.7,37.0,,46000,0,37.0,-0.05 (-0.13 %),1697000000,0,7.0
03/08/2021,,,36.9,37.2,36.4,37.05,,99400,0,37.05,0.00 (0.00 %),3655000000,0,8.0
02/08/2021,,,37.4,37.4,36.7,37.05,,50800,0,37.05,-0.10 (-0.27 %),1877000000,0,9.0
30/07/2021,,,37.1,37.45,36.9,37.15,,55600,0,37.15,-0.35 (-0.93 %),2065000000,0,10.0
29/07/2021,,,37.1,37.5,37.0,37.5,,23200,0,37.5,0.00 (0.00 %),861000000,0,11.0
28/07/2021,,,37.4,37.65,37.0,37.5,,45900,0,37.5,-0.10 (-0.27 %),1708000000,0,12.0
27/07/2021,,,37.85,37.9,37.6,37.6,,13800,0,37.6,-0.25 (-0.66 %),521000000,0,13.0
26/07/2021,,,36.7,37.9,36.7,37.85,,24900,0,37.85,0.40 (1.07 %),925000000,0,14.0
23/07/2021,,,37.7,38.0,37.2,37.45,,20200,0,37.45,-0.85 (-2.22 %),755000000,0,15.0
22/07/2021,,,36.6,38.3,36.6,38.3,,58400,0,38.3,0.70 (1.86 %),2187000000,0,16.0
21/07/2021,,,37.9,37.9,36.8,37.6,,34800,0,37.6,-0.35 (-0.92 %),1290000000,0,17.0
20/07/2021,,,37.0,38.0,36.5,37.95,,15100,0,37.95,-0.05 (-0.13 %),560000000,0,18.0
19/07/2021,,,38.85,38.85,37.0,38.0,,22100,0,38.0,-1.00 (-2.56 %),830000000,0,19.0
16/07/2021,,,38.0,39.0,36.55,39.0,,150600,0,39.0,0.20 (0.52 %),5630000000,0,20.0
15/07/2021,,,39.6,39.9,36.9,38.8,,113600,0,38.8,-0.80 (-2.02 %),4338000000,0,21.0
14/07/2021,,,39.75,40.05,39.45,39.6,,23200,0,39.6,-0.25 (-0.63 %),918000000,0,2.0
13/07/2021,,,39.55,40.0,39.55,39.85,,14300,0,39.85,0.30 (0.76 %),567000000,0,3.0
12/07/2021,,,41.4,41.4,38.6,39.55,,55100,0,39.55,-1.85 (-4.47 %),2225000000,0,4.0
09/07/2021,,,42.7,43.0,41.4,41.4,,42600,0,41.4,-2.10 (-4.83 %),1789000000,0,5.0
08/07/2021,,,43.2,43.5,42.7,43.5,,31700,0,43.5,0.00 (0.00 %),1363000000,0,6.0
07/07/2021,,,43.8,43.8,42.9,43.5,,68300,0,43.5,-0.35 (-0.80 %),2958000000,0,7.0
06/07/2021,,,44.1,44.6,43.85,43.85,,67300,0,43.85,-0.75 (-1.68 %),2976000000,0,8.0
05/07/2021,,,44.8,44.8,44.05,44.6,,60400,0,44.6,-0.20 (-0.45 %),2678000000,0,9.0
02/07/2021,,,44.6,45.3,44.45,44.8,,111500,0,44.8,0.00 (0.00 %),4999000000,0,10.0
01/07/2021,,,45.0,45.2,44.5,44.8,,57500,0,44.8,-0.20 (-0.44 %),2577000000,0,11.0
30/06/2021,,,45.0,45.3,44.5,45.0,,99400,0,45.0,-0.10 (-0.22 %),4462000000,0,12.0
29/06/2021,,,45.0,45.6,44.65,45.1,,71400,0,45.1,0.10 (0.22 %),3217000000,0,13.0
28/06/2021,,,44.9,45.4,43.85,45.0,,131800,0,45.0,0.10 (0.22 %),5857000000,0,14.0
25/06/2021,,,44.9,44.9,44.0,44.9,,51200,0,44.9,0.00 (0.00 %),2270000000,0,15.0
24/06/2021,,,45.6,45.6,44.3,44.9,,70200,0,44.9,0.10 (0.22 %),3142000000,0,16.0
23/06/2021,,,45.7,45.7,44.6,44.8,,161900,0,44.8,-0.90 (-1.97 %),7288000000,0,17.0
22/06/2021,,,45.9,45.9,45.45,45.7,,92300,0,45.7,-0.20 (-0.44 %),4215000000,0,18.0
21/06/2021,,,46.2,46.2,45.5,45.9,,139800,0,45.9,-0.25 (-0.54 %),6412000000,0,19.0
18/06/2021,,,46.4,46.4,45.8,46.15,,129700,0,46.15,-0.05 (-0.11 %),5979000000,0,20.0
17/06/2021,,,44.85,46.2,44.8,46.2,,189200,0,46.2,1.25 (2.78 %),8591000000,0,21.0
16/06/2021,,,45.5,45.6,44.3,44.95,,187100,0,44.95,0.00 (0.00 %),8423000000,0,2.0
15/06/2021,,,43.0,45.5,42.0,44.95,,213200,0,44.95,1.95 (4.53 %),9372000000,0,3.0
14/06/2021,,,43.9,43.9,42.1,43.0,,85300,0,43.0,0.10 (0.23 %),3647000000,0,4.0
11/06/2021,,,41.3,42.9,41.3,42.9,,154800,0,42.9,1.35 (3.25 %),6533000000,0,5.0
10/06/2021,,,43.0,43.0,41.5,41.55,,197400,0,41.55,-1.65 (-3.82 %),8339000000,0,6.0
09/06/2021,,,45.0,45.0,43.0,43.2,,152600,0,43.2,-1.30 (-2.92 %),6698000000,0,7.0
08/06/2021,,,44.0,45.4,44.0,44.5,,196000,0,44.5,1.50 (3.49 %),8785000000,0,8.0
07/06/2021,,,42.35,43.0,42.0,43.0,,184200,0,43.0,1.50 (3.61 %),7807000000,0,9.0
04/06/2021,,,41.4,41.5,40.8,41.5,,90400,0,41.5,0.10 (0.24 %),3710000000,0,10.0
03/06/2021,,,43.0,43.0,40.6,41.4,,85400,0,41.4,0.05 (0.12 %),3507000000,0,11.0
02/06/2021,,,40.4,41.35,40.1,41.35,,130200,0,41.35,0.90 (2.22 %),5252000000,0,12.0
01/06/2021,,,40.45,41.1,40.45,40.45,,31400,0,40.45,-0.25 (-0.61 %),1272000000,0,13.0
31/05/2021,,,41.1,41.2,40.5,40.7,,37400,0,40.7,-0.60 (-1.45 %),1521000000,0,14.0
28/05/2021,,,41.0,41.3,40.2,41.3,,145700,0,41.3,0.05 (0.12 %),5912000000,0,15.0
27/05/2021,,,41.3,41.3,40.6,41.25,,97100,0,41.25,-0.15 (-0.36 %),3982000000,0,16.0
26/05/2021,,,42.4,42.4,41.15,41.4,,102000,0,41.4,-0.75 (-1.78 %),4243000000,0,17.0
25/05/2021,,,42.65,43.0,42.0,42.15,,89500,0,42.15,-0.85 (-1.98 %),3799000000,0,18.0
24/05/2021,,,41.6,43.2,41.6,43.0,,76000,0,43.0,1.05 (2.50 %),3228000000,0,19.0
21/05/2021,,,40.4,42.0,40.35,41.95,,96400,0,41.95,0.75 (1.82 %),3977000000,0,20.0
20/05/2021,,,40.5,41.2,40.1,41.2,,89200,0,41.2,0.20 (0.49 %),3617000000,0,21.0
19/05/2021,,,40.95,41.0,40.3,41.0,,54900,0,41.0,0.00 (0.00 %),2229000000,0,2.0
18/05/2021,,,41.0,41.0,40.2,41.0,,94600,0,41.0,-0.10 (-0.24 %),3854000000,0,3.0
17/05/2021,,,42.2,42.2,41.1,41.1,,97400,0,41.1,-1.10 (-2.61 %),4046000000,0,4.0
14/05/2021,,,41.7,42.2,41.3,42.2,,88100,0,42.2,0.50 (1.20 %),3675000000,0,5.0
13/05/2021,,,42.25,42.3,41.5,41.7,,42800,0,41.7,-0.10 (-0.24 %),1787000000,0,6.0
12/05/2021,,,40.0,41.8,39.7,41.8,,104800,0,41.8,1.30 (3.21 %),4269000000,0,7.0
11/05/2021,,,39.9,40.5,39.2,40.5,,171600,0,40.5,0.60 (1.50 %),6799000000,0,8.0
10/05/2021,,,40.5,40.55,39.8,39.9,,112100,0,39.9,-1.15 (-2.80 %),4500000000,0,9.0
07/05/2021,,,41.2,41.2,40.0,41.05,,72700,0,41.05,-0.25 (-0.61 %),2957000000,0,10.0
06/05/2021,,,41.4,42.0,41.2,41.3,,46200,0,41.3,0.00 (0.00 %),1913000000,0,11.0
05/05/2021,,,41.3,41.5,40.75,41.3,,91200,0,41.3,0.00 (0.00 %),3749000000,0,12.0
04/05/2021,,,42.0,42.0,40.7,41.3,,86100,0,41.3,-0.70 (-1.67 %),3540000000,0,13.0
29/04/2021,,,42.0,42.0,41.0,42.0,,144000,0,42.0,-0.20 (-0.47 %),5980000000,0,14.0
28/04/2021,,,42.0,42.5,41.45,42.2,,131800,0,42.2,-0.70 (-1.63 %),5544000000,0,15.0
27/04/2021,,,43.35,44.0,41.2,42.9,,104200,0,42.9,-0.45 (-1.04 %),4460000000,0,16.0
26/04/2021,,,46.3,46.3,43.35,43.35,,70000,0,43.35,-3.25 (-6.97 %),3116000000,0,17.0
23/04/2021,,,44.15,46.6,44.1,46.6,,133300,0,46.6,2.45 (5.55 %),5991000000,0,18.0
22/04/2021,,,46.9,46.9,44.15,44.15,,103800,0,44.15,-2.85 (-6.06 %),4804000000,0,19.0
20/04/2021,,,46.8,47.0,45.8,47.0,,233900,0,47.0,1.20 (2.62 %),10897000000,0,20.0
19/04/2021,,,45.55,45.8,45.4,45.8,,71500,0,45.8,-0.70 (-1.51 %),3259000000,0,21.0
16/04/2021,,,46.05,46.5,44.7,46.5,,85100,0,46.5,-0.10 (-0.21 %),3874000000,0,2.0
15/04/2021,,,46.2,46.6,45.55,46.6,,120500,0,46.6,-0.20 (-0.43 %),5548000000,0,3.0
