date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/10/2019,,,6.41,6.99,6.32,6.99,,430,0,6.99,0.31 (4.64 %),3000000,0,14.0
21/10/2019,,,6.43,6.68,6.43,6.68,,1080,0,6.68,0.23 (3.57 %),7000000,0,15.0
18/10/2019,,,6.8,6.8,6.43,6.45,,24500,0,6.45,-0.46 (-6.66 %),158000000,0,16.0
17/10/2019,,,6.91,6.91,6.91,6.91,,210,0,6.91,-0.09 (-1.29 %),1000000,0,17.0
16/10/2019,,,6.85,7.2,6.85,7.0,,1710,0,7.0,0.11 (1.60 %),12000000,0,18.0
15/10/2019,,,6.51,6.89,6.5,6.89,,6470,0,6.89,0.12 (1.77 %),42000000,0,19.0
14/10/2019,,,6.6,6.77,6.6,6.77,,12650,0,6.77,0.17 (2.58 %),84000000,0,20.0
11/10/2019,,,7.08,7.08,6.6,6.6,,9200,0,6.6,-0.48 (-6.78 %),62000000,0,21.0
10/10/2019,,,7.09,7.2,7.08,7.08,,7320,0,7.08,0.00 (0.00 %),52000000,0,2.0
09/10/2019,,,6.61,7.08,6.61,7.08,,690,0,7.08,-0.01 (-0.14 %),5000000,0,3.0
08/10/2019,,,6.99,7.09,6.99,7.09,,400,0,7.09,0.10 (1.43 %),3000000,0,4.0
07/10/2019,,,6.98,6.99,6.55,6.99,,2290,0,6.99,0.01 (0.14 %),15000000,0,5.0
04/10/2019,,,7.24,7.49,6.98,6.98,,10920,0,6.98,-0.52 (-6.93 %),77000000,0,6.0
03/10/2019,,,7.5,7.5,7.5,7.5,,920,0,7.5,-0.09 (-1.19 %),7000000,0,7.0
02/10/2019,,,8.0,8.0,7.44,7.59,,11040,0,7.59,-0.41 (-5.13 %),84000000,0,8.0
01/10/2019,,,8.1,8.1,8.0,8.0,,3180,0,8.0,-0.11 (-1.36 %),26000000,0,9.0
30/09/2019,,,8.21,8.21,8.1,8.11,,10280,0,8.11,0.00 (0.00 %),83000000,0,10.0
27/09/2019,,,8.22,8.27,8.0,8.11,,8060,0,8.11,-0.49 (-5.70 %),66000000,0,11.0
26/09/2019,,,8.6,8.6,8.6,8.6,,10,0,8.6,0.19 (2.26 %),0,0,12.0
25/09/2019,,,9.0,9.0,8.41,8.41,,200,0,8.41,-0.59 (-6.56 %),2000000,0,13.0
24/09/2019,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,14.0
23/09/2019,,,9.0,9.0,8.9,9.0,,1040,0,9.0,0.15 (1.69 %),9000000,0,15.0
20/09/2019,,,9.15,9.15,8.85,8.85,,4330,0,8.85,0.00 (0.00 %),39000000,0,16.0
19/09/2019,,,8.86,8.86,8.85,8.85,,3000,0,8.85,0.00 (0.00 %),27000000,0,17.0
18/09/2019,,,8.85,9.0,8.85,8.85,,9150,0,8.85,-0.15 (-1.67 %),82000000,0,18.0
17/09/2019,,,9.0,9.39,9.0,9.0,,20590,21720000,9.0,-0.37 (-3.95 %),192000000,217200000000,19.0
16/09/2019,,,9.37,9.37,8.31,9.37,,37630,0,9.37,0.61 (6.96 %),337000000,0,20.0
13/09/2019,,,8.76,8.76,8.76,8.76,,0,8020000,8.76,0.00 (0.00 %),0,65363000000,21.0
12/09/2019,,,8.11,8.76,8.11,8.76,,10010,0,8.76,0.56 (6.83 %),83000000,0,2.0
11/09/2019,,,8.21,8.21,8.2,8.2,,2090,0,8.2,0.00 (0.00 %),17000000,0,3.0
10/09/2019,,,8.36,8.36,8.2,8.2,,900,0,8.2,-0.25 (-2.96 %),7000000,0,4.0
09/09/2019,,,8.45,8.47,8.45,8.45,,1000,0,8.45,-0.60 (-6.63 %),8000000,0,5.0
06/09/2019,,,9.05,9.05,9.05,9.05,,0,0,9.05,0.00 (0.00 %),0,0,6.0
05/09/2019,,,9.05,9.05,9.05,9.05,,0,0,9.05,0.00 (0.00 %),0,0,7.0
04/09/2019,,,8.37,9.05,8.27,9.05,,2000,0,9.05,0.26 (2.96 %),18000000,0,8.0
03/09/2019,,,8.37,8.89,8.37,8.79,,70,0,8.79,0.19 (2.21 %),1000000,0,9.0
30/08/2019,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,10.0
29/08/2019,,,8.6,8.6,8.6,8.6,,1120,0,8.6,-0.60 (-6.52 %),10000000,0,11.0
28/08/2019,,,9.2,9.2,9.2,9.2,,10,0,9.2,0.33 (3.72 %),0,0,12.0
27/08/2019,,,8.87,8.87,8.87,8.87,,60,0,8.87,0.57 (6.87 %),1000000,0,13.0
26/08/2019,,,8.31,8.31,8.3,8.3,,3000,0,8.3,-0.41 (-4.71 %),25000000,0,14.0
23/08/2019,,,9.0,9.0,8.71,8.71,,950,0,8.71,-0.37 (-4.07 %),8000000,0,15.0
22/08/2019,,,9.09,9.2,9.08,9.08,,1830,0,9.08,0.47 (5.46 %),17000000,0,16.0
21/08/2019,,,8.61,8.61,8.61,8.61,,100,0,8.61,0.00 (0.00 %),1000000,0,17.0
20/08/2019,,,8.59,8.61,8.59,8.61,,600,0,8.61,-0.39 (-4.33 %),5000000,0,18.0
19/08/2019,,,9.0,9.0,9.0,9.0,,520,0,9.0,0.00 (0.00 %),5000000,0,19.0
16/08/2019,,,9.0,9.0,9.0,9.0,,1000,0,9.0,-0.30 (-3.23 %),9000000,0,20.0
15/08/2019,,,9.2,9.3,9.2,9.3,,510,0,9.3,0.10 (1.09 %),5000000,0,21.0
14/08/2019,,,8.73,9.2,8.73,9.2,,630,0,9.2,0.00 (0.00 %),6000000,0,2.0
13/08/2019,,,9.27,9.27,9.2,9.2,,1600,0,9.2,-0.55 (-5.64 %),15000000,0,3.0
12/08/2019,,,9.31,9.75,9.31,9.75,,1350,0,9.75,-0.02 (-0.20 %),13000000,0,4.0
09/08/2019,,,9.8,9.8,9.6,9.77,,1150,0,9.77,-0.05 (-0.51 %),11000000,0,5.0
08/08/2019,,,9.5,9.84,9.5,9.82,,5010,0,9.82,0.62 (6.74 %),49000000,0,6.0
07/08/2019,,,9.3,9.3,8.9,9.2,,21640,2410810,9.2,-0.20 (-2.13 %),197000000,24045600000,7.0
06/08/2019,,,9.3,9.4,8.7,9.4,,65620,20000,9.4,0.10 (1.08 %),614000000,186000000,8.0
05/08/2019,,,8.84,9.3,8.7,9.3,,133520,0,9.3,0.47 (5.32 %),1194000000,0,9.0
02/08/2019,,,8.2,8.83,8.2,8.83,,33620,0,8.83,0.57 (6.90 %),294000000,0,10.0
01/08/2019,,,8.01,8.26,8.01,8.26,,3310,0,8.26,0.06 (0.73 %),27000000,0,11.0
31/07/2019,,,8.2,8.2,8.2,8.2,,5000,0,8.2,0.00 (0.00 %),41000000,0,12.0
30/07/2019,,,8.2,8.2,8.2,8.2,,0,140000,8.2,0.00 (0.00 %),0,1068200000,13.0
29/07/2019,,,8.1,8.2,8.1,8.2,,6000,0,8.2,0.00 (0.00 %),49000000,0,14.0
26/07/2019,,,8.05,8.2,8.05,8.2,,4180,0,8.2,0.05 (0.61 %),34000000,0,15.0
25/07/2019,,,8.01,8.15,8.0,8.15,,4370,0,8.15,0.03 (0.37 %),35000000,0,16.0
24/07/2019,,,8.12,8.12,8.12,8.12,,0,0,8.12,0.00 (0.00 %),0,0,17.0
23/07/2019,,,8.11,8.32,8.11,8.12,,2150,0,8.12,-0.25 (-2.99 %),18000000,0,18.0
22/07/2019,,,8.22,8.37,8.2,8.37,,2010,0,8.37,0.15 (1.82 %),16000000,0,19.0
19/07/2019,,,8.21,8.22,8.21,8.22,,1230,0,8.22,0.01 (0.12 %),10000000,0,20.0
18/07/2019,,,8.47,8.47,8.21,8.21,,2500,0,8.21,-0.28 (-3.30 %),21000000,0,21.0
17/07/2019,,,8.49,8.49,8.49,8.49,,10,0,8.49,0.27 (3.28 %),0,0,2.0
16/07/2019,,,8.2,8.39,8.2,8.22,,5870,0,8.22,0.02 (0.24 %),49000000,0,3.0
15/07/2019,,,8.6,8.21,8.1,8.2,,3050,0,8.2,-0.12 (-1.44 %),25000000,0,4.0
12/07/2019,,,8.6,8.6,8.31,8.32,,13710,200000,8.32,-0.28 (-3.26 %),114000000,1600000000,5.0
11/07/2019,,,8.81,8.81,8.51,8.6,,2560,0,8.6,-0.31 (-3.48 %),22000000,0,6.0
10/07/2019,,,9.0,9.5,8.91,8.91,,26030,0,8.91,-0.06 (-0.67 %),239000000,0,7.0
09/07/2019,,,8.94,8.97,8.94,8.97,,29630,0,8.97,0.58 (6.91 %),266000000,0,8.0
08/07/2019,,,8.39,8.39,8.39,8.39,,15650,0,8.39,0.00 (0.00 %),131000000,0,9.0
05/07/2019,,,8.2,8.39,8.2,8.39,,1710,0,8.39,0.18 (2.19 %),14000000,0,10.0
04/07/2019,,,8.22,8.21,8.21,8.21,,3000,0,8.21,-0.01 (-0.12 %),25000000,0,11.0
03/07/2019,,,8.22,8.22,8.22,8.22,,7670,0,8.22,0.00 (0.00 %),63000000,0,12.0
02/07/2019,,,8.22,8.22,8.22,8.22,,2000,0,8.22,-0.18 (-2.14 %),16000000,0,13.0
01/07/2019,,,8.4,8.4,8.2,8.4,,2410,0,8.4,0.00 (0.00 %),20000000,0,14.0
28/06/2019,,,8.4,8.4,8.31,8.4,,550,0,8.4,0.00 (0.00 %),5000000,0,15.0
27/06/2019,,,8.4,8.4,8.4,8.4,,10,0,8.4,0.00 (0.00 %),0,0,16.0
26/06/2019,,,8.4,8.5,8.3,8.4,,186640,0,8.4,0.01 (0.12 %),1567000000,0,17.0
25/06/2019,,,8.39,8.49,8.39,8.39,,47080,0,8.39,0.00 (0.00 %),395000000,0,18.0
24/06/2019,,,8.38,8.39,8.38,8.39,,174510,0,8.39,0.01 (0.12 %),1464000000,0,19.0
21/06/2019,,,8.38,8.38,8.1,8.38,,26600,0,8.38,0.00 (0.00 %),221000000,0,20.0
20/06/2019,,,8.16,8.38,7.89,8.38,,5750,0,8.38,0.22 (2.70 %),48000000,0,21.0
19/06/2019,,,8.16,8.16,8.16,8.16,,700,0,8.16,-0.44 (-5.12 %),6000000,0,2.0
18/06/2019,,,8.6,8.6,8.6,8.6,,5000,0,8.6,0.31 (3.74 %),43000000,0,3.0
17/06/2019,,,8.31,8.31,8.11,8.29,,2070,200000,8.29,-0.18 (-2.13 %),17000000,1700000000,4.0
14/06/2019,,,8.41,8.47,8.41,8.47,,1180,0,8.47,0.06 (0.71 %),10000000,0,5.0
13/06/2019,,,8.49,8.49,8.41,8.41,,90,0,8.41,0.09 (1.08 %),1000000,0,6.0
12/06/2019,,,8.63,8.63,8.32,8.32,,1010,0,8.32,0.00 (0.00 %),8000000,0,7.0
11/06/2019,,,8.6,8.6,8.32,8.32,,700,0,8.32,-0.55 (-6.20 %),6000000,0,8.0
10/06/2019,,,8.4,8.88,8.4,8.87,,1680,0,8.87,0.50 (5.97 %),14000000,0,9.0
07/06/2019,,,8.36,8.88,8.11,8.37,,3090,0,8.37,0.01 (0.12 %),26000000,0,10.0
06/06/2019,,,8.79,8.79,8.35,8.36,,24160,200000,8.36,-0.43 (-4.89 %),203000000,1740000000,11.0
05/06/2019,,,8.7,8.9,8.7,8.79,,30000,0,8.79,0.00 (0.00 %),266000000,0,12.0
04/06/2019,,,8.8,8.8,8.79,8.79,,11010,0,8.79,0.45 (5.40 %),97000000,0,13.0
03/06/2019,,,8.1,8.66,8.1,8.34,,302890,0,8.34,0.24 (2.96 %),2567000000,0,14.0
31/05/2019,,,8.1,8.1,8.1,8.1,,1490,0,8.1,0.00 (0.00 %),12000000,0,15.0
30/05/2019,,,8.05,8.5,8.05,8.1,,1300,0,8.1,0.05 (0.62 %),11000000,0,16.0
29/05/2019,,,8.85,8.85,8.01,8.05,,6700,0,8.05,-0.30 (-3.59 %),54000000,0,17.0
28/05/2019,,,8.59,8.59,7.81,8.35,,38960,0,8.35,0.30 (3.73 %),318000000,0,18.0
27/05/2019,,,8.05,8.05,8.05,8.05,,10,0,8.05,-0.35 (-4.17 %),0,0,19.0
24/05/2019,,,8.2,8.4,8.2,8.4,,10870,0,8.4,0.01 (0.12 %),91000000,0,20.0
23/05/2019,,,8.25,8.4,8.0,8.39,,3520,0,8.39,0.14 (1.70 %),29000000,0,21.0
22/05/2019,,,8.25,8.6,8.1,8.25,,13310,0,8.25,0.19 (2.36 %),111000000,0,2.0
21/05/2019,,,8.2,8.29,8.0,8.06,,10000,0,8.06,-0.14 (-1.71 %),81000000,0,3.0
20/05/2019,,,8.5,8.79,8.17,8.2,,121000,0,8.2,-0.23 (-2.73 %),992000000,0,4.0
17/05/2019,,,8.41,8.89,8.41,8.43,,1800,0,8.43,0.02 (0.24 %),15000000,0,5.0
16/05/2019,,,9.0,9.0,8.31,8.41,,9230,0,8.41,-0.34 (-3.89 %),79000000,0,6.0
15/05/2019,,,8.75,8.75,8.75,8.75,,19470,0,8.75,0.57 (6.97 %),170000000,0,7.0
14/05/2019,,,8.55,8.56,8.18,8.18,,24650,300000,8.18,0.18 (2.25 %),210000000,2232000000,8.0
13/05/2019,,,8.01,8.66,8.0,8.0,,70470,0,8.0,-0.10 (-1.23 %),570000000,0,9.0
10/05/2019,,,8.5,8.58,8.1,8.1,,20330,0,8.1,-0.59 (-6.79 %),171000000,0,10.0
09/05/2019,,,8.7,8.7,8.69,8.69,,4520,0,8.69,0.00 (0.00 %),39000000,0,11.0
08/05/2019,,,8.52,8.69,8.52,8.69,,1120,0,8.69,0.19 (2.24 %),10000000,0,12.0
07/05/2019,,,8.58,8.89,8.44,8.5,,34620,0,8.5,-0.39 (-4.39 %),300000000,0,13.0
06/05/2019,,,8.61,8.89,8.53,8.89,,29580,0,8.89,0.28 (3.25 %),258000000,0,14.0
03/05/2019,,,9.0,9.0,8.55,8.61,,6600,0,8.61,-0.09 (-1.03 %),57000000,0,15.0
02/05/2019,,,9.26,9.28,8.7,8.7,,1270,0,8.7,-0.18 (-2.03 %),12000000,0,16.0
26/04/2019,,,8.39,8.88,8.39,8.88,,15860,0,8.88,0.58 (6.99 %),139000000,0,17.0
25/04/2019,,,8.2,8.4,8.2,8.3,,23680,0,8.3,0.00 (0.00 %),196000000,0,18.0
24/04/2019,,,8.7,8.7,8.3,8.3,,21850,0,8.3,-0.30 (-3.49 %),184000000,0,19.0
23/04/2019,,,8.6,8.7,8.5,8.6,,9410,0,8.6,0.20 (2.38 %),81000000,0,20.0
22/04/2019,,,8.7,8.7,8.4,8.4,,6560,0,8.4,-0.49 (-5.51 %),55000000,0,21.0
19/04/2019,,,8.9,8.9,8.63,8.89,,7300,0,8.89,-0.01 (-0.11 %),65000000,0,2.0
18/04/2019,,,8.62,8.9,8.62,8.9,,5840,0,8.9,0.00 (0.00 %),51000000,0,3.0
17/04/2019,,,9.0,9.7,8.89,8.9,,69930,0,8.9,-0.60 (-6.32 %),658000000,0,4.0
16/04/2019,,,9.3,9.9,9.3,9.5,,12090,0,9.5,0.20 (2.15 %),116000000,0,5.0
12/04/2019,,,9.0,9.3,8.7,9.3,,21360,0,9.3,0.60 (6.90 %),196000000,0,6.0
11/04/2019,,,8.5,9.2,8.5,8.7,,73160,0,8.7,0.10 (1.16 %),650000000,0,7.0
10/04/2019,,,8.54,9.29,8.54,8.6,,17620,0,8.6,-0.42 (-4.66 %),154000000,0,8.0
09/04/2019,,,9.03,9.39,9.02,9.02,,19370,0,9.02,-0.29 (-3.11 %),176000000,0,9.0
08/04/2019,,,9.62,10.3,9.3,9.31,,72150,0,9.31,-0.69 (-6.90 %),686000000,0,10.0
05/04/2019,,,9.33,10.5,9.33,10.0,,27200,0,10.0,0.06 (0.60 %),268000000,0,11.0
04/04/2019,,,9.94,11.35,9.94,9.94,,108430,0,9.94,-0.71 (-6.67 %),1093000000,0,12.0
03/04/2019,,,10.65,11.05,10.65,10.65,,152070,0,10.65,-0.80 (-6.99 %),1620000000,0,13.0
02/04/2019,,,13.05,13.15,11.45,11.45,,192360,0,11.45,-0.85 (-6.91 %),2330000000,0,14.0
01/04/2019,,,12.3,12.3,12.3,12.3,,119670,0,12.3,0.80 (6.96 %),1472000000,0,15.0
29/03/2019,,,11.5,11.5,11.5,11.5,,171270,0,11.5,0.75 (6.98 %),1970000000,0,16.0
28/03/2019,,,10.45,10.75,10.05,10.75,,39700,0,10.75,0.70 (6.97 %),425000000,0,17.0
27/03/2019,,,10.0,10.05,10.0,10.05,,51620,0,10.05,0.65 (6.91 %),519000000,0,18.0
26/03/2019,,,9.25,9.89,9.25,9.4,,348600,0,9.4,0.15 (1.62 %),3371000000,0,19.0
25/03/2019,,,8.26,9.45,8.24,9.25,,151660,0,9.25,0.40 (4.52 %),1382000000,0,20.0
22/03/2019,,,9.1,9.71,8.85,8.85,,277510,0,8.85,-0.25 (-2.75 %),2571000000,0,21.0
21/03/2019,,,9.34,9.35,8.76,9.1,,115080,0,9.1,-0.24 (-2.57 %),1062000000,0,2.0
20/03/2019,,,9.28,9.34,9.28,9.34,,328770,0,9.34,0.61 (6.99 %),3071000000,0,3.0
19/03/2019,,,8.99,9.09,8.73,8.73,,258180,0,8.73,0.23 (2.71 %),2343000000,0,4.0
18/03/2019,,,8.7,8.87,8.5,8.5,,72300,0,8.5,0.21 (2.53 %),641000000,0,5.0
15/03/2019,,,8.7,8.77,8.29,8.29,,186340,0,8.29,0.09 (1.10 %),1626000000,0,6.0
14/03/2019,,,8.07,8.45,8.06,8.2,,33070,0,8.2,-0.30 (-3.53 %),268000000,0,7.0
13/03/2019,,,8.5,8.5,8.5,8.5,,1000,0,8.5,0.48 (5.99 %),9000000,0,8.0
12/03/2019,,,8.0,8.98,8.0,8.02,,102030,0,8.02,-0.48 (-5.65 %),816000000,0,9.0
11/03/2019,,,8.5,9.0,8.48,8.5,,13600,0,8.5,-0.37 (-4.17 %),117000000,0,10.0
08/03/2019,,,8.32,8.87,8.32,8.87,,93750,0,8.87,-0.07 (-0.78 %),795000000,0,11.0
07/03/2019,,,8.6,9.13,8.6,8.94,,68540,0,8.94,-0.19 (-2.08 %),625000000,0,12.0
06/03/2019,,,9.18,9.18,8.04,9.13,,7170,0,9.13,0.53 (6.16 %),60000000,0,13.0
05/03/2019,,,8.6,8.6,8.0,8.6,,220,0,8.6,0.00 (0.00 %),2000000,0,14.0
04/03/2019,,,8.4,8.6,7.9,8.6,,8890,0,8.6,0.26 (3.12 %),76000000,0,15.0
01/03/2019,,,8.31,8.34,8.31,8.34,,100240,0,8.34,0.54 (6.92 %),836000000,0,16.0
28/02/2019,,,8.5,8.5,7.8,7.8,,6360,0,7.8,-0.39 (-4.76 %),50000000,0,17.0
27/02/2019,,,8.8,8.8,8.19,8.19,,6430,0,8.19,-0.61 (-6.93 %),55000000,0,18.0
26/02/2019,,,8.36,8.8,7.91,8.8,,2120,0,8.8,0.44 (5.26 %),17000000,0,19.0
25/02/2019,,,7.7,8.36,7.7,8.36,,391740,0,8.36,0.54 (6.91 %),3223000000,0,20.0
22/02/2019,,,7.79,7.82,7.79,7.82,,34680,0,7.82,0.51 (6.98 %),271000000,0,21.0
21/02/2019,,,7.5,7.6,7.25,7.31,,55430,0,7.31,0.20 (2.81 %),414000000,0,2.0
20/02/2019,,,7.1,7.58,7.1,7.11,,7600,0,7.11,0.01 (0.14 %),54000000,0,3.0
19/02/2019,,,7.96,8.0,7.06,7.1,,127230,901360,7.1,-0.40 (-5.33 %),1004000000,6309520000,4.0
18/02/2019,,,7.99,7.99,7.5,7.5,,10390,0,7.5,-0.31 (-3.97 %),80000000,0,5.0
15/02/2019,,,7.88,7.89,7.49,7.81,,4000,0,7.81,0.02 (0.26 %),30000000,0,6.0
14/02/2019,,,7.79,7.79,7.79,7.79,,20,0,7.79,-0.01 (-0.13 %),0,0,7.0
13/02/2019,,,7.5,7.8,7.49,7.8,,67500,0,7.8,0.30 (4.00 %),508000000,0,8.0
12/02/2019,,,7.99,7.99,7.5,7.5,,19860,0,7.5,-0.04 (-0.53 %),149000000,0,9.0
11/02/2019,,,7.47,7.95,7.47,7.54,,60250,0,7.54,-0.46 (-5.75 %),455000000,0,10.0
01/02/2019,,,7.5,8.0,7.26,8.0,,11720,0,8.0,0.50 (6.67 %),92000000,0,11.0
31/01/2019,,,8.0,8.0,7.25,7.5,,99640,0,7.5,-0.15 (-1.96 %),751000000,0,12.0
30/01/2019,,,7.7,7.7,7.65,7.65,,14500,0,7.65,-0.55 (-6.71 %),112000000,0,13.0
29/01/2019,,,7.5,8.29,7.5,8.2,,16710,0,8.2,0.20 (2.50 %),133000000,0,14.0
28/01/2019,,,7.5,8.0,7.44,8.0,,17660,0,8.0,0.00 (0.00 %),137000000,0,15.0
25/01/2019,,,7.07,8.0,7.05,8.0,,4300,0,8.0,0.49 (6.52 %),32000000,0,16.0
24/01/2019,,,7.8,8.6,7.51,7.51,,24560,0,7.51,-0.56 (-6.94 %),191000000,0,17.0
23/01/2019,,,8.05,8.07,8.05,8.07,,103680,0,8.07,0.52 (6.89 %),837000000,0,18.0
22/01/2019,,,7.4,7.55,7.4,7.55,,164800,0,7.55,0.49 (6.94 %),1243000000,0,19.0
21/01/2019,,,6.99,7.06,6.99,7.06,,11710,0,7.06,0.46 (6.97 %),82000000,0,20.0
18/01/2019,,,6.9,6.96,6.6,6.6,,51330,0,6.6,0.09 (1.38 %),346000000,0,21.0
17/01/2019,,,7.0,7.17,6.5,6.51,,51350,130000,6.51,-0.39 (-5.65 %),353000000,910000000,2.0
16/01/2019,,,6.9,6.9,6.36,6.9,,1280,0,6.9,0.40 (6.15 %),8000000,0,3.0
15/01/2019,,,7.13,7.13,6.4,6.5,,34920,0,6.5,-0.20 (-2.99 %),233000000,0,4.0
14/01/2019,,,6.36,6.7,6.35,6.7,,4330,0,6.7,0.10 (1.52 %),28000000,0,5.0
11/01/2019,,,6.99,6.99,6.6,6.6,,6020,0,6.6,0.00 (0.00 %),40000000,0,6.0
10/01/2019,,,6.6,6.6,6.6,6.6,,850,0,6.6,0.00 (0.00 %),6000000,0,7.0
09/01/2019,,,6.8,6.88,6.6,6.6,,6300,0,6.6,-0.28 (-4.07 %),43000000,0,8.0
08/01/2019,,,6.42,6.88,6.41,6.88,,20230,0,6.88,0.18 (2.69 %),130000000,0,9.0
07/01/2019,,,6.7,7.05,6.31,6.7,,69220,0,6.7,0.03 (0.45 %),482000000,0,10.0
04/01/2019,,,6.3,6.67,6.3,6.67,,12130,0,6.67,-0.02 (-0.30 %),79000000,0,11.0
03/01/2019,,,6.75,6.75,6.69,6.69,,20,300000,6.69,-0.01 (-0.15 %),0,2100000000,12.0
02/01/2019,,,6.7,7.0,6.35,6.7,,540,300000,6.7,0.00 (0.00 %),4000000,2100000000,13.0
28/12/2018,,,6.7,6.7,6.65,6.7,,82840,0,6.7,0.43 (6.86 %),554000000,0,14.0
27/12/2018,,,6.89,6.89,6.27,6.27,,6940,0,6.27,-0.23 (-3.54 %),44000000,0,15.0
26/12/2018,,,6.65,6.65,6.3,6.5,,9980,0,6.5,0.27 (4.33 %),63000000,0,16.0
25/12/2018,,,6.2,6.5,6.2,6.23,,28950,0,6.23,-0.09 (-1.42 %),180000000,0,17.0
24/12/2018,,,7.12,7.12,6.32,6.32,,10950,0,6.32,-0.35 (-5.25 %),70000000,0,18.0
21/12/2018,,,6.24,6.67,6.2,6.67,,80680,0,6.67,0.43 (6.89 %),515000000,0,19.0
20/12/2018,,,6.3,6.7,6.1,6.24,,19390,0,6.24,-0.06 (-0.95 %),122000000,0,20.0
19/12/2018,,,6.21,6.7,6.21,6.3,,17970,0,6.3,-0.20 (-3.08 %),113000000,0,21.0
18/12/2018,,,6.73,6.99,6.3,6.5,,41120,0,6.5,-0.23 (-3.42 %),265000000,0,2.0
17/12/2018,,,7.59,7.59,6.7,6.73,,46270,0,6.73,-0.37 (-5.21 %),328000000,0,3.0
14/12/2018,,,8.0,8.11,7.1,7.1,,1171040,0,7.1,-0.48 (-6.33 %),9401000000,0,4.0
13/12/2018,,,7.56,7.58,7.15,7.58,,302370,0,7.58,0.49 (6.91 %),2290000000,0,5.0
12/12/2018,,,7.34,7.38,6.6,7.09,,320690,0,7.09,0.19 (2.75 %),2354000000,0,6.0
11/12/2018,,,6.97,7.02,6.9,6.9,,143780,0,6.9,0.33 (5.02 %),1008000000,0,7.0
10/12/2018,,,6.9,6.95,6.52,6.57,,406060,150000,6.57,0.07 (1.08 %),2818000000,907500000,8.0
07/12/2018,,,6.84,6.86,6.42,6.5,,179370,0,6.5,0.08 (1.25 %),1227000000,0,9.0
06/12/2018,,,6.42,6.42,6.42,6.42,,12850,0,6.42,0.42 (7.00 %),82000000,0,10.0
05/12/2018,,,6.42,6.42,5.9,6.0,,38410,0,6.0,0.00 (0.00 %),239000000,0,11.0
04/12/2018,,,5.9,6.42,5.9,6.0,,89250,0,6.0,0.00 (0.00 %),561000000,0,12.0
03/12/2018,,,6.5,6.5,6.0,6.0,,16300,0,6.0,-0.10 (-1.64 %),101000000,0,13.0
30/11/2018,,,6.0,6.1,6.0,6.1,,53080,0,6.1,0.14 (2.35 %),319000000,0,14.0
29/11/2018,,,5.9,5.96,5.9,5.96,,990,0,5.96,0.06 (1.02 %),6000000,0,15.0
28/11/2018,,,6.15,6.15,5.9,5.9,,42600,0,5.9,-0.40 (-6.35 %),256000000,0,16.0
27/11/2018,,,6.55,6.6,6.25,6.3,,105200,0,6.3,-0.40 (-5.97 %),669000000,0,17.0
26/11/2018,,,6.9,6.9,6.65,6.7,,3520,200000,6.7,-0.40 (-5.63 %),24000000,1420000000,18.0
23/11/2018,,,7.0,7.1,7.0,7.1,,10000,0,7.1,0.10 (1.43 %),70000000,0,19.0
22/11/2018,,,6.9,7.0,6.9,7.0,,2210,0,7.0,-0.10 (-1.41 %),15000000,0,20.0
21/11/2018,,,7.0,7.1,6.95,7.1,,44280,0,7.1,0.10 (1.43 %),311000000,0,21.0
20/11/2018,,,7.0,7.0,6.69,7.0,,20970,0,7.0,0.00 (0.00 %),146000000,0,2.0
19/11/2018,,,6.99,7.0,6.99,7.0,,29260,0,7.0,0.01 (0.14 %),205000000,0,3.0
16/11/2018,,,6.99,6.99,6.99,6.99,,20,0,6.99,0.04 (0.58 %),0,0,4.0
15/11/2018,,,6.61,6.95,6.5,6.95,,7620,0,6.95,0.00 (0.00 %),50000000,0,5.0
14/11/2018,,,6.95,6.95,6.95,6.95,,110,0,6.95,0.05 (0.72 %),1000000,0,6.0
13/11/2018,,,6.7,7.0,6.7,6.9,,140330,200000,6.9,0.10 (1.47 %),951000000,1320000000,7.0
12/11/2018,,,6.8,6.8,6.8,6.8,,10,4485000,6.8,0.30 (4.62 %),0,30049500000,8.0
09/11/2018,,,6.45,6.6,6.45,6.5,,11170,0,6.5,-0.40 (-5.80 %),73000000,0,9.0
08/11/2018,,,6.36,6.9,6.36,6.9,,20,0,6.9,0.38 (5.83 %),0,0,10.0
07/11/2018,,,7.05,7.05,6.51,6.52,,15160,0,6.52,-0.08 (-1.21 %),99000000,0,11.0
06/11/2018,,,7.2,7.2,6.6,6.6,,122010,0,6.6,-0.30 (-4.35 %),871000000,0,12.0
05/11/2018,,,6.23,7.05,6.23,6.9,,26910,300000,6.9,0.30 (4.55 %),184000000,1842000000,13.0
02/11/2018,,,7.0,7.0,6.6,6.6,,51390,0,6.6,-0.40 (-5.71 %),351000000,0,14.0
01/11/2018,,,7.0,7.0,7.0,7.0,,10,0,7.0,0.01 (0.14 %),0,0,15.0
31/10/2018,,,6.9,6.99,6.52,6.99,,19120,0,6.99,0.00 (0.00 %),131000000,0,16.0
30/10/2018,,,7.0,7.0,6.99,6.99,,130,0,6.99,0.41 (6.23 %),1000000,0,17.0
29/10/2018,,,6.62,7.05,6.58,6.58,,42220,0,6.58,-0.47 (-6.67 %),298000000,0,18.0
