date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/11/2021,,,11.5,12.6,12.6,12.6,,2100,0,12.6,1.10 (9.57 %),26460000,0,8.0
17/11/2021,,,12.3,12.7,12.8,11.5,,600,0,11.5,-0.80 (-6.50 %),7280000,0,9.0
16/11/2021,,,13.4,12.3,12.3,12.3,,100,0,12.3,-1.10 (-8.21 %),1230000,0,10.0
15/11/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,11.0
12/11/2021,,,13.3,13.3,13.4,13.4,,900,0,13.4,0.10 (0.75 %),12040000,0,12.0
11/11/2021,,,12.5,13.2,13.3,13.3,,1800,0,13.3,0.80 (6.40 %),23920000,0,13.0
10/11/2021,,,12.5,12.5,12.5,12.5,,400,0,12.5,0.00 (0.00 %),5000000,0,14.0
09/11/2021,,,12.0,12.0,12.5,12.5,,4100,0,12.5,0.50 (4.17 %),50710000,0,15.0
08/11/2021,,,11.8,12.0,12.0,12.0,,1900,0,12.0,0.20 (1.69 %),22800000,0,16.0
05/11/2021,,,11.8,11.8,11.8,11.8,,100,0,11.8,0.00 (0.00 %),1180000,0,17.0
04/11/2021,,,11.9,11.9,12.0,11.8,,3400,0,11.8,-0.10 (-0.84 %),40380000,0,18.0
03/11/2021,,,11.9,11.8,11.9,11.9,,600,0,11.9,0.00 (0.00 %),7130000,0,19.0
02/11/2021,,,11.9,11.9,11.9,11.9,,500,0,11.9,0.00 (0.00 %),5950000,0,20.0
01/11/2021,,,11.7,11.9,11.9,11.9,,1000,0,11.9,0.20 (1.71 %),11900000,0,21.0
29/10/2021,,,11.9,11.3,11.7,11.7,,1500,0,11.7,-0.20 (-1.68 %),17180000,0,2.0
28/10/2021,,,11.9,11.9,11.9,11.9,,200,0,11.9,0.00 (0.00 %),2380000,0,3.0
27/10/2021,,,12.0,11.1,11.9,11.9,,300,0,11.9,-0.10 (-0.83 %),3410000,0,4.0
26/10/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,5.0
25/10/2021,,,11.7,11.8,12.0,12.0,,1500,0,12.0,0.30 (2.56 %),17820000,0,6.0
22/10/2021,,,10.8,11.7,11.7,11.7,,100,0,11.7,0.90 (8.33 %),1170000,0,7.0
21/10/2021,,,11.9,10.9,10.9,10.8,,200,0,10.8,-1.10 (-9.24 %),2170000,0,8.0
20/10/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,9.0
19/10/2021,,,11.3,11.7,11.9,11.9,,2800,0,11.9,0.60 (5.31 %),33120000,0,10.0
18/10/2021,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,11.0
15/10/2021,,,11.2,11.1,11.3,11.3,,1300,0,11.3,0.10 (0.89 %),14610000,0,12.0
14/10/2021,,,11.6,11.5,11.5,11.2,,800,0,11.2,-0.40 (-3.45 %),9010000,0,13.0
13/10/2021,,,11.6,11.6,11.6,11.6,,100,0,11.6,0.00 (0.00 %),1160000,0,14.0
12/10/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,15.0
11/10/2021,,,11.6,11.7,11.7,11.6,,500,0,11.6,0.00 (0.00 %),5610000,0,16.0
08/10/2021,,,11.6,11.0,11.6,11.6,,900,0,11.6,0.00 (0.00 %),10140000,0,17.0
07/10/2021,,,11.6,11.6,11.6,11.6,,200,0,11.6,0.00 (0.00 %),2320000,0,18.0
06/10/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,19.0
05/10/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,20.0
04/10/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,21.0
01/10/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,2.0
30/09/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,3.0
29/09/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,4.0
28/09/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,5.0
27/09/2021,,,11.5,11.5,11.6,11.6,,300,0,11.6,0.10 (0.87 %),3460000,0,6.0
24/09/2021,,,11.5,11.5,11.5,11.5,,1900,0,11.5,0.00 (0.00 %),21850000,0,7.0
23/09/2021,,,11.5,11.5,11.5,11.5,,1000,0,11.5,0.00 (0.00 %),11500000,0,8.0
22/09/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,9.0
21/09/2021,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,10.0
20/09/2021,,,11.1,11.0,11.5,11.5,,1600,0,11.5,0.40 (3.60 %),17970000,0,11.0
17/09/2021,,,11.9,11.1,11.1,11.1,,700,0,11.1,-0.80 (-6.72 %),7770000,0,12.0
16/09/2021,,,11.9,11.9,11.9,11.9,,200,0,11.9,0.00 (0.00 %),2380000,0,13.0
14/09/2021,,,12.0,11.4,11.4,11.3,,300,0,11.3,-0.70 (-5.83 %),3400000,0,14.0
10/09/2021,,,12.0,10.8,12.1,12.0,,7800,0,12.0,0.00 (0.00 %),89310000,0,15.0
09/09/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,16.0
08/09/2021,,,12.0,12.0,12.0,12.0,,2000,0,12.0,0.00 (0.00 %),24000000,0,17.0
07/09/2021,,,11.9,11.9,12.0,12.0,,1100,0,12.0,0.10 (0.84 %),13150000,0,18.0
06/09/2021,,,11.9,11.0,11.9,11.9,,1000,0,11.9,0.00 (0.00 %),11510000,0,19.0
01/09/2021,,,11.0,11.0,11.9,11.9,,2239,0,11.9,0.90 (8.18 %),24973400,0,20.0
31/08/2021,,,11.6,11.0,11.4,11.0,,1200,0,11.0,-0.60 (-5.17 %),13240000,0,21.0
30/08/2021,,,12.0,10.8,11.6,11.6,,4500,0,11.6,-0.40 (-3.33 %),49360000,0,2.0
27/08/2021,,,11.4,12.0,12.0,12.0,,700,0,12.0,0.60 (5.26 %),8190000,0,3.0
26/08/2021,,,12.0,11.9,12.5,11.4,,2700,0,11.4,-0.60 (-5.00 %),31600000,0,4.0
25/08/2021,,,11.1,12.0,12.0,12.0,,139,0,12.0,0.90 (8.11 %),1593900,0,5.0
24/08/2021,,,12.3,12.3,12.3,11.1,,2600,0,11.1,-1.20 (-9.76 %),30050000,0,6.0
23/08/2021,,,12.4,12.4,12.4,12.3,,1000,0,12.3,-0.10 (-0.81 %),12160000,0,7.0
20/08/2021,,,11.9,11.5,12.4,12.4,,1300,0,12.4,0.50 (4.20 %),15220000,0,8.0
19/08/2021,,,11.7,11.0,11.9,11.9,,3500,0,11.9,0.20 (1.71 %),37550000,0,9.0
18/08/2021,,,13.0,12.0,12.0,11.7,,500,0,11.7,-1.30 (-10.00 %),5940000,0,10.0
17/08/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,11.0
16/08/2021,,,13.0,14.3,14.3,13.0,,3200,0,13.0,0.00 (0.00 %),44840000,0,12.0
13/08/2021,,,12.6,12.6,13.0,13.0,,200,0,13.0,0.40 (3.17 %),2560000,0,13.0
12/08/2021,,,11.5,11.5,12.6,12.6,,1130,0,12.6,1.10 (9.57 %),13215000,0,14.0
11/08/2021,,,10.5,11.0,11.5,11.5,,8300,0,11.5,1.00 (9.52 %),93350000,0,15.0
10/08/2021,,,9.6,10.5,10.5,10.5,,600,0,10.5,0.90 (9.38 %),6300000,0,16.0
09/08/2021,,,9.7,10.6,10.6,9.6,,4500,0,9.6,-0.10 (-1.03 %),44700000,0,17.0
06/08/2021,,,9.7,10.6,10.6,9.7,,3039,0,9.7,0.00 (0.00 %),31839500,0,18.0
05/08/2021,,,10.4,9.7,9.7,9.7,,100,0,9.7,-0.70 (-6.73 %),970000,0,19.0
04/08/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,20.0
03/08/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,21.0
02/08/2021,,,9.5,9.1,10.4,10.4,,3500,0,10.4,0.90 (9.47 %),36120000,0,2.0
30/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,3.0
29/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,4.0
28/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,5.0
27/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,6.0
26/07/2021,,,9.9,9.9,9.9,9.5,,300,0,9.5,-0.40 (-4.04 %),2930000,0,7.0
23/07/2021,,,11.0,9.9,9.9,9.9,,100,0,9.9,-1.10 (-10.00 %),990000,0,8.0
22/07/2021,,,11.8,11.7,11.7,11.0,,300,0,11.0,-0.80 (-6.78 %),3370000,0,9.0
21/07/2021,,,11.8,11.8,11.8,11.8,,100,0,11.8,0.00 (0.00 %),1180000,0,10.0
20/07/2021,,,10.9,11.9,11.9,11.8,,3000,0,11.8,0.90 (8.26 %),35410000,0,11.0
19/07/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,12.0
16/07/2021,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,13.0
15/07/2021,,,10.9,10.9,10.9,10.9,,30,0,10.9,0.00 (0.00 %),327000,0,14.0
14/07/2021,,,10.7,11.7,11.7,11.7,,100,0,10.82,1.00 (9.35 %),1170000,0,15.0
13/07/2021,,,11.8,10.7,10.7,10.7,,1100,0,9.9,-1.10 (-9.32 %),11770000,0,16.0
12/07/2021,,,11.8,11.8,11.8,11.8,,0,0,10.92,0.00 (0.00 %),0,0,17.0
09/07/2021,,,13.0,11.8,11.8,11.8,,300,0,10.92,-1.20 (-9.23 %),3540000,0,18.0
08/07/2021,,,12.2,12.2,13.0,13.0,,1679,0,12.03,0.80 (6.56 %),21269000,0,19.0
07/07/2021,,,11.1,11.1,12.2,12.2,,2900,0,11.29,1.10 (9.91 %),34330000,0,20.0
06/07/2021,,,11.2,11.1,11.1,11.1,,300,0,10.27,-0.10 (-0.89 %),3330000,0,21.0
05/07/2021,,,11.0,11.2,11.2,11.2,,3200,0,10.36,0.20 (1.82 %),35840000,0,2.0
02/07/2021,,,10.0,11.0,11.0,11.0,,400,0,10.18,1.00 (10.00 %),4400000,0,3.0
01/07/2021,,,10.7,9.7,11.5,10.0,,3300,0,9.25,-0.70 (-6.54 %),34650000,0,4.0
30/06/2021,,,11.0,9.9,10.7,10.7,,4400,0,9.9,-0.30 (-2.73 %),43660000,0,5.0
29/06/2021,,,11.0,11.0,11.0,11.0,,0,0,10.18,0.00 (0.00 %),0,0,6.0
28/06/2021,,,11.0,11.0,11.0,11.0,,0,0,10.18,0.00 (0.00 %),0,0,7.0
25/06/2021,,,10.4,11.0,11.0,11.0,,5000,0,10.18,0.60 (5.77 %),55000000,0,8.0
24/06/2021,,,10.4,10.4,10.4,10.4,,0,0,9.62,0.00 (0.00 %),0,0,9.0
23/06/2021,,,10.5,9.7,10.4,10.4,,700,0,9.62,-0.10 (-0.95 %),6930000,0,10.0
22/06/2021,,,10.5,10.5,10.5,10.5,,0,0,9.71,0.00 (0.00 %),0,0,11.0
21/06/2021,,,10.5,10.5,10.7,10.5,,600,0,9.71,0.00 (0.00 %),6330000,0,12.0
18/06/2021,,,9.6,10.2,10.5,10.5,,2700,0,9.71,0.90 (9.38 %),27940000,0,13.0
17/06/2021,,,9.6,9.6,9.6,9.6,,0,0,8.88,0.00 (0.00 %),0,0,14.0
16/06/2021,,,9.6,9.6,9.6,9.6,,0,0,8.88,0.00 (0.00 %),0,0,15.0
15/06/2021,,,9.4,9.6,9.6,9.6,,100,0,8.88,0.20 (2.13 %),960000,0,16.0
14/06/2021,,,9.8,9.4,9.4,9.4,,100,0,8.7,-0.40 (-4.08 %),940000,0,17.0
11/06/2021,,,9.8,9.8,9.8,9.8,,100,0,9.07,0.00 (0.00 %),980000,0,18.0
10/06/2021,,,9.8,9.8,9.8,9.8,,100,0,9.07,0.00 (0.00 %),980000,0,19.0
09/06/2021,,,9.8,9.8,9.8,9.8,,700,0,9.07,0.00 (0.00 %),6860000,0,20.0
08/06/2021,,,9.8,9.1,9.8,9.8,,600,0,9.07,0.00 (0.00 %),5670000,0,21.0
07/06/2021,,,9.8,9.8,9.8,9.8,,1800,0,9.07,0.00 (0.00 %),17600000,0,2.0
04/06/2021,,,9.8,9.8,9.8,9.8,,0,0,9.07,0.00 (0.00 %),0,0,3.0
03/06/2021,,,9.3,9.8,9.8,9.8,,100,0,9.07,0.50 (5.38 %),980000,0,4.0
02/06/2021,,,9.3,9.3,9.3,9.3,,0,0,8.6,0.00 (0.00 %),0,0,5.0
01/06/2021,,,9.7,9.3,9.8,9.3,,500,0,8.6,-0.40 (-4.12 %),4800000,0,6.0
31/05/2021,,,9.7,9.7,9.7,9.7,,0,0,8.97,0.00 (0.00 %),0,0,7.0
28/05/2021,,,9.7,9.7,9.7,9.7,,400,0,8.97,0.00 (0.00 %),3880000,0,8.0
27/05/2021,,,9.5,9.7,9.7,9.7,,100,0,8.97,0.20 (2.11 %),970000,0,9.0
26/05/2021,,,9.5,9.5,9.5,9.5,,200,0,8.79,0.00 (0.00 %),1900000,0,10.0
25/05/2021,,,9.5,9.5,9.5,9.5,,0,0,8.79,0.00 (0.00 %),0,0,11.0
24/05/2021,,,9.5,9.5,9.5,9.5,,0,0,8.79,0.00 (0.00 %),0,0,12.0
21/05/2021,,,9.5,9.5,9.5,9.5,,0,0,8.79,0.00 (0.00 %),0,0,13.0
20/05/2021,,,9.5,9.1,9.5,9.5,,1300,0,8.79,0.00 (0.00 %),11960000,0,14.0
19/05/2021,,,9.5,9.5,9.5,9.5,,1800,0,8.79,0.00 (0.00 %),17100000,0,15.0
18/05/2021,,,9.9,9.2,9.5,9.5,,300,0,8.79,-0.40 (-4.04 %),2820000,0,16.0
17/05/2021,,,10.0,10.0,10.0,9.9,,300,0,9.16,-0.10 (-1.00 %),2980000,0,17.0
14/05/2021,,,9.1,10.0,10.0,10.0,,300,0,9.25,0.90 (9.89 %),3000000,0,18.0
13/05/2021,,,9.1,9.1,9.1,9.1,,0,0,8.42,0.00 (0.00 %),0,0,19.0
12/05/2021,,,9.1,9.1,9.1,9.1,,2000,0,8.42,0.00 (0.00 %),18200000,0,20.0
11/05/2021,,,9.1,9.1,9.1,9.1,,0,0,8.42,0.00 (0.00 %),0,0,21.0
10/05/2021,,,9.1,9.1,9.1,9.1,,100,0,8.42,0.00 (0.00 %),910000,0,2.0
07/05/2021,,,9.7,9.5,9.5,9.1,,1620,0,8.42,-0.60 (-6.19 %),15010000,0,3.0
06/05/2021,,,10.0,9.7,9.7,9.7,,100,0,8.97,-0.30 (-3.00 %),970000,0,4.0
05/05/2021,,,10.0,10.0,10.0,10.0,,0,0,9.25,0.00 (0.00 %),0,0,5.0
04/05/2021,,,10.0,10.0,10.0,10.0,,100,0,9.25,0.00 (0.00 %),1000000,0,6.0
29/04/2021,,,9.1,9.1,10.0,10.0,,1500,0,9.25,0.90 (9.89 %),13920000,0,7.0
28/04/2021,,,10.0,9.1,9.1,9.1,,100,0,8.42,-0.90 (-9.00 %),910000,0,8.0
27/04/2021,,,10.0,10.0,10.0,10.0,,0,0,9.25,0.00 (0.00 %),0,0,9.0
26/04/2021,,,10.2,10.0,10.0,10.0,,100,0,9.25,-0.20 (-1.96 %),1000000,0,10.0
23/04/2021,,,10.2,10.2,10.2,10.2,,0,0,9.44,0.00 (0.00 %),0,0,11.0
22/04/2021,,,10.2,10.2,10.2,10.2,,0,0,9.44,0.00 (0.00 %),0,0,12.0
20/04/2021,,,10.2,10.2,10.2,10.2,,0,0,9.44,0.00 (0.00 %),0,0,13.0
19/04/2021,,,10.8,10.2,10.2,10.2,,200,0,9.44,-0.60 (-5.56 %),2040000,0,14.0
16/04/2021,,,10.8,10.8,10.8,10.8,,0,0,9.99,0.00 (0.00 %),0,0,15.0
15/04/2021,,,10.2,10.8,10.8,10.8,,400,0,9.99,0.60 (5.88 %),4320000,0,16.0
14/04/2021,,,10.2,10.2,10.2,10.2,,0,0,9.44,0.00 (0.00 %),0,0,17.0
13/04/2021,,,10.5,10.2,10.2,10.2,,300,0,9.44,-0.30 (-2.86 %),3060000,0,18.0
12/04/2021,,,10.8,10.2,10.5,10.5,,1800,0,9.71,-0.30 (-2.78 %),18740000,0,19.0
09/04/2021,,,10.8,10.8,10.8,10.8,,100,0,9.99,0.00 (0.00 %),1080000,0,20.0
08/04/2021,,,10.8,10.8,10.8,10.8,,800,0,9.99,0.00 (0.00 %),8640000,0,21.0
07/04/2021,,,10.2,10.5,11.1,10.8,,1500,0,9.99,0.60 (5.88 %),16160000,0,2.0
06/04/2021,,,9.3,10.0,10.2,10.2,,800,0,9.44,0.90 (9.68 %),8100000,0,3.0
05/04/2021,,,10.2,11.2,11.2,9.3,,600,0,8.6,-0.90 (-8.82 %),5960000,0,4.0
02/04/2021,,,9.3,10.2,10.2,10.2,,100,0,9.44,0.90 (9.68 %),1020000,0,5.0
01/04/2021,,,10.3,9.3,10.3,9.3,,2000,0,8.6,-1.00 (-9.71 %),19400000,0,6.0
31/03/2021,,,11.4,10.4,10.4,10.3,,2700,0,9.53,-1.10 (-9.65 %),27830000,0,7.0
30/03/2021,,,12.6,11.4,11.4,11.4,,3500,0,10.55,-1.20 (-9.52 %),39900000,0,8.0
29/03/2021,,,12.6,12.6,12.6,12.6,,0,0,11.66,0.00 (0.00 %),0,0,9.0
