date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,103.3,103.6,102.0,103.0,,122500,0,103.0,0.60 (0.59 %),12584000000,0,
15/02/2022,,,104.0,104.0,102.0,102.4,,118200,0,102.4,-0.80 (-0.78 %),12127000000,0,
14/02/2022,,,103.0,104.5,103.0,103.2,,110100,0,103.2,-0.80 (-0.77 %),11412000000,0,
11/02/2022,,,104.0,104.9,103.0,104.0,,61600,0,104.0,0.40 (0.39 %),6377000000,0,
10/02/2022,,,102.5,105.5,102.0,103.6,,256400,0,103.6,1.00 (0.97 %),26690000000,0,
09/02/2022,,,104.4,104.4,102.6,102.6,,221200,0,102.6,-1.60 (-1.54 %),22777000000,0,
08/02/2022,,,102.5,105.0,102.1,104.2,,265100,0,104.2,0.10 (0.10 %),27328000000,0,
07/02/2022,,,107.6,108.9,103.5,104.1,,291700,0,104.1,-3.20 (-2.98 %),30742000000,0,
28/01/2022,,,107.0,108.5,106.6,107.3,,121700,0,107.3,-0.60 (-0.56 %),13037000000,0,
27/01/2022,,,109.9,110.0,107.0,107.9,,122400,0,107.9,-1.60 (-1.46 %),13260000000,0,
26/01/2022,,,110.4,112.5,108.7,109.5,,128000,0,109.5,-2.50 (-2.23 %),14088000000,0,
25/01/2022,,,104.5,112.0,104.5,112.0,,815300,0,112.0,5.50 (5.16 %),87995000000,0,
24/01/2022,,,108.6,108.9,103.5,106.5,,420700,28000,106.5,-2.20 (-2.02 %),45285000000,3047800000,
21/01/2022,,,108.9,110.0,107.0,108.7,,282100,0,108.7,-0.20 (-0.18 %),30695000000,0,
20/01/2022,,,103.2,108.9,103.2,108.0,,396400,0,108.0,4.80 (4.65 %),42212000000,0,
19/01/2022,,,103.9,104.0,101.6,102.9,,91600,0,102.9,0.90 (0.88 %),9399000000,0,
18/01/2022,,,99.8,102.0,99.8,102.0,,106100,0,102.0,0.80 (0.79 %),10726000000,0,
17/01/2022,,,101.2,104.0,101.2,101.2,,307900,0,101.2,0.00 (0.00 %),31620000000,0,
14/01/2022,,,101.5,101.5,98.7,101.2,,144300,0,101.2,0.70 (0.70 %),14439000000,0,
13/01/2022,,,99.2,102.3,98.6,100.5,,115500,0,100.5,1.10 (1.11 %),11519000000,0,
12/01/2022,,,98.4,101.0,98.0,99.4,,87600,0,99.4,-0.70 (-0.70 %),8662000000,0,
11/01/2022,,,101.8,101.8,100.0,100.1,,161500,0,100.1,-1.70 (-1.67 %),16195000000,0,
10/01/2022,,,101.1,104.0,100.0,101.8,,144100,0,101.8,0.00 (0.00 %),14635000000,0,
07/01/2022,,,103.0,103.0,101.0,101.8,,133200,25000,101.8,-0.20 (-0.20 %),13539000000,2541000000,
06/01/2022,,,99.1,103.3,99.1,102.0,,323100,0,102.0,2.60 (2.62 %),33011000000,0,
05/01/2022,,,98.1,99.4,98.1,99.4,,120900,0,99.4,1.40 (1.43 %),11973000000,0,
04/01/2022,,,99.0,99.0,98.0,98.0,,94500,0,98.0,-1.00 (-1.01 %),9298000000,0,
31/12/2021,,,100.0,100.4,98.1,99.0,,62100,0,99.0,-0.50 (-0.50 %),6180000000,0,
30/12/2021,,,99.0,99.7,97.6,99.5,,126100,0,99.5,0.80 (0.81 %),12494000000,0,3.0
29/12/2021,,,98.0,98.7,97.6,98.7,,32000,0,98.7,-0.30 (-0.30 %),3139000000,0,4.0
28/12/2021,,,96.1,100.0,95.7,99.0,,230400,181817,99.0,2.00 (2.06 %),22644000000,17872210760,5.0
27/12/2021,,,97.0,97.8,95.6,97.0,,98300,0,97.0,-0.70 (-0.72 %),9434000000,0,6.0
24/12/2021,,,95.3,98.0,95.0,97.7,,106900,0,97.7,1.90 (1.98 %),10298000000,0,7.0
23/12/2021,,,97.9,98.1,95.2,95.8,,305100,0,95.8,-2.30 (-2.34 %),29320000000,0,8.0
22/12/2021,,,100.9,101.4,98.1,98.1,,296200,0,98.1,-3.40 (-3.35 %),29527000000,0,9.0
21/12/2021,,,102.0,102.3,100.5,101.5,,275300,50000,101.5,-1.40 (-1.36 %),27892000000,5070000000,10.0
20/12/2021,,,103.8,103.8,102.0,102.9,,390800,0,102.9,-0.70 (-0.68 %),40063000000,0,11.0
17/12/2021,,,102.6,104.2,102.1,103.6,,308500,0,103.6,1.60 (1.57 %),31870000000,0,12.0
16/12/2021,,,98.1,102.3,97.6,102.0,,390500,0,102.0,4.20 (4.29 %),39147000000,0,13.0
15/12/2021,,,98.0,98.5,97.5,97.8,,235100,0,97.8,0.00 (0.00 %),23010000000,0,14.0
14/12/2021,,,98.5,99.0,96.7,97.8,,123500,0,97.8,-0.20 (-0.20 %),12074000000,0,15.0
13/12/2021,,,93.8,100.0,93.8,98.0,,247700,0,98.0,3.90 (4.14 %),24140000000,0,16.0
10/12/2021,,,94.0,94.6,93.7,94.1,,198900,0,94.1,-0.10 (-0.11 %),18704000000,0,17.0
09/12/2021,,,94.6,95.0,94.2,94.2,,120400,0,94.2,-0.70 (-0.74 %),11379000000,0,18.0
08/12/2021,,,96.0,96.4,94.5,94.9,,134500,0,94.9,0.00 (0.00 %),12771000000,0,19.0
07/12/2021,,,93.5,95.0,93.4,94.9,,119000,0,94.9,1.40 (1.50 %),11203000000,0,20.0
06/12/2021,,,95.9,97.7,93.5,93.5,,260500,0,93.5,-4.30 (-4.40 %),24851000000,0,21.0
03/12/2021,,,100.0,100.0,97.8,97.8,,230900,0,97.8,-2.20 (-2.20 %),22834000000,0,2.0
02/12/2021,,,100.5,101.5,99.9,100.0,,138100,0,100.0,-0.50 (-0.50 %),13858000000,0,3.0
01/12/2021,,,100.3,101.8,100.3,100.5,,97200,0,100.5,-1.50 (-1.47 %),9801000000,0,4.0
30/11/2021,,,102.6,103.5,100.0,102.0,,163000,0,102.0,-0.90 (-0.87 %),16528000000,0,5.0
29/11/2021,,,98.5,103.0,98.5,102.9,,199600,0,102.9,1.20 (1.18 %),20152000000,0,6.0
26/11/2021,,,103.2,103.4,100.8,101.7,,122400,0,101.7,-0.90 (-0.88 %),12430000000,0,7.0
25/11/2021,,,99.2,102.9,99.2,102.6,,232900,0,102.6,2.50 (2.50 %),23704000000,0,8.0
24/11/2021,,,100.0,101.7,99.4,100.1,,170300,0,100.1,-0.70 (-0.69 %),17032000000,0,9.0
23/11/2021,,,98.7,101.0,98.7,100.8,,103500,0,100.8,1.30 (1.31 %),10388000000,0,10.0
22/11/2021,,,102.0,102.0,97.0,99.5,,261400,0,99.5,-0.60 (-0.60 %),26074000000,0,11.0
19/11/2021,,,103.0,103.9,97.0,100.1,,441300,0,100.1,-3.90 (-3.75 %),44740000000,0,12.0
18/11/2021,,,106.2,106.2,102.1,104.0,,191500,0,104.0,-2.20 (-2.07 %),19971000000,0,13.0
17/11/2021,,,106.9,107.6,105.0,106.2,,298300,0,106.2,0.20 (0.19 %),31834000000,0,14.0
16/11/2021,,,104.0,106.0,101.3,106.0,,620700,0,106.0,2.00 (1.92 %),63776000000,0,15.0
15/11/2021,,,107.5,107.5,103.9,104.0,,422800,0,104.0,-3.70 (-3.44 %),44415000000,0,16.0
12/11/2021,,,107.7,108.5,107.1,107.7,,211500,0,107.7,0.30 (0.28 %),22714000000,0,17.0
11/11/2021,,,109.5,109.8,107.3,107.4,,393700,0,107.4,-2.40 (-2.19 %),42583000000,0,18.0
10/11/2021,,,111.0,111.0,109.2,109.8,,233600,0,109.8,-1.10 (-0.99 %),25665000000,0,19.0
09/11/2021,,,112.0,112.0,110.7,110.9,,160300,0,110.9,-1.00 (-0.89 %),17823000000,0,20.0
08/11/2021,,,112.9,112.9,110.0,111.9,,203600,0,111.9,-0.40 (-0.36 %),22781000000,0,21.0
05/11/2021,,,111.6,113.0,109.2,112.3,,284200,0,112.3,0.70 (0.63 %),31586000000,0,2.0
04/11/2021,,,109.0,111.6,109.0,111.6,,186800,0,111.6,2.40 (2.20 %),20638000000,0,3.0
03/11/2021,,,112.0,112.1,109.0,109.2,,201800,0,109.2,-2.70 (-2.41 %),22264000000,0,4.0
02/11/2021,,,110.0,112.0,108.8,111.9,,486300,0,111.9,1.00 (0.90 %),53629000000,0,5.0
01/11/2021,,,112.7,113.6,110.0,110.9,,552400,0,110.9,-2.40 (-2.12 %),61227000000,0,6.0
29/10/2021,,,113.0,113.6,111.5,113.3,,265900,0,113.3,-0.10 (-0.09 %),29865000000,0,7.0
28/10/2021,,,116.0,116.0,113.0,113.4,,246600,0,113.4,-1.90 (-1.65 %),28122000000,0,8.0
27/10/2021,,,111.8,115.3,110.2,115.3,,495600,0,115.3,3.30 (2.95 %),55522000000,0,9.0
26/10/2021,,,111.0,112.5,110.0,112.0,,277400,0,112.0,-0.50 (-0.44 %),30743000000,0,10.0
25/10/2021,,,115.0,115.0,111.0,112.5,,459400,0,112.5,-2.00 (-1.75 %),51571000000,0,11.0
22/10/2021,,,115.8,115.8,113.8,114.5,,302100,0,114.5,-0.10 (-0.09 %),34547000000,0,12.0
21/10/2021,,,114.6,117.0,112.8,114.6,,285600,0,114.6,0.00 (0.00 %),32511000000,0,13.0
20/10/2021,,,114.0,115.0,112.5,114.6,,346800,0,114.6,1.10 (0.97 %),39328000000,0,14.0
19/10/2021,,,117.9,118.5,113.0,113.5,,1003100,0,113.5,-4.30 (-3.65 %),115407000000,0,15.0
18/10/2021,,,119.0,119.0,116.5,117.8,,371700,0,117.8,-0.10 (-0.08 %),43656000000,0,16.0
15/10/2021,,,118.9,118.9,116.0,117.9,,276300,0,117.9,-0.10 (-0.08 %),32388000000,0,17.0
14/10/2021,,,117.7,120.0,116.0,118.0,,548000,0,118.0,0.00 (0.00 %),64831000000,0,18.0
13/10/2021,,,118.9,120.0,117.4,118.0,,291900,0,118.0,-0.70 (-0.59 %),34585000000,0,19.0
12/10/2021,,,118.1,119.0,117.0,118.7,,150800,0,118.7,-0.70 (-0.59 %),17814000000,0,20.0
11/10/2021,,,118.6,120.9,118.0,119.4,,231900,0,119.4,-0.10 (-0.08 %),27604000000,0,21.0
08/10/2021,,,116.0,120.0,115.0,119.5,,409700,0,119.5,3.50 (3.02 %),48020000000,0,2.0
07/10/2021,,,117.4,117.4,115.7,116.0,,239100,0,116.0,0.00 (0.00 %),27776000000,0,3.0
06/10/2021,,,115.0,117.0,114.5,116.0,,291800,0,116.0,1.20 (1.05 %),33656000000,0,4.0
05/10/2021,,,116.6,117.5,114.0,114.8,,300600,0,114.8,-1.90 (-1.63 %),34647000000,0,5.0
04/10/2021,,,114.0,118.5,113.0,116.7,,330700,0,116.7,1.70 (1.48 %),38476000000,0,6.0
01/10/2021,,,111.4,115.5,110.0,115.0,,643800,20222,115.0,3.50 (3.14 %),73565000000,2097021400,7.0
30/09/2021,,,109.0,111.9,108.0,111.5,,476300,0,111.5,2.80 (2.58 %),52652000000,0,8.0
29/09/2021,,,106.0,109.3,106.0,108.7,,388900,0,108.7,2.70 (2.55 %),41997000000,0,9.0
28/09/2021,,,106.4,107.0,103.3,106.0,,236900,0,106.0,0.80 (0.76 %),24893000000,0,10.0
27/09/2021,,,109.2,110.0,105.0,105.2,,478200,0,105.2,-2.70 (-2.50 %),51335000000,0,11.0
24/09/2021,,,108.5,109.6,107.0,107.9,,363200,0,107.9,-0.60 (-0.55 %),39345000000,0,12.0
23/09/2021,,,111.5,113.0,108.1,108.5,,338600,0,108.5,-3.00 (-2.69 %),37340000000,0,13.0
22/09/2021,,,111.0,113.0,109.0,111.5,,420400,0,111.5,0.50 (0.45 %),46881000000,0,14.0
21/09/2021,,,104.1,111.5,104.0,111.0,,835900,0,111.0,4.50 (4.23 %),91044000000,0,15.0
20/09/2021,,,107.0,108.0,105.8,106.5,,336000,0,106.5,0.60 (0.57 %),35922000000,0,16.0
17/09/2021,,,100.0,105.9,98.7,105.9,,1778000,0,105.9,6.90 (6.97 %),185618000000,0,17.0
16/09/2021,,,98.5,101.0,98.0,99.0,,118300,0,99.0,0.20 (0.20 %),11716000000,0,18.0
15/09/2021,,,97.9,99.0,97.0,98.8,,84500,0,98.8,0.90 (0.92 %),8307000000,0,19.0
14/09/2021,,,97.6,99.0,97.6,97.9,,121700,0,97.9,-0.60 (-0.61 %),11950000000,0,20.0
13/09/2021,,,100.3,100.3,98.0,98.5,,139000,0,98.5,-1.10 (-1.10 %),13717000000,0,21.0
10/09/2021,,,98.0,100.7,98.0,99.6,,257200,0,99.6,0.80 (0.81 %),25672000000,0,2.0
09/09/2021,,,96.8,100.5,96.8,98.8,,159400,0,98.8,1.20 (1.23 %),15663000000,0,3.0
08/09/2021,,,98.2,98.9,96.7,97.6,,167500,0,97.6,-0.60 (-0.61 %),16381000000,0,4.0
07/09/2021,,,98.1,99.7,97.5,98.2,,311100,0,98.2,-1.30 (-1.31 %),30663000000,0,5.0
06/09/2021,,,102.5,102.5,99.5,99.5,,633600,0,99.5,-2.40 (-2.36 %),63669000000,0,6.0
01/09/2021,,,101.7,102.0,100.3,101.9,,151900,0,101.9,0.10 (0.10 %),15370000000,0,7.0
31/08/2021,,,102.9,102.9,101.3,101.8,,206500,0,101.8,-0.20 (-0.20 %),21053000000,0,8.0
30/08/2021,,,98.0,102.3,98.0,102.0,,606900,21671,102.0,4.00 (4.08 %),61094000000,2123758000,9.0
27/08/2021,,,96.8,98.3,96.5,98.0,,134200,0,98.0,1.20 (1.24 %),13061000000,0,10.0
26/08/2021,,,95.7,98.8,95.5,96.8,,299600,0,96.8,1.30 (1.36 %),29153000000,0,11.0
25/08/2021,,,96.0,96.0,93.8,95.5,,146800,0,95.5,0.00 (0.00 %),13949000000,0,12.0
24/08/2021,,,97.5,98.0,93.2,95.5,,463900,0,95.5,-2.50 (-2.55 %),44369000000,0,13.0
23/08/2021,,,98.1,100.2,97.8,98.0,,291200,0,98.0,-2.20 (-2.20 %),28742000000,0,14.0
20/08/2021,,,103.2,104.5,97.0,100.2,,463800,0,100.2,-2.80 (-2.72 %),46769000000,0,15.0
19/08/2021,,,101.7,103.5,100.0,103.0,,293100,0,103.0,1.70 (1.68 %),29998000000,0,16.0
18/08/2021,,,100.0,102.0,99.8,101.3,,324200,0,101.3,-0.20 (-0.20 %),32581000000,0,17.0
17/08/2021,,,102.0,104.0,101.5,101.5,,331000,0,101.5,-0.50 (-0.49 %),34046000000,0,18.0
16/08/2021,,,100.0,103.4,100.0,102.0,,358000,0,102.0,2.20 (2.20 %),36518000000,0,19.0
13/08/2021,,,101.2,102.0,98.0,99.8,,752100,0,99.8,-2.70 (-2.63 %),74964000000,0,20.0
12/08/2021,,,103.9,104.0,102.3,102.5,,373200,0,102.5,-1.60 (-1.54 %),38389000000,0,21.0
11/08/2021,,,104.1,104.5,103.5,104.1,,343300,0,104.1,0.00 (0.00 %),35692000000,0,2.0
10/08/2021,,,100.0,106.0,99.6,104.1,,653500,0,104.1,4.20 (4.20 %),66987000000,0,3.0
09/08/2021,,,97.3,100.2,96.0,99.9,,725500,0,99.9,2.00 (2.04 %),71734000000,0,4.0
06/08/2021,,,97.5,99.8,97.2,97.9,,508000,0,97.9,0.30 (0.31 %),49929000000,0,5.0
05/08/2021,,,98.9,98.9,97.3,97.6,,342700,0,97.6,-1.00 (-1.01 %),33550000000,0,6.0
04/08/2021,,,99.5,100.2,98.2,98.6,,222500,0,98.6,-0.90 (-0.90 %),22064000000,0,7.0
03/08/2021,,,98.0,101.0,96.3,99.5,,465900,0,99.5,1.60 (1.63 %),45630000000,0,8.0
02/08/2021,,,95.6,98.5,95.0,97.9,,519000,0,97.9,3.20 (3.38 %),50557000000,0,9.0
30/07/2021,,,95.1,96.5,94.1,94.7,,351400,0,94.7,0.20 (0.21 %),33522000000,0,10.0
29/07/2021,,,94.3,95.0,93.4,94.5,,351400,0,94.5,-0.40 (-0.42 %),33007000000,0,11.0
28/07/2021,,,95.2,96.5,94.1,94.9,,217200,0,94.9,-1.60 (-1.66 %),20654000000,0,12.0
27/07/2021,,,96.6,98.0,95.0,96.5,,258600,0,96.5,0.50 (0.52 %),24927000000,0,13.0
26/07/2021,,,91.9,98.0,91.9,96.0,,805800,0,96.0,4.00 (4.35 %),77186000000,0,14.0
23/07/2021,,,91.3,94.0,91.0,92.0,,769500,0,92.0,0.60 (0.66 %),71361000000,0,15.0
22/07/2021,,,92.0,92.6,90.7,91.4,,463300,0,91.4,-1.00 (-1.08 %),42433000000,0,16.0
21/07/2021,,,91.5,94.9,91.5,92.4,,293400,0,92.4,1.40 (1.54 %),27354000000,0,17.0
20/07/2021,,,89.2,91.3,89.2,91.0,,263000,0,91.0,1.80 (2.02 %),23842000000,0,18.0
19/07/2021,,,87.0,91.5,85.2,89.2,,703100,0,89.2,2.10 (2.41 %),63129000000,0,19.0
16/07/2021,,,84.7,87.6,84.7,87.1,,123900,0,87.1,2.10 (2.47 %),10745000000,0,20.0
15/07/2021,,,83.6,85.9,83.6,85.0,,61500,0,85.0,0.20 (0.24 %),5241000000,0,21.0
14/07/2021,,,85.0,86.5,84.0,84.8,,114900,0,84.8,-1.70 (-1.97 %),9773000000,0,2.0
13/07/2021,,,85.1,87.1,84.0,86.5,,93500,0,86.5,1.30 (1.53 %),7968000000,0,3.0
12/07/2021,,,87.2,89.0,82.0,85.2,,182700,0,85.2,-2.30 (-2.63 %),15525000000,0,4.0
09/07/2021,,,87.1,90.0,87.0,87.5,,238800,0,87.5,0.00 (0.00 %),21143000000,0,5.0
08/07/2021,,,87.0,88.0,86.2,87.5,,161100,0,87.5,0.90 (1.04 %),14051000000,0,6.0
07/07/2021,,,85.6,86.6,83.0,86.6,,209600,0,86.6,0.60 (0.70 %),17971000000,0,7.0
06/07/2021,,,88.6,91.8,82.5,86.0,,289800,0,86.0,-2.60 (-2.93 %),26004000000,0,8.0
05/07/2021,,,89.9,89.9,88.1,88.5,,66200,0,88.5,-0.30 (-0.34 %),5869000000,0,9.0
02/07/2021,,,88.0,89.1,87.5,88.8,,116800,0,88.8,0.90 (1.02 %),10328000000,0,10.0
01/07/2021,,,86.7,89.2,86.6,87.9,,322100,0,87.9,1.50 (1.74 %),28329000000,0,11.0
30/06/2021,,,85.5,86.5,84.7,86.4,,57600,0,86.4,0.90 (1.05 %),4936000000,0,12.0
29/06/2021,,,86.0,86.4,85.0,85.5,,87300,0,85.5,-0.50 (-0.58 %),7501000000,0,13.0
28/06/2021,,,85.5,86.3,85.0,86.0,,102700,0,86.0,0.00 (0.00 %),8775000000,0,14.0
25/06/2021,,,84.3,86.8,84.3,86.0,,85800,0,86.0,1.70 (2.02 %),7346000000,0,15.0
24/06/2021,,,85.1,87.5,84.1,84.3,,98600,0,84.3,-1.50 (-1.75 %),8391000000,0,16.0
23/06/2021,,,87.4,88.5,85.0,85.8,,98900,0,85.8,-1.60 (-1.83 %),8612000000,0,17.0
22/06/2021,,,87.7,89.0,87.0,87.4,,112000,0,87.4,-0.30 (-0.34 %),9877000000,0,18.0
21/06/2021,,,88.3,88.3,87.5,87.7,,89000,0,87.7,-0.60 (-0.68 %),7828000000,0,19.0
18/06/2021,,,88.4,89.8,88.0,88.3,,163900,0,88.3,-0.10 (-0.11 %),14559000000,0,20.0
17/06/2021,,,82.9,88.5,82.0,88.4,,466300,0,88.4,5.40 (6.51 %),40412000000,0,21.0
16/06/2021,,,83.5,83.5,82.0,83.0,,77100,0,83.0,-0.50 (-0.60 %),6374000000,0,2.0
15/06/2021,,,84.0,84.0,82.6,83.5,,64600,0,83.5,0.30 (0.36 %),5393000000,0,3.0
14/06/2021,,,81.9,84.4,80.0,83.2,,184400,0,83.2,1.30 (1.59 %),15371000000,0,4.0
11/06/2021,,,81.0,82.0,80.0,81.9,,68600,0,81.9,1.00 (1.24 %),5554000000,0,5.0
10/06/2021,,,83.0,83.0,79.1,80.9,,76700,0,80.9,-2.10 (-2.53 %),6192000000,0,6.0
09/06/2021,,,84.3,84.3,68.0,83.0,,130700,0,83.0,-3.00 (-3.49 %),10858000000,0,7.0
08/06/2021,,,87.0,87.7,86.0,86.0,,220600,0,79.61,-1.00 (-1.15 %),19194000000,0,8.0
07/06/2021,,,87.5,88.0,86.7,87.0,,102400,0,80.54,-0.50 (-0.57 %),8932000000,0,9.0
04/06/2021,,,87.8,88.0,87.1,87.5,,65600,0,81.0,-0.30 (-0.34 %),5744000000,0,10.0
03/06/2021,,,85.0,88.0,84.7,87.8,,100400,0,81.28,3.20 (3.78 %),8725000000,0,11.0
02/06/2021,,,84.2,85.6,84.1,84.6,,68600,0,78.31,0.30 (0.36 %),5818000000,0,12.0
01/06/2021,,,85.1,85.1,84.2,84.3,,82700,0,78.04,-0.80 (-0.94 %),6985000000,0,13.0
31/05/2021,,,86.4,86.4,84.0,85.1,,124900,0,78.78,-1.30 (-1.50 %),10606000000,0,14.0
28/05/2021,,,86.2,87.0,85.5,86.4,,85400,0,79.98,-0.50 (-0.58 %),7369000000,0,15.0
27/05/2021,,,88.5,88.5,85.5,86.9,,313100,0,80.44,-1.60 (-1.81 %),27061000000,0,16.0
26/05/2021,,,89.0,89.8,88.0,88.5,,143100,0,81.92,-1.10 (-1.23 %),12730000000,0,17.0
25/05/2021,,,88.1,89.7,88.1,89.6,,61800,0,82.94,0.10 (0.11 %),5529000000,0,18.0
24/05/2021,,,88.3,90.5,88.3,89.5,,154300,0,82.85,1.40 (1.59 %),13780000000,0,19.0
21/05/2021,,,84.6,88.6,84.6,88.1,,336600,0,81.55,3.60 (4.26 %),29430000000,0,20.0
20/05/2021,,,83.7,84.9,83.7,84.5,,83700,0,78.22,0.00 (0.00 %),7068000000,0,21.0
19/05/2021,,,84.9,85.4,84.2,84.5,,55700,0,78.22,-0.40 (-0.47 %),4705000000,0,2.0
18/05/2021,,,84.9,85.4,84.0,84.9,,179500,0,78.59,0.70 (0.83 %),15242000000,0,3.0
17/05/2021,,,83.6,85.9,83.6,84.2,,134300,0,77.94,0.60 (0.72 %),11329000000,0,4.0
14/05/2021,,,83.1,83.9,83.1,83.6,,92600,0,77.39,0.50 (0.60 %),7718000000,0,5.0
13/05/2021,,,84.0,84.0,82.5,83.1,,108400,0,76.93,-0.90 (-1.07 %),9013000000,0,6.0
12/05/2021,,,79.5,84.0,79.5,84.0,,137100,0,77.76,4.00 (5.00 %),11304000000,0,7.0
11/05/2021,,,78.5,80.0,78.3,80.0,,84700,0,74.06,1.50 (1.91 %),6716000000,0,8.0
10/05/2021,,,80.0,80.0,78.0,78.5,,245600,0,72.67,-2.10 (-2.61 %),19303000000,0,9.0
07/05/2021,,,80.5,81.5,80.0,80.6,,119900,0,74.61,-0.90 (-1.10 %),9644000000,0,10.0
06/05/2021,,,81.5,83.0,81.2,81.5,,99200,0,75.44,0.00 (0.00 %),8123000000,0,11.0
05/05/2021,,,81.7,81.8,80.1,81.5,,68400,0,75.44,1.50 (1.88 %),5560000000,0,12.0
04/05/2021,,,80.0,80.5,79.6,80.0,,332200,0,74.06,-2.10 (-2.56 %),26606000000,0,13.0
29/04/2021,,,82.0,82.8,81.3,82.1,,87400,0,76.0,0.60 (0.74 %),7164000000,0,14.0
28/04/2021,,,81.2,82.0,81.1,81.5,,56300,0,75.44,0.40 (0.49 %),4595000000,0,15.0
27/04/2021,,,80.6,81.7,80.0,81.1,,72600,0,75.07,0.10 (0.12 %),5886000000,0,16.0
26/04/2021,,,81.8,81.8,80.6,81.0,,67200,0,74.98,-0.80 (-0.98 %),5445000000,0,17.0
23/04/2021,,,80.2,82.0,78.5,81.8,,150800,0,75.72,1.70 (2.12 %),12209000000,0,18.0
22/04/2021,,,82.6,83.0,80.1,80.1,,107600,0,74.15,-2.50 (-3.03 %),8758000000,0,19.0
20/04/2021,,,84.0,84.5,82.0,82.6,,307900,0,76.46,0.00 (0.00 %),25712000000,0,20.0
19/04/2021,,,81.0,84.0,80.5,82.6,,148900,0,76.46,1.60 (1.98 %),12222000000,0,21.0
16/04/2021,,,82.5,82.9,80.1,81.0,,123600,0,74.98,-2.00 (-2.41 %),10105000000,0,2.0
