date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
07/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,16020000,17.8,17.8,900,0,
06/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
05/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
04/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
30/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
29/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,3.0
27/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,17800000,17.8,17.8,1000,0,4.0
24/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,5.0
23/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,6.0
21/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,7.0
20/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,8.0
17/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,9.0
16/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,10.0
15/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,11.0
14/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,12.0
13/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,13.0
10/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,14.0
09/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,15.0
08/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,16.0
07/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,17.0
06/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,18.0
03/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,19.0
02/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,20.0
01/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,21.0
30/11/2021,,,0,17.8,15.2,20.4,2.60 (14.61 %),,3560000,20.4,20.4,200,0,2.0
29/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,3.0
26/11/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,17800000,17.8,17.8,1000,0,4.0
25/11/2021,,,0,17.8,15.5,15.5,-2.30 (-12.92 %),,1550000,15.5,15.5,100,0,5.0
24/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,6.0
23/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,7.0
22/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,8.0
19/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,9.0
18/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,10.0
17/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,17800000,17.8,17.8,1000,0,11.0
16/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,12.0
15/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,13.0
12/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,1780000,17.8,17.8,100,0,14.0
11/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,15.0
10/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,16.0
09/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,17.0
08/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,18.0
05/11/2021,,,0,17.6,17.8,17.8,0.20 (1.14 %),,17800000,17.8,17.8,1000,0,19.0
04/11/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,20.0
03/11/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,21.0
02/11/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,2.0
01/11/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,3.0
29/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,4.0
28/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,5.0
27/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,1760000,17.6,17.6,100,0,6.0
26/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,3520000,17.6,17.6,200,0,7.0
25/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,8.0
22/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,9.0
21/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,10.0
20/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,11.0
19/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,12.0
18/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,13.0
15/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,14.0
14/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,15.0
13/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,16.0
12/10/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,17.0
11/10/2021,,,0,17.8,17.6,17.6,-0.20 (-1.12 %),,1760000,17.6,17.6,100,0,18.0
08/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,19.0
07/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,20.0
06/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,21.0
05/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,2.0
04/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,3.0
01/10/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,1780000,17.8,17.8,100,0,4.0
30/09/2021,,,0,17.5,15.5,15.5,-2.00 (-11.43 %),,3100000,15.5,15.5,200,0,5.0
29/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,6.0
28/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,7.0
27/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,8.0
24/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,9.0
23/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,10.0
22/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,11.0
21/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,12.0
20/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,13.0
17/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,14.0
16/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,15.0
15/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,16.0
14/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,17.0
13/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,18.0
10/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,19.0
09/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,20.0
08/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,21.0
07/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,2.0
06/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,3.0
01/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,4.0
31/08/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,17.5,0,0,5.0
30/08/2021,,,0,15.8,18.1,18.1,2.30 (14.56 %),,1810000,17.5,17.5,100,0,6.0
27/08/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.28,0,0,7.0
26/08/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.28,0,0,8.0
25/08/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.28,0,0,9.0
24/08/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.28,0,0,10.0
23/08/2021,,,0,14.9,15.8,15.8,0.90 (6.04 %),,1580000,15.28,15.28,100,0,11.0
20/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,22350000,14.41,14.41,1500,0,12.0
19/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.41,0,0,13.0
18/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.41,0,0,14.0
17/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.41,0,0,15.0
16/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.41,0,0,16.0
13/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.41,0,0,17.0
12/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.41,0,0,18.0
11/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.41,0,0,19.0
10/08/2021,,,0,13.1,14.8,15.0,1.90 (14.50 %),,5960000,14.41,14.5,400,0,20.0
09/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.67,0,0,21.0
06/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.67,0,0,2.0
05/08/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,12.67,0,0,3.0
04/08/2021,,,0,15.3,13.1,13.1,-2.20 (-14.38 %),,2620000,12.67,12.67,200,0,4.0
03/08/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.79,0,0,5.0
02/08/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.79,0,0,6.0
30/07/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.79,0,0,7.0
29/07/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.79,0,0,8.0
28/07/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.79,0,0,9.0
27/07/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.79,0,0,10.0
26/07/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.79,0,0,11.0
23/07/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.79,0,0,12.0
22/07/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,14.79,0,0,13.0
21/07/2021,,,0,14.0,15.3,15.3,1.30 (9.29 %),,1530000,14.79,14.79,100,0,14.0
20/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.54,0,0,15.0
19/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.54,0,0,16.0
16/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.54,0,0,17.0
15/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.54,0,0,18.0
14/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.54,0,0,19.0
13/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.54,0,0,20.0
12/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.54,0,0,21.0
09/07/2021,,,12600000,16.4,14.0,14.0,-2.40 (-14.63 %),,1400000,13.54,13.54,100,900,2.0
07/07/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,3.0
06/07/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,4.0
05/07/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,5.0
02/07/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,6.0
01/07/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,7.0
30/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,8.0
29/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,9.0
28/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,10.0
25/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,11.0
24/06/2021,,,82600000,16.4,16.4,16.4,0.00 (0.00 %),,4920000,15.86,15.86,300,5900,12.0
23/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,13.0
22/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.86,0,0,14.0
18/06/2021,,,0,15.4,16.4,16.4,1.00 (6.49 %),,1640000,15.86,15.86,100,0,15.0
17/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.89,0,0,16.0
16/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.89,0,0,17.0
15/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.89,0,0,18.0
14/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,1540000,14.89,14.89,100,0,19.0
11/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.89,0,0,20.0
10/06/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.89,0,0,21.0
09/06/2021,,,0,15.6,15.5,15.5,-0.10 (-0.64 %),,16950000,14.9,14.99,1100,0,2.0
08/06/2021,,,0,15.6,13.3,17.9,2.30 (14.74 %),,3120000,15.08,17.31,200,0,3.0
07/06/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.08,0,0,4.0
04/06/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,1560000,15.08,15.08,100,0,5.0
03/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.15,0,0,6.0
02/06/2021,,,0,16.0,13.6,13.6,-2.40 (-15.00 %),,1360000,13.15,13.15,100,0,7.0
01/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,8.0
31/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,9.0
28/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,10.0
27/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,11.0
26/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,12.0
25/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,13.0
24/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,14.0
21/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,15.0
20/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,16.0
19/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,17.0
18/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,18.0
17/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,19.0
14/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,20.0
13/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,21.0
12/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,2.0
11/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,3.0
10/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,4.0
07/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,5.0
06/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.47,0,0,6.0
05/05/2021,,,0,18.0,16.0,16.0,-2.00 (-11.11 %),,1600000,15.47,15.47,100,0,7.0
04/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,8.0
29/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,9.0
28/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,10.0
27/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,11.0
26/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,12.0
23/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,13.0
22/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,14.0
20/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,15.0
19/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,16.0
16/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,17.0
15/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,17.4,17.4,0,0,18.0
14/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,19.0
13/04/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.4,0,0,20.0
12/04/2021,,,0,19.5,19.4,16.6,-2.90 (-14.87 %),,3600000,17.4,16.05,200,0,21.0
09/04/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,2.0
08/04/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,3.0
07/04/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,4.0
06/04/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,5.0
05/04/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,6.0
02/04/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,7.0
01/04/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,8.0
31/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,9.0
30/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,10.0
29/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.85,0,0,11.0
26/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.44,0,0,12.0
25/03/2021,,,0,15.1,17.3,16.7,1.60 (10.60 %),,3400000,16.44,16.15,200,0,13.0
24/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.6,0,0,14.0
23/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.6,0,0,15.0
22/03/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.6,0,0,16.0
19/03/2021,,,0,13.4,15.1,15.1,1.70 (12.69 %),,1510000,14.6,14.6,100,0,17.0
18/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.96,0,0,18.0
17/03/2021,,,0,15.6,13.4,13.4,-2.20 (-14.10 %),,1340000,12.96,12.96,100,0,19.0
16/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.08,0,0,20.0
15/03/2021,,,0,14.5,16.6,14.6,0.10 (0.69 %),,3120000,15.08,14.12,200,0,21.0
12/03/2021,,,0,14.5,12.4,16.6,2.10 (14.48 %),,2900000,14.02,16.05,200,0,2.0
11/03/2021,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,1450000,14.02,14.02,100,0,3.0
10/03/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,8500000,16.44,16.44,500,0,4.0
