date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/07/2018,,,12.9,13.85,12.9,13.85,,70,0,10.51,0.05 (0.36 %),1000000,0,12.0
13/07/2018,,,14.2,14.2,13.8,13.8,,310,0,10.48,-0.10 (-0.72 %),4000000,0,13.0
12/07/2018,,,13.9,13.9,13.55,13.9,,380,0,10.55,0.40 (2.96 %),5000000,0,14.0
11/07/2018,,,14.3,14.6,13.5,13.5,,290,0,10.25,-0.70 (-4.93 %),4000000,0,15.0
10/07/2018,,,14.2,14.2,14.2,14.2,,200,0,10.78,0.00 (0.00 %),3000000,0,16.0
09/07/2018,,,14.2,14.2,14.2,14.2,,210,0,10.78,0.00 (0.00 %),3000000,0,17.0
06/07/2018,,,13.65,14.2,13.6,14.2,,3180,0,10.78,-0.40 (-2.74 %),43000000,0,18.0
05/07/2018,,,14.6,14.6,14.6,14.6,,100,0,11.08,0.00 (0.00 %),1000000,0,19.0
04/07/2018,,,14.6,14.6,14.6,14.6,,210,0,11.08,0.40 (2.82 %),3000000,0,20.0
03/07/2018,,,14.2,14.2,14.2,14.2,,200,0,10.78,0.00 (0.00 %),3000000,0,21.0
02/07/2018,,,14.2,14.2,14.2,14.2,,100,0,10.78,0.00 (0.00 %),1000000,0,2.0
29/06/2018,,,14.2,14.2,14.2,14.2,,330,0,10.78,0.00 (0.00 %),5000000,0,3.0
28/06/2018,,,14.0,14.2,14.0,14.2,,270,0,10.78,0.20 (1.43 %),4000000,0,4.0
27/06/2018,,,14.0,14.0,14.0,14.0,,0,0,10.63,0.00 (0.00 %),0,0,5.0
26/06/2018,,,14.0,14.0,14.0,14.0,,0,0,10.63,0.00 (0.00 %),0,0,6.0
25/06/2018,,,13.5,14.0,13.5,14.0,,40,0,10.63,0.00 (0.00 %),1000000,0,7.0
22/06/2018,,,13.95,14.0,13.95,14.0,,1330,0,10.63,0.40 (2.94 %),19000000,0,8.0
21/06/2018,,,13.95,14.6,13.6,13.6,,1320,0,10.32,-0.05 (-0.37 %),19000000,0,9.0
20/06/2018,,,13.7,14.2,13.65,13.65,,2420,0,10.36,-0.15 (-1.09 %),33000000,0,10.0
19/06/2018,,,13.8,13.8,13.8,13.8,,240,0,10.48,-0.60 (-4.17 %),3000000,0,11.0
18/06/2018,,,14.4,14.4,14.4,14.4,,500,0,10.93,0.00 (0.00 %),7000000,0,12.0
15/06/2018,,,14.4,14.4,14.4,14.4,,210,0,10.93,0.40 (2.86 %),3000000,0,13.0
14/06/2018,,,14.0,14.0,14.0,14.0,,100,0,10.63,0.00 (0.00 %),1000000,0,14.0
13/06/2018,,,13.45,14.0,13.45,14.0,,610,0,10.63,0.25 (1.82 %),8000000,0,15.0
12/06/2018,,,13.75,13.75,13.75,13.75,,450,0,10.44,-0.40 (-2.83 %),6000000,0,16.0
11/06/2018,,,14.0,14.15,14.0,14.15,,170,0,10.74,0.50 (3.66 %),2000000,0,17.0
08/06/2018,,,14.0,14.0,13.65,13.65,,320,0,10.36,-0.05 (-0.36 %),4000000,0,18.0
07/06/2018,,,13.75,13.9,13.7,13.7,,2150,0,10.4,-1.00 (-6.80 %),29000000,0,19.0
06/06/2018,,,13.7,14.7,13.7,14.7,,950,0,11.16,0.55 (3.89 %),14000000,0,20.0
05/06/2018,,,14.15,14.15,14.15,14.15,,200,0,10.74,0.00 (0.00 %),3000000,0,21.0
04/06/2018,,,13.55,14.15,13.55,14.15,,4110,0,10.74,0.00 (0.00 %),56000000,0,2.0
01/06/2018,,,13.9,14.15,13.9,14.15,,120,0,10.74,0.45 (3.28 %),2000000,0,3.0
31/05/2018,,,13.65,14.5,13.6,13.7,,1850,0,10.4,-0.50 (-3.52 %),26000000,0,4.0
30/05/2018,,,14.0,14.4,13.35,14.2,,980,0,10.78,0.10 (0.71 %),14000000,0,5.0
29/05/2018,,,13.0,14.1,13.0,14.1,,2080,0,10.7,0.15 (1.08 %),29000000,0,6.0
28/05/2018,,,14.2,14.2,12.5,13.95,,2640,0,10.59,0.60 (4.49 %),34000000,0,7.0
25/05/2018,,,13.3,13.9,13.2,13.35,,3380,0,10.14,-0.80 (-5.65 %),46000000,0,8.0
24/05/2018,,,14.25,14.25,13.4,14.15,,720,0,10.74,-0.15 (-1.05 %),10000000,0,9.0
23/05/2018,,,14.2,14.3,14.2,14.3,,840,0,10.86,0.10 (0.70 %),12000000,0,10.0
22/05/2018,,,13.6,14.2,13.6,14.2,,1160,0,10.78,0.00 (0.00 %),16000000,0,11.0
21/05/2018,,,14.15,14.2,14.15,14.2,,280,0,10.78,0.05 (0.35 %),4000000,0,12.0
18/05/2018,,,13.4,14.35,13.4,14.15,,2230,0,10.74,-0.20 (-1.39 %),31000000,0,13.0
17/05/2018,,,13.6,14.35,13.6,14.35,,560,0,10.89,-0.25 (-1.71 %),8000000,0,14.0
16/05/2018,,,14.6,14.6,14.6,14.6,,210,0,11.08,0.80 (5.80 %),3000000,0,15.0
15/05/2018,,,13.55,14.85,13.5,13.8,,4430,0,10.48,-0.25 (-1.78 %),60000000,0,16.0
14/05/2018,,,14.9,14.95,14.05,14.05,,2480,0,10.67,0.05 (0.35 %),35000000,0,17.0
11/05/2018,,,16.0,16.0,15.1,15.1,,4950,0,10.63,-1.10 (-6.79 %),75000000,0,18.0
10/05/2018,,,15.15,16.6,15.15,16.2,,3760,0,11.4,0.20 (1.25 %),59000000,0,19.0
09/05/2018,,,14.7,16.0,14.7,16.0,,2350,0,11.26,0.30 (1.91 %),36000000,0,20.0
08/05/2018,,,15.7,15.7,15.7,15.7,,400,0,11.05,0.00 (0.00 %),6000000,0,21.0
07/05/2018,,,15.7,15.7,15.7,15.7,,300,0,11.05,0.00 (0.00 %),5000000,0,2.0
04/05/2018,,,15.7,15.7,15.7,15.7,,710,0,11.05,0.50 (3.29 %),11000000,0,3.0
03/05/2018,,,15.25,15.9,15.2,15.2,,110,0,10.7,-1.10 (-6.75 %),2000000,0,4.0
02/05/2018,,,16.3,16.5,14.7,16.3,,1060,0,11.47,0.50 (3.16 %),17000000,0,5.0
27/04/2018,,,15.8,15.8,15.8,15.8,,2000,0,11.12,0.00 (0.00 %),32000000,0,6.0
26/04/2018,,,14.85,15.8,14.8,15.8,,1220,0,11.12,0.00 (0.00 %),18000000,0,7.0
24/04/2018,,,15.0,15.8,15.0,15.8,,1780,0,11.12,-0.30 (-1.86 %),28000000,0,8.0
23/04/2018,,,16.1,16.1,16.1,16.1,,310,0,11.33,0.70 (4.55 %),5000000,0,9.0
20/04/2018,,,15.4,15.4,15.4,15.4,,250,0,10.84,0.00 (0.00 %),4000000,0,10.0
19/04/2018,,,14.75,15.4,14.5,15.4,,2470,0,10.84,0.00 (0.00 %),37000000,0,11.0
18/04/2018,,,15.3,15.4,15.0,15.4,,1150,0,10.84,0.10 (0.65 %),18000000,0,12.0
17/04/2018,,,14.45,15.3,14.45,15.3,,3080,0,10.77,-0.20 (-1.29 %),46000000,0,13.0
16/04/2018,,,15.5,15.5,15.5,15.5,,310,0,10.91,0.50 (3.33 %),5000000,0,14.0
13/04/2018,,,15.2,15.2,14.45,15.0,,4500,0,10.56,-0.50 (-3.23 %),67000000,0,15.0
12/04/2018,,,14.9,15.5,14.9,15.5,,4000,0,10.91,0.50 (3.33 %),61000000,0,16.0
11/04/2018,,,14.6,15.0,14.0,15.0,,5300,0,10.56,0.95 (6.76 %),77000000,0,17.0
10/04/2018,,,13.65,14.95,13.65,14.05,,11130,0,9.89,-0.60 (-4.10 %),153000000,0,18.0
09/04/2018,,,14.5,14.8,14.5,14.65,,400,0,10.31,0.15 (1.03 %),6000000,0,19.0
06/04/2018,,,14.0,14.6,14.0,14.5,,3770,0,10.21,0.40 (2.84 %),54000000,0,20.0
05/04/2018,,,13.75,14.1,13.75,14.1,,1150,0,9.93,0.10 (0.71 %),16000000,0,21.0
04/04/2018,,,13.95,14.0,13.95,14.0,,3540,0,9.85,0.00 (0.00 %),49000000,0,2.0
03/04/2018,,,13.8,14.0,13.8,14.0,,1080,0,9.85,-0.30 (-2.10 %),15000000,0,3.0
02/04/2018,,,14.3,14.3,14.3,14.3,,210,0,10.07,0.00 (0.00 %),3000000,0,4.0
30/03/2018,,,14.15,14.5,14.15,14.3,,3370,0,10.07,0.10 (0.70 %),48000000,0,5.0
29/03/2018,,,13.9,14.2,13.9,14.2,,1410,0,10.0,-0.20 (-1.39 %),20000000,0,6.0
28/03/2018,,,13.9,14.4,13.85,14.4,,12340,0,10.14,0.50 (3.60 %),171000000,0,7.0
27/03/2018,,,13.9,13.9,13.9,13.9,,160,0,9.78,0.05 (0.36 %),2000000,0,8.0
26/03/2018,,,13.6,13.9,13.6,13.85,,2410,0,9.75,0.05 (0.36 %),33000000,0,9.0
23/03/2018,,,13.85,13.85,13.65,13.8,,1260,0,9.71,0.10 (0.73 %),17000000,0,10.0
22/03/2018,,,13.8,13.8,13.6,13.7,,2890,0,9.64,0.05 (0.37 %),39000000,0,11.0
21/03/2018,,,13.5,13.8,13.5,13.65,,1170,0,9.61,-0.10 (-0.73 %),16000000,0,12.0
20/03/2018,,,14.0,14.4,13.2,13.75,,8450,0,9.68,-0.10 (-0.72 %),113000000,0,13.0
19/03/2018,,,14.0,14.4,13.4,13.85,,6970,0,9.75,0.00 (0.00 %),94000000,0,14.0
16/03/2018,,,13.85,13.9,13.4,13.85,,13470,0,9.75,-0.10 (-0.72 %),181000000,0,15.0
15/03/2018,,,13.5,13.95,13.4,13.95,,2780,0,9.82,0.05 (0.36 %),37000000,0,16.0
14/03/2018,,,13.4,13.95,13.3,13.9,,7360,0,9.78,0.40 (2.96 %),100000000,0,17.0
13/03/2018,,,14.15,14.15,13.5,13.5,,2650,0,9.5,-0.10 (-0.74 %),36000000,0,18.0
12/03/2018,,,13.6,14.55,13.6,13.6,,2950,0,9.57,-0.95 (-6.53 %),41000000,0,19.0
09/03/2018,,,14.55,14.55,14.5,14.55,,4580,0,10.24,0.95 (6.99 %),66000000,0,20.0
08/03/2018,,,14.6,14.6,13.6,13.6,,2180,0,9.57,-0.35 (-2.51 %),30000000,0,21.0
07/03/2018,,,15.5,15.5,13.95,13.95,,38170,0,9.82,-1.00 (-6.69 %),538000000,0,2.0
06/03/2018,,,15.5,15.85,14.95,14.95,,2780,0,10.52,-1.10 (-6.85 %),42000000,0,3.0
05/03/2018,,,15.1,16.05,15.1,16.05,,990,0,11.3,0.20 (1.26 %),15000000,0,4.0
02/03/2018,,,15.9,15.9,15.85,15.85,,410,0,11.16,0.45 (2.92 %),6000000,0,5.0
01/03/2018,,,15.4,16.4,15.4,15.4,,3520,0,10.84,-1.10 (-6.67 %),54000000,0,6.0
28/02/2018,,,15.9,16.5,15.0,16.5,,7480,0,11.61,0.60 (3.77 %),116000000,0,7.0
27/02/2018,,,15.6,16.5,15.0,15.9,,9030,0,11.19,0.30 (1.92 %),136000000,0,8.0
26/02/2018,,,15.35,16.0,15.1,15.6,,450,0,10.98,0.25 (1.63 %),7000000,0,9.0
23/02/2018,,,15.5,15.5,15.35,15.35,,3670,0,10.81,-1.15 (-6.97 %),56000000,0,10.0
22/02/2018,,,15.6,16.5,15.5,16.5,,200,0,11.61,0.00 (0.00 %),3000000,0,11.0
21/02/2018,,,16.0,16.5,16.0,16.5,,230,0,11.61,0.90 (5.77 %),4000000,0,12.0
13/02/2018,,,15.9,16.5,15.5,15.6,,1620,0,10.98,0.00 (0.00 %),25000000,0,13.0
12/02/2018,,,14.9,15.6,14.9,15.6,,670,0,10.98,-0.35 (-2.19 %),10000000,0,14.0
09/02/2018,,,15.95,15.95,15.95,15.95,,270,0,11.23,0.00 (0.00 %),4000000,0,15.0
08/02/2018,,,15.3,15.95,15.3,15.95,,330,0,11.23,0.65 (4.25 %),5000000,0,16.0
07/02/2018,,,15.2,15.3,15.2,15.3,,30,0,10.77,0.10 (0.66 %),460000,0,17.0
06/02/2018,,,15.2,16.25,14.3,15.2,,920,0,10.7,0.00 (0.00 %),14000000,0,18.0
05/02/2018,,,15.25,15.25,14.4,15.2,,2500,0,10.7,0.40 (2.70 %),37370000,0,19.0
02/02/2018,,,15.0,15.5,14.8,14.8,,260,0,10.42,-0.15 (-1.00 %),4000000,0,20.0
01/02/2018,,,15.5,16.0,14.95,14.95,,1290,0,10.52,-0.05 (-0.33 %),19000000,0,21.0
31/01/2018,,,15.0,15.15,14.05,15.0,,2480,0,10.56,-0.10 (-0.66 %),36000000,0,2.0
30/01/2018,,,15.15,15.15,15.1,15.1,,70,0,10.63,-0.05 (-0.33 %),1000000,0,3.0
29/01/2018,,,15.2,15.2,15.15,15.15,,7140,0,10.66,-0.05 (-0.33 %),108000000,0,4.0
26/01/2018,,,15.5,15.9,13.9,15.2,,1030,0,10.7,0.30 (2.01 %),15000000,0,5.0
25/01/2018,,,15.35,15.35,14.9,14.9,,1480,0,10.49,-0.45 (-2.93 %),22000000,0,6.0
22/01/2018,,,15.35,15.35,15.35,15.35,,10,0,10.81,0.35 (2.33 %),0,0,7.0
19/01/2018,,,15.2,15.45,15.0,15.0,,350,0,10.56,-0.45 (-2.91 %),5000000,0,8.0
18/01/2018,,,15.45,15.45,15.45,15.45,,260,0,10.88,0.45 (3.00 %),4000000,0,9.0
17/01/2018,,,15.0,15.0,15.0,15.0,,7150,0,10.56,-0.50 (-3.23 %),107000000,0,10.0
16/01/2018,,,15.0,15.5,14.55,15.5,,1000,0,10.91,0.15 (0.98 %),15000000,0,11.0
15/01/2018,,,15.35,15.35,15.35,15.35,,160,0,10.81,0.65 (4.42 %),2460000,0,12.0
12/01/2018,,,15.4,15.4,14.7,14.7,,1010,0,10.35,-0.70 (-4.55 %),15270000,0,13.0
11/01/2018,,,15.45,15.45,14.5,15.4,,910,0,10.84,0.50 (3.36 %),13000000,0,14.0
10/01/2018,,,15.0,15.1,14.9,14.9,,10030,0,10.49,0.75 (5.30 %),149000000,0,15.0
09/01/2018,,,15.4,15.5,14.15,14.15,,5590,0,9.96,-0.85 (-5.67 %),81000000,0,16.0
08/01/2018,,,15.85,15.85,15.0,15.0,,5220,0,10.56,-0.20 (-1.32 %),79000000,0,17.0
05/01/2018,,,15.15,15.2,15.0,15.2,,480,0,10.7,-0.25 (-1.62 %),7000000,0,18.0
04/01/2018,,,15.45,15.45,15.45,15.45,,240,0,10.88,0.75 (5.10 %),4000000,0,19.0
03/01/2018,,,15.65,15.65,14.7,14.7,,1450,0,10.35,-0.35 (-2.33 %),22000000,0,20.0
02/01/2018,,,15.9,15.9,15.0,15.05,,1480,0,10.59,0.05 (0.33 %),22690000,0,21.0
29/12/2017,,,14.6,15.5,14.6,15.0,,18950,0,10.56,0.35 (2.39 %),282000000,0,2.0
28/12/2017,,,14.65,14.65,14.65,14.65,,3840,0,10.31,-1.05 (-6.69 %),56000000,0,3.0
27/12/2017,,,15.85,15.9,14.9,15.7,,3850,0,11.05,0.80 (5.37 %),58000000,0,4.0
26/12/2017,,,14.9,16.4,14.9,14.9,,9020,0,10.49,-1.10 (-6.88 %),135000000,0,5.0
25/12/2017,,,16.25,17.4,15.35,16.0,,1830,0,11.26,-0.45 (-2.74 %),28000000,0,6.0
22/12/2017,,,17.7,17.9,16.4,16.45,,180,0,11.58,-1.15 (-6.53 %),3000000,0,7.0
21/12/2017,,,15.65,17.6,15.5,17.6,,3470,0,12.39,1.15 (6.99 %),56000000,0,8.0
20/12/2017,,,15.55,16.45,15.5,16.45,,750,0,11.58,-0.05 (-0.30 %),12000000,0,9.0
19/12/2017,,,16.45,17.0,15.5,16.5,,580,0,11.61,0.00 (0.00 %),9000000,0,10.0
18/12/2017,,,16.0,16.5,15.2,16.5,,2590,0,11.61,1.00 (6.45 %),40000000,0,11.0
15/12/2017,,,15.5,15.5,15.5,15.5,,720,0,10.91,-0.80 (-4.91 %),11160000,0,12.0
14/12/2017,,,16.3,16.3,16.3,16.3,,30,0,11.47,0.30 (1.88 %),0,0,13.0
13/12/2017,,,16.8,16.8,16.0,16.0,,120,0,11.26,-0.40 (-2.44 %),2000000,0,14.0
12/12/2017,,,15.0,16.45,14.9,16.4,,1190,0,11.54,0.45 (2.82 %),19000000,0,15.0
11/12/2017,,,15.95,15.95,15.95,15.95,,100,0,11.23,0.00 (0.00 %),2000000,0,16.0
08/12/2017,,,15.2,15.95,15.2,15.95,,220,0,11.23,0.00 (0.00 %),4000000,0,17.0
07/12/2017,,,16.0,16.0,15.1,15.95,,260,0,11.23,0.50 (3.24 %),4000000,0,18.0
06/12/2017,,,15.5,16.2,15.45,15.45,,430,0,10.88,-1.10 (-6.65 %),7000000,0,19.0
05/12/2017,,,15.7,16.7,15.7,16.55,,1150,0,11.65,-0.30 (-1.78 %),19000000,0,20.0
04/12/2017,,,16.0,17.0,16.0,16.85,,370,0,11.86,-0.35 (-2.03 %),6000000,0,21.0
01/12/2017,,,17.2,17.2,17.2,17.2,,200,0,12.11,0.60 (3.61 %),3000000,0,2.0
30/11/2017,,,14.6,16.6,14.55,16.6,,7900,0,11.69,1.00 (6.41 %),122000000,0,3.0
29/11/2017,,,14.6,15.6,14.6,15.6,,1110,0,10.98,-0.05 (-0.32 %),17000000,0,4.0
28/11/2017,,,14.9,15.65,14.8,15.65,,850,0,11.02,-0.25 (-1.57 %),13000000,0,5.0
27/11/2017,,,16.85,16.85,14.95,15.9,,1230,0,11.19,0.00 (0.00 %),18000000,0,6.0
24/11/2017,,,15.3,15.9,15.3,15.9,,1400,0,11.19,-0.50 (-3.05 %),22000000,0,7.0
23/11/2017,,,16.7,16.7,14.8,16.4,,1230,0,11.54,0.50 (3.14 %),19000000,0,8.0
22/11/2017,,,15.0,15.9,15.0,15.9,,1170,0,11.19,0.95 (6.35 %),18000000,0,9.0
21/11/2017,,,14.6,15.05,14.45,14.95,,29680,0,10.52,-0.10 (-0.66 %),430000000,0,10.0
20/11/2017,,,15.15,15.15,14.6,15.05,,7360,0,10.59,-0.15 (-0.99 %),108000000,0,11.0
17/11/2017,,,15.2,15.2,15.2,15.2,,0,0,10.7,0.00 (0.00 %),0,0,12.0
16/11/2017,,,15.2,15.2,15.2,15.2,,60,0,10.7,0.00 (0.00 %),1000000,0,13.0
15/11/2017,,,15.2,15.2,15.2,15.2,,570,0,10.7,0.00 (0.00 %),9000000,0,14.0
14/11/2017,,,15.2,15.2,15.2,15.2,,0,0,10.7,0.00 (0.00 %),0,0,15.0
13/11/2017,,,14.5,15.25,14.5,15.2,,100,0,10.7,-0.10 (-0.65 %),1000000,0,16.0
10/11/2017,,,15.05,15.3,15.05,15.3,,100,0,10.77,0.30 (2.00 %),2000000,0,17.0
09/11/2017,,,14.6,15.0,14.6,15.0,,22770,0,10.56,-0.30 (-1.96 %),332000000,0,18.0
08/11/2017,,,14.55,15.3,14.55,15.3,,2520,0,10.77,0.80 (5.52 %),38000000,0,19.0
07/11/2017,,,15.2,15.2,14.5,14.5,,8140,0,10.21,-0.45 (-3.01 %),118000000,0,20.0
06/11/2017,,,14.9,14.95,14.1,14.95,,980,0,10.52,0.75 (5.28 %),14000000,0,21.0
03/11/2017,,,14.4,14.4,14.05,14.2,,3230,0,10.0,0.15 (1.07 %),46000000,0,2.0
02/11/2017,,,15.15,15.15,13.95,14.05,,570,0,9.89,-0.75 (-5.07 %),8000000,0,3.0
01/11/2017,,,14.25,15.15,14.25,14.8,,1440,0,10.42,-0.50 (-3.27 %),21000000,0,4.0
31/10/2017,,,14.45,15.3,13.85,15.3,,4910,0,10.77,0.80 (5.52 %),72000000,0,5.0
30/10/2017,,,13.55,14.55,13.55,14.5,,1400,0,10.21,0.00 (0.00 %),20000000,0,6.0
27/10/2017,,,13.4,14.5,13.3,14.5,,1260,0,10.21,0.20 (1.40 %),18000000,0,7.0
26/10/2017,,,14.3,14.75,13.95,14.3,,6300,0,10.07,-0.60 (-4.03 %),90000000,0,8.0
25/10/2017,,,14.75,14.9,14.75,14.9,,2590,0,10.49,0.00 (0.00 %),38000000,0,9.0
24/10/2017,,,14.8,14.9,14.8,14.9,,2500,0,10.49,-0.20 (-1.32 %),37000000,0,10.0
23/10/2017,,,15.1,15.1,15.1,15.1,,210,0,10.63,0.10 (0.67 %),3000000,0,11.0
20/10/2017,,,15.3,15.3,14.05,15.0,,3730,0,10.56,0.15 (1.01 %),56000000,0,12.0
19/10/2017,,,14.0,14.85,13.95,14.85,,8030,0,10.45,-0.10 (-0.67 %),113000000,0,13.0
18/10/2017,,,15.5,15.5,14.95,14.95,,1570,0,10.52,0.25 (1.70 %),23000000,0,14.0
17/10/2017,,,14.65,15.4,14.55,14.7,,5650,0,10.35,-0.75 (-4.85 %),83000000,0,15.0
16/10/2017,,,15.75,15.75,14.7,15.45,,3630,0,10.88,-0.15 (-0.96 %),55000000,0,16.0
13/10/2017,,,15.6,15.6,15.6,15.6,,1440,0,10.98,-0.20 (-1.27 %),22000000,0,17.0
12/10/2017,,,15.4,15.8,15.3,15.8,,1860,0,11.12,0.45 (2.93 %),29000000,0,18.0
11/10/2017,,,15.2,15.35,15.2,15.35,,320,0,10.81,0.20 (1.32 %),5000000,0,19.0
10/10/2017,,,15.1,15.15,14.25,15.15,,420,57000,10.66,0.05 (0.33 %),6000000,912000000,20.0
09/10/2017,,,15.4,15.6,14.1,15.1,,430,0,10.63,0.05 (0.33 %),6000000,0,21.0
06/10/2017,,,15.7,15.8,15.05,15.05,,390,0,10.59,-0.65 (-4.14 %),6000000,0,2.0
05/10/2017,,,15.3,15.7,15.3,15.7,,1000,0,11.05,0.00 (0.00 %),15000000,0,3.0
04/10/2017,,,15.2,15.85,15.1,15.7,,1420,0,11.05,-0.40 (-2.48 %),22000000,0,4.0
03/10/2017,,,15.8,16.1,15.8,16.1,,760,0,11.33,0.35 (2.22 %),12000000,0,5.0
02/10/2017,,,15.75,17.25,15.75,15.75,,1860,0,11.09,-1.15 (-6.80 %),29000000,0,6.0
29/09/2017,,,15.5,16.9,15.0,16.9,,7860,0,11.9,0.80 (4.97 %),125000000,0,7.0
28/09/2017,,,16.1,16.1,16.1,16.1,,0,0,11.33,0.00 (0.00 %),0,0,8.0
27/09/2017,,,16.0,16.1,16.0,16.1,,310,0,11.33,-0.05 (-0.31 %),5000000,0,9.0
26/09/2017,,,16.15,16.15,16.15,16.15,,110,0,11.37,0.55 (3.53 %),2000000,0,10.0
25/09/2017,,,16.3,16.3,15.6,15.6,,12460,0,10.98,-0.90 (-5.45 %),194000000,0,11.0
22/09/2017,,,16.15,16.7,15.35,16.5,,5040,0,11.61,0.35 (2.17 %),81000000,0,12.0
21/09/2017,,,16.15,16.15,16.15,16.15,,180,0,11.37,0.00 (0.00 %),3000000,0,13.0
20/09/2017,,,16.2,16.2,16.15,16.15,,620,0,11.37,-0.15 (-0.92 %),10000000,0,14.0
19/09/2017,,,16.9,17.0,15.4,16.3,,12860,0,11.47,-0.25 (-1.51 %),199000000,0,15.0
18/09/2017,,,16.9,16.9,16.2,16.55,,180,0,11.65,0.15 (0.91 %),3000000,0,16.0
15/09/2017,,,15.15,16.6,15.15,16.4,,1960,0,11.54,0.40 (2.50 %),32000000,0,17.0
14/09/2017,,,16.25,16.5,16.0,16.0,,1930,0,11.26,-0.50 (-3.03 %),31000000,0,18.0
13/09/2017,,,16.55,16.85,16.5,16.5,,3680,0,11.61,-0.15 (-0.90 %),61000000,0,19.0
12/09/2017,,,16.65,16.65,16.65,16.65,,440,0,11.72,0.85 (5.38 %),7000000,0,20.0
11/09/2017,,,17.3,17.3,15.8,15.8,,8600,0,11.12,-1.15 (-6.78 %),137000000,0,21.0
08/09/2017,,,16.3,17.9,16.25,16.95,,8050,0,11.93,-0.50 (-2.87 %),134000000,0,2.0
07/09/2017,,,16.7,17.8,16.5,17.45,,1480,0,12.28,-0.25 (-1.41 %),25000000,0,3.0
06/09/2017,,,16.6,17.9,16.55,17.7,,1850,0,12.46,-0.05 (-0.28 %),31000000,0,4.0
05/09/2017,,,17.8,17.8,16.75,17.75,,3010,0,12.49,-0.25 (-1.39 %),51000000,0,5.0
01/09/2017,,,17.15,18.05,17.15,18.0,,2270,0,12.67,-0.40 (-2.17 %),39000000,0,6.0
31/08/2017,,,18.15,18.4,18.15,18.4,,590,0,12.95,0.45 (2.51 %),11000000,0,7.0
30/08/2017,,,17.05,18.3,16.5,17.95,,4340,0,12.64,0.25 (1.41 %),75000000,0,8.0
29/08/2017,,,17.0,17.7,16.95,17.7,,1360,0,12.46,-0.50 (-2.75 %),23000000,0,9.0
28/08/2017,,,18.2,18.2,18.2,18.2,,270,0,12.81,0.00 (0.00 %),5000000,0,10.0
25/08/2017,,,17.4,18.2,16.25,18.2,,6010,0,12.81,0.75 (4.30 %),100000000,0,11.0
24/08/2017,,,17.7,18.0,16.3,17.45,,2550,0,12.28,-0.05 (-0.29 %),43000000,0,12.0
23/08/2017,,,16.55,17.5,16.55,17.5,,8570,0,12.32,0.05 (0.29 %),148000000,0,13.0
22/08/2017,,,17.45,17.45,17.45,17.45,,1880,0,12.28,0.00 (0.00 %),33000000,0,14.0
21/08/2017,,,17.4,17.55,16.65,17.45,,2520,0,12.28,-0.45 (-2.51 %),43000000,0,15.0
18/08/2017,,,17.9,17.9,17.9,17.9,,100,0,12.6,0.00 (0.00 %),2000000,0,16.0
17/08/2017,,,17.9,17.9,17.9,17.9,,150,0,12.6,0.00 (0.00 %),3000000,0,17.0
16/08/2017,,,16.85,18.0,16.75,17.9,,4820,0,12.6,-0.10 (-0.56 %),82000000,0,18.0
15/08/2017,,,18.45,18.45,17.3,18.0,,1930,0,12.67,-0.45 (-2.44 %),34000000,0,19.0
14/08/2017,,,18.45,18.45,18.45,18.45,,0,0,12.99,0.00 (0.00 %),0,0,20.0
11/08/2017,,,17.0,18.6,17.0,18.45,,1170,0,12.99,0.20 (1.10 %),20000000,0,21.0
10/08/2017,,,17.1,18.25,17.1,18.25,,750,0,12.85,-0.10 (-0.54 %),13000000,0,2.0
09/08/2017,,,18.6,19.0,17.0,18.35,,290,0,12.92,0.15 (0.82 %),5000000,0,3.0
08/08/2017,,,17.55,18.8,17.55,18.2,,1190,0,12.81,-0.65 (-3.45 %),21000000,0,4.0
07/08/2017,,,18.2,19.0,18.2,18.85,,420,0,13.27,0.90 (5.01 %),8000000,0,5.0
04/08/2017,,,17.95,17.95,17.95,17.95,,200,0,12.64,0.00 (0.00 %),4000000,0,6.0
03/08/2017,,,17.2,18.35,17.2,17.95,,3640,0,12.64,-0.50 (-2.71 %),63000000,0,7.0
02/08/2017,,,18.45,18.45,18.45,18.45,,150,0,12.99,0.00 (0.00 %),3000000,0,8.0
01/08/2017,,,18.45,18.45,18.45,18.45,,310,0,12.99,0.55 (3.07 %),6000000,0,9.0
31/07/2017,,,17.4,18.15,16.2,17.9,,4900,0,12.6,0.90 (5.29 %),86000000,0,10.0
28/07/2017,,,17.0,17.0,17.0,17.0,,310,0,11.97,-0.90 (-5.03 %),5000000,0,11.0
27/07/2017,,,17.9,17.9,17.9,17.9,,330,0,12.6,0.00 (0.00 %),6000000,0,12.0
26/07/2017,,,16.95,17.9,16.95,17.9,,500,0,12.6,-0.30 (-1.65 %),9000000,0,13.0
25/07/2017,,,17.0,19.0,16.65,18.2,,1940,0,12.81,0.30 (1.68 %),33000000,0,14.0
24/07/2017,,,17.95,17.95,17.9,17.9,,230,0,12.6,0.90 (5.29 %),4000000,0,15.0
21/07/2017,,,17.7,17.7,15.8,17.0,,1790,0,11.97,0.35 (2.10 %),30000000,0,16.0
20/07/2017,,,16.55,16.65,16.0,16.65,,2710,0,11.72,1.05 (6.73 %),44000000,0,17.0
19/07/2017,,,17.0,17.0,15.6,15.6,,7120,0,10.98,-0.65 (-4.00 %),120000000,0,18.0
