date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/04/2021,,,0,51.1,50.4,50.5,-0.60 (-1.17 %),,1389360000,43.23,43.37,27600,0,7.0
02/04/2021,,,0,50.3,51.0,51.2,0.90 (1.79 %),,1164200000,43.85,43.97,22800,0,8.0
01/04/2021,,,0,49.8,49.9,50.5,0.70 (1.41 %),,2248249000,43.18,43.37,44714,0,9.0
31/03/2021,,,0,48.6,49.0,49.9,1.30 (2.67 %),,1734330000,42.8,42.85,34800,0,10.0
30/03/2021,,,0,48.8,48.9,48.8,0.00 (0.00 %),,490650000,41.72,41.91,10100,0,11.0
29/03/2021,,,0,47.7,48.1,48.9,1.20 (2.52 %),,790700000,41.91,41.99,16200,0,12.0
25/03/2021,,,0,47.9,47.9,48.0,0.10 (0.21 %),,447150000,41.29,41.22,9300,0,13.0
24/03/2021,,,0,48.6,48.0,48.6,0.00 (0.00 %),,1282560000,41.1,41.74,26800,0,14.0
23/03/2021,,,0,49.3,48.8,48.9,-0.40 (-0.81 %),,1332680000,41.77,41.99,27400,0,15.0
22/03/2021,,,0,48.9,49.3,49.3,0.40 (0.82 %),,1114780000,42.36,42.34,22600,0,16.0
19/03/2021,,,0,49.4,48.6,50.0,0.60 (1.21 %),,2559530000,42.03,42.94,52300,0,17.0
18/03/2021,,,0,51.1,50.6,49.5,-1.60 (-3.13 %),,2256760000,42.41,42.51,45700,0,18.0
17/03/2021,,,0,50.4,50.7,50.5,0.10 (0.20 %),,2602412000,43.86,43.37,50954,0,19.0
16/03/2021,,,0,46.1,48.5,50.7,4.60 (9.98 %),,4638879600,43.31,43.54,91986,0,20.0
15/03/2021,,,178000,44.5,44.5,47.4,2.90 (6.52 %),,3189701100,39.6,40.7,69167,4,21.0
12/03/2021,,,0,44.3,44.5,44.5,0.20 (0.45 %),,511677800,38.18,38.21,11509,0,2.0
11/03/2021,,,0,44.1,44.0,44.3,0.20 (0.45 %),,509220000,38.03,38.04,11500,0,3.0
10/03/2021,,,0,44.3,44.0,44.2,-0.10 (-0.23 %),,458920000,37.89,37.96,10400,0,4.0
09/03/2021,,,0,43.7,43.5,44.7,1.00 (2.29 %),,483150000,38.06,38.39,10900,0,5.0
05/03/2021,,,0,45.0,44.7,45.0,0.00 (0.00 %),,624580000,38.04,38.64,14100,0,6.0
04/03/2021,,,0,45.8,46.5,44.7,-1.10 (-2.40 %),,1061740000,38.63,38.39,23600,0,7.0
03/03/2021,,,0,45.1,44.6,46.1,1.00 (2.22 %),,1795630000,39.34,39.59,39200,0,8.0
02/03/2021,,,0,45.8,48.8,45.3,-0.50 (-1.09 %),,579130000,38.76,38.9,12830,0,9.0
01/03/2021,,,0,44.3,46.0,46.0,1.70 (3.84 %),,777870000,39.29,39.5,17000,0,10.0
26/02/2021,,,0,43.6,43.8,46.0,2.40 (5.50 %),,1577540000,38.05,39.5,35600,0,11.0
25/02/2021,,,0,43.8,43.7,43.4,-0.40 (-0.91 %),,292370000,37.47,37.27,6700,0,12.0
24/02/2021,,,0,43.7,43.1,43.5,-0.20 (-0.46 %),,569920000,37.65,37.36,13000,0,13.0
23/02/2021,,,0,43.4,43.5,43.9,0.50 (1.15 %),,1310720000,37.52,37.7,30000,0,14.0
22/02/2021,,,0,43.3,43.5,43.5,0.20 (0.46 %),,230220000,37.3,37.36,5300,0,15.0
19/02/2021,,,0,43.5,43.5,43.5,0.00 (0.00 %),,402680000,37.18,37.36,9300,0,16.0
18/02/2021,,,0,43.8,44.0,43.6,-0.20 (-0.46 %),,334850000,37.34,37.44,7700,0,17.0
17/02/2021,,,0,42.5,43.5,44.0,1.50 (3.53 %),,258827800,37.59,37.78,5914,0,18.0
05/02/2021,,,0,42.2,41.0,48.5,6.30 (14.93 %),,2086639400,35.61,41.65,50322,0,19.0
04/02/2021,,,0,42.0,42.0,42.2,0.20 (0.48 %),,244520000,36.2,36.24,5800,0,20.0
03/02/2021,,,0,40.2,41.5,42.0,1.80 (4.48 %),,1466050000,36.07,36.07,34900,0,21.0
02/02/2021,,,0,39.8,38.5,41.3,1.50 (3.77 %),,462070000,34.5,35.47,11500,0,2.0
01/02/2021,,,0,39.8,45.5,39.5,-0.30 (-0.75 %),,509880000,34.21,33.92,12800,0,3.0
29/01/2021,,,510300000,37.0,37.9,40.7,3.70 (10.00 %),,1534878000,34.14,34.95,38612,16200,4.0
28/01/2021,,,0,42.6,37.0,36.4,-6.20 (-14.55 %),,3739120000,31.81,31.26,100938,0,5.0
27/01/2021,,,0,43.4,43.5,42.9,-0.50 (-1.15 %),,804210000,36.54,36.84,18900,0,6.0
26/01/2021,,,0,44.9,44.0,44.9,0.00 (0.00 %),,2406580000,37.3,38.56,55400,0,7.0
25/01/2021,,,0,46.2,44.8,45.1,-1.10 (-2.38 %),,1045922000,38.54,38.73,23302,0,8.0
22/01/2021,,,0,47.3,47.3,46.7,-0.60 (-1.27 %),,2059070000,39.65,40.1,44600,0,9.0
21/01/2021,,,0,45.2,48.8,46.4,1.20 (2.65 %),,1226583000,40.65,39.85,25909,0,10.0
20/01/2021,,,0,46.2,44.4,47.8,1.60 (3.46 %),,1753355000,38.84,41.05,38770,0,11.0
19/01/2021,,,0,50.4,49.6,47.0,-3.40 (-6.75 %),,2845669000,39.66,40.36,61612,0,12.0
18/01/2021,,,0,51.8,51.8,50.0,-1.80 (-3.47 %),,3294400000,43.26,42.94,65400,0,13.0
15/01/2021,,,0,51.1,52.0,51.9,0.80 (1.57 %),,2794765000,44.5,44.57,53930,0,14.0
14/01/2021,,,0,46.9,48.3,51.8,4.90 (10.45 %),,5266606000,43.9,44.48,103030,0,15.0
13/01/2021,,,0,46.1,46.0,48.3,2.20 (4.77 %),,4874593000,40.28,41.48,103930,0,16.0
12/01/2021,,,0,46.5,46.5,45.9,-0.60 (-1.29 %),,1554300000,39.55,39.42,33750,0,17.0
11/01/2021,,,0,46.7,47.2,46.6,-0.10 (-0.21 %),,1246420000,39.94,40.02,26800,0,18.0
08/01/2021,,,0,45.6,45.6,46.8,1.20 (2.63 %),,2659778000,40.12,40.19,56930,0,19.0
07/01/2021,,,0,45.8,46.0,45.8,0.00 (0.00 %),,2424250000,39.13,39.33,53200,0,20.0
06/01/2021,,,0,45.8,45.7,46.0,0.20 (0.44 %),,1050272000,39.33,39.5,22930,0,21.0
05/01/2021,,,0,46.5,46.3,45.6,-0.90 (-1.94 %),,1283804000,39.35,39.16,28020,0,2.0
04/01/2021,,,0,46.2,46.6,46.4,0.20 (0.43 %),,3137710000,39.92,39.85,67500,0,3.0
31/12/2020,,,0,47.5,46.9,46.3,-1.20 (-2.53 %),,2688655000,39.66,39.76,58220,0,4.0
30/12/2020,,,0,47.8,47.8,47.5,-0.30 (-0.63 %),,1980077600,40.79,40.79,41685,0,5.0
29/12/2020,,,0,46.2,48.0,47.7,1.50 (3.25 %),,3104399000,41.01,40.96,65000,0,6.0
28/12/2020,,,0,43.7,44.1,47.0,3.30 (7.55 %),,4198339000,39.67,40.36,90890,0,7.0
25/12/2020,,,0,42.8,44.4,43.9,1.10 (2.57 %),,1280341400,37.49,37.7,29330,0,8.0
24/12/2020,,,0,43.0,43.0,43.4,0.40 (0.93 %),,1924373300,36.73,37.27,44988,0,9.0
23/12/2020,,,0,43.5,43.4,43.0,-0.50 (-1.15 %),,1951153000,36.92,36.93,45381,0,10.0
22/12/2020,,,0,42.4,43.4,43.9,1.50 (3.54 %),,1601989600,37.39,37.7,36790,0,11.0
21/12/2020,,,0,41.4,43.4,42.8,1.40 (3.38 %),,1020973000,36.44,36.75,24060,0,12.0
18/12/2020,,,0,43.9,44.4,43.0,-0.90 (-2.05 %),,2391610000,35.53,36.93,57800,0,13.0
17/12/2020,,,0,43.8,44.0,44.0,0.20 (0.46 %),,443495600,37.67,37.78,10110,0,14.0
16/12/2020,,,0,43.8,43.8,43.9,0.10 (0.23 %),,598872200,37.65,37.7,13660,0,15.0
15/12/2020,,,0,44.4,44.0,44.0,-0.40 (-0.90 %),,703280800,37.65,37.78,16041,0,16.0
14/12/2020,,,0,43.7,44.4,44.3,0.60 (1.37 %),,1253333000,38.13,38.04,28230,0,17.0
11/12/2020,,,0,43.1,43.5,44.4,1.30 (3.02 %),,850492000,37.54,38.13,19455,0,18.0
10/12/2020,,,0,43.5,44.0,43.0,-0.50 (-1.15 %),,509873000,37.01,36.93,11830,0,19.0
09/12/2020,,,0,43.5,43.5,43.6,0.10 (0.23 %),,612118000,37.36,37.44,14070,0,20.0
08/12/2020,,,0,43.9,43.6,43.6,-0.30 (-0.68 %),,936542800,37.32,37.44,21546,0,21.0
07/12/2020,,,0,41.9,43.0,44.9,3.00 (7.16 %),,887042000,37.67,38.56,20220,0,2.0
04/12/2020,,,0,41.5,41.4,42.9,1.40 (3.37 %),,2281094000,35.95,36.84,54480,0,3.0
03/12/2020,,,0,43.3,43.0,41.3,-2.00 (-4.62 %),,1948762000,35.62,35.47,46980,0,4.0
02/12/2020,,,0,45.0,44.5,43.1,-1.90 (-4.22 %),,1832026100,37.14,37.01,42357,0,5.0
01/12/2020,,,0,46.0,44.7,45.3,-0.70 (-1.52 %),,466880000,38.66,38.9,10372,0,6.0
30/11/2020,,,0,46.9,46.6,45.6,-1.30 (-2.77 %),,452050600,39.48,39.16,9831,0,7.0
26/11/2020,,,0,49.9,51.8,50.6,0.70 (1.40 %),,762025000,39.9,39.77,15010,0,8.0
25/11/2020,,,0,50.9,50.5,50.0,-0.90 (-1.77 %),,2535570000,39.23,39.3,50800,0,9.0
24/11/2020,,,0,51.8,52.0,51.0,-0.80 (-1.54 %),,1752160000,40.02,40.09,34410,0,10.0
23/11/2020,,,0,50.5,51.2,51.5,1.00 (1.98 %),,2550907500,40.68,40.48,49285,0,11.0
19/11/2020,,,0,49.3,49.0,50.5,1.20 (2.43 %),,1714925200,39.29,39.69,34308,0,12.0
18/11/2020,,,0,50.3,50.4,48.9,-1.40 (-2.78 %),,4095225000,38.76,38.44,83039,0,13.0
17/11/2020,,,0,51.0,51.0,51.0,0.00 (0.00 %),,2646862000,39.51,40.09,52660,0,14.0
16/11/2020,,,0,51.5,51.5,50.9,-0.60 (-1.17 %),,1939281500,40.06,40.01,38051,0,15.0
13/11/2020,,,0,54.0,53.0,51.2,-2.80 (-5.19 %),,4923353000,40.47,40.24,95630,0,16.0
12/11/2020,,,0,52.6,54.0,52.8,0.20 (0.38 %),,7872220800,42.48,41.5,145658,0,17.0
11/11/2020,,,0,51.0,50.2,53.2,2.20 (4.31 %),,2332380000,41.37,41.82,44310,0,18.0
10/11/2020,,,0,51.1,51.5,51.0,-0.10 (-0.20 %),,1438610000,40.1,40.09,28200,0,19.0
09/11/2020,,,0,49.6,50.0,51.9,2.30 (4.64 %),,2845059000,40.14,40.79,55706,0,20.0
06/11/2020,,,0,49.2,50.0,50.4,1.20 (2.44 %),,1454340000,39.01,39.61,29300,0,21.0
05/11/2020,,,0,49.0,51.0,49.2,0.20 (0.41 %),,364050000,38.67,38.67,7400,0,2.0
04/11/2020,,,0,49.2,50.0,49.0,-0.20 (-0.41 %),,421000000,38.48,38.51,8600,0,3.0
03/11/2020,,,0,49.8,49.8,49.5,-0.30 (-0.60 %),,526130000,38.65,38.91,10700,0,4.0
02/11/2020,,,0,49.0,51.0,49.8,0.80 (1.63 %),,508370000,39.14,39.14,10210,0,5.0
30/10/2020,,,0,48.8,49.5,49.4,0.60 (1.23 %),,156780000,38.51,38.83,3200,0,6.0
29/10/2020,,,0,48.7,48.7,49.0,0.30 (0.62 %),,1010562000,38.34,38.51,20720,0,7.0
28/10/2020,,,0,48.9,50.0,48.9,0.00 (0.00 %),,852490000,38.29,38.44,17500,0,8.0
27/10/2020,,,0,50.7,47.5,48.6,-2.10 (-4.14 %),,704230000,38.42,38.2,14405,0,9.0
26/10/2020,,,0,51.5,52.5,49.4,-2.10 (-4.08 %),,1949704000,39.86,38.83,38442,0,10.0
23/10/2020,,,0,49.5,51.9,51.4,1.90 (3.84 %),,1689190000,40.48,40.4,32800,0,11.0
22/10/2020,,,0,48.7,49.0,50.0,1.30 (2.67 %),,966036000,38.9,39.3,19520,0,12.0
21/10/2020,,,0,48.0,48.0,49.0,1.00 (2.08 %),,867010000,38.29,38.51,17800,0,13.0
20/10/2020,,,0,47.8,48.0,48.0,0.20 (0.42 %),,292940000,37.75,37.73,6100,0,14.0
19/10/2020,,,0,46.4,46.5,48.0,1.60 (3.45 %),,913325200,37.53,37.73,19126,0,15.0
16/10/2020,,,0,47.4,46.0,47.0,-0.40 (-0.84 %),,1824950000,36.45,36.94,39350,0,16.0
15/10/2020,,,0,48.9,48.6,47.3,-1.60 (-3.27 %),,3022569300,37.24,37.18,63787,0,17.0
14/10/2020,,,0,50.0,49.2,48.5,-1.50 (-3.00 %),,2686776000,38.44,38.12,54940,0,18.0
13/10/2020,,,0,51.5,51.5,49.9,-1.60 (-3.11 %),,3039203000,39.33,39.22,60743,0,19.0
12/10/2020,,,0,52.6,52.0,51.5,-1.10 (-2.09 %),,4426040000,40.45,40.48,86000,0,20.0
09/10/2020,,,0,52.5,53.6,52.5,0.00 (0.00 %),,1775635000,41.35,41.27,33750,0,21.0
08/10/2020,,,0,53.8,53.6,53.7,-0.10 (-0.19 %),,1765042500,41.3,42.21,33589,0,2.0
07/10/2020,,,0,53.8,54.4,53.0,-0.80 (-1.49 %),,4550471000,42.27,41.66,84620,0,3.0
06/10/2020,,,0,54.4,54.9,54.9,0.50 (0.92 %),,4903274000,42.29,43.15,91140,0,4.0
05/10/2020,,,0,52.1,53.9,54.7,2.60 (4.99 %),,4033834000,42.78,42.99,74120,0,5.0
02/10/2020,,,0,48.1,50.0,52.9,4.80 (9.98 %),,8829072000,40.98,41.58,169324,0,6.0
01/10/2020,,,0,46.0,46.1,49.8,3.80 (8.26 %),,1927208000,37.83,39.14,40040,0,7.0
30/09/2020,,,0,45.6,46.0,45.6,0.00 (0.00 %),,874932000,36.12,35.84,19037,0,8.0
29/09/2020,,,0,44.5,45.4,45.5,1.00 (2.25 %),,1974632500,35.82,35.76,43335,0,9.0
28/09/2020,,,0,43.8,44.9,44.6,0.80 (1.83 %),,1583430000,34.96,35.06,35600,0,10.0
25/09/2020,,,0,44.6,44.6,43.9,-0.70 (-1.57 %),,1267813100,34.41,34.51,28957,0,11.0
24/09/2020,,,0,44.8,44.7,44.1,-0.70 (-1.56 %),,1156426500,35.02,34.66,25955,0,12.0
23/09/2020,,,0,44.8,45.0,44.5,-0.30 (-0.67 %),,1901264000,35.25,34.98,42395,0,13.0
22/09/2020,,,0,45.6,45.0,44.1,-1.50 (-3.29 %),,2701717000,35.23,34.66,60270,0,14.0
21/09/2020,,,0,44.5,45.0,45.7,1.20 (2.70 %),,1970520000,35.82,35.92,43236,0,15.0
18/09/2020,,,0,43.5,44.0,44.7,1.20 (2.76 %),,2304458000,34.95,35.13,51820,0,16.0
17/09/2020,,,0,42.7,42.7,44.0,1.30 (3.04 %),,2457166000,34.22,34.58,56435,0,17.0
16/09/2020,,,0,42.3,42.3,42.9,0.60 (1.42 %),,2261935000,33.6,33.72,52919,0,18.0
15/09/2020,,,0,43.6,43.0,42.1,-1.50 (-3.44 %),,2254202500,33.25,33.09,53281,0,19.0
14/09/2020,,,0,41.2,43.0,43.0,1.80 (4.37 %),,3943337000,34.24,33.8,90520,0,20.0
11/09/2020,,,0,38.8,39.5,41.9,3.10 (7.99 %),,5923363600,32.37,32.93,143851,0,21.0
10/09/2020,,,0,38.8,38.9,38.7,-0.10 (-0.26 %),,2294250000,30.51,30.42,59100,0,2.0
09/09/2020,,,0,39.2,38.6,39.1,-0.10 (-0.26 %),,1591164000,30.49,30.73,41020,0,3.0
08/09/2020,,,0,39.4,38.6,39.0,-0.40 (-1.02 %),,1701060000,30.81,30.65,43400,0,4.0
07/09/2020,,,0,38.0,38.0,39.4,1.40 (3.68 %),,3241023500,30.99,30.97,82204,0,5.0
04/09/2020,,,0,38.2,38.0,37.9,-0.30 (-0.79 %),,1140280200,29.83,29.79,30046,0,6.0
03/09/2020,,,0,37.6,37.0,38.6,1.00 (2.66 %),,4047590000,30.04,30.34,105900,0,7.0
01/09/2020,,,0,38.6,38.0,37.8,-0.80 (-2.07 %),,3983771500,29.54,29.71,105990,0,8.0
31/08/2020,,,0,39.8,39.6,38.0,-1.80 (-4.52 %),,2121023000,30.33,29.87,54967,0,9.0
28/08/2020,,,0,40.1,40.1,39.8,-0.30 (-0.75 %),,4140275900,31.26,31.28,104109,0,10.0
27/08/2020,,,0,39.8,40.0,41.0,1.20 (3.02 %),,4076284600,31.5,32.23,101711,0,11.0
26/08/2020,,,0,43.0,40.0,40.4,-2.60 (-6.05 %),,4938792600,31.26,31.75,124166,0,12.0
25/08/2020,,,0,40.7,45.0,41.0,0.30 (0.74 %),,7671526000,33.8,32.23,178410,0,13.0
24/08/2020,,,0,35.8,40.0,41.1,5.30 (14.80 %),,3927770000,31.96,32.31,96600,0,14.0
21/08/2020,,,0,32.8,33.0,37.7,4.90 (14.94 %),,7629109600,28.11,29.63,213287,0,15.0
20/08/2020,,,0,31.7,32.9,32.8,1.10 (3.47 %),,1249170000,25.77,25.78,38100,0,16.0
19/08/2020,,,0,31.2,31.0,32.8,1.60 (5.13 %),,2006323000,24.91,25.78,63315,0,17.0
18/08/2020,,,0,32.2,31.8,31.3,-0.90 (-2.80 %),,2574188000,24.55,24.6,82405,0,18.0
17/08/2020,,,0,33.4,34.0,32.1,-1.30 (-3.89 %),,3023280000,25.29,25.23,93955,0,19.0
14/08/2020,,,0,34.5,33.0,34.5,0.00 (0.00 %),,4409407500,26.22,27.12,132182,0,20.0
13/08/2020,,,0,36.1,35.0,33.9,-2.20 (-6.09 %),,4618240000,27.12,26.65,133850,0,21.0
12/08/2020,,,0,32.6,36.1,35.8,3.20 (9.82 %),,5914062500,28.35,28.14,163955,0,2.0
11/08/2020,,,0,29.5,29.5,33.9,4.40 (14.92 %),,5348861500,25.6,26.65,164229,0,3.0
10/08/2020,,,0,29.7,29.5,29.7,0.00 (0.00 %),,2725740000,23.19,23.34,92400,0,4.0
07/08/2020,,,0,29.1,29.2,30.0,0.90 (3.09 %),,2580190000,23.36,23.58,86800,0,5.0
06/08/2020,,,0,30.7,29.3,29.7,-1.00 (-3.26 %),,2280096500,22.85,23.34,78421,0,6.0
05/08/2020,,,0,29.3,29.5,30.0,0.70 (2.39 %),,3435847000,24.12,23.58,111960,0,7.0
04/08/2020,,,0,25.7,28.0,29.5,3.80 (14.79 %),,3710228000,23.07,23.19,126420,0,8.0
03/08/2020,,,0,27.7,28.7,27.7,0.00 (0.00 %),,7571590000,20.17,21.77,295000,0,9.0
31/07/2020,,,0,24.2,25.0,27.8,3.60 (14.88 %),,8038307200,21.81,21.85,289724,0,10.0
30/07/2020,,,0,22.6,23.0,24.8,2.20 (9.73 %),,1585050000,18.99,19.49,65600,0,11.0
29/07/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,793900000,17.78,18.08,35100,0,12.0
28/07/2020,,,0,23.5,23.4,24.4,0.90 (3.83 %),,1101060000,18.07,19.18,47900,0,13.0
27/07/2020,,,0,22.4,22.4,22.5,0.10 (0.45 %),,717440000,18.49,17.69,30500,0,14.0
24/07/2020,,,0,24.0,25.0,23.0,-1.00 (-4.17 %),,7964450000,17.64,18.08,354900,0,15.0
23/07/2020,,,0,24.5,24.8,25.4,0.90 (3.67 %),,4093890000,18.86,19.96,170600,0,16.0
22/07/2020,,,0,23.1,24.0,25.0,1.90 (8.23 %),,2418090000,19.22,19.65,98900,0,17.0
21/07/2020,,,0,23.6,22.0,23.7,0.10 (0.42 %),,1320430000,18.18,18.63,57100,0,18.0
20/07/2020,,,0,24.1,24.0,22.4,-1.70 (-7.05 %),,2914230000,18.56,17.61,123400,0,19.0
17/07/2020,,,0,22.9,23.5,24.8,1.90 (8.30 %),,1668560000,18.98,19.49,69100,0,20.0
16/07/2020,,,0,22.3,22.9,23.0,0.70 (3.14 %),,423470000,17.99,18.08,18500,0,21.0
15/07/2020,,,0,22.9,23.0,21.7,-1.20 (-5.24 %),,1449030000,17.5,17.06,65100,0,2.0
14/07/2020,,,0,23.0,22.4,23.0,0.00 (0.00 %),,61740000,17.97,18.08,2700,0,3.0
13/07/2020,,,0,23.0,22.9,23.1,0.10 (0.43 %),,1038720000,18.06,18.16,45200,0,4.0
10/07/2020,,,0,22.6,23.2,23.0,0.40 (1.77 %),,197820000,18.08,18.08,8600,0,5.0
09/07/2020,,,0,22.4,23.0,21.8,-0.60 (-2.68 %),,929440000,17.77,17.14,41100,0,6.0
08/07/2020,,,0,22.9,23.0,21.6,-1.30 (-5.68 %),,937510000,17.63,16.98,41800,0,7.0
07/07/2020,,,0,22.8,23.0,22.9,0.10 (0.44 %),,135120000,18.0,18.0,5900,0,8.0
06/07/2020,,,0,22.1,23.0,23.0,0.90 (4.07 %),,145820000,17.91,18.08,6400,0,9.0
03/07/2020,,,0,23.2,22.6,22.1,-1.10 (-4.74 %),,1995490000,17.35,17.37,90400,0,10.0
02/07/2020,,,0,22.6,23.2,23.2,0.60 (2.65 %),,39440000,18.24,18.24,1700,0,11.0
01/07/2020,,,0,23.2,23.0,22.8,-0.40 (-1.72 %),,219100000,17.75,17.92,9700,0,12.0
30/06/2020,,,0,23.5,23.4,23.0,-0.50 (-2.13 %),,389060000,18.2,18.08,16800,0,13.0
29/06/2020,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,18.47,0,0,14.0
26/06/2020,,,0,23.2,23.3,23.7,0.50 (2.16 %),,380460000,18.46,18.63,16200,0,15.0
25/06/2020,,,0,24.7,22.5,23.4,-1.30 (-5.26 %),,737560000,18.23,18.39,31800,0,16.0
24/06/2020,,,0,25.0,24.8,24.3,-0.70 (-2.80 %),,170130000,19.38,19.1,6900,0,17.0
23/06/2020,,,0,25.0,24.8,24.7,-0.30 (-1.20 %),,222080000,19.61,19.41,8900,0,18.0
22/06/2020,,,0,23.0,25.5,24.5,1.50 (6.52 %),,633810000,19.61,19.26,25400,0,19.0
19/06/2020,,,0,23.9,22.5,23.9,0.00 (0.00 %),,386510000,18.08,18.79,16800,0,20.0
18/06/2020,,,0,22.7,22.7,25.0,2.30 (10.13 %),,4770000,18.75,19.65,200,0,21.0
17/06/2020,,,0,22.1,23.0,22.6,0.50 (2.26 %),,24940000,17.82,17.76,1100,0,2.0
16/06/2020,,,0,22.3,21.5,22.3,0.00 (0.00 %),,274420000,17.4,17.53,12400,0,3.0
15/06/2020,,,0,21.4,21.4,22.1,0.70 (3.27 %),,424421700,17.53,17.37,19026,0,4.0
12/06/2020,,,0,22.5,20.3,21.7,-0.80 (-3.56 %),,13051200,16.82,17.06,611,0,5.0
11/06/2020,,,0,23.7,23.0,22.3,-1.40 (-5.91 %),,98810000,17.65,17.53,4400,0,6.0
10/06/2020,,,0,23.9,23.9,23.8,-0.10 (-0.42 %),,166320000,18.62,18.71,7020,0,7.0
09/06/2020,,,0,24.9,24.1,23.8,-1.10 (-4.42 %),,110010000,18.8,18.71,4600,0,8.0
08/06/2020,,,0,25.4,25.4,25.0,-0.40 (-1.57 %),,351110000,19.57,19.65,14100,0,9.0
05/06/2020,,,0,24.4,25.1,24.6,0.20 (0.82 %),,399590000,19.97,19.34,15724,0,10.0
04/06/2020,,,0,22.9,23.5,26.0,3.10 (13.54 %),,621360000,19.15,20.44,25510,0,11.0
03/06/2020,,,0,25.1,22.0,23.0,-2.10 (-8.37 %),,85201000,17.99,18.08,3720,0,12.0
02/06/2020,,,0,23.9,25.0,24.9,1.00 (4.18 %),,338180000,19.69,19.57,13500,0,13.0
01/06/2020,,,0,22.0,22.0,24.3,2.30 (10.45 %),,841070000,18.78,19.1,35200,0,14.0
29/05/2020,,,0,22.8,22.0,22.0,-0.80 (-3.51 %),,97000000,17.33,17.29,4400,0,15.0
28/05/2020,,,0,22.4,23.0,22.7,0.30 (1.34 %),,203210000,17.95,17.84,8900,0,16.0
27/05/2020,,,0,22.5,21.0,23.0,0.50 (2.22 %),,161450000,17.63,18.08,7200,0,17.0
26/05/2020,,,0,21.7,22.0,24.0,2.30 (10.60 %),,332510000,17.66,18.86,14800,0,18.0
25/05/2020,,,0,21.8,20.0,22.9,1.10 (5.05 %),,262990000,17.08,18.0,12100,0,19.0
22/05/2020,,,0,22.2,22.5,22.0,-0.20 (-0.90 %),,96167000,17.1,17.29,4420,0,20.0
21/05/2020,,,0,22.0,21.7,22.7,0.70 (3.18 %),,162848000,17.48,17.84,7324,0,21.0
20/05/2020,,,0,22.3,22.0,22.0,-0.30 (-1.35 %),,118800000,17.29,17.29,5400,0,2.0
19/05/2020,,,0,22.2,23.5,22.0,-0.20 (-0.90 %),,308190000,17.55,17.29,13800,0,3.0
18/05/2020,,,0,21.1,22.0,22.7,1.60 (7.58 %),,351090000,17.47,17.84,15800,0,4.0
15/05/2020,,,0,22.3,21.3,22.5,0.20 (0.90 %),,192020000,16.59,17.69,9100,0,5.0
14/05/2020,,,0,23.9,22.5,22.5,-1.40 (-5.86 %),,260828900,17.51,17.69,11709,0,6.0
13/05/2020,,,0,24.1,24.0,22.5,-1.60 (-6.64 %),,213519100,18.75,17.69,8951,0,7.0
12/05/2020,,,0,23.3,23.3,24.1,0.80 (3.43 %),,381639200,18.97,18.94,15815,0,8.0
11/05/2020,,,0,22.7,22.7,23.9,1.20 (5.29 %),,408727500,18.33,18.79,17525,0,9.0
08/05/2020,,,0,20.1,20.1,22.5,2.40 (11.94 %),,657500000,17.82,17.69,29000,0,10.0
07/05/2020,,,0,21.2,21.2,20.5,-0.70 (-3.30 %),,292840000,15.77,16.11,14600,0,11.0
06/05/2020,,,0,24.9,21.3,21.2,-3.70 (-14.86 %),,93290000,16.67,16.66,4400,0,12.0
05/05/2020,,,0,25.3,25.0,24.0,-1.30 (-5.14 %),,52300000,19.58,18.86,2100,0,13.0
04/05/2020,,,0,22.3,25.0,25.0,2.70 (12.11 %),,207400000,19.88,19.65,8200,0,14.0
29/04/2020,,,0,19.4,22.3,22.3,2.90 (14.95 %),,414780000,17.53,17.53,18600,0,15.0
28/04/2020,,,0,16.9,19.4,19.4,2.50 (14.79 %),,15520000,15.25,15.25,800,0,16.0
27/04/2020,,,0,14.7,16.9,16.9,2.20 (14.97 %),,11830000,13.28,13.28,700,0,17.0
24/04/2020,,,0,12.8,14.6,14.7,1.90 (14.84 %),,72010000,11.55,11.55,4900,0,18.0
23/04/2020,,,0,12.3,12.8,12.8,0.50 (4.07 %),,19240000,10.08,10.06,1500,0,19.0
22/04/2020,,,0,13.8,11.8,14.5,0.70 (5.07 %),,6170000,9.7,11.4,500,0,20.0
21/04/2020,,,0,12.6,14.4,13.2,0.60 (4.76 %),,92240000,10.82,10.38,6700,0,21.0
20/04/2020,,,0,11.3,12.5,12.9,1.60 (14.16 %),,65580000,9.91,10.14,5200,0,2.0
17/04/2020,,,0,10.2,11.1,11.7,1.50 (14.71 %),,15880000,8.92,9.2,1400,0,3.0
16/04/2020,,,0,10.1,10.1,10.2,0.10 (0.99 %),,12220000,8.0,8.02,1200,0,4.0
15/04/2020,,,0,8.8,10.1,10.1,1.30 (14.77 %),,26260000,7.94,7.94,2600,0,5.0
14/04/2020,,,0,7.7,8.8,8.8,1.10 (14.29 %),,2640000,6.92,6.92,300,0,6.0
13/04/2020,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,6.05,0,0,7.0
10/04/2020,,,0,7.1,6.1,8.1,1.00 (14.08 %),,3850000,6.05,6.37,500,0,8.0
09/04/2020,,,0,6.4,7.1,7.1,0.70 (10.94 %),,1420000,5.58,5.58,200,0,9.0
