date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,7.3,7.3,7.9,7.8,,1206120,0,7.8,0.50 (6.85 %),9142550000,0,
04/03/2022,,,7.3,7.3,7.4,7.3,,618621,0,7.3,0.00 (0.00 %),4483373700,0,
03/03/2022,,,7.1,7.1,7.4,7.3,,471645,0,7.3,0.20 (2.82 %),3420619200,0,
02/03/2022,,,7.4,7.4,7.4,7.1,,372666,0,7.1,-0.30 (-4.05 %),2691500300,0,
01/03/2022,,,6.9,6.9,7.5,7.4,,1301233,0,7.4,0.50 (7.25 %),9424735000,0,
28/02/2022,,,6.9,6.9,7.0,6.9,,290337,0,6.9,0.00 (0.00 %),1988896300,0,
25/02/2022,,,6.8,6.8,7.0,6.9,,338149,0,6.9,0.10 (1.47 %),2327845000,0,3.0
24/02/2022,,,7.1,7.2,7.2,6.8,,749567,0,6.8,-0.30 (-4.23 %),5129200900,0,4.0
23/02/2022,,,7.2,7.0,7.3,7.1,,411911,0,7.1,-0.10 (-1.39 %),2959369200,0,5.0
22/02/2022,,,7.4,7.4,7.4,7.2,,509710,0,7.2,-0.20 (-2.70 %),3666884000,0,6.0
21/02/2022,,,7.4,7.4,7.5,7.4,,399451,0,7.4,0.00 (0.00 %),2953287400,0,7.0
18/02/2022,,,7.3,7.3,7.4,7.4,,312517,0,7.4,0.10 (1.37 %),2285343100,0,8.0
17/02/2022,,,7.1,7.1,7.6,7.3,,810387,0,7.3,0.20 (2.82 %),5820835700,0,9.0
16/02/2022,,,6.9,7.0,7.1,7.1,,362890,0,7.1,0.20 (2.90 %),2536881200,0,10.0
15/02/2022,,,6.9,7.0,7.0,6.9,,100100,189000,6.9,0.00 (0.00 %),685000000,1190700000,11.0
14/02/2022,,,6.9,6.9,6.9,6.9,,285200,0,6.9,0.00 (0.00 %),1911730000,0,12.0
11/02/2022,,,7.0,7.0,7.0,6.9,,212463,0,6.9,-0.10 (-1.43 %),1474091000,0,13.0
10/02/2022,,,7.0,7.2,7.2,7.0,,212900,0,7.0,0.00 (0.00 %),1508150000,0,14.0
09/02/2022,,,6.9,6.9,7.1,7.0,,130183,145000,7.0,0.10 (1.45 %),903774200,1087500000,15.0
08/02/2022,,,6.9,7.2,7.2,6.9,,186500,0,6.9,0.00 (0.00 %),1299640000,0,16.0
07/02/2022,,,6.3,6.5,6.9,6.9,,172520,0,6.9,0.60 (9.52 %),1176996000,0,17.0
28/01/2022,,,6.4,6.4,6.4,6.3,,256200,0,6.3,-0.10 (-1.56 %),1576810000,0,18.0
27/01/2022,,,6.5,6.5,6.6,6.4,,132800,0,6.4,-0.10 (-1.54 %),843180000,0,19.0
26/01/2022,,,6.7,6.7,6.9,6.5,,187200,0,6.5,-0.20 (-2.99 %),1244980000,0,20.0
25/01/2022,,,6.7,6.7,6.8,6.7,,307035,0,6.7,0.00 (0.00 %),1996907500,0,21.0
24/01/2022,,,7.4,7.4,7.4,6.7,,672000,0,6.7,-0.70 (-9.46 %),4560600000,0,2.0
21/01/2022,,,6.8,7.2,7.4,7.4,,429800,630400,7.4,0.60 (8.82 %),3137250000,3908480000,3.0
20/01/2022,,,6.2,6.1,6.8,6.8,,784900,0,6.8,0.60 (9.68 %),5282730000,0,4.0
19/01/2022,,,6.7,6.7,6.7,6.2,,904000,0,6.2,-0.50 (-7.46 %),5560380000,0,5.0
18/01/2022,,,7.4,7.3,7.4,6.7,,784324,0,6.7,-0.70 (-9.46 %),5331788000,0,6.0
17/01/2022,,,8.2,8.6,8.6,7.4,,815440,0,7.4,-0.80 (-9.76 %),6443914000,0,7.0
14/01/2022,,,8.1,7.7,8.5,8.2,,733521,0,8.2,0.10 (1.23 %),5646143800,0,8.0
13/01/2022,,,9.0,8.1,9.0,8.1,,1198200,0,8.1,-0.90 (-10.00 %),9878669100,0,9.0
12/01/2022,,,9.9,9.8,9.8,9.0,,1114624,0,9.0,-0.90 (-9.09 %),10197015800,0,10.0
11/01/2022,,,10.2,10.2,10.3,9.9,,780952,0,9.9,-0.30 (-2.94 %),7730086200,0,11.0
10/01/2022,,,10.1,10.2,10.8,10.2,,2016879,0,10.2,0.10 (0.99 %),20990065100,0,12.0
07/01/2022,,,9.6,9.6,10.2,10.1,,1516500,0,10.1,0.50 (5.21 %),14772210000,0,13.0
06/01/2022,,,9.1,9.1,9.9,9.6,,900313,0,9.6,0.50 (5.49 %),8669893100,0,14.0
05/01/2022,,,9.0,9.0,9.1,9.1,,1182295,0,9.1,0.10 (1.11 %),10544522100,0,15.0
04/01/2022,,,9.2,9.4,9.4,9.0,,1025500,0,9.0,-0.20 (-2.17 %),9408890000,0,16.0
31/12/2021,,,9.3,9.3,9.6,9.2,,1002800,0,9.2,-0.10 (-1.08 %),9386467000,0,17.0
30/12/2021,,,9.3,9.5,9.8,9.3,,902208,0,9.3,0.00 (0.00 %),8571929500,0,18.0
29/12/2021,,,10.0,10.0,10.0,9.3,,1293050,0,9.3,-0.70 (-7.00 %),12486779000,0,19.0
28/12/2021,,,10.0,10.0,10.1,10.0,,789326,0,10.0,0.00 (0.00 %),7791630000,0,20.0
27/12/2021,,,10.1,10.2,10.4,10.0,,1023441,0,10.0,-0.10 (-0.99 %),10245034400,0,21.0
24/12/2021,,,9.3,9.3,10.2,10.1,,2809296,0,10.1,0.80 (8.60 %),27886252100,0,2.0
23/12/2021,,,9.2,9.4,9.5,9.3,,1120554,0,9.3,0.10 (1.09 %),10334121100,0,3.0
22/12/2021,,,8.5,8.6,9.3,9.2,,2104337,0,9.2,0.70 (8.24 %),18815273100,0,4.0
21/12/2021,,,8.5,8.3,8.7,8.5,,560400,0,8.5,0.00 (0.00 %),4731778700,0,5.0
20/12/2021,,,8.7,8.7,8.8,8.5,,411451,0,8.5,-0.20 (-2.30 %),3516313300,0,6.0
17/12/2021,,,8.3,8.4,9.0,8.7,,943759,0,8.7,0.40 (4.82 %),8186646100,0,7.0
16/12/2021,,,8.1,8.2,8.5,8.3,,815018,0,8.3,0.20 (2.47 %),6662908600,0,8.0
15/12/2021,,,8.3,8.4,8.4,8.1,,497431,0,8.1,-0.20 (-2.41 %),4065574300,0,9.0
14/12/2021,,,8.6,8.6,8.6,8.3,,591705,0,8.3,-0.30 (-3.49 %),4966772500,0,10.0
13/12/2021,,,8.5,8.6,8.8,8.6,,748052,0,8.6,0.10 (1.18 %),6337376100,0,11.0
10/12/2021,,,8.7,8.8,8.8,8.5,,441844,0,8.5,-0.20 (-2.30 %),3763888600,0,12.0
09/12/2021,,,8.3,8.3,8.8,8.7,,536600,0,8.7,0.40 (4.82 %),4536550000,0,13.0
08/12/2021,,,8.5,8.6,8.8,8.3,,264352,0,8.3,-0.20 (-2.35 %),2239508300,0,14.0
07/12/2021,,,7.8,7.9,8.5,8.5,,1007643,0,8.5,0.70 (8.97 %),8224183900,0,15.0
06/12/2021,,,8.6,8.5,8.6,7.8,,1120314,0,7.8,-0.80 (-9.30 %),9072462000,0,16.0
03/12/2021,,,9.2,9.2,9.4,8.6,,952000,0,8.6,-0.60 (-6.52 %),8488160000,0,17.0
02/12/2021,,,8.9,8.9,9.5,9.2,,1094290,0,9.2,0.30 (3.37 %),10110299900,0,18.0
01/12/2021,,,8.1,8.2,8.9,8.9,,1404100,0,8.9,0.80 (9.88 %),12089140000,0,19.0
30/11/2021,,,8.4,8.4,8.6,8.1,,667018,0,8.1,-0.30 (-3.57 %),5548093000,0,20.0
29/11/2021,,,8.2,8.0,8.6,8.4,,731944,0,8.4,0.20 (2.44 %),6083650700,0,21.0
26/11/2021,,,7.8,7.8,8.5,8.2,,1188662,0,8.2,0.40 (5.13 %),9493297400,0,2.0
25/11/2021,,,7.8,7.9,7.9,7.8,,705300,0,7.8,0.00 (0.00 %),5383420000,0,3.0
24/11/2021,,,7.9,7.9,8.3,7.8,,452260,0,7.8,-0.10 (-1.27 %),3623416000,0,4.0
23/11/2021,,,7.8,7.8,7.9,7.9,,642400,0,7.9,0.10 (1.28 %),4802650000,0,5.0
22/11/2021,,,8.6,8.5,8.6,7.8,,1352050,0,7.8,-0.80 (-9.30 %),10880921200,0,6.0
19/11/2021,,,8.9,9.0,9.1,8.6,,1778318,0,8.6,-0.30 (-3.37 %),15564752000,0,7.0
18/11/2021,,,8.6,8.5,9.1,8.9,,1206584,0,8.9,0.30 (3.49 %),10575602700,0,8.0
17/11/2021,,,8.7,8.7,8.8,8.6,,954816,0,8.6,-0.10 (-1.15 %),8084437600,0,9.0
16/11/2021,,,9.1,9.2,9.6,8.7,,969308,0,8.7,-0.40 (-4.40 %),8477400000,0,10.0
15/11/2021,,,8.3,8.3,9.1,9.1,,1427111,0,9.1,0.80 (9.64 %),12780620800,0,11.0
12/11/2021,,,8.1,8.1,8.3,8.3,,1377234,0,8.3,0.20 (2.47 %),11214027800,0,12.0
11/11/2021,,,8.1,8.1,8.3,8.1,,999452,0,8.1,0.00 (0.00 %),8072916200,0,13.0
10/11/2021,,,8.0,8.0,8.5,8.1,,1062888,0,8.1,0.10 (1.25 %),8617140600,0,14.0
09/11/2021,,,7.9,7.9,8.0,8.0,,982440,0,8.0,0.10 (1.27 %),7702910000,0,15.0
08/11/2021,,,7.4,7.4,8.0,7.9,,1005600,0,7.9,0.50 (6.76 %),7869080000,0,16.0
05/11/2021,,,7.4,7.4,7.5,7.4,,799221,2,7.4,0.00 (0.00 %),5796884300,13400,17.0
04/11/2021,,,7.0,7.0,7.5,7.4,,445100,0,7.4,0.40 (5.71 %),3250230000,0,18.0
03/11/2021,,,7.4,7.9,8.1,7.0,,2117351,0,7.0,-0.40 (-5.41 %),16608833100,0,19.0
02/11/2021,,,6.8,6.8,7.4,7.4,,1513422,0,7.4,0.60 (8.82 %),10689920600,0,20.0
01/11/2021,,,6.7,6.7,7.0,6.8,,899105,0,6.8,0.10 (1.49 %),6159064000,0,21.0
29/10/2021,,,6.6,7.0,7.0,6.7,,1083701,0,6.7,0.10 (1.52 %),7178416700,0,2.0
28/10/2021,,,6.9,7.0,7.1,6.6,,1159936,0,6.6,-0.30 (-4.35 %),7851758800,0,3.0
27/10/2021,,,6.7,6.7,7.2,6.9,,1011000,0,6.9,0.20 (2.99 %),7080760000,0,4.0
26/10/2021,,,6.1,6.2,6.7,6.7,,1595442,0,6.7,0.60 (9.84 %),10463419900,0,5.0
25/10/2021,,,6.1,6.1,6.3,6.1,,830400,0,6.1,0.00 (0.00 %),5075230000,0,6.0
22/10/2021,,,6.2,6.2,6.3,6.1,,760500,0,6.1,-0.10 (-1.61 %),4614560000,0,7.0
21/10/2021,,,6.0,6.0,6.5,6.2,,494480,0,6.2,0.20 (3.33 %),3085392400,0,8.0
20/10/2021,,,5.9,6.0,6.4,6.0,,1414390,0,6.0,0.10 (1.69 %),8907751000,0,9.0
19/10/2021,,,5.4,5.4,5.9,5.9,,1143791,0,5.9,0.50 (9.26 %),6646846700,0,10.0
18/10/2021,,,5.5,5.5,5.5,5.4,,629074,0,5.4,-0.10 (-1.82 %),3408995600,0,11.0
15/10/2021,,,5.6,5.5,5.7,5.5,,650742,0,5.5,-0.10 (-1.79 %),3600864000,0,12.0
14/10/2021,,,5.7,5.7,5.8,5.6,,947510,0,5.6,-0.10 (-1.75 %),5243137000,0,13.0
13/10/2021,,,5.7,5.7,5.8,5.7,,975100,0,5.7,0.00 (0.00 %),5375770000,0,14.0
12/10/2021,,,5.8,5.8,5.8,5.7,,803005,0,5.7,-0.10 (-1.72 %),4451678500,0,15.0
11/10/2021,,,5.8,5.8,6.2,5.8,,572000,0,5.8,0.00 (0.00 %),3428734000,0,16.0
08/10/2021,,,5.6,5.8,6.1,5.8,,1356940,0,5.8,0.20 (3.57 %),8210394000,0,17.0
07/10/2021,,,5.1,5.1,5.6,5.6,,730679,200000,5.6,0.50 (9.80 %),4059599500,920000000,18.0
06/10/2021,,,5.1,5.4,5.4,5.1,,656620,0,5.1,0.00 (0.00 %),3305894000,0,19.0
05/10/2021,,,4.9,4.9,5.3,5.1,,579615,0,5.1,0.20 (4.08 %),3007778300,0,20.0
04/10/2021,,,5.2,5.2,5.3,4.9,,873610,0,4.9,-0.30 (-5.77 %),4439432000,0,21.0
01/10/2021,,,5.4,5.3,5.4,5.2,,842610,0,5.2,-0.20 (-3.70 %),4421213000,0,2.0
30/09/2021,,,5.7,5.7,5.8,5.4,,943815,0,5.4,-0.30 (-5.26 %),5269668000,0,3.0
29/09/2021,,,5.3,5.4,5.7,5.7,,730300,1070000,5.7,0.40 (7.55 %),3948650000,5136000000,4.0
28/09/2021,,,5.5,5.0,6.0,5.3,,1351800,0,5.3,-0.20 (-3.64 %),7008150000,0,5.0
27/09/2021,,,5.7,5.5,6.1,5.5,,932500,0,5.5,-0.20 (-3.51 %),5408680000,0,6.0
24/09/2021,,,6.3,6.2,6.2,5.7,,1446118,0,5.7,-0.60 (-9.52 %),8363165300,0,7.0
23/09/2021,,,6.9,7.5,7.5,6.3,,1903673,0,6.3,-0.60 (-8.70 %),13473037600,0,8.0
22/09/2021,,,6.3,6.9,6.9,6.9,,845740,0,6.9,0.60 (9.52 %),5835606000,0,9.0
21/09/2021,,,5.8,5.8,6.3,6.3,,1521323,0,6.3,0.50 (8.62 %),9310194900,0,10.0
20/09/2021,,,6.0,6.0,6.3,5.8,,2131138,0,5.8,-0.20 (-3.33 %),12057881600,0,11.0
17/09/2021,,,5.5,5.8,6.0,6.0,,943722,0,6.0,0.50 (9.09 %),5627897000,0,12.0
16/09/2021,,,5.0,5.0,5.5,5.5,,1089984,0,5.5,0.50 (10.00 %),5856385000,0,13.0
15/09/2021,,,5.2,5.3,5.5,5.0,,841352,0,5.0,-0.20 (-3.85 %),4345480000,0,14.0
14/09/2021,,,4.8,5.2,5.2,5.2,,899942,0,5.2,0.40 (8.33 %),4670138200,0,15.0
13/09/2021,,,4.4,4.6,4.8,4.8,,316126,3,4.8,0.40 (9.09 %),1505344800,12000,16.0
10/09/2021,,,4.0,4.1,4.4,4.4,,432550,0,4.4,0.40 (10.00 %),1882620000,0,17.0
09/09/2021,,,3.9,3.8,4.0,4.0,,196202,0,4.0,0.10 (2.56 %),770278000,0,18.0
08/09/2021,,,4.0,4.0,4.0,3.9,,473325,0,3.9,-0.10 (-2.50 %),1793439500,0,19.0
07/09/2021,,,4.4,4.4,4.7,4.0,,450810,0,4.0,-0.40 (-9.09 %),1881331000,0,20.0
06/09/2021,,,4.0,4.0,4.4,4.4,,426978,0,4.4,0.40 (10.00 %),1855522200,0,21.0
01/09/2021,,,3.7,3.6,4.0,4.0,,735724,0,4.0,0.30 (8.11 %),2891794600,0,2.0
31/08/2021,,,3.7,3.7,3.7,3.7,,179520,0,3.7,0.00 (0.00 %),649414000,0,3.0
30/08/2021,,,3.6,3.5,3.7,3.7,,253736,0,3.7,0.10 (2.78 %),886803200,0,4.0
27/08/2021,,,3.7,3.7,3.7,3.6,,180200,0,3.6,-0.10 (-2.70 %),635220000,0,5.0
26/08/2021,,,3.8,3.8,4.0,3.7,,284905,0,3.7,-0.10 (-2.63 %),1093639000,0,6.0
25/08/2021,,,3.6,3.6,3.8,3.8,,556320,0,3.8,0.20 (5.56 %),2078096000,0,7.0
24/08/2021,,,3.3,3.4,3.6,3.6,,490000,0,3.6,0.30 (9.09 %),1724260000,0,8.0
23/08/2021,,,3.3,3.3,3.3,3.3,,96709,0,3.3,0.00 (0.00 %),314489000,0,9.0
20/08/2021,,,3.4,3.4,3.4,3.3,,149600,0,3.3,-0.10 (-2.94 %),486950000,0,10.0
19/08/2021,,,3.4,3.3,3.4,3.4,,92019,0,3.4,0.00 (0.00 %),301722700,0,11.0
18/08/2021,,,3.4,3.4,3.4,3.4,,214600,0,3.4,0.00 (0.00 %),698170000,0,12.0
17/08/2021,,,3.6,3.6,3.6,3.4,,226711,0,3.4,-0.20 (-5.56 %),773100000,0,13.0
16/08/2021,,,3.6,3.5,3.6,3.6,,93604,0,3.6,0.00 (0.00 %),326714400,0,14.0
13/08/2021,,,3.6,3.6,3.6,3.6,,104608,0,3.6,0.00 (0.00 %),364898000,0,15.0
12/08/2021,,,3.4,3.4,3.6,3.6,,166200,0,3.6,0.20 (5.88 %),583000000,0,16.0
11/08/2021,,,3.4,3.4,3.4,3.4,,59610,0,3.4,0.00 (0.00 %),198584600,0,17.0
10/08/2021,,,3.5,3.4,3.6,3.4,,129500,0,3.4,-0.10 (-2.86 %),441490000,0,18.0
09/08/2021,,,3.4,3.4,3.6,3.5,,39820,0,3.5,0.10 (2.94 %),139240000,0,19.0
06/08/2021,,,3.4,3.5,3.6,3.4,,147110,0,3.4,0.00 (0.00 %),517275000,0,20.0
05/08/2021,,,3.1,3.1,3.4,3.4,,261508,0,3.4,0.30 (9.68 %),851194000,0,21.0
04/08/2021,,,3.1,3.1,3.1,3.1,,69200,0,3.1,0.00 (0.00 %),207820000,0,2.0
03/08/2021,,,3.1,3.1,3.1,3.1,,87910,0,3.1,0.00 (0.00 %),263811000,0,3.0
02/08/2021,,,3.2,3.2,3.2,3.1,,40610,0,3.1,-0.10 (-3.13 %),122952000,0,4.0
30/07/2021,,,3.1,3.0,3.2,3.2,,96100,0,3.2,0.10 (3.23 %),295760000,0,5.0
29/07/2021,,,3.1,3.1,3.2,3.1,,38610,0,3.1,0.00 (0.00 %),118254000,0,6.0
28/07/2021,,,3.1,3.0,3.1,3.1,,31800,0,3.1,0.00 (0.00 %),98290000,0,7.0
27/07/2021,,,3.0,3.1,3.1,3.1,,77500,0,3.1,0.10 (3.33 %),236740000,0,8.0
26/07/2021,,,3.1,3.1,3.1,3.0,,19500,0,3.0,-0.10 (-3.23 %),58800000,0,9.0
23/07/2021,,,3.1,3.0,3.2,3.1,,69114,0,3.1,0.00 (0.00 %),211382600,0,10.0
22/07/2021,,,2.9,2.9,3.1,3.1,,131300,0,3.1,0.20 (6.90 %),393630000,0,11.0
21/07/2021,,,3.0,3.0,3.0,2.9,,31000,0,2.9,-0.10 (-3.33 %),90170000,0,12.0
20/07/2021,,,3.0,3.0,3.0,3.0,,18500,0,3.0,0.00 (0.00 %),53810000,0,13.0
19/07/2021,,,3.3,3.1,3.1,3.0,,188600,0,3.0,-0.30 (-9.09 %),566930000,0,14.0
16/07/2021,,,3.3,3.3,3.3,3.3,,61800,0,3.3,0.00 (0.00 %),198770000,0,15.0
15/07/2021,,,3.4,3.4,3.4,3.3,,31100,0,3.3,-0.10 (-2.94 %),102610000,0,16.0
14/07/2021,,,3.4,3.5,3.5,3.4,,29900,0,3.4,0.00 (0.00 %),100940000,0,17.0
13/07/2021,,,3.2,3.2,3.4,3.4,,18800,0,3.4,0.20 (6.25 %),60920000,0,18.0
12/07/2021,,,3.5,3.6,3.6,3.2,,116400,0,3.2,-0.30 (-8.57 %),378790000,0,19.0
09/07/2021,,,3.5,3.5,3.5,3.5,,144800,0,3.5,0.00 (0.00 %),496150000,0,20.0
08/07/2021,,,3.5,3.5,3.7,3.5,,92700,0,3.5,0.00 (0.00 %),327350000,0,21.0
07/07/2021,,,3.6,3.5,3.5,3.5,,114400,0,3.5,-0.10 (-2.78 %),392240000,0,2.0
06/07/2021,,,3.6,3.5,3.6,3.6,,30000,0,3.6,0.00 (0.00 %),106220000,0,3.0
05/07/2021,,,3.7,3.6,3.6,3.6,,78000,0,3.6,-0.10 (-2.70 %),274850000,0,4.0
02/07/2021,,,3.7,3.7,3.7,3.7,,100000,0,3.7,0.00 (0.00 %),360370000,0,5.0
01/07/2021,,,3.7,3.6,3.8,3.7,,40500,0,3.7,0.00 (0.00 %),148690000,0,6.0
30/06/2021,,,3.7,3.7,3.8,3.7,,97420,0,3.7,0.00 (0.00 %),360504000,0,7.0
29/06/2021,,,3.8,3.8,3.9,3.7,,205100,0,3.7,-0.10 (-2.63 %),778960000,0,8.0
28/06/2021,,,3.9,3.9,4.1,3.8,,357450,0,3.8,-0.10 (-2.56 %),1391174400,0,9.0
25/06/2021,,,3.6,3.6,3.9,3.9,,453400,0,3.9,0.30 (8.33 %),1690550000,0,10.0
24/06/2021,,,3.7,3.6,3.7,3.6,,196700,0,3.6,-0.10 (-2.70 %),700080000,0,11.0
23/06/2021,,,3.6,3.6,3.7,3.7,,190050,0,3.7,0.10 (2.78 %),684965000,0,12.0
22/06/2021,,,3.6,3.6,3.7,3.6,,56800,0,3.6,0.00 (0.00 %),206260000,0,13.0
21/06/2021,,,3.7,3.6,3.7,3.6,,80900,0,3.6,-0.10 (-2.70 %),294640000,0,14.0
18/06/2021,,,3.6,3.7,3.7,3.7,,244700,0,3.7,0.10 (2.78 %),881540000,0,15.0
17/06/2021,,,3.7,3.7,3.7,3.6,,137518,0,3.6,-0.10 (-2.70 %),495420200,0,16.0
16/06/2021,,,3.6,3.6,3.7,3.7,,130750,0,3.7,0.10 (2.78 %),471565000,0,17.0
15/06/2021,,,3.7,3.7,3.7,3.6,,150900,0,3.6,-0.10 (-2.70 %),546870000,0,18.0
14/06/2021,,,3.7,3.7,3.7,3.7,,128550,0,3.7,0.00 (0.00 %),469460000,0,19.0
11/06/2021,,,3.7,3.7,3.8,3.7,,283300,0,3.7,0.00 (0.00 %),1029550000,0,20.0
10/06/2021,,,3.8,3.8,3.8,3.7,,340600,0,3.7,-0.10 (-2.63 %),1250450000,0,21.0
09/06/2021,,,3.7,3.7,3.9,3.8,,105376,3,3.8,0.10 (2.70 %),395316400,10200,2.0
08/06/2021,,,3.8,3.8,3.9,3.7,,225500,0,3.7,-0.10 (-2.63 %),852010000,0,3.0
07/06/2021,,,4.0,4.0,4.0,3.8,,185500,0,3.8,-0.20 (-5.00 %),710810000,0,4.0
04/06/2021,,,4.1,4.1,4.2,4.0,,239400,0,4.0,-0.10 (-2.44 %),977520000,0,5.0
03/06/2021,,,3.8,3.8,4.1,4.1,,344723,0,4.1,0.30 (7.89 %),1365539700,0,6.0
02/06/2021,,,3.9,3.9,3.9,3.8,,247118,0,3.8,-0.10 (-2.56 %),923976600,0,7.0
01/06/2021,,,3.8,3.8,3.9,3.9,,362700,0,3.9,0.10 (2.63 %),1357010000,0,8.0
31/05/2021,,,3.9,3.9,3.9,3.8,,152100,0,3.8,-0.10 (-2.56 %),579080000,0,9.0
28/05/2021,,,3.8,3.8,3.9,3.9,,246621,0,3.9,0.10 (2.63 %),929759800,0,10.0
27/05/2021,,,3.9,3.9,4.0,3.8,,235729,0,3.8,-0.10 (-2.56 %),891640200,0,11.0
26/05/2021,,,4.0,3.9,4.0,3.9,,122899,0,3.9,-0.10 (-2.50 %),473816300,0,12.0
25/05/2021,,,4.0,4.0,4.0,4.0,,286420,0,4.0,0.00 (0.00 %),1112038000,0,13.0
24/05/2021,,,4.0,3.9,4.0,4.0,,218500,0,4.0,0.00 (0.00 %),860900000,0,14.0
21/05/2021,,,3.9,3.9,4.1,4.0,,205600,0,4.0,0.10 (2.56 %),804970000,0,15.0
20/05/2021,,,4.0,3.9,4.1,3.9,,106300,0,3.9,-0.10 (-2.50 %),419350000,0,16.0
19/05/2021,,,4.2,4.2,4.2,4.0,,189410,0,4.0,-0.20 (-4.76 %),772388000,0,17.0
18/05/2021,,,3.9,3.8,4.2,4.2,,476605,0,4.2,0.30 (7.69 %),1957929000,0,18.0
17/05/2021,,,4.0,4.0,4.0,3.9,,298400,0,3.9,-0.10 (-2.50 %),1162540000,0,19.0
14/05/2021,,,4.0,4.0,4.1,4.0,,541625,0,4.0,0.00 (0.00 %),2117619000,0,20.0
13/05/2021,,,4.1,4.0,4.1,4.0,,164300,0,4.0,-0.10 (-2.44 %),655720000,0,21.0
12/05/2021,,,4.1,4.1,4.1,4.1,,42900,0,4.1,0.00 (0.00 %),171330000,0,2.0
11/05/2021,,,3.8,3.8,4.1,4.1,,189100,0,4.1,0.30 (7.89 %),763220000,0,3.0
10/05/2021,,,4.0,3.9,4.0,3.8,,149900,0,3.8,-0.20 (-5.00 %),580020000,0,4.0
07/05/2021,,,4.1,4.0,4.1,4.0,,150600,0,4.0,-0.10 (-2.44 %),597110000,0,5.0
06/05/2021,,,4.3,4.3,4.3,4.1,,128600,0,4.1,-0.20 (-4.65 %),534210000,0,6.0
05/05/2021,,,4.1,3.9,4.5,4.3,,353700,0,4.3,0.20 (4.88 %),1457030000,0,7.0
04/05/2021,,,4.2,4.0,4.1,4.1,,124500,0,4.1,-0.10 (-2.38 %),496420000,0,8.0
29/04/2021,,,4.3,4.3,4.3,4.2,,217700,0,4.2,-0.10 (-2.33 %),884780000,0,9.0
28/04/2021,,,4.2,4.0,4.3,4.3,,208100,0,4.3,0.10 (2.38 %),857500000,0,10.0
27/04/2021,,,4.3,4.2,4.3,4.2,,155700,0,4.2,-0.10 (-2.33 %),640980000,0,11.0
26/04/2021,,,4.5,4.5,4.5,4.3,,293700,0,4.3,-0.20 (-4.44 %),1223620000,0,12.0
23/04/2021,,,4.4,4.3,4.5,4.5,,127900,0,4.5,0.10 (2.27 %),556380000,0,13.0
22/04/2021,,,4.6,4.6,4.6,4.4,,158200,0,4.4,-0.20 (-4.35 %),692640000,0,14.0
20/04/2021,,,4.5,4.5,4.6,4.6,,624800,0,4.6,0.10 (2.22 %),2614660000,0,15.0
19/04/2021,,,4.9,4.8,4.8,4.5,,461500,0,4.5,-0.40 (-8.16 %),2103970000,0,16.0
16/04/2021,,,4.9,5.0,5.0,4.9,,602700,0,4.9,0.00 (0.00 %),2806900000,0,17.0
