date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/11/2021,,,0,32.0,31.0,30.5,-1.50 (-4.69 %),,859710700,30.5,30.5,27926,0,9.0
22/11/2021,,,0,31.3,31.6,32.3,1.00 (3.19 %),,550569500,32.3,32.3,17229,0,10.0
19/11/2021,,,0,32.1,31.7,32.0,-0.10 (-0.31 %),,804405000,32.0,32.0,25710,0,11.0
18/11/2021,,,0,32.8,33.0,32.0,-0.80 (-2.44 %),,1262722500,32.0,32.0,39310,0,12.0
17/11/2021,,,0,33.6,34.4,33.0,-0.60 (-1.79 %),,1254411000,33.0,33.0,38210,0,13.0
16/11/2021,,,0,34.7,35.0,33.1,-1.60 (-4.61 %),,1452880000,33.1,33.1,43300,0,14.0
15/11/2021,,,0,37.1,36.0,35.0,-2.10 (-5.66 %),,2640345100,35.0,35.0,76031,0,15.0
12/11/2021,,,0,39.2,33.6,36.9,-2.30 (-5.87 %),,873792000,36.9,36.9,23523,0,16.0
11/11/2021,,,0,40.9,42.5,40.2,-0.70 (-1.71 %),,1177010000,40.2,40.2,30000,0,17.0
10/11/2021,,,0,41.8,41.8,40.3,-1.50 (-3.59 %),,555670000,40.3,40.3,13600,0,18.0
09/11/2021,,,0,42.1,45.0,41.5,-0.60 (-1.43 %),,1533909000,41.5,41.5,36670,0,19.0
08/11/2021,,,0,39.1,43.5,44.0,4.90 (12.53 %),,1472830000,44.0,44.0,35000,0,20.0
05/11/2021,,,0,37.9,36.0,42.0,4.10 (10.82 %),,1481025000,42.0,42.0,37910,0,21.0
04/11/2021,,,0,41.1,39.0,37.7,-3.40 (-8.27 %),,1878410000,37.7,37.7,49500,0,2.0
03/11/2021,,,0,43.4,41.0,40.7,-2.70 (-6.22 %),,2333298900,40.7,40.7,56809,0,3.0
02/11/2021,,,0,47.7,41.0,43.8,-3.90 (-8.18 %),,4183739300,43.8,43.8,96469,0,4.0
01/11/2021,,,0,46.9,46.9,45.9,-1.00 (-2.13 %),,4481100000,45.9,45.9,94000,0,5.0
29/10/2021,,,0,40.8,46.9,46.9,6.10 (14.95 %),,16103329000,46.9,46.9,343510,0,6.0
28/10/2021,,,0,35.7,41.0,41.0,5.30 (14.85 %),,3277164700,41.0,41.0,80231,0,7.0
27/10/2021,,,0,31.1,35.3,35.7,4.60 (14.79 %),,3035743800,35.7,35.7,85113,0,8.0
26/10/2021,,,0,28.4,27.3,32.6,4.20 (14.79 %),,1960310000,32.6,32.6,63000,0,9.0
25/10/2021,,,0,26.3,26.3,28.9,2.60 (9.89 %),,4374680000,28.9,28.9,153800,0,10.0
22/10/2021,,,0,26.1,26.1,27.0,0.90 (3.45 %),,206406500,27.0,27.0,7835,0,11.0
21/10/2021,,,0,26.0,26.3,26.1,0.10 (0.38 %),,31350000,26.1,26.1,1200,0,12.0
20/10/2021,,,0,26.1,26.0,26.0,-0.10 (-0.38 %),,182000000,26.0,26.0,7000,0,13.0
19/10/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,180652300,26.1,26.1,6939,0,14.0
18/10/2021,,,0,26.1,26.1,26.0,-0.10 (-0.38 %),,276250000,26.0,26.0,10600,0,15.0
15/10/2021,,,0,26.1,26.1,26.2,0.10 (0.38 %),,148770000,26.2,26.2,5700,0,16.0
14/10/2021,,,0,26.0,26.0,26.4,0.40 (1.54 %),,182425500,26.4,26.4,7001,0,17.0
13/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,127430000,26.0,26.0,4900,0,18.0
12/10/2021,,,0,25.9,26.9,26.0,0.10 (0.39 %),,67690000,26.0,26.0,2600,0,19.0
11/10/2021,,,0,25.9,25.9,26.0,0.10 (0.39 %),,267050000,26.0,26.0,10300,0,20.0
08/10/2021,,,0,25.8,25.9,25.8,0.00 (0.00 %),,811870000,25.8,25.8,31300,0,21.0
07/10/2021,,,0,25.7,25.8,25.9,0.20 (0.78 %),,1518140000,25.9,25.9,58900,0,2.0
06/10/2021,,,0,25.8,27.4,25.6,-0.20 (-0.78 %),,827150000,25.6,25.6,32200,0,3.0
05/10/2021,,,0,27.7,26.0,25.7,-2.00 (-7.22 %),,482820000,25.7,25.7,18700,0,4.0
04/10/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,27.7,0,0,5.0
01/10/2021,,,0,27.6,28.4,27.0,-0.60 (-2.17 %),,110700000,27.0,27.0,4000,0,6.0
30/09/2021,,,0,27.9,27.6,27.6,-0.30 (-1.08 %),,2760000,27.6,27.6,100,0,7.0
29/09/2021,,,0,27.1,27.1,27.8,0.70 (2.58 %),,657480000,27.8,27.8,23600,0,8.0
28/09/2021,,,0,26.2,26.2,27.5,1.30 (4.96 %),,1889630000,27.5,27.5,69700,0,9.0
27/09/2021,,,0,26.2,26.2,26.1,-0.10 (-0.38 %),,775510000,26.1,26.1,29600,0,10.0
24/09/2021,,,0,26.1,26.1,26.2,0.10 (0.38 %),,170620000,26.2,26.2,6500,0,11.0
23/09/2021,,,0,25.8,25.9,26.2,0.40 (1.55 %),,300370000,26.2,26.2,11500,0,12.0
22/09/2021,,,0,25.8,25.8,25.9,0.10 (0.39 %),,87700000,25.9,25.9,3400,0,13.0
21/09/2021,,,0,25.9,25.8,25.7,-0.20 (-0.77 %),,242955000,25.7,25.7,9431,0,14.0
20/09/2021,,,0,25.9,25.9,26.0,0.10 (0.39 %),,337320000,26.0,26.0,13000,0,15.0
17/09/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,279720000,25.9,25.9,10800,0,16.0
16/09/2021,,,0,25.9,25.9,25.7,-0.20 (-0.77 %),,370380000,25.7,25.7,14300,0,17.0
15/09/2021,,,0,25.5,25.9,25.9,0.40 (1.57 %),,12950000,25.9,25.9,500,0,18.0
14/09/2021,,,0,25.5,25.6,25.5,0.00 (0.00 %),,99550000,25.5,25.5,3900,0,19.0
13/09/2021,,,0,25.8,25.8,25.5,-0.30 (-1.16 %),,241612700,25.5,25.5,9470,0,20.0
10/09/2021,,,0,25.9,25.8,25.8,-0.10 (-0.39 %),,43830000,25.8,25.8,1700,0,21.0
09/09/2021,,,0,25.7,25.9,25.9,0.20 (0.78 %),,43990000,25.9,25.9,1700,0,2.0
08/09/2021,,,0,25.8,26.0,25.5,-0.30 (-1.16 %),,282400000,25.5,25.5,11000,0,3.0
07/09/2021,,,0,25.8,25.8,25.7,-0.10 (-0.39 %),,206280000,25.7,25.7,8000,0,4.0
06/09/2021,,,0,25.4,25.5,25.6,0.20 (0.79 %),,407170000,25.6,25.6,15800,0,5.0
01/09/2021,,,0,25.0,26.4,25.5,0.50 (2.00 %),,45700000,25.5,25.5,1800,0,6.0
31/08/2021,,,0,24.7,25.0,25.5,0.80 (3.24 %),,299970000,25.5,25.5,12000,0,7.0
30/08/2021,,,0,24.0,24.0,25.0,1.00 (4.17 %),,244450000,25.0,25.0,9900,0,8.0
27/08/2021,,,0,23.9,24.0,24.0,0.10 (0.42 %),,2400000,24.0,24.0,100,0,9.0
26/08/2021,,,0,23.9,23.9,23.8,-0.10 (-0.42 %),,31060000,23.8,23.8,1300,0,10.0
25/08/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,198650000,24.1,24.1,8300,0,11.0
24/08/2021,,,0,24.3,24.0,24.1,-0.20 (-0.82 %),,24080000,24.1,24.1,1000,0,12.0
23/08/2021,,,0,24.5,24.3,24.2,-0.30 (-1.22 %),,237850000,24.2,24.2,9800,0,13.0
20/08/2021,,,0,24.2,24.2,24.5,0.30 (1.24 %),,271735000,24.5,24.5,11110,0,14.0
19/08/2021,,,0,24.2,24.0,24.2,0.00 (0.00 %),,113700000,24.2,24.2,4700,0,15.0
18/08/2021,,,0,24.0,24.2,24.2,0.20 (0.83 %),,7260000,24.2,24.2,300,0,16.0
17/08/2021,,,0,24.1,24.0,24.0,-0.10 (-0.41 %),,671930000,24.0,24.0,28000,0,17.0
16/08/2021,,,0,23.8,23.8,24.0,0.20 (0.84 %),,110800000,24.0,24.0,4600,0,18.0
13/08/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,235740000,23.8,23.8,9900,0,19.0
12/08/2021,,,0,23.3,24.9,23.9,0.60 (2.58 %),,342000000,23.9,23.9,14400,0,20.0
11/08/2021,,,0,22.9,22.9,23.7,0.80 (3.49 %),,494580000,23.7,23.7,21200,0,21.0
10/08/2021,,,0,22.6,22.6,23.0,0.40 (1.77 %),,252310000,23.0,23.0,11000,0,2.0
09/08/2021,,,0,22.5,22.5,22.7,0.20 (0.89 %),,173640000,22.7,22.7,7700,0,3.0
06/08/2021,,,0,22.5,22.7,22.5,0.00 (0.00 %),,101290000,22.5,22.5,4500,0,4.0
05/08/2021,,,0,22.6,22.6,22.5,-0.10 (-0.44 %),,220760000,22.5,22.5,9800,0,5.0
04/08/2021,,,0,22.7,22.6,22.6,-0.10 (-0.44 %),,167240000,22.6,22.6,7400,0,6.0
03/08/2021,,,0,22.8,22.8,22.6,-0.20 (-0.88 %),,158630000,22.6,22.6,7000,0,7.0
02/08/2021,,,0,22.6,22.8,23.0,0.40 (1.77 %),,43400000,23.0,23.0,1900,0,8.0
30/07/2021,,,0,22.6,22.8,22.8,0.20 (0.88 %),,233200000,22.8,22.8,10300,0,9.0
29/07/2021,,,0,22.6,22.6,22.7,0.10 (0.44 %),,76860000,22.7,22.7,3400,0,10.0
28/07/2021,,,0,22.5,22.5,22.6,0.10 (0.44 %),,65550000,22.6,22.6,2900,0,11.0
27/07/2021,,,0,22.2,22.4,22.6,0.40 (1.80 %),,63000000,22.6,22.6,2800,0,12.0
26/07/2021,,,0,22.4,22.2,22.1,-0.30 (-1.34 %),,135320000,22.1,22.1,6100,0,13.0
23/07/2021,,,0,22.4,22.5,22.5,0.10 (0.45 %),,168040000,22.5,22.5,7504,0,14.0
22/07/2021,,,0,22.3,22.5,22.6,0.30 (1.35 %),,78735000,22.6,22.6,3510,0,15.0
21/07/2021,,,0,22.0,22.2,22.4,0.40 (1.82 %),,383180000,22.4,22.4,17200,0,16.0
20/07/2021,,,0,22.2,22.1,22.2,0.00 (0.00 %),,222680000,22.2,22.2,10100,0,17.0
19/07/2021,,,0,22.8,22.2,22.1,-0.70 (-3.07 %),,183980000,22.1,22.1,8300,0,18.0
16/07/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,93450000,22.7,22.7,4100,0,19.0
15/07/2021,,,0,23.4,23.0,23.0,-0.40 (-1.71 %),,270880000,23.0,23.0,11920,0,20.0
14/07/2021,,,0,23.6,24.0,23.6,0.00 (0.00 %),,96060000,23.6,23.6,4100,0,21.0
13/07/2021,,,0,25.6,25.9,26.1,0.50 (1.95 %),,304470000,23.65,23.72,11700,0,2.0
12/07/2021,,,0,26.7,26.0,26.0,-0.70 (-2.62 %),,335522400,23.27,23.63,13104,0,3.0
09/07/2021,,,0,27.0,26.9,26.5,-0.50 (-1.85 %),,213290000,24.23,24.08,8000,0,4.0
08/07/2021,,,0,27.1,27.1,26.9,-0.20 (-0.74 %),,119015300,24.52,24.44,4410,0,5.0
07/07/2021,,,0,27.7,27.2,27.0,-0.70 (-2.53 %),,144002000,24.62,24.53,5314,0,6.0
06/07/2021,,,0,27.6,27.6,27.6,0.00 (0.00 %),,263080000,25.16,25.08,9500,0,7.0
05/07/2021,,,0,28.0,27.7,27.5,-0.50 (-1.79 %),,207270000,25.11,24.99,7500,0,8.0
02/07/2021,,,0,28.4,28.4,28.0,-0.40 (-1.41 %),,722078000,25.45,25.44,25780,0,9.0
01/07/2021,,,0,28.7,28.7,28.2,-0.50 (-1.74 %),,577520000,25.85,25.63,20300,0,10.0
30/06/2021,,,0,27.0,28.5,28.9,1.90 (7.04 %),,1367349000,26.08,26.26,47640,0,11.0
29/06/2021,,,0,26.0,26.1,27.0,1.00 (3.85 %),,1383570200,24.55,24.53,51231,0,12.0
28/06/2021,,,0,25.0,25.8,25.9,0.90 (3.60 %),,1729440000,23.62,23.54,66540,0,13.0
25/06/2021,,,0,24.7,25.5,24.1,-0.60 (-2.43 %),,120610500,22.74,21.9,4840,0,14.0
24/06/2021,,,0,25.3,24.5,25.7,0.40 (1.58 %),,17250000,22.44,23.35,700,0,15.0
23/06/2021,,,0,25.9,24.5,25.7,-0.20 (-0.77 %),,8219400,22.99,23.35,326,0,16.0
22/06/2021,,,0,23.5,25.5,25.8,2.30 (9.79 %),,119000000,23.51,23.44,4600,0,17.0
18/06/2021,,,0,24.5,24.4,24.5,0.00 (0.00 %),,36700000,22.23,22.26,1500,0,18.0
17/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,36750000,22.26,22.26,1500,0,19.0
16/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,22.26,0,0,20.0
15/06/2021,,,0,23.3,24.5,24.5,1.20 (5.15 %),,7350000,22.26,22.26,300,0,21.0
14/06/2021,,,0,22.9,23.3,23.3,0.40 (1.75 %),,117035900,21.17,21.17,5023,0,2.0
11/06/2021,,,0,25.9,23.0,24.8,-1.10 (-4.25 %),,128050000,20.78,22.54,5600,0,3.0
10/06/2021,,,0,25.8,25.9,25.9,0.10 (0.39 %),,2590000,23.54,23.54,100,0,4.0
09/06/2021,,,0,24.9,25.8,25.8,0.90 (3.61 %),,2580000,23.44,23.44,100,0,5.0
08/06/2021,,,0,23.9,24.9,24.9,1.00 (4.18 %),,7470000,22.63,22.63,300,0,6.0
07/06/2021,,,0,23.9,23.9,24.0,0.10 (0.42 %),,471110000,21.73,21.81,19700,0,7.0
04/06/2021,,,0,24.5,24.1,23.9,-0.60 (-2.45 %),,212830000,21.73,21.72,8900,0,8.0
03/06/2021,,,0,24.3,24.5,24.5,0.20 (0.82 %),,12250000,22.26,22.26,500,0,9.0
02/06/2021,,,0,24.6,24.3,24.3,-0.30 (-1.22 %),,489350000,22.12,22.08,20100,0,10.0
01/06/2021,,,0,24.8,24.6,24.6,-0.20 (-0.81 %),,54120000,22.35,22.35,2200,0,11.0
31/05/2021,,,0,24.9,24.8,24.8,-0.10 (-0.40 %),,7440000,22.54,22.54,300,0,12.0
28/05/2021,,,0,25.5,24.9,24.9,-0.60 (-2.35 %),,49876500,22.63,22.63,2003,0,13.0
27/05/2021,,,0,24.6,25.5,25.5,0.90 (3.66 %),,2550000,23.17,23.17,100,0,14.0
26/05/2021,,,0,24.4,25.4,23.8,-0.60 (-2.46 %),,4920000,22.35,21.63,200,0,15.0
25/05/2021,,,0,25.8,24.0,24.5,-1.30 (-5.04 %),,31690000,22.15,22.26,1300,0,16.0
24/05/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,23.44,0,0,17.0
21/05/2021,,,0,24.3,25.8,25.8,1.50 (6.17 %),,2580000,23.44,23.44,100,0,18.0
20/05/2021,,,0,23.8,24.0,24.9,1.10 (4.62 %),,7655500,22.08,22.63,315,0,19.0
19/05/2021,,,0,23.7,24.0,23.9,0.20 (0.84 %),,961560000,21.63,21.72,40400,0,20.0
18/05/2021,,,0,25.1,24.3,25.0,-0.10 (-0.40 %),,618810000,21.54,22.72,26100,0,21.0
17/05/2021,,,0,25.3,25.0,25.1,-0.20 (-0.79 %),,20050000,22.77,22.81,800,0,2.0
14/05/2021,,,0,25.0,25.3,25.3,0.30 (1.20 %),,192280000,22.99,22.99,7600,0,3.0
13/05/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,62500000,22.72,22.72,2500,0,4.0
12/05/2021,,,0,25.3,25.0,25.0,-0.30 (-1.19 %),,130000000,22.72,22.72,5200,0,5.0
11/05/2021,,,0,25.0,25.0,25.4,0.40 (1.60 %),,108700000,22.97,23.08,4300,0,6.0
07/05/2021,,,0,25.1,25.0,25.0,-0.10 (-0.40 %),,5000000,22.72,22.72,200,0,7.0
06/05/2021,,,0,25.2,25.0,25.0,-0.20 (-0.79 %),,195600000,22.79,22.72,7800,0,8.0
05/05/2021,,,0,24.5,25.2,24.6,0.10 (0.41 %),,42910000,22.94,22.35,1700,0,9.0
04/05/2021,,,0,24.9,24.5,24.5,-0.40 (-1.61 %),,24500000,22.26,22.26,1000,0,10.0
29/04/2021,,,0,24.9,24.9,24.9,0.00 (0.00 %),,25398000,22.63,22.63,1020,0,11.0
28/04/2021,,,0,25.1,24.9,24.9,-0.20 (-0.80 %),,7470000,22.63,22.63,300,0,12.0
27/04/2021,,,0,24.3,25.1,25.0,0.70 (2.88 %),,40150000,22.8,22.72,1600,0,13.0
26/04/2021,,,0,25.2,24.2,24.3,-0.90 (-3.57 %),,55810000,22.05,22.08,2300,0,14.0
23/04/2021,,,0,25.3,24.7,25.2,-0.10 (-0.40 %),,266590000,22.85,22.9,10600,0,15.0
22/04/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.99,0,0,16.0
20/04/2021,,,0,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,22.99,0,0,17.0
19/04/2021,,,0,23.9,24.2,25.5,1.60 (6.69 %),,159550000,23.01,23.17,6300,0,18.0
16/04/2021,,,0,23.9,24.0,23.9,0.00 (0.00 %),,179300000,21.72,21.72,7500,0,19.0
15/04/2021,,,0,24.7,24.3,23.7,-1.00 (-4.05 %),,438960000,21.68,21.54,18400,0,20.0
14/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,22.44,0,0,21.0
13/04/2021,,,0,25.2,25.1,24.6,-0.60 (-2.38 %),,346280000,22.48,22.35,14000,0,2.0
12/04/2021,,,0,24.6,25.2,25.2,0.60 (2.44 %),,5835700,22.9,22.9,233,0,3.0
08/04/2021,,,0,24.6,24.6,25.3,0.70 (2.85 %),,217600000,22.73,22.99,8700,0,4.0
07/04/2021,,,0,25.3,24.6,24.5,-0.80 (-3.16 %),,95830000,22.33,22.26,3900,0,5.0
06/04/2021,,,0,24.7,25.3,24.7,0.00 (0.00 %),,27860000,23.01,22.44,1100,0,6.0
05/04/2021,,,0,24.6,24.4,25.2,0.60 (2.44 %),,175060000,22.4,22.9,7100,0,7.0
02/04/2021,,,0,25.0,25.0,24.5,-0.50 (-2.00 %),,49250000,22.38,22.26,2000,0,8.0
01/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,12750000,22.72,22.72,510,0,9.0
31/03/2021,,,0,25.7,25.0,25.0,-0.70 (-2.72 %),,102560000,22.73,22.72,4100,0,10.0
30/03/2021,,,0,25.7,25.6,25.7,0.00 (0.00 %),,89820000,23.32,23.35,3500,0,11.0
29/03/2021,,,0,25.0,25.4,26.0,1.00 (4.00 %),,123160000,23.32,23.63,4800,0,12.0
26/03/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,22.44,0,0,13.0
25/03/2021,,,0,24.7,24.8,24.5,-0.20 (-0.81 %),,185160000,22.43,22.26,7500,0,14.0
24/03/2021,,,0,25.5,24.7,24.7,-0.80 (-3.14 %),,37050000,22.44,22.44,1500,0,15.0
23/03/2021,,,0,24.8,25.5,25.5,0.70 (2.82 %),,7650000,23.17,23.17,300,0,16.0
22/03/2021,,,0,25.6,25.5,24.7,-0.90 (-3.52 %),,72050000,22.58,22.44,2900,0,17.0
19/03/2021,,,0,25.3,25.5,25.6,0.30 (1.19 %),,110814300,23.3,23.26,4323,0,18.0
18/03/2021,,,0,25.9,25.4,25.1,-0.80 (-3.09 %),,70740000,22.96,22.81,2800,0,19.0
17/03/2021,,,0,25.0,26.2,25.9,0.90 (3.60 %),,18535000,23.57,23.54,715,0,20.0
16/03/2021,,,0,24.6,25.0,25.0,0.40 (1.63 %),,125000000,22.72,22.72,5000,0,21.0
15/03/2021,,,0,24.6,24.9,24.5,-0.10 (-0.41 %),,51620000,22.34,22.26,2100,0,2.0
12/03/2021,,,0,24.3,25.2,24.9,0.60 (2.47 %),,362626100,22.33,22.63,14761,0,3.0
11/03/2021,,,0,24.0,23.8,24.3,0.30 (1.25 %),,77703800,22.06,22.08,3201,0,4.0
10/03/2021,,,0,24.1,23.9,24.1,0.00 (0.00 %),,7200000,21.81,21.9,300,0,5.0
09/03/2021,,,0,23.9,24.0,23.8,-0.10 (-0.42 %),,126365200,21.87,21.63,5250,0,6.0
08/03/2021,,,0,24.0,24.5,24.0,0.00 (0.00 %),,107420500,21.74,21.81,4495,0,7.0
05/03/2021,,,0,24.8,24.0,24.0,-0.80 (-3.23 %),,21610000,21.82,21.81,900,0,8.0
04/03/2021,,,0,24.3,24.8,24.6,0.30 (1.23 %),,12380000,22.5,22.35,500,0,9.0
03/03/2021,,,0,24.0,24.0,24.6,0.60 (2.50 %),,9710000,22.06,22.35,400,0,10.0
02/03/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,64850000,21.83,21.81,2700,0,11.0
01/03/2021,,,0,23.3,23.6,24.2,0.90 (3.86 %),,33660000,21.85,21.99,1400,0,12.0
26/02/2021,,,0,23.7,23.6,23.4,-0.30 (-1.27 %),,9330000,21.2,21.26,400,0,13.0
25/02/2021,,,0,23.6,23.3,23.9,0.30 (1.27 %),,38226000,21.58,21.72,1610,0,14.0
24/02/2021,,,0,23.7,23.8,23.5,-0.20 (-0.84 %),,23610000,21.45,21.35,1000,0,15.0
23/02/2021,,,0,23.0,23.3,23.9,0.90 (3.91 %),,61720000,21.57,21.72,2600,0,16.0
22/02/2021,,,0,22.2,23.0,23.0,0.80 (3.60 %),,6340000,20.9,20.9,280,0,17.0
19/02/2021,,,0,22.8,22.7,22.1,-0.70 (-3.07 %),,22160000,20.14,20.08,1000,0,18.0
18/02/2021,,,0,22.9,22.9,23.0,0.10 (0.44 %),,52470000,20.73,20.9,2300,0,19.0
17/02/2021,,,0,22.9,0.0,22.9,0.00 (0.00 %),,368000,22.9,20.81,16,0,20.0
09/02/2021,,,0,22.4,22.9,22.9,0.50 (2.23 %),,22900000,20.81,20.81,1000,0,21.0
05/02/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,547170000,20.05,19.99,24800,0,2.0
04/02/2021,,,0,22.5,21.1,23.0,0.50 (2.22 %),,88180000,20.03,20.9,4000,0,3.0
03/02/2021,,,60000000,21.4,21.6,23.0,1.60 (7.48 %),,143950000,20.44,20.9,6400,3000,4.0
02/02/2021,,,0,20.9,21.3,21.5,0.60 (2.87 %),,12840000,19.45,19.54,600,0,5.0
01/02/2021,,,0,20.7,20.9,21.0,0.30 (1.45 %),,52478000,19.01,19.08,2508,0,6.0
29/01/2021,,,0,20.8,20.5,21.5,0.70 (3.37 %),,24800000,18.78,19.54,1200,0,7.0
28/01/2021,,,0,21.5,21.0,21.9,0.40 (1.86 %),,120680000,18.91,19.9,5800,0,8.0
27/01/2021,,,0,22.5,21.5,21.5,-1.00 (-4.44 %),,43000000,19.54,19.54,2000,0,9.0
26/01/2021,,,23500000,22.5,22.5,22.5,0.00 (0.00 %),,168000,22.5,20.45,8,1000,10.0
25/01/2021,,,0,22.1,22.5,22.5,0.40 (1.81 %),,2382000,20.45,20.45,106,0,11.0
22/01/2021,,,0,22.4,22.4,22.0,-0.40 (-1.79 %),,161620000,20.12,19.99,7300,0,12.0
21/01/2021,,,0,22.9,22.4,22.4,-0.50 (-2.18 %),,134400000,20.35,20.35,6000,0,13.0
20/01/2021,,,0,21.1,22.9,22.9,1.80 (8.53 %),,4712600,20.81,20.81,206,0,14.0
19/01/2021,,,0,23.0,21.1,21.0,-2.00 (-8.70 %),,105608000,19.14,19.08,5014,0,15.0
18/01/2021,,,0,23.5,23.0,23.0,-0.50 (-2.13 %),,20700000,20.9,20.9,900,0,16.0
15/01/2021,,,0,22.8,23.5,23.5,0.70 (3.07 %),,2350000,21.35,21.35,100,0,17.0
14/01/2021,,,0,22.0,22.0,23.5,1.50 (6.82 %),,73050000,20.74,21.35,3200,0,18.0
13/01/2021,,,0,21.6,21.7,22.1,0.50 (2.31 %),,588820000,19.97,20.08,26800,0,19.0
12/01/2021,,,0,21.0,21.5,22.5,1.50 (7.14 %),,151500000,19.67,20.45,7000,0,20.0
11/01/2021,,,0,21.5,21.0,21.0,-0.50 (-2.33 %),,21000000,19.08,19.08,1000,0,21.0
08/01/2021,,,0,21.5,21.5,21.4,-0.10 (-0.47 %),,225680000,19.53,19.45,10500,0,2.0
07/01/2021,,,0,21.7,21.5,21.5,-0.20 (-0.92 %),,77400000,19.54,19.54,3600,0,3.0
06/01/2021,,,0,21.9,21.7,21.7,-0.20 (-0.91 %),,2170000,19.72,19.72,100,0,4.0
05/01/2021,,,0,21.8,21.9,21.9,0.10 (0.46 %),,10950000,19.9,19.9,500,0,5.0
04/01/2021,,,14100000,21.9,21.8,21.8,-0.10 (-0.46 %),,10900000,19.81,19.81,500,600,6.0
31/12/2020,,,0,21.3,21.9,21.9,0.60 (2.82 %),,19921000,19.9,19.9,910,0,7.0
30/12/2020,,,0,22.0,21.1,21.3,-0.70 (-3.18 %),,29800000,19.34,19.36,1400,0,8.0
29/12/2020,,,0,22.0,22.0,22.0,0.00 (0.00 %),,22000000,19.99,19.99,1000,0,9.0
28/12/2020,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.99,0,0,10.0
25/12/2020,,,0,22.0,22.0,22.0,0.00 (0.00 %),,11000000,19.99,19.99,500,0,11.0
24/12/2020,,,0,21.1,21.1,22.4,1.30 (6.16 %),,19981000,19.96,20.35,910,0,12.0
23/12/2020,,,0,21.1,21.1,21.1,0.00 (0.00 %),,25320000,19.17,19.17,1200,0,13.0
22/12/2020,,,0,21.1,21.0,21.1,0.00 (0.00 %),,175030000,19.16,19.17,8300,0,14.0
21/12/2020,,,0,21.1,21.1,21.0,-0.10 (-0.47 %),,244260000,19.13,19.08,11600,0,15.0
18/12/2020,,,0,21.1,21.0,21.1,0.00 (0.00 %),,229730000,19.15,19.17,10900,0,16.0
17/12/2020,,,0,21.2,21.0,21.0,-0.20 (-0.94 %),,130560000,19.14,19.08,6200,0,17.0
16/12/2020,,,0,21.2,21.0,21.2,0.00 (0.00 %),,424370000,19.28,19.26,20000,0,18.0
15/12/2020,,,0,21.3,21.1,21.2,-0.10 (-0.47 %),,4230000,19.22,19.26,200,0,19.0
14/12/2020,,,0,21.0,21.0,21.5,0.50 (2.38 %),,42500000,19.31,19.54,2000,0,20.0
11/12/2020,,,0,21.2,21.0,20.9,-0.30 (-1.42 %),,20950000,19.04,18.99,1000,0,21.0
10/12/2020,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,19.26,0,0,2.0
09/12/2020,,,0,21.2,21.2,21.2,0.00 (0.00 %),,1519000,21.2,19.26,70,0,3.0
08/12/2020,,,0,20.9,20.9,21.9,1.00 (4.78 %),,33840000,19.22,19.9,1600,0,4.0
07/12/2020,,,0,20.6,20.9,20.9,0.30 (1.46 %),,20900000,18.99,18.99,1000,0,5.0
04/12/2020,,,0,22.0,20.6,20.6,-1.40 (-6.36 %),,2279000,18.72,18.72,110,0,6.0
03/12/2020,,,23500000,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.99,0,1000,7.0
02/12/2020,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,19.99,0,0,8.0
01/12/2020,,,0,21.1,22.0,22.0,0.90 (4.27 %),,314600000,19.99,19.99,14300,0,9.0
30/11/2020,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,19.17,0,0,10.0
26/11/2020,,,0,21.2,21.1,21.0,-0.20 (-0.94 %),,23170000,19.14,19.08,1100,0,11.0
25/11/2020,,,0,21.7,21.2,21.2,-0.50 (-2.30 %),,8480000,19.26,19.26,400,0,12.0
24/11/2020,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,19.72,0,0,13.0
19/11/2020,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,19.72,0,0,14.0
