date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,0,26.4,25.6,25.7,-0.70 (-2.65 %),,212490000,25.7,25.7,8300,0,
07/03/2022,,,0,26.7,26.4,26.2,-0.50 (-1.87 %),,197700000,26.2,26.2,7500,0,
04/03/2022,,,0,25.7,25.4,25.8,0.10 (0.39 %),,226760000,25.8,25.8,8500,0,
03/03/2022,,,0,25.6,26.8,25.0,-0.60 (-2.34 %),,290560000,25.0,25.0,11300,0,
02/03/2022,,,0,25.7,24.2,25.4,-0.30 (-1.17 %),,207050000,25.4,25.4,8100,0,
01/03/2022,,,0,26.8,25.7,24.1,-2.70 (-10.07 %),,189910000,24.1,24.1,7400,0,
28/02/2022,,,0,26.2,26.8,26.0,-0.20 (-0.76 %),,112400000,26.0,26.0,4200,0,
25/02/2022,,,0,25.0,25.4,25.8,0.80 (3.20 %),,164880000,25.8,25.8,6300,0,
24/02/2022,,,0,25.4,25.1,25.4,0.00 (0.00 %),,364600000,25.4,25.4,14600,0,
23/02/2022,,,0,25.5,25.4,25.4,-0.10 (-0.39 %),,208020000,25.4,25.4,8200,0,
22/02/2022,,,0,25.6,25.9,25.4,-0.20 (-0.78 %),,216720000,25.4,25.4,8500,0,
21/02/2022,,,0,26.1,26.1,24.2,-1.90 (-7.28 %),,197060000,24.2,24.2,7700,0,
18/02/2022,,,0,26.6,26.1,26.0,-0.60 (-2.26 %),,172250000,26.0,26.0,6600,0,
17/02/2022,,,0,27.0,26.7,25.7,-1.30 (-4.81 %),,175690000,25.7,25.7,6600,0,
16/02/2022,,,0,26.3,27.1,26.1,-0.20 (-0.76 %),,183530000,26.1,26.1,6800,0,
15/02/2022,,,0,26.2,26.3,25.9,-0.30 (-1.15 %),,210000000,25.9,25.9,8000,0,
14/02/2022,,,0,26.7,26.2,24.9,-1.80 (-6.74 %),,209240000,24.9,24.9,8000,0,
11/02/2022,,,0,26.4,26.9,26.0,-0.40 (-1.52 %),,234830000,26.0,26.0,8800,0,
10/02/2022,,,0,26.9,26.4,26.2,-0.70 (-2.60 %),,200560000,26.2,26.2,7600,0,
09/02/2022,,,0,26.9,26.9,26.5,-0.40 (-1.49 %),,174700000,26.5,26.5,6500,0,
08/02/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,169450000,26.9,26.9,6300,0,
07/02/2022,,,0,26.9,26.9,27.0,0.10 (0.37 %),,220610000,27.0,27.0,8200,0,
28/01/2022,,,0,26.7,26.9,26.5,-0.20 (-0.75 %),,225610000,26.5,26.5,8400,0,
27/01/2022,,,0,27.0,26.7,26.6,-0.40 (-1.48 %),,181500000,26.6,26.6,6800,0,
26/01/2022,,,0,26.2,25.9,26.5,0.30 (1.15 %),,218680000,26.5,26.5,8100,0,
25/01/2022,,,0,26.9,26.3,25.5,-1.40 (-5.20 %),,202030000,25.5,25.5,7700,0,
24/01/2022,,,0,25.5,25.4,26.5,1.00 (3.92 %),,233700000,26.5,26.5,8700,0,
21/01/2022,,,0,25.3,25.0,25.4,0.10 (0.40 %),,313850000,25.4,25.4,12300,0,
20/01/2022,,,0,25.7,25.0,25.7,0.00 (0.00 %),,651490000,25.7,25.7,25800,0,
19/01/2022,,,0,26.4,25.7,25.7,-0.70 (-2.65 %),,257000000,25.7,25.7,10000,0,
18/01/2022,,,0,26.8,27.0,24.1,-2.70 (-10.07 %),,250560000,24.1,24.1,9500,0,
17/01/2022,,,0,25.4,25.2,27.4,2.00 (7.87 %),,294700000,27.4,27.4,11000,0,
14/01/2022,,,0,26.2,25.4,25.0,-1.20 (-4.58 %),,684770000,25.0,25.0,27000,0,
13/01/2022,,,0,25.5,25.2,25.0,-0.50 (-1.96 %),,314030000,25.0,25.0,12000,0,
12/01/2022,,,0,25.5,25.2,25.0,-0.50 (-1.96 %),,285420000,25.0,25.0,11200,0,
11/01/2022,,,0,24.5,24.9,25.5,1.00 (4.08 %),,344810000,25.5,25.5,13500,0,
10/01/2022,,,0,25.1,25.0,24.3,-0.80 (-3.19 %),,53975000,24.3,24.3,2201,0,
07/01/2022,,,0,25.0,25.1,24.3,-0.70 (-2.80 %),,504660000,24.3,24.3,20100,0,
06/01/2022,,,0,25.5,25.3,24.0,-1.50 (-5.88 %),,337920000,24.0,24.0,13500,0,
05/01/2022,,,0,25.3,25.2,24.5,-0.80 (-3.16 %),,283030000,24.5,24.5,11100,0,
04/01/2022,,,0,25.1,25.0,25.3,0.20 (0.80 %),,268150000,25.3,25.3,10600,0,
31/12/2021,,,0,25.4,25.3,23.7,-1.70 (-6.69 %),,336730000,23.7,23.7,13400,0,
30/12/2021,,,0,25.5,25.4,25.5,0.00 (0.00 %),,231150000,25.5,25.5,9100,0,3.0
29/12/2021,,,0,25.7,25.3,25.5,-0.20 (-0.78 %),,472150000,25.5,25.5,18500,0,4.0
28/12/2021,,,0,25.7,25.8,24.5,-1.20 (-4.67 %),,207964300,24.5,24.5,8101,0,5.0
27/12/2021,,,0,27.8,25.9,24.4,-3.40 (-12.23 %),,213460000,24.4,24.4,8300,0,6.0
24/12/2021,,,0,25.2,25.4,24.1,-1.10 (-4.37 %),,255540000,24.1,24.1,9200,0,7.0
23/12/2021,,,0,25.7,25.3,24.0,-1.70 (-6.61 %),,518370000,24.0,24.0,20600,0,8.0
21/12/2021,,,0,25.6,25.5,25.5,-0.10 (-0.39 %),,610160000,25.5,25.5,24400,0,9.0
20/12/2021,,,0,25.1,25.9,24.5,-0.60 (-2.39 %),,207600000,24.5,24.5,8100,0,10.0
17/12/2021,,,0,26.3,25.9,26.8,0.50 (1.90 %),,712610000,26.8,26.8,28400,0,11.0
16/12/2021,,,0,25.2,25.7,26.4,1.20 (4.76 %),,194448900,26.4,26.4,7401,0,12.0
15/12/2021,,,0,26.3,26.1,25.8,-0.50 (-1.90 %),,625170000,25.8,25.8,24800,0,13.0
14/12/2021,,,0,25.9,26.9,24.8,-1.10 (-4.25 %),,134130000,24.8,24.8,5100,0,14.0
13/12/2021,,,0,26.8,26.5,25.0,-1.80 (-6.72 %),,168540000,25.0,25.0,6500,0,15.0
10/12/2021,,,0,25.1,26.5,26.5,1.40 (5.58 %),,120800000,26.5,26.5,4500,0,16.0
09/12/2021,,,0,25.2,25.1,25.1,-0.10 (-0.40 %),,325740000,25.1,25.1,13000,0,17.0
08/12/2021,,,0,25.4,25.8,25.3,-0.10 (-0.39 %),,100870000,25.3,25.3,4000,0,18.0
07/12/2021,,,0,25.1,27.0,24.5,-0.60 (-2.39 %),,122010000,24.5,24.5,4800,0,19.0
06/12/2021,,,0,25.0,25.2,25.5,0.50 (2.00 %),,115440000,25.5,25.5,4600,0,20.0
03/12/2021,,,0,25.1,25.7,26.0,0.90 (3.59 %),,235390000,26.0,26.0,9400,0,21.0
02/12/2021,,,0,25.6,24.8,26.0,0.40 (1.56 %),,291030000,26.0,26.0,11600,0,2.0
01/12/2021,,,0,26.2,26.3,25.9,-0.30 (-1.15 %),,194290000,25.9,25.9,7600,0,3.0
30/11/2021,,,0,28.2,27.6,26.5,-1.70 (-6.03 %),,910710000,26.5,26.5,34800,0,4.0
29/11/2021,,,0,31.3,29.0,28.9,-2.40 (-7.67 %),,273270000,28.9,28.9,9700,0,5.0
26/11/2021,,,0,32.2,32.3,29.0,-3.20 (-9.94 %),,532310000,29.0,29.0,17000,0,6.0
25/11/2021,,,0,28.3,32.5,32.5,4.20 (14.84 %),,2865430000,32.5,32.5,88900,0,7.0
24/11/2021,,,0,27.8,27.7,31.9,4.10 (14.75 %),,840990000,31.9,31.9,29750,0,8.0
23/11/2021,,,0,27.7,27.6,27.9,0.20 (0.72 %),,372630000,27.9,27.9,13400,0,9.0
22/11/2021,,,0,27.7,27.5,27.7,0.00 (0.00 %),,174640000,27.7,27.7,6300,0,10.0
19/11/2021,,,0,27.6,27.8,27.5,-0.10 (-0.36 %),,221740000,27.5,27.5,8000,0,11.0
18/11/2021,,,0,27.6,27.7,27.6,0.00 (0.00 %),,107760000,27.6,27.6,3900,0,12.0
17/11/2021,,,0,27.6,27.6,27.7,0.10 (0.36 %),,259440000,27.7,27.7,9400,0,13.0
16/11/2021,,,0,27.7,27.6,27.5,-0.20 (-0.72 %),,132300000,27.5,27.5,4800,0,14.0
15/11/2021,,,0,27.6,27.6,27.7,0.10 (0.36 %),,124510000,27.7,27.7,4500,0,15.0
12/11/2021,,,0,27.7,27.7,27.6,-0.10 (-0.36 %),,157510000,27.6,27.6,5700,0,16.0
11/11/2021,,,0,27.8,27.9,27.7,-0.10 (-0.36 %),,130410000,27.7,27.7,4700,0,17.0
10/11/2021,,,0,27.8,27.9,27.8,0.00 (0.00 %),,100100000,27.8,27.8,3600,0,18.0
09/11/2021,,,0,27.8,27.9,27.7,-0.10 (-0.36 %),,105590000,27.7,27.7,3800,0,19.0
08/11/2021,,,0,27.8,27.8,27.9,0.10 (0.36 %),,127900000,27.9,27.9,4600,0,20.0
05/11/2021,,,0,27.8,27.8,27.9,0.10 (0.36 %),,147500000,27.9,27.9,5300,0,21.0
04/11/2021,,,0,27.8,27.8,27.9,0.10 (0.36 %),,80610000,27.9,27.9,2900,0,2.0
03/11/2021,,,0,27.6,27.8,27.7,0.10 (0.36 %),,97270000,27.7,27.7,3500,0,3.0
02/11/2021,,,0,27.6,27.6,27.7,0.10 (0.36 %),,49760000,27.7,27.7,1800,0,4.0
01/11/2021,,,0,27.7,27.4,27.5,-0.20 (-0.72 %),,85600000,27.5,27.5,3100,0,5.0
29/10/2021,,,0,27.8,27.6,27.8,0.00 (0.00 %),,69230000,27.8,27.8,2500,0,6.0
28/10/2021,,,0,27.7,27.7,27.9,0.20 (0.72 %),,66630000,27.9,27.9,2400,0,7.0
27/10/2021,,,0,27.5,27.6,27.9,0.40 (1.45 %),,69270000,27.9,27.9,2500,0,8.0
26/10/2021,,,0,27.6,27.5,27.5,-0.10 (-0.36 %),,68740000,27.5,27.5,2500,0,9.0
25/10/2021,,,0,27.7,27.6,27.6,-0.10 (-0.36 %),,77140000,27.6,27.6,2800,0,10.0
22/10/2021,,,0,27.6,27.7,27.7,0.10 (0.36 %),,52560000,27.7,27.7,1900,0,11.0
21/10/2021,,,0,27.8,27.5,27.7,-0.10 (-0.36 %),,60730000,27.7,27.7,2200,0,12.0
20/10/2021,,,0,27.8,27.9,27.7,-0.10 (-0.36 %),,52830000,27.7,27.7,1900,0,13.0
19/10/2021,,,0,27.8,27.7,27.9,0.10 (0.36 %),,63870000,27.9,27.9,2300,0,14.0
18/10/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,66630000,27.7,27.7,2400,0,15.0
15/10/2021,,,0,27.6,27.6,27.8,0.20 (0.72 %),,75528000,27.8,27.8,2730,0,16.0
14/10/2021,,,0,27.7,27.7,27.6,-0.10 (-0.36 %),,85710000,27.6,27.6,3100,0,17.0
13/10/2021,,,0,27.7,27.8,27.7,0.00 (0.00 %),,71990000,27.7,27.7,2600,0,18.0
12/10/2021,,,0,27.7,27.8,27.7,0.00 (0.00 %),,77630000,27.7,27.7,2800,0,19.0
11/10/2021,,,0,27.7,27.8,27.7,0.00 (0.00 %),,105390000,27.7,27.7,3800,0,20.0
08/10/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,113440000,27.7,27.7,4100,0,21.0
07/10/2021,,,0,27.6,27.7,27.6,0.00 (0.00 %),,85720000,27.6,27.6,3100,0,2.0
06/10/2021,,,0,27.6,27.6,27.7,0.10 (0.36 %),,74620000,27.7,27.7,2700,0,3.0
05/10/2021,,,0,27.5,27.6,27.6,0.10 (0.36 %),,68930000,27.6,27.6,2500,0,4.0
04/10/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,71600000,27.5,27.5,2600,0,5.0
01/10/2021,,,0,27.6,27.5,27.4,-0.20 (-0.72 %),,65920000,27.4,27.4,2400,0,6.0
30/09/2021,,,0,27.5,27.6,27.5,0.00 (0.00 %),,71710000,27.5,27.5,2600,0,7.0
29/09/2021,,,0,27.6,27.5,27.6,0.00 (0.00 %),,63250000,27.6,27.6,2300,0,8.0
28/09/2021,,,0,27.8,27.6,27.8,0.00 (0.00 %),,110350000,27.8,27.8,4000,0,9.0
27/09/2021,,,0,28.0,28.0,27.5,-0.50 (-1.79 %),,72210000,27.5,27.5,2600,0,10.0
24/09/2021,,,0,27.9,27.9,28.0,0.10 (0.36 %),,78290000,28.0,28.0,2800,0,11.0
23/09/2021,,,0,27.7,27.8,28.0,0.30 (1.08 %),,41880000,28.0,28.0,1500,0,12.0
22/09/2021,,,0,27.7,28.3,27.7,0.00 (0.00 %),,99790000,27.7,27.7,3600,0,13.0
21/09/2021,,,0,28.0,27.7,27.5,-0.50 (-1.79 %),,82980000,27.5,27.5,3000,0,14.0
20/09/2021,,,0,27.7,27.8,28.0,0.30 (1.08 %),,64460000,28.0,28.0,2300,0,15.0
17/09/2021,,,0,27.6,27.6,27.7,0.10 (0.36 %),,63630000,27.7,27.7,2300,0,16.0
16/09/2021,,,0,27.4,27.9,27.5,0.10 (0.36 %),,63380000,27.5,27.5,2300,0,17.0
15/09/2021,,,0,27.5,27.3,27.5,0.00 (0.00 %),,71360000,27.5,27.5,2600,0,18.0
14/09/2021,,,0,27.6,27.5,27.5,-0.10 (-0.36 %),,74350000,27.5,27.5,2700,0,19.0
13/09/2021,,,0,27.7,27.3,27.7,0.00 (0.00 %),,68950000,27.7,27.7,2500,0,20.0
10/09/2021,,,0,27.8,27.2,27.7,-0.10 (-0.36 %),,66490000,27.7,27.7,2400,0,21.0
09/09/2021,,,0,27.7,27.7,27.8,0.10 (0.36 %),,61130000,27.8,27.8,2200,0,2.0
08/09/2021,,,0,27.8,27.8,27.5,-0.30 (-1.08 %),,83090000,27.5,27.5,3000,0,3.0
07/09/2021,,,0,28.3,28.1,27.3,-1.00 (-3.53 %),,72190000,27.3,27.3,2600,0,4.0
06/09/2021,,,0,28.2,28.3,28.2,0.00 (0.00 %),,67820000,28.2,28.2,2400,0,5.0
01/09/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,70400000,28.0,28.0,2500,0,6.0
31/08/2021,,,0,28.0,28.1,27.8,-0.20 (-0.71 %),,53222000,27.8,27.8,1901,0,7.0
30/08/2021,,,0,27.8,27.9,28.0,0.20 (0.72 %),,64290000,28.0,28.0,2300,0,8.0
27/08/2021,,,0,27.9,27.7,28.1,0.20 (0.72 %),,86160000,28.1,28.1,3100,0,9.0
26/08/2021,,,0,27.9,27.9,27.8,-0.10 (-0.36 %),,83790000,27.8,27.8,3000,0,10.0
25/08/2021,,,0,27.8,27.8,28.2,0.40 (1.44 %),,78170000,28.2,28.2,2800,0,11.0
24/08/2021,,,0,27.8,28.0,28.4,0.60 (2.16 %),,58450000,28.4,28.4,2100,0,12.0
23/08/2021,,,0,28.3,28.3,27.7,-0.60 (-2.12 %),,86150000,27.7,27.7,3100,0,13.0
20/08/2021,,,0,28.4,30.0,27.9,-0.50 (-1.76 %),,73560000,27.9,27.9,2600,0,14.0
19/08/2021,,,0,28.5,28.8,28.3,-0.20 (-0.70 %),,88060000,28.3,28.3,3100,0,15.0
18/08/2021,,,0,27.6,28.0,28.7,1.10 (3.99 %),,51250000,28.7,28.7,1800,0,16.0
17/08/2021,,,0,28.7,29.0,29.5,0.80 (2.79 %),,201230000,29.5,29.5,7300,0,17.0
16/08/2021,,,0,28.1,29.5,28.4,0.30 (1.07 %),,106190000,28.4,28.4,3700,0,18.0
13/08/2021,,,0,29.3,28.5,28.5,-0.80 (-2.73 %),,131930000,28.5,28.5,4700,0,19.0
12/08/2021,,,0,28.1,29.5,28.1,0.00 (0.00 %),,84960000,28.1,28.1,2900,0,20.0
11/08/2021,,,0,29.4,28.0,28.7,-0.70 (-2.38 %),,162880000,28.7,28.7,5800,0,21.0
10/08/2021,,,0,29.7,29.7,29.2,-0.50 (-1.68 %),,103000000,29.2,29.2,3500,0,2.0
09/08/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,145400000,29.6,29.6,4900,0,3.0
06/08/2021,,,0,29.2,29.5,29.5,0.30 (1.03 %),,118430000,29.5,29.5,4000,0,4.0
05/08/2021,,,0,29.1,29.5,29.5,0.40 (1.37 %),,137280000,29.5,29.5,4700,0,5.0
04/08/2021,,,0,28.5,29.2,29.9,1.40 (4.91 %),,145380000,29.9,29.9,5000,0,6.0
03/08/2021,,,0,28.9,29.0,26.3,-2.60 (-9.00 %),,145150000,26.3,26.3,5100,0,7.0
02/08/2021,,,0,28.7,29.0,28.9,0.20 (0.70 %),,150020000,28.9,28.9,5200,0,8.0
30/07/2021,,,0,28.9,28.9,29.3,0.40 (1.38 %),,177690000,29.3,29.3,6200,0,9.0
29/07/2021,,,0,29.8,29.8,29.4,-0.40 (-1.34 %),,164630000,29.4,29.4,5700,0,10.0
28/07/2021,,,0,29.7,30.0,29.6,-0.10 (-0.34 %),,154860000,29.6,29.6,5200,0,11.0
27/07/2021,,,0,29.7,30.1,29.9,0.20 (0.67 %),,151220000,29.9,29.9,5100,0,12.0
26/07/2021,,,0,28.4,29.9,29.4,1.00 (3.52 %),,136610000,29.4,29.4,4600,0,13.0
23/07/2021,,,0,28.2,27.5,29.0,0.80 (2.84 %),,141910000,29.0,29.0,5000,0,14.0
22/07/2021,,,0,26.8,26.5,28.0,1.20 (4.48 %),,166530000,28.0,28.0,5900,0,15.0
21/07/2021,,,0,23.7,26.9,26.5,2.80 (11.81 %),,168860000,26.5,26.5,6300,0,16.0
20/07/2021,,,0,27.1,23.5,25.0,-2.10 (-7.75 %),,134930000,25.0,25.0,5700,0,17.0
19/07/2021,,,0,30.6,28.0,26.4,-4.20 (-13.73 %),,612880000,26.4,26.4,22600,0,18.0
16/07/2021,,,0,31.8,31.7,30.0,-1.80 (-5.66 %),,749240000,30.0,30.0,24500,0,19.0
15/07/2021,,,0,32.1,31.3,32.1,0.00 (0.00 %),,506320000,32.1,32.1,15900,0,20.0
14/07/2021,,,0,31.5,36.2,32.2,0.70 (2.22 %),,356280000,32.2,32.2,11100,0,21.0
13/07/2021,,,0,27.4,31.5,31.3,3.90 (14.23 %),,1593800000,31.3,31.3,50600,0,2.0
12/07/2021,,,0,23.9,27.4,27.4,3.50 (14.64 %),,54800000,27.4,27.4,2000,0,3.0
09/07/2021,,,0,20.8,23.9,23.9,3.10 (14.90 %),,57360000,23.9,23.9,2400,0,4.0
08/07/2021,,,0,14.9,20.8,20.8,5.90 (39.60 %),,89440000,20.8,20.8,4300,0,5.0
