date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,8360000,7.6,7.6,1100,0,
04/01/2022,,,0,7.5,7.5,7.9,0.40 (5.33 %),,39290000,7.9,7.9,5200,0,
31/12/2021,,,0,7.7,7.5,7.5,-0.20 (-2.60 %),,9000000,7.5,7.5,1200,0,
30/12/2021,,,0,8.0,7.7,7.7,-0.30 (-3.75 %),,7700000,7.7,7.7,1000,0,3.0
29/12/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
27/12/2021,,,0,7.0,7.7,8.0,1.00 (14.29 %),,58290000,8.0,8.0,7500,0,5.0
24/12/2021,,,0,6.9,7.5,7.0,0.10 (1.45 %),,26740000,7.0,7.0,3800,0,6.0
23/12/2021,,,0,7.0,6.9,6.9,-0.10 (-1.43 %),,690000,6.9,6.9,100,0,7.0
21/12/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,8.0
20/12/2021,,,0,7.8,7.0,7.0,-0.80 (-10.26 %),,2100000,7.0,7.0,300,0,9.0
17/12/2021,,,0,6.9,7.8,7.8,0.90 (13.04 %),,3120000,7.8,7.8,400,0,10.0
16/12/2021,,,0,6.8,6.9,6.9,0.10 (1.47 %),,1380000,6.9,6.9,200,0,11.0
15/12/2021,,,0,7.5,7.0,6.4,-1.10 (-14.67 %),,5420000,6.4,6.4,800,0,12.0
14/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,13.0
13/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,3750000,7.5,7.5,500,0,14.0
10/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,15.0
09/12/2021,,,0,8.0,7.5,7.3,-0.70 (-8.75 %),,8960000,7.3,7.3,1200,0,16.0
08/12/2021,,,0,8.8,8.0,8.0,-0.80 (-9.09 %),,4000000,8.0,8.0,500,0,17.0
07/12/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,18.0
06/12/2021,,,0,7.7,8.8,8.7,1.00 (12.99 %),,57100000,8.7,8.7,6500,0,19.0
03/12/2021,,,0,7.9,7.5,7.5,-0.40 (-5.06 %),,3850000,7.5,7.5,500,0,20.0
02/12/2021,,,0,8.1,8.0,7.8,-0.30 (-3.70 %),,6330000,7.8,7.8,800,0,21.0
01/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,2.0
30/11/2021,,,0,7.3,8.2,8.1,0.80 (10.96 %),,2440000,8.1,8.1,300,0,3.0
29/11/2021,,,0,7.5,7.3,7.3,-0.20 (-2.67 %),,1460000,7.3,7.3,200,0,4.0
26/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,5.0
25/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,6.0
24/11/2021,,,0,6.7,7.5,7.4,0.70 (10.45 %),,62700000,7.4,7.4,8400,0,7.0
23/11/2021,,,0,7.6,7.0,6.5,-1.10 (-14.47 %),,8050000,6.5,6.5,1200,0,8.0
22/11/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,4560000,7.6,7.6,600,0,9.0
19/11/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,10.0
18/11/2021,,,0,8.0,7.5,7.6,-0.40 (-5.00 %),,13600000,7.6,7.6,1800,0,11.0
17/11/2021,,,0,8.0,7.9,8.8,0.80 (10.00 %),,9570000,8.8,8.8,1200,0,12.0
16/11/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,6390000,8.0,8.0,800,0,13.0
15/11/2021,,,0,8.0,8.0,8.1,0.10 (1.25 %),,112020000,8.1,8.1,14000,0,14.0
12/11/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,9600000,8.0,8.0,1200,0,15.0
11/11/2021,,,0,7.4,7.4,8.0,0.60 (8.11 %),,8820000,8.0,8.0,1100,0,16.0
10/11/2021,,,0,8.7,7.4,7.5,-1.20 (-13.79 %),,84130000,7.5,7.5,11300,0,17.0
09/11/2021,,,0,7.7,8.7,8.7,1.00 (12.99 %),,870000,8.7,8.7,100,0,18.0
08/11/2021,,,0,8.0,8.1,9.2,1.20 (15.00 %),,43240000,9.2,9.2,5600,0,19.0
05/11/2021,,,268920000,9.4,8.0,8.0,-1.40 (-14.89 %),,13600000,8.0,8.0,1700,24900,20.0
04/11/2021,,,0,8.5,9.7,9.6,1.10 (12.94 %),,208050000,9.6,9.6,22100,0,21.0
03/11/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,223550000,8.5,8.5,26300,0,2.0
02/11/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,9649600,7.4,7.4,1304,0,3.0
01/11/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,812500,6.5,6.5,125,0,4.0
29/10/2021,,,0,6.5,5.7,5.7,-0.80 (-12.31 %),,570000,5.7,5.7,100,0,5.0
28/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,3250000,6.5,6.5,500,0,6.0
27/10/2021,,,0,6.6,6.1,6.5,-0.10 (-1.52 %),,17043000,6.5,6.5,2630,0,7.0
26/10/2021,,,0,6.3,6.6,6.6,0.30 (4.76 %),,1320000,6.6,6.6,200,0,8.0
25/10/2021,,,0,6.6,6.0,6.3,-0.30 (-4.55 %),,6900000,6.3,6.3,1100,0,9.0
22/10/2021,,,0,6.3,6.3,6.6,0.30 (4.76 %),,110260000,6.6,6.6,16800,0,10.0
21/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,11.0
20/10/2021,,,0,6.5,6.3,6.3,-0.20 (-3.08 %),,1260000,6.3,6.3,200,0,12.0
19/10/2021,,,0,6.3,6.6,6.3,0.00 (0.00 %),,5850000,6.3,6.3,900,0,13.0
18/10/2021,,,0,6.1,6.3,6.3,0.20 (3.28 %),,69950000,6.3,6.3,11100,0,14.0
15/10/2021,,,0,5.8,6.5,6.0,0.20 (3.45 %),,5745000,6.0,6.0,952,0,15.0
14/10/2021,,,0,6.6,6.0,5.9,-0.70 (-10.61 %),,21600000,5.9,5.9,3700,0,16.0
13/10/2021,,,0,6.0,6.6,6.6,0.60 (10.00 %),,660000,6.6,6.6,100,0,17.0
12/10/2021,,,0,6.7,5.8,6.7,0.00 (0.00 %),,2456900,6.7,6.7,407,0,18.0
11/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,19.0
08/10/2021,,,0,6.8,6.7,6.7,-0.10 (-1.47 %),,670000,6.7,6.7,100,0,20.0
07/10/2021,,,0,6.4,6.9,6.7,0.30 (4.69 %),,2710000,6.7,6.7,400,0,21.0
06/10/2021,,,0,6.9,6.8,5.9,-1.00 (-14.49 %),,17170000,5.9,5.9,2700,0,2.0
05/10/2021,,,0,6.5,6.9,6.5,0.00 (0.00 %),,32360000,6.5,6.5,4700,0,3.0
04/10/2021,,,0,5.9,6.5,6.5,0.60 (10.17 %),,650000,6.5,6.5,100,0,4.0
01/10/2021,,,99280000,6.4,6.7,6.3,-0.10 (-1.56 %),,4720000,6.3,6.3,800,13600,5.0
30/09/2021,,,0,6.7,6.7,6.0,-0.70 (-10.45 %),,1920000,6.0,6.0,300,0,6.0
29/09/2021,,,0,7.1,6.7,6.7,-0.40 (-5.63 %),,670000,6.7,6.7,100,0,7.0
28/09/2021,,,0,6.3,6.3,6.6,0.30 (4.76 %),,150480000,6.6,6.6,21200,0,8.0
27/09/2021,,,0,7.0,6.8,6.2,-0.80 (-11.43 %),,38990000,6.2,6.2,6200,0,9.0
24/09/2021,,,0,6.3,7.1,6.8,0.50 (7.94 %),,21550000,6.8,6.8,3100,0,10.0
23/09/2021,,,0,5.9,5.9,6.7,0.80 (13.56 %),,92890000,6.7,6.7,14700,0,11.0
22/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,19410000,5.9,5.9,3300,0,12.0
21/09/2021,,,0,6.4,5.9,5.9,-0.50 (-7.81 %),,21830000,5.9,5.9,3700,0,13.0
20/09/2021,,,0,6.1,6.8,5.9,-0.20 (-3.28 %),,13430000,5.9,5.9,2100,0,14.0
17/09/2021,,,0,6.8,7.7,6.2,-0.60 (-8.82 %),,48970000,6.2,6.2,8000,0,15.0
16/09/2021,,,0,6.0,6.8,6.8,0.80 (13.33 %),,38030000,6.8,6.8,5600,0,16.0
15/09/2021,,,0,5.4,5.7,6.2,0.80 (14.81 %),,82456900,6.2,6.2,13817,0,17.0
14/09/2021,,,0,5.0,5.5,5.7,0.70 (14.00 %),,59750000,5.7,5.7,11000,0,18.0
13/09/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,19.0
10/09/2021,,,0,5.3,5.6,5.0,-0.30 (-5.66 %),,12550000,5.0,5.0,2500,0,20.0
09/09/2021,,,0,5.5,5.9,5.0,-0.50 (-9.09 %),,5270000,5.0,5.0,1000,0,21.0
08/09/2021,,,0,5.0,5.5,5.5,0.50 (10.00 %),,1100000,5.5,5.5,200,0,2.0
07/09/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,3.0
06/09/2021,,,0,5.5,5.0,5.0,-0.50 (-9.09 %),,5000000,5.0,5.0,1000,0,4.0
01/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,5.0
31/08/2021,,,0,6.1,5.2,5.8,-0.30 (-4.92 %),,1174400,5.8,5.8,212,0,6.0
30/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,7.0
27/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,8.0
26/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,9.0
25/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,10.0
24/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,11.0
23/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,12.0
20/08/2021,,,0,6.1,0.0,6.2,0.10 (1.64 %),,124000,6.2,6.2,20,0,13.0
19/08/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,14.0
18/08/2021,,,0,6.0,6.0,6.2,0.20 (3.33 %),,1220000,6.2,6.2,200,0,15.0
17/08/2021,,,0,5.7,6.0,6.0,0.30 (5.26 %),,1200000,6.0,6.0,200,0,16.0
16/08/2021,,,0,5.5,5.6,5.8,0.30 (5.45 %),,16580000,5.8,5.8,2900,0,17.0
13/08/2021,,,0,5.2,5.2,5.9,0.70 (13.46 %),,21080000,5.9,5.9,3800,0,18.0
12/08/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,19.0
11/08/2021,,,0,5.4,5.3,4.8,-0.60 (-11.11 %),,15124000,4.8,4.8,2910,0,20.0
10/08/2021,,,0,5.0,5.4,5.4,0.40 (8.00 %),,540000,5.4,5.4,100,0,21.0
09/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,2.0
06/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,3.0
05/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,4.0
04/08/2021,,,258000000,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,60000,5.0
03/08/2021,,,0,5.1,5.1,4.5,-0.60 (-11.76 %),,5550000,4.5,4.5,1100,0,6.0
02/08/2021,,,0,4.5,5.1,5.1,0.60 (13.33 %),,510000,5.1,5.1,100,0,7.0
30/07/2021,,,0,5.0,4.7,4.5,-0.50 (-10.00 %),,2270000,4.5,4.5,500,0,8.0
29/07/2021,,,0,4.7,5.0,5.0,0.30 (6.38 %),,2500000,5.0,5.0,500,0,9.0
28/07/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,135000,4.7,4.7,30,0,10.0
27/07/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,940000,4.7,4.7,200,0,11.0
26/07/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,12.0
23/07/2021,,,0,5.4,4.6,5.0,-0.40 (-7.41 %),,7470000,5.0,5.0,1600,0,13.0
22/07/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,14.0
21/07/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,2160000,5.4,5.4,400,0,15.0
20/07/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,16.0
19/07/2021,,,0,5.5,5.4,5.4,-0.10 (-1.82 %),,540000,5.4,5.4,100,0,17.0
16/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,1100000,5.5,5.5,200,0,18.0
15/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,19.0
14/07/2021,,,0,5.0,5.5,5.5,0.50 (10.00 %),,550000,5.5,5.5,100,0,20.0
13/07/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,5000000,5.0,5.0,1000,0,21.0
12/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,1020000,5.1,5.1,200,0,2.0
09/07/2021,,,0,5.5,5.1,5.1,-0.40 (-7.27 %),,6120000,5.1,5.1,1200,0,3.0
08/07/2021,,,448000000,5.6,5.6,5.5,-0.10 (-1.79 %),,36030000,5.5,5.5,6500,70000,4.0
07/07/2021,,,0,5.0,5.2,5.6,0.60 (12.00 %),,281040000,5.6,5.6,50200,0,5.0
06/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,1500000,5.0,5.0,300,0,6.0
05/07/2021,,,0,5.4,5.2,5.0,-0.40 (-7.41 %),,25540000,5.0,5.0,5100,0,7.0
02/07/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,8.0
01/07/2021,,,0,5.8,5.2,5.5,-0.30 (-5.17 %),,3796000,5.5,5.5,701,0,9.0
30/06/2021,,,0,5.3,5.8,5.8,0.50 (9.43 %),,580000,5.8,5.8,100,0,10.0
29/06/2021,,,0,5.8,5.7,5.3,-0.50 (-8.62 %),,10150000,5.3,5.3,1900,0,11.0
28/06/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,1316000,5.8,5.8,230,0,12.0
25/06/2021,,,0,5.9,5.8,5.8,-0.10 (-1.69 %),,1160000,5.8,5.8,200,0,13.0
24/06/2021,,,0,5.3,5.9,5.9,0.60 (11.32 %),,590000,5.9,5.9,100,0,14.0
23/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,15.0
22/06/2021,,,0,6.0,5.3,5.6,-0.40 (-6.67 %),,33220000,5.6,5.6,6300,0,16.0
18/06/2021,,,0,6.7,6.2,6.2,-0.50 (-7.46 %),,1240000,6.2,6.2,200,0,17.0
17/06/2021,,,0,6.1,6.7,6.7,0.60 (9.84 %),,670000,6.7,6.7,100,0,18.0
16/06/2021,,,0,6.8,5.9,6.1,-0.70 (-10.29 %),,12343000,6.1,6.1,2030,0,19.0
15/06/2021,,,0,8.0,6.8,6.8,-1.20 (-15.00 %),,23324000,6.8,6.8,3430,0,20.0
14/06/2021,,,0,7.2,8.1,7.7,0.50 (6.94 %),,2390000,7.7,7.7,300,0,21.0
11/06/2021,,,0,6.5,7.4,7.2,0.70 (10.77 %),,39120000,7.2,7.2,5400,0,2.0
10/06/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,39585000,6.5,6.5,6090,0,3.0
09/06/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,11400000,5.7,5.7,2000,0,4.0
08/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,21000000,5.0,5.0,4200,0,5.0
07/06/2021,,,0,5.8,5.1,5.0,-0.80 (-13.79 %),,11537000,5.0,5.0,2300,0,6.0
04/06/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,7.0
03/06/2021,,,0,5.9,6.0,6.6,0.70 (11.86 %),,10950000,6.6,6.6,1900,0,8.0
02/06/2021,,,0,6.9,5.9,5.9,-1.00 (-14.49 %),,590000,5.9,5.9,100,0,9.0
01/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,15870000,6.9,6.9,2300,0,10.0
31/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,11.0
28/05/2021,,,0,6.4,6.9,6.9,0.50 (7.81 %),,690000,6.9,6.9,100,0,12.0
27/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
26/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,14.0
25/05/2021,,,0,6.4,6.5,6.4,0.00 (0.00 %),,30740000,6.4,6.4,4800,0,15.0
24/05/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,16.0
21/05/2021,,,0,7.5,6.4,6.4,-1.10 (-14.67 %),,3200000,6.4,6.4,500,0,17.0
20/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,18.0
19/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,19.0
18/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
17/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,21.0
14/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,2.0
13/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,3.0
12/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,4.0
11/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,5.0
10/05/2021,,,0,7.4,7.5,7.5,0.10 (1.35 %),,217500000,7.5,7.5,29000,0,6.0
07/05/2021,,,0,8.1,7.4,7.4,-0.70 (-8.64 %),,7400000,7.4,7.4,1000,0,7.0
06/05/2021,,,0,8.0,8.1,8.1,0.10 (1.25 %),,810000,8.1,8.1,100,0,8.0
05/05/2021,,,0,7.4,7.4,8.5,1.10 (14.86 %),,1590000,8.5,8.5,200,0,9.0
04/05/2021,,,0,8.7,7.4,7.4,-1.30 (-14.94 %),,5180000,7.4,7.4,700,0,10.0
29/04/2021,,,0,10.2,8.7,8.7,-1.50 (-14.71 %),,26100000,8.7,8.7,3000,0,11.0
28/04/2021,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,1020000,10.2,10.2,100,0,12.0
27/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
26/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
23/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
22/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
20/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
19/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
16/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
15/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
14/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
13/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
12/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
09/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
08/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
07/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
06/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
05/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
02/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
01/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
31/03/2021,,,0,11.1,12.0,12.0,0.90 (8.11 %),,7200000,12.0,12.0,600,0,11.0
30/03/2021,,,0,10.9,11.0,11.1,0.20 (1.83 %),,8890000,11.1,11.1,800,0,12.0
29/03/2021,,,0,11.0,10.9,10.9,-0.10 (-0.91 %),,6540000,10.9,10.9,600,0,13.0
25/03/2021,,,0,11.0,10.0,10.0,-1.00 (-9.09 %),,8140000,10.0,10.0,800,0,14.0
24/03/2021,,,0,10.5,11.1,10.9,0.40 (3.81 %),,6600000,10.9,10.9,600,0,15.0
23/03/2021,,,0,10.0,10.1,10.6,0.60 (6.00 %),,10500000,10.6,10.6,1000,0,16.0
