date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,24.9,24.9,24.9,24.8,,200,0,24.8,-0.10 (-0.40 %),4970000,0,9.0
12/01/2022,,,24.0,24.0,25.0,24.9,,501,0,24.9,0.90 (3.75 %),12304900,0,10.0
11/01/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,13.0
06/01/2022,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,22.2,22.2,24.0,24.0,,1425,0,24.0,1.80 (8.11 %),31633000,0,15.0
04/01/2022,,,22.5,22.5,22.5,22.2,,1805,0,22.2,-0.30 (-1.33 %),40371000,0,16.0
31/12/2021,,,23.6,23.6,23.6,22.5,,900,0,22.5,-1.10 (-4.66 %),20410000,0,17.0
30/12/2021,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,18.0
29/12/2021,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,19.0
28/12/2021,,,23.6,23.6,23.6,23.6,,2000,0,23.6,0.00 (0.00 %),47200000,0,20.0
27/12/2021,,,21.5,20.9,23.6,23.6,,59400,0,23.6,2.10 (9.77 %),1381940000,0,21.0
24/12/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,2.0
23/12/2021,,,20.2,21.5,21.5,21.5,,1120,0,21.5,1.30 (6.44 %),24050000,0,3.0
22/12/2021,,,21.0,20.2,20.2,20.2,,100,0,20.2,-0.80 (-3.81 %),2020000,0,4.0
21/12/2021,,,21.2,20.1,21.0,21.0,,300,0,21.0,-0.20 (-0.94 %),6210000,0,5.0
20/12/2021,,,19.9,21.2,21.2,21.2,,1800,0,21.2,1.30 (6.53 %),38160000,0,6.0
17/12/2021,,,20.3,19.9,19.9,19.9,,100,0,19.9,-0.40 (-1.97 %),1990000,0,7.0
16/12/2021,,,20.2,21.5,21.5,20.3,,3305,0,20.3,0.10 (0.50 %),70930000,0,8.0
15/12/2021,,,20.0,21.5,22.0,20.2,,29400,0,20.2,0.20 (1.00 %),645220000,0,9.0
14/12/2021,,,21.5,20.1,20.1,20.0,,4600,0,20.0,-1.50 (-6.98 %),92010000,0,10.0
13/12/2021,,,21.5,21.5,21.5,21.5,,100,0,21.5,0.00 (0.00 %),2150000,0,11.0
10/12/2021,,,21.5,21.5,21.5,21.5,,3700,0,21.5,0.00 (0.00 %),79550000,0,12.0
09/12/2021,,,21.5,21.4,21.5,21.5,,10400,0,21.5,0.00 (0.00 %),223170000,0,13.0
08/12/2021,,,21.5,21.5,21.5,21.5,,605,0,21.5,0.00 (0.00 %),13005000,0,14.0
07/12/2021,,,20.1,21.5,21.5,21.5,,100,0,21.5,1.40 (6.97 %),2150000,0,15.0
06/12/2021,,,21.6,19.9,21.3,20.1,,12100,0,20.1,-1.50 (-6.94 %),256820000,0,16.0
03/12/2021,,,21.6,21.6,21.6,21.6,,0,0,21.6,0.00 (0.00 %),0,0,17.0
02/12/2021,,,21.6,21.6,21.6,21.6,,0,0,21.6,0.00 (0.00 %),0,0,18.0
01/12/2021,,,20.0,21.7,21.7,21.6,,10200,0,21.6,1.60 (8.00 %),220090000,0,19.0
30/11/2021,,,20.0,20.0,20.1,20.0,,400,0,20.0,0.00 (0.00 %),8010000,0,20.0
29/11/2021,,,21.0,21.0,21.0,20.0,,4000,0,20.0,-1.00 (-4.76 %),83060000,0,21.0
26/11/2021,,,20.8,20.9,21.5,21.0,,32400,0,21.0,0.20 (0.96 %),683240000,0,2.0
25/11/2021,,,19.6,20.2,21.0,20.8,,26400,0,20.8,1.20 (6.12 %),553020000,0,3.0
24/11/2021,,,19.1,21.0,21.0,19.6,,1201,0,19.6,0.50 (2.62 %),24041000,0,4.0
23/11/2021,,,20.1,19.0,19.1,19.1,,9400,0,19.1,-1.00 (-4.98 %),178610000,0,5.0
22/11/2021,,,20.3,20.3,20.3,20.1,,7600,0,20.1,-0.20 (-0.99 %),152980000,0,6.0
19/11/2021,,,20.3,20.5,20.5,20.3,,6400,0,20.3,0.00 (0.00 %),130660000,0,7.0
18/11/2021,,,20.2,20.3,20.5,20.3,,10800,0,20.3,0.10 (0.50 %),220000000,0,8.0
17/11/2021,,,20.2,20.5,20.5,20.2,,26900,0,20.2,0.00 (0.00 %),545370000,0,9.0
16/11/2021,,,20.4,20.3,20.3,20.2,,5300,0,20.2,-0.20 (-0.98 %),107100000,0,10.0
15/11/2021,,,20.3,20.3,20.5,20.4,,9751,0,20.4,0.10 (0.49 %),197350400,0,11.0
12/11/2021,,,20.3,20.3,20.4,20.3,,3300,0,20.3,0.00 (0.00 %),67010000,0,12.0
11/11/2021,,,20.5,20.4,20.4,20.3,,6700,0,20.3,-0.20 (-0.98 %),136380000,0,13.0
10/11/2021,,,20.3,22.2,22.2,20.5,,920,0,20.5,0.20 (0.99 %),18996000,0,14.0
09/11/2021,,,20.4,20.5,20.5,20.3,,20200,0,20.3,-0.10 (-0.49 %),412840000,0,15.0
08/11/2021,,,20.4,20.1,20.4,20.4,,9901,0,20.4,0.00 (0.00 %),201719500,0,16.0
05/11/2021,,,20.0,20.0,20.5,20.4,,1600,0,20.4,0.40 (2.00 %),32270000,0,17.0
04/11/2021,,,20.0,20.0,20.0,20.0,,2300,0,20.0,0.00 (0.00 %),46000000,0,18.0
03/11/2021,,,19.9,20.0,20.1,20.0,,7400,0,20.0,0.10 (0.50 %),148260000,0,19.0
02/11/2021,,,20.1,20.1,20.6,19.9,,8700,0,19.9,-0.20 (-1.00 %),174170000,0,20.0
01/11/2021,,,20.1,20.1,20.1,20.1,,16820,0,20.1,0.00 (0.00 %),336830000,0,21.0
29/10/2021,,,20.6,20.6,20.6,20.1,,4000,0,20.1,-0.50 (-2.43 %),80840000,0,2.0
28/10/2021,,,20.6,20.6,20.6,20.6,,7200,0,20.6,0.00 (0.00 %),146870000,0,3.0
27/10/2021,,,20.8,20.8,20.8,20.6,,4220,0,20.6,-0.20 (-0.96 %),87742000,0,4.0
26/10/2021,,,20.4,20.4,20.8,20.8,,1100,0,20.8,0.40 (1.96 %),22480000,0,5.0
25/10/2021,,,20.1,20.1,20.4,20.4,,8500,0,20.4,0.30 (1.49 %),171650000,0,6.0
22/10/2021,,,20.1,20.1,20.2,20.1,,9500,0,20.1,0.00 (0.00 %),190970000,0,7.0
21/10/2021,,,20.1,20.2,20.2,20.1,,2300,0,20.1,0.00 (0.00 %),46330000,0,8.0
20/10/2021,,,20.0,20.0,20.1,20.1,,1800,0,20.1,0.10 (0.50 %),36120000,0,9.0
19/10/2021,,,20.0,20.0,20.0,20.0,,1400,0,20.0,0.00 (0.00 %),28000000,0,10.0
18/10/2021,,,20.0,22.0,22.0,20.0,,4130,0,20.0,0.00 (0.00 %),82870000,0,11.0
15/10/2021,,,19.8,19.8,20.0,20.0,,2900,0,20.0,0.20 (1.01 %),57850000,0,12.0
14/10/2021,,,19.9,19.1,19.8,19.8,,900,0,19.8,-0.10 (-0.50 %),17470000,0,13.0
13/10/2021,,,19.5,19.6,19.9,19.9,,200,0,19.9,0.40 (2.05 %),3950000,0,14.0
12/10/2021,,,19.5,19.5,19.5,19.5,,2630,0,19.5,0.00 (0.00 %),51273000,0,15.0
11/10/2021,,,19.5,19.8,20.0,19.5,,7000,0,19.5,0.00 (0.00 %),137170000,0,16.0
08/10/2021,,,19.5,19.6,19.6,19.5,,1600,0,19.5,0.00 (0.00 %),31210000,0,17.0
07/10/2021,,,19.8,19.8,19.8,19.5,,4800,0,19.5,-0.30 (-1.52 %),94060000,0,18.0
06/10/2021,,,19.6,19.5,19.8,19.8,,900,0,19.8,0.20 (1.02 %),17350000,0,19.0
05/10/2021,,,19.5,19.7,19.7,19.6,,1500,0,19.6,0.10 (0.51 %),29390000,0,20.0
04/10/2021,,,19.9,19.7,19.7,19.5,,1500,0,19.5,-0.40 (-2.01 %),29290000,0,21.0
01/10/2021,,,19.9,19.9,19.9,19.9,,201,0,19.9,0.00 (0.00 %),3999900,0,2.0
30/09/2021,,,19.9,19.9,19.9,19.9,,900,0,19.9,0.00 (0.00 %),17910000,0,3.0
29/09/2021,,,19.9,19.9,19.9,19.9,,700,0,19.9,0.00 (0.00 %),13930000,0,4.0
28/09/2021,,,19.8,19.5,19.9,19.9,,4100,0,19.9,0.10 (0.51 %),80680000,0,5.0
27/09/2021,,,19.4,19.4,20.3,19.8,,8700,0,19.8,0.40 (2.06 %),167590000,0,6.0
24/09/2021,,,19.4,19.4,19.4,19.4,,0,0,19.4,0.00 (0.00 %),0,0,7.0
23/09/2021,,,19.4,19.4,19.4,19.4,,4300,0,19.4,0.00 (0.00 %),83330000,0,8.0
22/09/2021,,,19.5,19.6,19.6,19.4,,10400,0,19.4,-0.10 (-0.51 %),200310000,0,9.0
21/09/2021,,,19.5,19.9,19.9,19.5,,2900,0,19.5,0.00 (0.00 %),56360000,0,10.0
20/09/2021,,,19.9,19.7,19.9,19.5,,16100,0,19.5,-0.40 (-2.01 %),317140000,0,11.0
17/09/2021,,,20.5,19.5,19.9,19.9,,4100,0,19.9,-0.60 (-2.93 %),80390000,0,12.0
16/09/2021,,,22.0,21.3,21.3,20.5,,7500,0,20.5,-1.50 (-6.82 %),155260000,0,13.0
15/09/2021,,,22.1,22.1,22.1,22.0,,4200,0,22.0,-0.10 (-0.45 %),92500000,0,14.0
14/09/2021,,,22.0,24.1,24.1,22.1,,9700,0,22.1,0.10 (0.45 %),221470000,0,15.0
10/09/2021,,,20.9,21.2,22.0,22.0,,56200,0,19.89,1.10 (5.26 %),1185330000,0,16.0
09/09/2021,,,21.0,21.0,21.0,20.9,,16400,0,18.9,-0.10 (-0.48 %),339110000,0,17.0
08/09/2021,,,21.0,21.0,21.3,21.0,,5600,0,18.99,0.00 (0.00 %),117710000,0,18.0
07/09/2021,,,19.5,19.5,21.4,21.0,,15225,0,18.99,1.50 (7.69 %),320742800,0,19.0
06/09/2021,,,18.0,18.2,19.5,19.5,,20000,0,17.63,1.50 (8.33 %),384500000,0,20.0
01/09/2021,,,18.5,18.5,18.5,18.0,,5600,0,16.28,-0.50 (-2.70 %),103100000,0,21.0
31/08/2021,,,18.5,18.5,18.5,18.5,,3314,0,16.73,0.00 (0.00 %),61302000,0,2.0
30/08/2021,,,18.1,18.3,18.5,18.5,,1600,0,16.73,0.40 (2.21 %),29400000,0,3.0
27/08/2021,,,18.5,19.0,19.0,18.1,,1100,0,16.37,-0.40 (-2.16 %),20000000,0,4.0
26/08/2021,,,18.8,18.5,18.5,18.5,,1000,0,16.73,-0.30 (-1.60 %),18500000,0,5.0
25/08/2021,,,18.8,18.8,18.8,18.8,,0,0,17.0,0.00 (0.00 %),0,0,6.0
24/08/2021,,,19.2,18.9,18.9,18.8,,700,0,17.0,-0.40 (-2.08 %),13200000,0,7.0
23/08/2021,,,19.0,19.2,19.2,19.2,,700,0,17.36,0.20 (1.05 %),13440000,0,8.0
20/08/2021,,,19.0,19.0,19.0,19.0,,1500,0,17.18,0.00 (0.00 %),28500000,0,9.0
19/08/2021,,,19.0,19.0,19.0,19.0,,500,0,17.18,0.00 (0.00 %),9500000,0,10.0
18/08/2021,,,19.0,19.0,19.0,19.0,,100,0,17.18,0.00 (0.00 %),1900000,0,11.0
17/08/2021,,,19.3,18.7,19.0,19.0,,1600,0,17.18,-0.30 (-1.55 %),30090000,0,12.0
16/08/2021,,,19.3,19.0,19.3,19.3,,1000,0,17.45,0.00 (0.00 %),19060000,0,13.0
13/08/2021,,,19.3,19.3,19.3,19.3,,414,0,17.45,0.00 (0.00 %),7990200,0,14.0
12/08/2021,,,18.7,18.7,19.3,19.3,,2900,0,17.45,0.60 (3.21 %),55430000,0,15.0
11/08/2021,,,19.1,18.5,19.0,18.7,,3300,0,16.91,-0.40 (-2.09 %),61730000,0,16.0
10/08/2021,,,18.9,18.9,19.1,19.1,,1806,0,17.27,0.20 (1.06 %),34454000,0,17.0
09/08/2021,,,18.8,18.8,18.9,18.9,,2002,0,17.09,0.10 (0.53 %),37508000,0,18.0
06/08/2021,,,19.0,18.8,18.8,18.8,,4410,0,17.0,-0.20 (-1.05 %),82636500,0,19.0
05/08/2021,,,18.0,18.1,19.0,19.0,,2100,0,17.18,1.00 (5.56 %),39790000,0,20.0
04/08/2021,,,18.0,18.0,18.0,18.0,,100,0,16.28,0.00 (0.00 %),1800000,0,21.0
03/08/2021,,,19.0,18.5,18.5,18.0,,8700,0,16.28,-1.00 (-5.26 %),157080000,0,2.0
02/08/2021,,,19.4,19.0,19.0,19.0,,800,0,17.18,-0.40 (-2.06 %),15200000,0,3.0
30/07/2021,,,19.0,19.4,19.4,19.4,,5000,0,17.54,0.40 (2.11 %),97000000,0,4.0
29/07/2021,,,19.5,19.5,19.5,19.0,,2500,0,17.18,-0.50 (-2.56 %),47750000,0,5.0
28/07/2021,,,19.5,19.5,19.5,19.5,,0,0,17.63,0.00 (0.00 %),0,0,6.0
27/07/2021,,,19.5,19.5,19.5,19.5,,0,0,17.63,0.00 (0.00 %),0,0,7.0
26/07/2021,,,19.5,19.5,19.5,19.5,,0,0,17.63,0.00 (0.00 %),0,0,8.0
23/07/2021,,,19.5,19.5,19.5,19.5,,0,0,17.63,0.00 (0.00 %),0,0,9.0
22/07/2021,,,19.5,19.5,19.5,19.5,,0,0,17.63,0.00 (0.00 %),0,0,10.0
21/07/2021,,,19.5,19.5,19.5,19.5,,2000,0,17.63,0.00 (0.00 %),39000000,0,11.0
20/07/2021,,,19.5,19.5,19.5,19.5,,0,0,17.63,0.00 (0.00 %),0,0,12.0
19/07/2021,,,20.8,19.5,19.5,19.5,,100,0,17.63,-1.30 (-6.25 %),1950000,0,13.0
16/07/2021,,,20.8,20.8,20.8,20.8,,0,0,18.81,0.00 (0.00 %),0,0,14.0
15/07/2021,,,19.5,20.8,20.8,20.8,,100,0,18.81,1.30 (6.67 %),2080000,0,15.0
14/07/2021,,,20.0,19.5,19.5,19.5,,2000,0,17.63,-0.50 (-2.50 %),39000000,0,16.0
13/07/2021,,,20.0,20.0,20.0,20.0,,0,0,18.09,0.00 (0.00 %),0,0,17.0
12/07/2021,,,19.6,20.0,20.0,20.0,,1200,5000,18.09,0.40 (2.04 %),24000000,88500000,18.0
09/07/2021,,,20.5,19.6,19.6,19.6,,500,0,17.72,-0.90 (-4.39 %),9800000,0,19.0
08/07/2021,,,20.5,20.5,20.5,20.5,,200,0,18.54,0.00 (0.00 %),4100000,0,20.0
07/07/2021,,,20.6,20.5,20.5,20.5,,200,0,18.54,-0.10 (-0.49 %),4100000,0,21.0
06/07/2021,,,20.6,20.6,20.6,20.6,,700,0,18.63,0.00 (0.00 %),14420000,0,2.0
05/07/2021,,,20.9,20.6,20.6,20.6,,100,0,18.63,-0.30 (-1.44 %),2060000,0,3.0
02/07/2021,,,20.9,20.9,20.9,20.9,,0,0,18.9,0.00 (0.00 %),0,0,4.0
01/07/2021,,,20.9,20.9,20.9,20.9,,0,0,18.9,0.00 (0.00 %),0,0,5.0
30/06/2021,,,20.9,20.9,20.9,20.9,,0,0,18.9,0.00 (0.00 %),0,0,6.0
29/06/2021,,,20.9,20.9,20.9,20.9,,1,0,18.9,0.00 (0.00 %),20300,0,7.0
28/06/2021,,,21.0,20.9,20.9,20.9,,600,0,18.9,-0.10 (-0.48 %),12540000,0,8.0
25/06/2021,,,20.8,20.8,21.0,21.0,,4010,0,18.99,0.20 (0.96 %),84120000,0,9.0
24/06/2021,,,20.0,20.7,20.8,20.8,,4100,0,18.81,0.80 (4.00 %),85270000,0,10.0
23/06/2021,,,21.9,20.0,20.0,20.0,,1400,0,18.09,-1.90 (-8.68 %),27830000,0,11.0
22/06/2021,,,21.9,21.9,21.9,21.9,,0,0,19.8,0.00 (0.00 %),0,0,12.0
21/06/2021,,,21.9,21.9,21.9,21.9,,0,0,19.8,0.00 (0.00 %),0,0,13.0
18/06/2021,,,20.5,21.0,22.1,21.9,,3100,0,19.8,1.40 (6.83 %),67470000,0,14.0
17/06/2021,,,20.5,20.4,20.5,20.5,,4500,0,18.54,0.00 (0.00 %),92090000,0,15.0
16/06/2021,,,20.5,20.5,20.5,20.5,,0,0,18.54,0.00 (0.00 %),0,0,16.0
15/06/2021,,,20.0,20.0,20.5,20.5,,3400,0,18.54,0.50 (2.50 %),69200000,0,17.0
14/06/2021,,,21.0,20.1,20.1,20.0,,3600,0,18.09,-1.00 (-4.76 %),72210000,0,18.0
11/06/2021,,,20.7,21.0,21.0,21.0,,3000,0,18.99,0.30 (1.45 %),63000000,0,19.0
10/06/2021,,,20.0,20.1,20.7,20.7,,8600,0,18.72,0.70 (3.50 %),176960000,0,20.0
09/06/2021,,,21.1,20.0,20.0,20.0,,100,0,18.09,-1.10 (-5.21 %),2000000,0,21.0
08/06/2021,,,21.1,21.1,21.1,21.1,,0,0,19.08,0.00 (0.00 %),0,0,2.0
07/06/2021,,,21.1,21.1,21.1,21.1,,0,0,19.08,0.00 (0.00 %),0,0,3.0
04/06/2021,,,21.1,21.1,21.1,21.1,,0,0,19.08,0.00 (0.00 %),0,0,4.0
03/06/2021,,,20.1,20.0,21.1,21.1,,13700,0,19.08,1.00 (4.98 %),275560000,0,5.0
02/06/2021,,,20.1,20.1,20.1,20.1,,208,0,18.18,0.00 (0.00 %),4180800,0,6.0
01/06/2021,,,20.1,20.1,20.1,20.1,,1100,0,18.18,0.00 (0.00 %),22110000,0,7.0
31/05/2021,,,20.4,20.1,20.1,20.1,,1000,0,18.18,-0.30 (-1.47 %),20100000,0,8.0
28/05/2021,,,20.4,20.4,20.4,20.4,,4300,0,18.45,0.00 (0.00 %),87720000,0,9.0
27/05/2021,,,20.5,20.5,20.5,20.4,,7800,0,18.45,-0.10 (-0.49 %),159870000,0,10.0
26/05/2021,,,20.5,20.5,20.5,20.5,,2900,0,18.54,0.00 (0.00 %),59450000,0,11.0
25/05/2021,,,20.5,20.5,20.5,20.5,,0,0,18.54,0.00 (0.00 %),0,0,12.0
24/05/2021,,,20.0,20.5,20.5,20.5,,1100,0,18.54,0.50 (2.50 %),22550000,0,13.0
21/05/2021,,,20.5,20.5,20.5,20.0,,1500,0,18.09,-0.50 (-2.44 %),30500000,0,14.0
20/05/2021,,,20.8,20.5,20.5,20.5,,5900,0,18.54,-0.30 (-1.44 %),120950000,0,15.0
19/05/2021,,,20.9,21.0,21.0,20.8,,3900,0,18.81,-0.10 (-0.48 %),81260000,0,16.0
18/05/2021,,,20.9,20.9,20.9,20.9,,0,0,18.9,0.00 (0.00 %),0,0,17.0
17/05/2021,,,20.9,20.9,20.9,20.9,,0,0,18.9,0.00 (0.00 %),0,0,18.0
14/05/2021,,,20.8,20.9,20.9,20.9,,100,0,18.9,0.10 (0.48 %),2090000,0,19.0
13/05/2021,,,21.5,21.0,21.0,20.8,,1100,0,18.81,-0.70 (-3.26 %),22900000,0,20.0
12/05/2021,,,21.5,20.2,21.5,21.5,,200,0,19.44,0.00 (0.00 %),4170000,0,21.0
11/05/2021,,,21.5,21.5,21.5,21.5,,0,0,19.44,0.00 (0.00 %),0,0,2.0
10/05/2021,,,21.5,21.5,21.5,21.5,,0,0,19.44,0.00 (0.00 %),0,0,3.0
07/05/2021,,,21.0,21.5,21.5,21.5,,101,0,19.44,0.50 (2.38 %),2171000,0,4.0
06/05/2021,,,21.9,21.1,21.1,21.0,,600,0,18.99,-0.90 (-4.11 %),12620000,0,5.0
05/05/2021,,,20.9,21.9,21.9,21.9,,200,0,19.8,1.00 (4.78 %),4380000,0,6.0
04/05/2021,,,20.5,20.9,20.9,20.9,,800,0,18.9,0.40 (1.95 %),16720000,0,7.0
29/04/2021,,,20.6,20.5,20.5,20.5,,100,0,18.54,-0.10 (-0.49 %),2050000,0,8.0
28/04/2021,,,21.0,20.6,20.6,20.6,,300,0,18.63,-0.40 (-1.90 %),6180000,0,9.0
27/04/2021,,,21.0,21.0,21.0,21.0,,0,0,18.99,0.00 (0.00 %),0,0,10.0
26/04/2021,,,21.0,21.0,21.0,21.0,,0,0,18.99,0.00 (0.00 %),0,0,11.0
23/04/2021,,,21.5,21.0,21.0,21.0,,200,0,18.99,-0.50 (-2.33 %),4200000,0,12.0
22/04/2021,,,21.7,21.7,21.7,21.5,,5300,0,19.44,-0.20 (-0.92 %),114160000,0,13.0
20/04/2021,,,21.7,21.7,21.7,21.7,,1221,0,19.62,0.00 (0.00 %),26504100,0,14.0
19/04/2021,,,21.5,21.7,21.7,21.7,,600,0,19.62,0.20 (0.93 %),13020000,0,15.0
16/04/2021,,,22.2,21.7,21.9,21.5,,6408,0,19.44,-0.70 (-3.15 %),138880400,0,16.0
15/04/2021,,,22.3,21.6,22.2,22.2,,1622,0,20.08,-0.10 (-0.45 %),35302200,0,17.0
14/04/2021,,,22.0,22.0,22.3,22.3,,8801,0,20.17,0.30 (1.36 %),194211500,0,18.0
13/04/2021,,,22.0,22.0,22.0,22.0,,1700,0,19.89,0.00 (0.00 %),37390000,0,19.0
12/04/2021,,,22.0,22.0,22.0,22.0,,6100,0,19.89,0.00 (0.00 %),134050000,0,20.0
09/04/2021,,,22.1,22.2,22.2,22.0,,2300,0,19.89,-0.10 (-0.45 %),50400000,0,21.0
08/04/2021,,,22.1,22.1,22.1,22.1,,400,0,19.99,0.00 (0.00 %),8840000,0,2.0
07/04/2021,,,22.2,21.8,22.1,22.1,,1500,0,19.99,-0.10 (-0.45 %),32980000,0,3.0
06/04/2021,,,22.2,22.2,22.2,22.2,,2701,0,20.08,0.00 (0.00 %),59322200,0,4.0
05/04/2021,,,22.2,22.2,22.2,22.2,,2200,0,20.08,0.00 (0.00 %),48840000,0,5.0
02/04/2021,,,22.4,22.4,22.4,22.2,,1400,0,20.08,-0.20 (-0.89 %),31200000,0,6.0
