date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,10.3,10.3,10.3,10.3,,55800,0,10.3,0.00 (0.00 %),561170000,0,
03/03/2022,,,10.1,10.5,10.5,10.3,,11000,0,10.3,0.20 (1.98 %),111090000,0,
02/03/2022,,,10.4,10.1,10.3,10.1,,11300,0,10.1,-0.30 (-2.88 %),114240000,0,
01/03/2022,,,10.5,10.2,10.5,10.4,,21900,0,10.4,-0.10 (-0.95 %),221470000,0,
28/02/2022,,,10.4,10.2,10.5,10.5,,23900,0,10.5,0.10 (0.96 %),248000000,0,
25/02/2022,,,9.9,10.3,10.4,10.4,,19933,0,10.4,0.50 (5.05 %),201410000,0,3.0
24/02/2022,,,10.5,10.5,10.6,9.9,,53700,0,9.9,-0.60 (-5.71 %),546460000,0,4.0
23/02/2022,,,10.4,10.1,10.5,10.5,,23338,0,10.5,0.10 (0.96 %),241425200,0,5.0
22/02/2022,,,10.3,10.9,10.9,10.4,,8908,0,10.4,0.10 (0.97 %),92493200,0,6.0
21/02/2022,,,10.2,10.5,10.5,10.3,,12425,0,10.3,0.10 (0.98 %),126672500,0,7.0
18/02/2022,,,10.5,9.6,10.5,10.2,,6300,0,10.2,-0.30 (-2.86 %),63391500,0,8.0
17/02/2022,,,10.5,10.3,10.5,10.5,,6008,0,10.5,0.00 (0.00 %),61870000,0,9.0
16/02/2022,,,10.4,10.9,10.9,10.5,,5196,0,10.5,0.10 (0.96 %),53947200,0,10.0
15/02/2022,,,10.2,10.5,10.5,10.4,,7300,0,10.4,0.20 (1.96 %),73830000,0,11.0
14/02/2022,,,10.7,11.0,11.0,10.2,,28000,969301,10.2,-0.50 (-4.67 %),289640000,9402219700,12.0
11/02/2022,,,10.9,10.2,10.7,10.7,,3200,0,10.7,-0.20 (-1.83 %),33520000,0,13.0
10/02/2022,,,10.9,10.9,10.9,10.9,,11754,0,10.9,0.00 (0.00 %),125538600,0,14.0
09/02/2022,,,10.7,10.8,10.9,10.9,,29000,0,10.9,0.20 (1.87 %),313210000,0,15.0
08/02/2022,,,10.4,10.6,10.7,10.7,,23500,10296,10.7,0.30 (2.88 %),244250000,107078400,16.0
07/02/2022,,,10.3,10.5,10.6,10.4,,6280,20000,10.4,0.10 (0.97 %),65846000,206000000,17.0
28/01/2022,,,10.2,10.2,10.3,10.3,,33200,0,10.3,0.10 (0.98 %),333550000,0,18.0
27/01/2022,,,10.0,10.1,10.3,10.2,,34700,0,10.2,0.20 (2.00 %),340460000,0,19.0
26/01/2022,,,10.0,10.3,10.3,10.0,,11700,0,10.0,0.00 (0.00 %),116290000,0,20.0
25/01/2022,,,10.0,9.5,10.0,10.0,,21800,0,10.0,0.00 (0.00 %),213590000,0,21.0
24/01/2022,,,10.0,10.0,10.0,10.0,,35300,0,10.0,0.00 (0.00 %),347070000,0,2.0
21/01/2022,,,10.4,10.8,10.8,10.0,,36600,0,10.0,-0.40 (-3.85 %),363070000,0,3.0
20/01/2022,,,10.3,10.3,10.5,10.4,,34800,0,10.4,0.10 (0.97 %),348210000,0,4.0
19/01/2022,,,10.0,10.0,10.3,10.3,,65500,11000,10.3,0.30 (3.00 %),650680000,104500000,5.0
18/01/2022,,,10.5,10.0,10.0,10.0,,29040,23000,10.0,-0.50 (-4.76 %),286940000,230000000,6.0
17/01/2022,,,10.6,10.5,10.6,10.5,,23900,23000,10.5,-0.10 (-0.94 %),244770000,232300000,7.0
14/01/2022,,,10.7,10.0,10.7,10.6,,162176,23000,10.6,-0.10 (-0.93 %),1634296400,234600000,8.0
13/01/2022,,,10.8,10.9,10.9,10.7,,30130,0,10.7,-0.10 (-0.93 %),316174000,0,9.0
12/01/2022,,,10.8,10.5,11.0,10.8,,28500,0,10.8,0.00 (0.00 %),302670000,0,10.0
11/01/2022,,,11.1,11.0,11.2,10.8,,28315,0,10.8,-0.30 (-2.70 %),307405000,0,11.0
10/01/2022,,,11.1,11.1,11.5,11.1,,50028,0,11.1,0.00 (0.00 %),553205800,0,12.0
07/01/2022,,,11.0,11.0,11.3,11.1,,44305,0,11.1,0.10 (0.91 %),477884000,0,13.0
06/01/2022,,,10.5,11.0,11.2,11.0,,66000,0,11.0,0.50 (4.76 %),722340000,0,14.0
05/01/2022,,,11.2,11.2,11.2,10.5,,70100,0,10.5,-0.70 (-6.25 %),764050000,0,15.0
04/01/2022,,,11.4,11.4,11.4,11.2,,26000,0,11.2,-0.20 (-1.75 %),289580000,0,16.0
31/12/2021,,,11.0,11.0,11.4,11.4,,22900,0,11.4,0.40 (3.64 %),254380000,0,17.0
30/12/2021,,,11.5,11.1,11.1,11.0,,64200,0,11.0,-0.50 (-4.35 %),707560000,0,18.0
29/12/2021,,,11.5,11.5,11.8,11.5,,20800,0,11.5,0.00 (0.00 %),233890000,0,19.0
28/12/2021,,,11.4,11.4,11.8,11.5,,21700,0,11.5,0.10 (0.88 %),245090000,0,20.0
27/12/2021,,,12.0,11.9,11.9,11.4,,27905,0,11.4,-0.60 (-5.00 %),324950000,0,21.0
24/12/2021,,,11.3,11.3,12.0,12.0,,127800,0,12.0,0.70 (6.19 %),1471470000,0,2.0
23/12/2021,,,11.3,11.3,11.4,11.3,,23100,0,11.3,0.00 (0.00 %),260440000,0,3.0
22/12/2021,,,10.7,11.4,11.4,11.3,,51705,0,11.3,0.60 (5.61 %),578606000,0,4.0
21/12/2021,,,10.9,10.8,10.9,10.7,,70000,0,10.7,-0.20 (-1.83 %),737080000,0,5.0
20/12/2021,,,11.7,11.4,11.4,10.9,,80070,0,10.9,-0.80 (-6.84 %),890761500,0,6.0
17/12/2021,,,11.8,12.2,12.2,11.7,,16500,0,11.7,-0.10 (-0.85 %),193210000,0,7.0
16/12/2021,,,11.9,11.8,12.2,11.8,,34200,0,11.8,-0.10 (-0.84 %),407110000,0,8.0
15/12/2021,,,11.5,11.6,11.9,11.9,,129221,0,11.9,0.40 (3.48 %),1501191500,0,9.0
14/12/2021,,,11.3,11.4,11.5,11.5,,61800,0,11.5,0.20 (1.77 %),703370000,0,10.0
13/12/2021,,,11.3,11.3,11.6,11.3,,24415,0,11.3,0.00 (0.00 %),275254000,0,11.0
10/12/2021,,,11.5,11.4,11.4,11.3,,25700,0,11.3,-0.20 (-1.74 %),289710000,0,12.0
09/12/2021,,,11.5,11.5,11.5,11.5,,30429,0,11.5,0.00 (0.00 %),342864800,0,13.0
08/12/2021,,,11.5,11.5,11.7,11.5,,55810,0,11.5,0.00 (0.00 %),629030000,0,14.0
07/12/2021,,,11.3,11.3,11.6,11.5,,35500,0,11.5,0.20 (1.77 %),407370000,0,15.0
06/12/2021,,,11.9,11.9,12.0,11.3,,28039,0,11.3,-0.60 (-5.04 %),321699500,0,16.0
03/12/2021,,,12.2,12.2,12.6,11.9,,77970,10,11.9,-0.30 (-2.46 %),943845000,110000,17.0
02/12/2021,,,11.9,11.9,12.3,12.2,,100632,0,12.2,0.30 (2.52 %),1216151000,0,18.0
01/12/2021,,,11.4,11.9,11.9,11.9,,69658,0,11.9,0.50 (4.39 %),821044400,0,19.0
30/11/2021,,,11.3,11.3,11.5,11.4,,21615,0,11.4,0.10 (0.88 %),243377700,0,20.0
29/11/2021,,,11.3,11.3,11.3,11.3,,43400,0,11.3,0.00 (0.00 %),480100000,0,21.0
26/11/2021,,,11.3,11.3,12.0,11.3,,47915,0,11.3,0.00 (0.00 %),538958000,0,2.0
25/11/2021,,,11.8,12.1,12.1,11.3,,51011,0,11.3,-0.50 (-4.24 %),582447600,0,3.0
24/11/2021,,,12.2,12.5,12.6,11.8,,16500,0,11.8,-0.40 (-3.28 %),198890000,0,4.0
23/11/2021,,,11.5,11.5,12.2,12.2,,47200,0,12.2,0.70 (6.09 %),529810000,0,5.0
22/11/2021,,,11.8,11.8,11.8,11.5,,83300,0,11.5,-0.30 (-2.54 %),937466200,0,6.0
19/11/2021,,,12.8,12.7,12.8,11.8,,142910,0,11.8,-1.00 (-7.81 %),1720150000,0,7.0
18/11/2021,,,13.1,12.9,13.0,12.8,,102622,0,12.8,-0.30 (-2.29 %),1290756000,0,8.0
17/11/2021,,,13.4,13.5,13.5,13.1,,76277,0,13.1,-0.30 (-2.24 %),1000421800,0,9.0
16/11/2021,,,12.3,12.3,13.4,13.4,,220610,0,13.4,1.10 (8.94 %),2906865000,0,10.0
15/11/2021,,,11.2,11.1,12.3,12.3,,187285,0,12.3,1.10 (9.82 %),2197168000,0,11.0
12/11/2021,,,11.2,11.1,11.4,11.2,,54100,0,11.2,0.00 (0.00 %),598800000,0,12.0
11/11/2021,,,11.5,11.5,11.6,11.2,,55073,0,11.2,-0.30 (-2.61 %),617288000,0,13.0
10/11/2021,,,11.5,11.8,12.1,11.5,,55650,0,11.5,0.00 (0.00 %),640830000,0,14.0
09/11/2021,,,11.1,11.3,11.7,11.5,,69127,0,11.5,0.40 (3.60 %),790783000,0,15.0
08/11/2021,,,10.8,10.7,11.1,11.1,,69255,0,11.1,0.30 (2.78 %),746515500,0,16.0
05/11/2021,,,10.8,10.9,11.2,10.8,,34407,0,10.8,0.00 (0.00 %),371626300,0,17.0
04/11/2021,,,11.0,11.3,11.3,10.8,,25230,0,10.8,-0.20 (-1.82 %),273240000,0,18.0
03/11/2021,,,11.5,11.6,11.6,11.0,,48570,0,11.0,-0.50 (-4.35 %),544188000,0,19.0
02/11/2021,,,11.4,12.2,12.4,11.5,,62064,0,11.5,0.10 (0.88 %),730759600,0,20.0
01/11/2021,,,10.4,10.4,11.4,11.4,,147337,0,11.4,1.00 (9.62 %),1589128100,0,21.0
29/10/2021,,,10.4,10.4,10.5,10.4,,24400,0,10.4,0.00 (0.00 %),252190000,0,2.0
28/10/2021,,,10.4,10.5,10.5,10.4,,80019,0,10.4,0.00 (0.00 %),823041500,0,3.0
27/10/2021,,,10.6,10.3,10.6,10.4,,60270,0,10.4,-0.20 (-1.89 %),621541000,0,4.0
26/10/2021,,,10.6,10.4,10.6,10.6,,20900,0,10.6,0.00 (0.00 %),216700000,0,5.0
25/10/2021,,,10.5,10.8,10.9,10.6,,31280,0,10.6,0.10 (0.95 %),329828500,0,6.0
22/10/2021,,,10.8,10.6,10.7,10.5,,46300,0,10.5,-0.30 (-2.78 %),477000000,0,7.0
21/10/2021,,,10.6,10.6,10.8,10.8,,58331,0,10.8,0.20 (1.89 %),598128400,0,8.0
20/10/2021,,,10.6,10.7,10.8,10.6,,36210,0,10.6,0.00 (0.00 %),378816000,0,9.0
19/10/2021,,,11.1,11.0,11.0,10.6,,49200,0,10.6,-0.50 (-4.50 %),524640000,0,10.0
18/10/2021,,,11.4,11.4,11.4,11.1,,38615,0,11.1,-0.30 (-2.63 %),427319500,0,11.0
15/10/2021,,,11.2,11.2,11.8,11.4,,87000,0,11.4,0.20 (1.79 %),990884000,0,12.0
14/10/2021,,,10.9,10.9,11.2,11.2,,56300,0,11.2,0.30 (2.75 %),619060000,0,13.0
13/10/2021,,,10.9,10.9,11.0,10.9,,35154,0,10.9,0.00 (0.00 %),381928600,0,14.0
12/10/2021,,,11.2,11.2,11.2,10.9,,54300,0,10.9,-0.30 (-2.68 %),589490000,0,15.0
11/10/2021,,,11.4,11.2,11.3,11.2,,49225,0,11.2,-0.20 (-1.75 %),547685000,0,16.0
08/10/2021,,,11.8,11.5,11.8,11.4,,40308,0,11.4,-0.40 (-3.39 %),456075600,0,17.0
07/10/2021,,,11.5,12.0,12.0,11.8,,31900,0,11.8,0.30 (2.61 %),373500000,0,18.0
06/10/2021,,,11.0,11.1,11.7,11.5,,50865,0,11.5,0.50 (4.55 %),576167400,0,19.0
05/10/2021,,,11.1,11.0,11.3,11.0,,30200,0,11.0,-0.10 (-0.90 %),322230000,0,20.0
04/10/2021,,,11.6,12.7,12.7,11.1,,33200,0,11.1,-0.50 (-4.31 %),389300000,0,21.0
01/10/2021,,,10.6,11.6,11.6,11.6,,65785,0,11.6,1.00 (9.43 %),762643500,0,2.0
30/09/2021,,,9.7,10.0,10.6,10.6,,48000,0,10.6,0.90 (9.28 %),501100000,0,3.0
29/09/2021,,,9.9,9.8,9.9,9.7,,45000,0,9.7,-0.20 (-2.02 %),431740000,0,4.0
28/09/2021,,,10.5,9.5,10.0,9.9,,117046,0,9.9,-0.60 (-5.71 %),1121860400,0,5.0
27/09/2021,,,11.6,12.0,12.0,10.5,,95811,0,10.5,-1.10 (-9.48 %),1025253200,0,6.0
24/09/2021,,,12.8,12.8,12.8,11.6,,117639,0,11.6,-1.20 (-9.38 %),1397704800,0,7.0
23/09/2021,,,12.6,12.8,13.8,12.8,,203910,0,12.8,0.20 (1.59 %),2699753800,0,8.0
22/09/2021,,,13.4,13.5,13.9,12.6,,95550,0,12.6,-0.80 (-5.97 %),1230016000,0,9.0
21/09/2021,,,13.7,13.7,14.0,13.4,,76940,0,13.4,-0.30 (-2.19 %),1030030000,0,10.0
20/09/2021,,,13.0,11.7,14.2,13.7,,314503,0,13.7,0.70 (5.38 %),3915112500,0,11.0
17/09/2021,,,14.4,14.4,14.4,13.0,,39067,0,13.0,-1.40 (-9.72 %),509061000,0,12.0
16/09/2021,,,16.0,15.9,15.9,14.4,,161940,0,14.4,-1.60 (-10.00 %),2354578800,0,13.0
15/09/2021,,,14.9,16.3,16.3,16.0,,799548,0,16.0,1.10 (7.38 %),12130962000,0,14.0
14/09/2021,,,13.6,14.9,14.9,14.9,,27916,0,14.9,1.30 (9.56 %),415948400,0,15.0
10/09/2021,,,11.3,12.4,12.4,12.4,,81950,0,12.4,1.10 (9.73 %),1016180000,0,16.0
09/09/2021,,,10.3,11.3,11.3,11.3,,50085,0,11.3,1.00 (9.71 %),565960500,0,17.0
08/09/2021,,,9.4,10.3,10.3,10.3,,81642,0,10.3,0.90 (9.57 %),840912100,0,18.0
07/09/2021,,,8.6,9.4,9.4,9.4,,124159,0,9.4,0.80 (9.30 %),1167094600,0,19.0
06/09/2021,,,7.9,8.5,8.6,8.6,,169931,0,8.6,0.70 (8.86 %),1459812600,0,20.0
01/09/2021,,,7.2,7.9,7.9,7.9,,171937,0,7.9,0.70 (9.72 %),1356684900,0,21.0
31/08/2021,,,6.6,6.7,7.2,7.2,,215370,0,7.2,0.60 (9.09 %),1533654000,0,2.0
30/08/2021,,,6.0,6.3,6.6,6.6,,207002,0,6.6,0.60 (10.00 %),1352328000,0,3.0
27/08/2021,,,5.5,6.0,6.0,6.0,,233830,0,6.0,0.50 (9.09 %),1391865000,0,4.0
26/08/2021,,,5.0,5.1,5.5,5.5,,110700,0,5.5,0.50 (10.00 %),579570000,0,5.0
25/08/2021,,,5.0,4.6,5.0,5.0,,8000,0,5.0,0.00 (0.00 %),38830000,0,6.0
24/08/2021,,,5.1,4.9,5.1,5.0,,16242,0,5.0,-0.10 (-1.96 %),80113200,0,7.0
23/08/2021,,,5.2,5.2,5.2,5.1,,4600,0,5.1,-0.10 (-1.92 %),23330000,0,8.0
19/08/2021,,,5.2,5.3,5.3,5.3,,43172,0,5.3,0.10 (1.92 %),226688600,0,9.0
18/08/2021,,,4.9,5.0,5.2,5.2,,7400,5,5.2,0.30 (6.12 %),37830000,22500,10.0
17/08/2021,,,5.2,5.2,5.3,4.9,,34930,0,4.9,-0.30 (-5.77 %),174183000,0,11.0
16/08/2021,,,5.3,5.2,5.2,5.2,,16400,0,5.2,-0.10 (-1.89 %),81400000,0,12.0
13/08/2021,,,5.3,5.3,5.4,5.3,,11600,0,5.3,0.00 (0.00 %),60610000,0,13.0
12/08/2021,,,5.3,5.3,5.3,5.3,,21050,0,5.3,0.00 (0.00 %),107980400,0,14.0
11/08/2021,,,5.4,5.4,5.4,5.3,,53500,0,5.3,-0.10 (-1.85 %),272480000,0,15.0
10/08/2021,,,5.4,5.1,5.4,5.4,,17600,0,5.4,0.00 (0.00 %),91020000,0,16.0
09/08/2021,,,5.8,6.0,6.0,5.4,,43435,0,5.4,-0.40 (-6.90 %),236289000,0,17.0
06/08/2021,,,5.3,5.8,5.8,5.8,,77585,0,5.8,0.50 (9.43 %),447269500,0,18.0
05/08/2021,,,4.9,5.2,5.3,5.3,,55400,0,5.3,0.40 (8.16 %),292900000,0,19.0
04/08/2021,,,4.5,4.5,4.9,4.9,,46370,0,4.9,0.40 (8.89 %),226732000,0,20.0
03/08/2021,,,4.5,4.6,4.9,4.5,,11137,0,4.5,0.00 (0.00 %),50172800,0,21.0
02/08/2021,,,4.4,4.4,4.5,4.5,,27300,0,4.5,0.10 (2.27 %),119760000,0,2.0
30/07/2021,,,4.4,4.4,4.4,4.4,,1700,0,4.4,0.00 (0.00 %),7090000,0,3.0
29/07/2021,,,4.4,4.2,4.4,4.4,,4010,0,4.4,0.00 (0.00 %),16883000,0,4.0
28/07/2021,,,4.4,4.5,4.5,4.4,,800,0,4.4,0.00 (0.00 %),3380000,0,5.0
27/07/2021,,,4.5,4.1,4.4,4.4,,342,0,4.4,-0.10 (-2.22 %),1466600,0,6.0
26/07/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,7.0
23/07/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,8.0
22/07/2021,,,4.5,4.2,4.5,4.5,,1100,0,4.5,0.00 (0.00 %),4730000,0,9.0
21/07/2021,,,4.4,4.1,4.5,4.5,,615,0,4.5,0.10 (2.27 %),2640000,0,10.0
20/07/2021,,,4.2,4.4,4.4,4.4,,200,0,4.4,0.20 (4.76 %),880000,0,11.0
19/07/2021,,,4.5,4.6,4.6,4.2,,7400,0,4.2,-0.30 (-6.67 %),31240000,0,12.0
16/07/2021,,,4.5,4.5,4.7,4.5,,3148,0,4.5,0.00 (0.00 %),14443700,0,13.0
15/07/2021,,,4.9,4.5,4.8,4.5,,1700,0,4.5,-0.40 (-8.16 %),7720000,0,14.0
14/07/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,15.0
13/07/2021,,,5.4,4.9,4.9,4.9,,1500,0,4.9,-0.50 (-9.26 %),7350000,0,16.0
12/07/2021,,,5.4,5.4,5.4,5.4,,10,0,5.4,0.00 (0.00 %),49000,0,17.0
09/07/2021,,,5.2,4.7,5.4,5.4,,10500,0,5.4,0.20 (3.85 %),50700000,0,18.0
08/07/2021,,,5.1,4.7,5.2,5.2,,5109,0,5.2,0.10 (1.96 %),24342300,0,19.0
07/07/2021,,,5.1,5.0,5.5,5.1,,11105,0,5.1,0.00 (0.00 %),58150500,0,20.0
06/07/2021,,,4.7,5.1,5.1,5.1,,24150,0,5.1,0.40 (8.51 %),123165000,0,21.0
05/07/2021,,,4.3,4.5,4.7,4.7,,3701,0,4.7,0.40 (9.30 %),17194300,0,2.0
02/07/2021,,,4.5,4.1,4.5,4.3,,26535,0,4.3,-0.20 (-4.44 %),114077500,0,3.0
01/07/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,4.0
30/06/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,5.0
29/06/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,6.0
28/06/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,7.0
25/06/2021,,,4.7,4.4,4.5,4.5,,68900,0,4.5,-0.20 (-4.26 %),298220000,0,8.0
24/06/2021,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,9.0
23/06/2021,,,4.6,4.5,4.7,4.7,,1100,0,4.7,0.10 (2.17 %),5050000,0,10.0
22/06/2021,,,4.7,4.7,4.7,4.6,,6800,0,4.6,-0.10 (-2.13 %),31620000,0,11.0
21/06/2021,,,4.8,4.7,4.7,4.7,,4825,0,4.7,-0.10 (-2.08 %),22445000,0,12.0
18/06/2021,,,4.4,4.4,4.8,4.8,,6810,0,4.8,0.40 (9.09 %),31594000,0,13.0
17/06/2021,,,4.4,4.5,4.5,4.4,,2300,0,4.4,0.00 (0.00 %),9750000,0,14.0
16/06/2021,,,4.5,4.4,4.4,4.4,,2800,0,4.4,-0.10 (-2.22 %),12320000,0,15.0
15/06/2021,,,4.7,4.7,4.7,4.5,,1100,0,4.5,-0.20 (-4.26 %),5010000,0,16.0
14/06/2021,,,4.9,4.8,4.8,4.7,,2000,0,4.7,-0.20 (-4.08 %),9480000,0,17.0
11/06/2021,,,4.8,4.6,4.9,4.9,,6700,0,4.9,0.10 (2.08 %),32130000,0,18.0
10/06/2021,,,4.9,4.5,4.8,4.8,,1200,0,4.8,-0.10 (-2.04 %),5620000,0,19.0
09/06/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,20.0
08/06/2021,,,4.9,4.5,4.9,4.9,,9800,0,4.9,0.00 (0.00 %),44340000,0,21.0
07/06/2021,,,4.8,4.7,4.9,4.9,,7050,0,4.9,0.10 (2.08 %),33870000,0,2.0
04/06/2021,,,4.5,4.5,4.8,4.8,,6250,0,4.8,0.30 (6.67 %),29190000,0,3.0
03/06/2021,,,4.5,4.5,4.5,4.5,,1300,0,4.5,0.00 (0.00 %),5850000,0,4.0
02/06/2021,,,4.4,4.2,4.5,4.5,,6926,0,4.5,0.10 (2.27 %),30291800,0,5.0
01/06/2021,,,4.4,4.4,4.4,4.4,,9403,0,4.4,0.00 (0.00 %),38483200,0,6.0
31/05/2021,,,4.3,4.1,4.4,4.4,,37500,0,4.4,0.10 (2.33 %),159920000,0,7.0
28/05/2021,,,4.5,4.4,4.4,4.3,,7201,0,4.3,-0.20 (-4.44 %),30944400,0,8.0
27/05/2021,,,4.6,4.5,4.5,4.5,,100,0,4.5,-0.10 (-2.17 %),450000,0,9.0
26/05/2021,,,4.6,4.6,4.6,4.6,,1413,0,4.6,0.00 (0.00 %),6450100,0,10.0
25/05/2021,,,4.6,4.3,4.6,4.6,,330,0,4.6,0.00 (0.00 %),1449000,0,11.0
24/05/2021,,,4.7,4.6,4.6,4.6,,2100,0,4.6,-0.10 (-2.13 %),9570000,0,12.0
21/05/2021,,,4.7,4.5,4.7,4.7,,11609,0,4.7,0.00 (0.00 %),53642300,0,13.0
20/05/2021,,,4.7,4.7,4.7,4.7,,700,0,4.7,0.00 (0.00 %),3290000,0,14.0
19/05/2021,,,4.8,4.6,4.8,4.7,,4300,0,4.7,-0.10 (-2.08 %),20390000,0,15.0
18/05/2021,,,4.6,4.6,4.8,4.8,,4700,0,4.8,0.20 (4.35 %),21470000,0,16.0
17/05/2021,,,5.0,4.7,4.9,4.6,,2700,0,4.6,-0.40 (-8.00 %),12630000,0,17.0
14/05/2021,,,4.9,4.6,5.0,5.0,,3000,0,5.0,0.10 (2.04 %),14200000,0,18.0
13/05/2021,,,5.2,4.7,4.9,4.9,,7710,0,4.9,-0.30 (-5.77 %),37108000,0,19.0
12/05/2021,,,4.9,5.2,5.2,5.2,,1200,0,5.2,0.30 (6.12 %),6190000,0,20.0
11/05/2021,,,4.5,4.2,4.9,4.9,,62710,0,4.9,0.40 (8.89 %),277208500,0,21.0
10/05/2021,,,4.9,4.6,5.1,4.5,,101910,0,4.5,-0.40 (-8.16 %),462951000,0,2.0
07/05/2021,,,5.0,5.0,5.0,4.9,,6550,0,4.9,-0.10 (-2.00 %),32400000,0,3.0
06/05/2021,,,5.0,5.0,5.0,5.0,,17468,0,5.0,0.00 (0.00 %),86746000,0,4.0
05/05/2021,,,5.0,4.9,5.1,5.0,,6117,0,5.0,0.00 (0.00 %),29969900,0,5.0
04/05/2021,,,5.5,5.0,5.0,5.0,,3600,0,5.0,-0.50 (-9.09 %),18000000,0,6.0
29/04/2021,,,5.3,5.0,5.5,5.5,,18300,0,5.5,0.20 (3.77 %),91410000,0,7.0
28/04/2021,,,5.5,5.3,5.6,5.3,,12650,0,5.3,-0.20 (-3.64 %),64405000,0,8.0
27/04/2021,,,5.8,5.7,5.7,5.5,,1000,0,5.5,-0.30 (-5.17 %),5520000,0,9.0
26/04/2021,,,5.8,5.8,5.8,5.8,,6200,0,5.8,0.00 (0.00 %),34100000,0,10.0
23/04/2021,,,6.2,5.7,6.0,5.8,,28200,0,5.8,-0.40 (-6.45 %),158950000,0,11.0
22/04/2021,,,6.7,6.2,6.2,6.2,,11491,0,6.2,-0.50 (-7.46 %),71124200,0,12.0
20/04/2021,,,6.6,6.6,6.9,6.7,,2600,0,6.7,0.10 (1.52 %),17420000,0,13.0
19/04/2021,,,6.8,6.6,6.6,6.6,,38790,0,6.6,-0.20 (-2.94 %),243045000,0,14.0
16/04/2021,,,6.8,6.3,6.8,6.8,,27700,0,6.8,0.00 (0.00 %),177420000,0,15.0
15/04/2021,,,7.3,6.9,7.0,6.8,,17027,0,6.8,-0.50 (-6.85 %),117483600,0,16.0
14/04/2021,,,7.3,7.3,7.4,7.3,,24700,0,7.3,0.00 (0.00 %),178650000,0,17.0
13/04/2021,,,6.9,7.0,7.5,7.3,,76490,0,7.3,0.40 (5.80 %),563453400,0,18.0
12/04/2021,,,6.9,6.9,7.0,6.9,,204600,0,6.9,0.00 (0.00 %),1333980000,0,19.0
09/04/2021,,,7.3,7.1,7.4,6.9,,37309,0,6.9,-0.40 (-5.48 %),260805700,0,20.0
08/04/2021,,,7.5,7.5,7.6,7.3,,113505,0,7.3,-0.20 (-2.67 %),788815000,0,21.0
