date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/07/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,17.0
16/07/2020,,,3000000,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,300,18.0
15/07/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
14/07/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,20.0
13/07/2020,,,0,11.1,11.5,11.5,0.40 (3.60 %),,8050000,11.5,11.5,700,0,21.0
10/07/2020,,,0,11.4,11.5,11.0,-0.40 (-3.51 %),,8850000,11.0,11.0,800,0,2.0
09/07/2020,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,3.0
08/07/2020,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,4.0
07/07/2020,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,5.0
06/07/2020,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,6.0
03/07/2020,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,7.0
02/07/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,8.0
01/07/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,9.0
30/06/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,10.0
29/06/2020,,,0,13.1,12.5,12.5,-0.60 (-4.58 %),,50000000,11.4,11.4,4000,0,11.0
26/06/2020,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,11.95,11.95,0,0,12.0
25/06/2020,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,11.95,0,0,13.0
24/06/2020,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,11.95,0,0,14.0
23/06/2020,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,11.95,0,0,15.0
22/06/2020,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,11.95,0,0,16.0
19/06/2020,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,11.95,0,0,17.0
18/06/2020,,,0,13.0,13.1,13.1,0.10 (0.77 %),,2620000,11.95,11.95,200,0,18.0
17/06/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.86,0,0,19.0
16/06/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.86,0,0,20.0
15/06/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.86,0,0,21.0
12/06/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.86,0,0,2.0
11/06/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,11.86,11.86,100,0,3.0
10/06/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.86,0,0,4.0
09/06/2020,,,0,12.5,13.0,13.0,0.50 (4.00 %),,1300000,11.86,11.86,100,0,5.0
08/06/2020,,,0,11.8,12.5,12.5,0.70 (5.93 %),,1250000,11.4,11.4,100,0,6.0
05/06/2020,,,0,13.8,11.8,11.8,-2.00 (-14.49 %),,1180000,10.76,10.76,100,0,7.0
04/06/2020,,,0,12.8,13.8,13.8,1.00 (7.81 %),,1380000,12.59,12.59,100,0,8.0
03/06/2020,,,0,12.8,12.8,12.8,0.00 (0.00 %),,32000000,11.67,11.67,2500,0,9.0
02/06/2020,,,0,12.8,12.8,12.8,0.00 (0.00 %),,20480000,11.67,11.67,1600,0,10.0
01/06/2020,,,0,12.8,12.8,12.8,0.00 (0.00 %),,5120000,11.67,11.67,400,0,11.0
29/05/2020,,,0,11.6,12.8,12.8,1.20 (10.34 %),,7680000,11.67,11.67,600,0,12.0
28/05/2020,,,0,12.5,10.7,12.5,0.00 (0.00 %),,2320000,10.58,11.4,200,0,13.0
27/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,14.0
26/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,15.0
25/05/2020,,,0,12.4,12.5,12.5,0.10 (0.81 %),,12500000,11.4,11.4,1000,0,16.0
22/05/2020,,,0,12.5,10.7,12.5,0.00 (0.00 %),,21070000,11.3,11.4,1700,0,17.0
21/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,18.0
20/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,19.0
19/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,20.0
18/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,21.0
15/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,2.0
14/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,3.0
13/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,4.0
12/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,5.0
11/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,6.0
08/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,7.0
07/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,8.0
06/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,9.0
05/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,10.0
04/05/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,11.0
29/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,12.0
28/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,13.0
27/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,14.0
24/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,15.0
23/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,16.0
22/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,17.0
21/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,18.0
20/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,19.0
17/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,7500000,11.4,11.4,600,0,20.0
16/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,21.0
15/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,10000000,11.4,11.4,800,0,2.0
14/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,11250000,11.4,11.4,900,0,3.0
13/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,4.0
10/04/2020,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.4,0,0,5.0
09/04/2020,,,0,12.0,12.5,12.5,0.50 (4.17 %),,7500000,11.4,11.4,600,0,6.0
08/04/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,7.0
07/04/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2400000,10.94,10.94,200,0,8.0
06/04/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,9.0
03/04/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,10.0
01/04/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,11.0
31/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,12.0
30/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,13.0
27/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,14.0
26/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,19200000,10.94,10.94,1600,0,15.0
25/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,16.0
24/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,17.0
23/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,18.0
20/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,19.0
19/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,20.0
18/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,21.0
17/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,2.0
16/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,3.0
13/03/2020,,,0,11.9,12.0,12.0,0.10 (0.84 %),,37200000,10.94,10.94,3100,0,4.0
12/03/2020,,,0,12.0,12.0,11.5,-0.50 (-4.17 %),,80950000,10.86,10.49,6800,0,5.0
10/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,6.0
09/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,10.94,10.94,500,0,7.0
06/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,8400000,10.94,10.94,700,0,8.0
05/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,9.0
04/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,10.0
03/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,10.94,10.94,100,0,11.0
02/03/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,12.0
28/02/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,13.0
27/02/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,14.0
26/02/2020,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,15.0
25/02/2020,,,0,11.5,12.0,12.0,0.50 (4.35 %),,1200000,10.94,10.94,100,0,16.0
24/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,17.0
21/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,18.0
20/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,19.0
19/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,20.0
18/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,21.0
17/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,2.0
14/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,3.0
13/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,4.0
12/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,5.0
11/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,6.0
10/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,7.0
07/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,8.0
06/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,9.0
05/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,10.0
04/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,11.0
03/02/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,12.0
31/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,13.0
30/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,14.0
22/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,15.0
21/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,10.49,10.49,0,0,16.0
20/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,10.49,10.49,0,0,17.0
17/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,10.49,10.49,0,0,18.0
16/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,10.49,10.49,0,0,19.0
15/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,20.0
14/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,21.0
13/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,2.0
10/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,3.0
09/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,4.0
08/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,5.0
07/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,6.0
06/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,7.0
03/01/2020,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,10.49,0,0,8.0
02/01/2020,,,0,12.0,11.5,11.5,-0.50 (-4.17 %),,70150000,10.49,10.49,6100,0,9.0
31/12/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,10.0
30/12/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,11.0
27/12/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,12.0
26/12/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,13.0
25/12/2019,,,0,11.6,12.0,12.0,0.40 (3.45 %),,28800000,10.94,10.94,2400,0,14.0
24/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,15.0
23/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,16.0
20/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,17.0
19/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,18.0
18/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,19.0
17/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,20.0
16/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,21.0
13/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,2.0
12/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,3.0
11/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,4.0
10/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,5.0
09/12/2019,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,10.58,0,0,6.0
06/12/2019,,,0,12.0,11.6,11.6,-0.40 (-3.33 %),,2320000,10.58,10.58,200,0,7.0
05/12/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,8.0
04/12/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,9.0
03/12/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,10.0
02/12/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,11.0
29/11/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,12.0
28/11/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,13.0
27/11/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,14.0
26/11/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,15.0
25/11/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,16.0
22/11/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,10.94,0,0,17.0
21/11/2019,,,0,11.2,12.0,12.0,0.80 (7.14 %),,1200000,10.94,10.94,100,0,18.0
20/11/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,19.0
19/11/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,6720000,10.21,10.21,600,0,20.0
18/11/2019,,,0,11.0,11.2,11.2,0.20 (1.82 %),,11200000,10.21,10.21,1000,0,21.0
15/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,2.0
14/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,3.0
13/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,4.0
12/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,5.0
11/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,6.0
08/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,7.0
07/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,4400000,10.03,10.03,400,0,8.0
06/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,9.0
05/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,10.0
04/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,11.0
01/11/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,12.0
31/10/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,13.0
30/10/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,14.0
29/10/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,15.0
28/10/2019,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.03,0,0,16.0
25/10/2019,,,0,10.5,11.0,11.0,0.50 (4.76 %),,16500000,10.03,10.03,1500,0,17.0
24/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,18.0
23/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,19.0
22/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,20.0
21/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,21.0
18/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,2.0
17/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,3.0
16/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,4.0
15/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,5.0
14/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,6.0
11/10/2019,,,0,10.5,10.5,10.6,0.10 (0.95 %),,17900000,9.6,9.67,1700,0,7.0
10/10/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,8.0
09/10/2019,,,0,10.3,10.5,10.5,0.20 (1.94 %),,4200000,9.58,9.58,400,0,9.0
08/10/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.39,0,0,10.0
07/10/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.39,0,0,11.0
04/10/2019,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.39,0,0,12.0
03/10/2019,,,0,10.2,10.3,10.3,0.10 (0.98 %),,1030000,9.39,9.39,100,0,13.0
02/10/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.3,0,0,14.0
01/10/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.3,0,0,15.0
30/09/2019,,,0,10.2,10.5,9.9,-0.30 (-2.94 %),,48830000,9.28,9.03,4800,0,16.0
27/09/2019,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.3,0,0,17.0
26/09/2019,,,0,10.5,10.2,10.2,-0.30 (-2.86 %),,1020000,9.3,9.3,100,0,18.0
25/09/2019,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.58,0,0,19.0
24/09/2019,,,0,9.9,10.5,10.6,0.70 (7.07 %),,22060000,9.58,9.67,2100,0,20.0
23/09/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.03,0,0,21.0
20/09/2019,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.03,0,0,2.0
19/09/2019,,,0,10.1,10.1,9.7,-0.40 (-3.96 %),,64130000,9.0,8.85,6500,0,3.0
18/09/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.21,0,0,4.0
17/09/2019,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.21,0,0,5.0
16/09/2019,,,0,10.5,9.9,10.6,0.10 (0.95 %),,3040000,9.24,9.67,300,0,6.0
13/09/2019,,,0,10.9,10.5,10.5,-0.40 (-3.67 %),,1050000,9.58,9.58,100,0,7.0
12/09/2019,,,0,12.2,10.4,11.0,-1.20 (-9.84 %),,51390000,9.97,10.03,4700,0,8.0
11/09/2019,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.13,0,0,9.0
10/09/2019,,,0,10.8,12.2,12.2,1.40 (12.96 %),,12200000,11.13,11.13,1000,0,10.0
09/09/2019,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,9.85,0,0,11.0
06/09/2019,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,9.85,0,0,12.0
05/09/2019,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,9.85,0,0,13.0
04/09/2019,,,0,11.2,10.8,10.8,-0.40 (-3.57 %),,5400000,9.85,9.85,500,0,14.0
03/09/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,15.0
30/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,16.0
29/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,17.0
28/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,18.0
27/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,19.0
26/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,20.0
23/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,21.0
22/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,2.0
21/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,3.0
20/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,4.0
19/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,5.0
16/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,6.0
15/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,7.0
14/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,8.0
13/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,9.0
12/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,10.0
09/08/2019,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,10.21,0,0,11.0
08/08/2019,,,0,11.8,12.4,12.4,0.60 (5.08 %),,1240000,10.24,10.24,100,0,12.0
07/08/2019,,,0,12.0,11.6,12.0,0.00 (0.00 %),,21240000,9.75,9.91,1800,0,13.0
06/08/2019,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,13200000,9.91,9.91,1100,0,14.0
05/08/2019,,,0,12.0,12.2,12.2,0.20 (1.67 %),,15860000,10.08,10.08,1300,0,15.0
02/08/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,9.91,0,0,16.0
01/08/2019,,,0,12.2,12.0,12.0,-0.20 (-1.64 %),,8400000,9.91,9.91,700,0,17.0
31/07/2019,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,10.08,0,0,18.0
30/07/2019,,,0,12.0,12.2,12.2,0.20 (1.67 %),,1220000,10.08,10.08,100,0,19.0
29/07/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,9.91,0,0,20.0
26/07/2019,,,0,13.2,12.0,12.0,-1.20 (-9.09 %),,172800000,9.91,9.91,14400,0,21.0
25/07/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,10.9,0,0,2.0
24/07/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,10.9,0,0,3.0
23/07/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,10.9,0,0,4.0
22/07/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,10.9,0,0,5.0
19/07/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,10.9,0,0,6.0
18/07/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,10.9,0,0,7.0
17/07/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,10.9,0,0,8.0
16/07/2019,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,10.9,0,0,9.0
15/07/2019,,,0,12.0,13.2,13.2,1.20 (10.00 %),,1320000,10.9,10.9,100,0,10.0
12/07/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,9.91,0,0,11.0
11/07/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,9.91,0,0,12.0
10/07/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,9.91,0,0,13.0
09/07/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,9.91,0,0,14.0
08/07/2019,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,9.91,0,0,15.0
