date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/04/2021,,,4.5,4.65,4.39,4.41,,1812400,0,4.41,-0.29 (-6.17 %),8082000000,0,21.0
08/04/2021,,,4.32,4.74,4.26,4.7,,4574000,0,4.7,0.13 (2.84 %),19618000000,0,2.0
07/04/2021,,,4.3,4.6,4.06,4.57,,2675200,0,4.57,0.27 (6.28 %),11473000000,0,3.0
06/04/2021,,,4.28,4.33,4.0,4.3,,2844700,0,4.3,0.25 (6.17 %),11814000000,0,4.0
05/04/2021,,,4.05,4.05,3.79,4.05,,4605600,0,4.05,0.26 (6.86 %),18520000000,0,5.0
02/04/2021,,,3.56,3.79,3.56,3.79,,616600,0,3.79,0.24 (6.76 %),2301000000,0,6.0
01/04/2021,,,3.55,3.64,3.5,3.55,,509700,0,3.55,-0.05 (-1.39 %),1809000000,0,7.0
31/03/2021,,,3.6,3.63,3.5,3.6,,853900,0,3.6,0.19 (5.57 %),3052000000,0,8.0
30/03/2021,,,3.41,3.41,3.4,3.41,,427100,0,3.41,0.22 (6.90 %),1456000000,0,9.0
29/03/2021,,,2.99,3.19,2.99,3.19,,564200,0,3.19,0.20 (6.69 %),1781000000,0,10.0
26/03/2021,,,3.0,3.0,2.9,2.99,,169500,0,2.99,-0.05 (-1.64 %),498000000,0,11.0
25/03/2021,,,2.94,3.09,2.94,3.04,,296600,0,3.04,0.10 (3.40 %),894000000,0,12.0
24/03/2021,,,3.05,3.05,2.94,2.94,,134000,0,2.94,-0.11 (-3.61 %),400000000,0,13.0
23/03/2021,,,3.08,3.1,3.0,3.05,,369600,0,3.05,-0.03 (-0.97 %),1135000000,0,14.0
22/03/2021,,,3.1,3.1,2.98,3.08,,288800,0,3.08,0.10 (3.36 %),878000000,0,15.0
19/03/2021,,,2.94,3.0,2.94,2.98,,227900,0,2.98,0.04 (1.36 %),676000000,0,16.0
18/03/2021,,,2.98,2.98,2.9,2.94,,236400,0,2.94,-0.04 (-1.34 %),691000000,0,17.0
17/03/2021,,,3.01,3.01,2.92,2.98,,90100,0,2.98,-0.03 (-1.00 %),265000000,0,18.0
16/03/2021,,,2.92,3.08,2.89,2.99,,334000,0,2.99,0.03 (1.01 %),986000000,0,19.0
15/03/2021,,,2.92,3.0,2.89,2.96,,267800,0,2.96,-0.14 (-4.52 %),783000000,0,20.0
12/03/2021,,,3.14,3.14,3.02,3.1,,258900,0,3.1,-0.04 (-1.27 %),790000000,0,21.0
11/03/2021,,,3.1,3.24,3.05,3.14,,242000,0,3.14,0.01 (0.32 %),752000000,0,2.0
10/03/2021,,,2.95,3.15,2.95,3.13,,690400,0,3.13,0.18 (6.10 %),2143000000,0,3.0
09/03/2021,,,2.97,2.97,2.86,2.95,,396600,0,2.95,0.00 (0.00 %),1150000000,0,4.0
08/03/2021,,,2.9,2.95,2.88,2.95,,349800,0,2.95,0.05 (1.72 %),1017000000,0,5.0
05/03/2021,,,3.05,3.05,2.86,2.9,,473900,0,2.9,-0.15 (-4.92 %),1399000000,0,6.0
04/03/2021,,,3.06,3.06,2.8,3.05,,863900,0,3.05,0.19 (6.64 %),2590000000,0,7.0
03/03/2021,,,2.86,2.86,2.76,2.86,,677100,0,2.86,0.18 (6.72 %),1934000000,0,8.0
02/03/2021,,,2.68,2.68,2.67,2.68,,333500,0,2.68,0.17 (6.77 %),894000000,0,9.0
01/03/2021,,,2.39,2.51,2.39,2.51,,489600,0,2.51,0.16 (6.81 %),1219000000,0,10.0
26/02/2021,,,2.33,2.37,2.32,2.35,,87200,0,2.35,0.02 (0.86 %),204000000,0,11.0
25/02/2021,,,2.37,2.37,2.31,2.33,,78700,0,2.33,0.03 (1.30 %),184000000,0,12.0
24/02/2021,,,2.37,2.38,2.3,2.3,,66100,0,2.3,-0.07 (-2.95 %),154000000,0,13.0
23/02/2021,,,2.36,2.37,2.32,2.37,,54300,0,2.37,0.01 (0.42 %),128000000,0,14.0
22/02/2021,,,2.36,2.42,2.36,2.36,,114900,0,2.36,0.00 (0.00 %),273000000,0,15.0
19/02/2021,,,2.33,2.4,2.33,2.36,,160900,0,2.36,0.04 (1.72 %),381000000,0,16.0
18/02/2021,,,2.33,2.33,2.26,2.32,,209100,0,2.32,0.02 (0.87 %),482000000,0,17.0
17/02/2021,,,2.29,2.38,2.25,2.3,,93500,0,2.3,0.01 (0.44 %),216000000,0,18.0
09/02/2021,,,2.29,2.29,2.18,2.29,,26900,0,2.29,0.03 (1.33 %),61000000,0,19.0
08/02/2021,,,2.27,2.28,2.19,2.26,,89000,0,2.26,-0.01 (-0.44 %),198000000,0,20.0
05/02/2021,,,2.3,2.3,2.21,2.27,,78100,0,2.27,0.04 (1.79 %),175000000,0,21.0
04/02/2021,,,2.28,2.32,2.23,2.23,,56300,0,2.23,-0.05 (-2.19 %),129000000,0,2.0
03/02/2021,,,2.17,2.29,2.17,2.28,,149800,0,2.28,0.11 (5.07 %),335000000,0,3.0
02/02/2021,,,2.2,2.2,2.08,2.17,,34700,0,2.17,-0.03 (-1.36 %),73000000,0,4.0
01/02/2021,,,2.16,2.28,2.13,2.2,,313900,0,2.2,-0.08 (-3.51 %),678000000,0,5.0
29/01/2021,,,2.17,2.32,2.17,2.28,,241500,0,2.28,-0.05 (-2.15 %),531000000,0,6.0
28/01/2021,,,2.33,2.35,2.33,2.33,,159600,0,2.33,-0.17 (-6.80 %),372000000,0,7.0
27/01/2021,,,2.5,2.8,2.47,2.5,,225600,0,2.5,-0.15 (-5.66 %),566000000,0,8.0
26/01/2021,,,2.67,2.79,2.58,2.65,,337200,0,2.65,-0.12 (-4.33 %),893000000,0,9.0
25/01/2021,,,2.66,2.81,2.66,2.77,,285900,0,2.77,-0.04 (-1.42 %),785000000,0,10.0
22/01/2021,,,2.93,2.93,2.8,2.81,,329200,0,2.81,-0.12 (-4.10 %),934000000,0,11.0
21/01/2021,,,2.84,2.94,2.65,2.93,,477900,0,2.93,0.13 (4.64 %),1334000000,0,12.0
20/01/2021,,,2.84,2.96,2.78,2.8,,434200,0,2.8,-0.18 (-6.04 %),1218000000,0,13.0
19/01/2021,,,3.2,3.29,2.98,2.98,,494600,0,2.98,-0.22 (-6.88 %),1525000000,0,14.0
18/01/2021,,,3.16,3.23,3.05,3.2,,535600,0,3.2,0.14 (4.58 %),1674000000,0,15.0
15/01/2021,,,3.0,3.09,2.79,3.06,,366900,0,3.06,0.11 (3.73 %),1105000000,0,16.0
14/01/2021,,,2.79,2.97,2.79,2.95,,298600,0,2.95,0.16 (5.73 %),868000000,0,17.0
13/01/2021,,,2.63,2.81,2.63,2.79,,470100,0,2.79,0.16 (6.08 %),1300000000,0,18.0
12/01/2021,,,2.75,2.8,2.6,2.63,,549500,0,2.63,-0.16 (-5.73 %),1504000000,0,19.0
11/01/2021,,,2.85,2.86,2.73,2.79,,166400,0,2.79,-0.06 (-2.11 %),464000000,0,20.0
08/01/2021,,,2.96,2.96,2.77,2.85,,454600,0,2.85,0.08 (2.89 %),1321000000,0,21.0
07/01/2021,,,2.65,2.77,2.65,2.77,,914100,0,2.77,0.18 (6.95 %),2520000000,0,2.0
06/01/2021,,,2.58,2.65,2.53,2.59,,680700,0,2.59,0.06 (2.37 %),1763000000,0,3.0
05/01/2021,,,2.54,2.62,2.48,2.53,,277700,0,2.53,0.06 (2.43 %),706000000,0,4.0
04/01/2021,,,2.5,2.52,2.46,2.47,,179000,0,2.47,-0.03 (-1.20 %),447000000,0,5.0
31/12/2020,,,2.52,2.52,2.45,2.5,,44750,0,2.5,-0.02 (-0.79 %),112000000,0,6.0
30/12/2020,,,2.52,2.63,2.4,2.52,,326990,0,2.52,0.06 (2.44 %),822000000,0,7.0
29/12/2020,,,2.48,2.48,2.42,2.46,,81690,0,2.46,-0.02 (-0.81 %),199000000,0,8.0
28/12/2020,,,2.48,2.5,2.34,2.48,,130880,0,2.48,0.00 (0.00 %),318000000,0,9.0
25/12/2020,,,2.44,2.49,2.34,2.48,,111750,0,2.48,-0.02 (-0.80 %),268000000,0,10.0
24/12/2020,,,2.56,2.56,2.35,2.5,,130070,0,2.5,0.03 (1.21 %),315000000,0,11.0
23/12/2020,,,2.59,2.61,2.45,2.47,,531810,0,2.47,0.03 (1.23 %),1370000000,0,12.0
22/12/2020,,,2.4,2.49,2.37,2.44,,311260,0,2.44,0.04 (1.67 %),759000000,0,13.0
21/12/2020,,,2.42,2.46,2.38,2.4,,179800,0,2.4,0.00 (0.00 %),435000000,0,14.0
18/12/2020,,,2.35,2.43,2.31,2.4,,108860,0,2.4,0.00 (0.00 %),260000000,0,15.0
17/12/2020,,,2.36,2.46,2.33,2.4,,255410,0,2.4,0.04 (1.69 %),612000000,0,16.0
16/12/2020,,,2.31,2.37,2.29,2.36,,238490,0,2.36,0.05 (2.16 %),555000000,0,17.0
15/12/2020,,,2.27,2.34,2.26,2.31,,287560,0,2.31,-0.01 (-0.43 %),661000000,0,18.0
14/12/2020,,,2.39,2.39,2.26,2.32,,73430,0,2.32,0.02 (0.87 %),167000000,0,19.0
11/12/2020,,,2.3,2.33,2.23,2.3,,172630,0,2.3,-0.04 (-1.71 %),393000000,0,20.0
10/12/2020,,,2.4,2.42,2.32,2.34,,113620,0,2.34,-0.05 (-2.09 %),270000000,0,21.0
09/12/2020,,,2.39,2.4,2.31,2.39,,76540,0,2.39,-0.02 (-0.83 %),179000000,0,2.0
08/12/2020,,,2.22,2.46,2.22,2.41,,373720,0,2.41,0.11 (4.78 %),883000000,0,3.0
07/12/2020,,,2.3,2.49,2.3,2.3,,124340,0,2.3,-0.15 (-6.12 %),290000000,0,4.0
04/12/2020,,,2.53,2.53,2.41,2.45,,654260,0,2.45,0.08 (3.38 %),1651000000,0,5.0
03/12/2020,,,2.37,2.37,2.37,2.37,,283500,0,2.37,0.15 (6.76 %),672000000,0,6.0
02/12/2020,,,2.12,2.22,2.1,2.22,,205830,0,2.22,0.14 (6.73 %),444000000,0,7.0
01/12/2020,,,2.07,2.1,2.05,2.08,,35630,0,2.08,0.01 (0.48 %),73000000,0,8.0
30/11/2020,,,2.11,2.11,2.05,2.07,,67190,0,2.07,0.00 (0.00 %),138000000,0,9.0
27/11/2020,,,2.12,2.12,2.07,2.07,,50980,0,2.07,0.01 (0.49 %),106000000,0,10.0
26/11/2020,,,2.06,2.13,2.06,2.06,,59570,0,2.06,0.00 (0.00 %),125000000,0,11.0
25/11/2020,,,2.06,2.11,2.06,2.06,,60640,0,2.06,-0.02 (-0.96 %),126000000,0,12.0
24/11/2020,,,2.09,2.15,2.06,2.08,,37310,0,2.08,-0.01 (-0.48 %),78000000,0,13.0
23/11/2020,,,2.19,2.19,2.09,2.09,,53200,0,2.09,-0.05 (-2.34 %),112000000,0,14.0
20/11/2020,,,2.15,2.19,2.09,2.14,,53150,0,2.14,-0.06 (-2.73 %),113000000,0,15.0
19/11/2020,,,2.15,2.2,2.1,2.2,,53160,0,2.2,0.05 (2.33 %),114000000,0,16.0
18/11/2020,,,2.11,2.15,2.1,2.15,,28250,0,2.15,0.04 (1.90 %),60000000,0,17.0
17/11/2020,,,2.13,2.13,2.09,2.11,,79170,0,2.11,0.01 (0.48 %),166000000,0,18.0
16/11/2020,,,2.1,2.13,2.09,2.1,,23830,0,2.1,0.00 (0.00 %),50000000,0,19.0
13/11/2020,,,2.03,2.16,2.03,2.1,,12600,0,2.1,-0.03 (-1.41 %),27000000,0,20.0
12/11/2020,,,2.11,2.14,2.11,2.13,,6350,0,2.13,0.02 (0.95 %),13000000,0,21.0
11/11/2020,,,2.12,2.12,2.09,2.11,,13540,0,2.11,-0.01 (-0.47 %),29000000,0,2.0
10/11/2020,,,2.1,2.16,2.07,2.12,,9830,0,2.12,0.06 (2.91 %),20000000,0,3.0
09/11/2020,,,2.06,2.19,2.02,2.06,,55440,0,2.06,-0.04 (-1.90 %),115000000,0,4.0
06/11/2020,,,2.1,2.16,2.1,2.1,,4670,0,2.1,-0.06 (-2.78 %),10000000,0,5.0
05/11/2020,,,2.18,2.18,2.1,2.16,,19120,0,2.16,0.07 (3.35 %),41000000,0,6.0
04/11/2020,,,2.09,2.14,2.08,2.09,,45500,0,2.09,-0.01 (-0.48 %),95000000,0,7.0
03/11/2020,,,2.1,2.18,2.07,2.1,,49490,0,2.1,0.00 (0.00 %),104000000,0,8.0
02/11/2020,,,2.15,2.15,2.07,2.1,,38590,0,2.1,-0.06 (-2.78 %),81000000,0,9.0
30/10/2020,,,2.13,2.17,2.13,2.16,,3310,0,2.16,-0.01 (-0.46 %),7000000,0,10.0
29/10/2020,,,2.22,2.22,2.07,2.17,,43970,0,2.17,-0.05 (-2.25 %),92000000,0,11.0
28/10/2020,,,2.22,2.22,2.1,2.22,,47900,0,2.22,0.00 (0.00 %),103000000,0,12.0
27/10/2020,,,2.15,2.24,2.15,2.22,,9020,0,2.22,0.02 (0.91 %),20000000,0,13.0
26/10/2020,,,2.19,2.29,2.19,2.2,,14750,0,2.2,0.00 (0.00 %),33000000,0,14.0
23/10/2020,,,2.17,2.23,2.17,2.2,,21190,0,2.2,0.04 (1.85 %),47000000,0,15.0
22/10/2020,,,2.26,2.26,2.15,2.16,,48240,0,2.16,-0.10 (-4.42 %),106000000,0,16.0
21/10/2020,,,2.28,2.28,2.21,2.26,,4220,0,2.26,-0.02 (-0.88 %),9000000,0,17.0
20/10/2020,,,2.23,2.29,2.18,2.28,,11470,0,2.28,0.08 (3.64 %),26000000,0,18.0
19/10/2020,,,2.23,2.23,2.15,2.2,,74070,0,2.2,-0.07 (-3.08 %),163000000,0,19.0
16/10/2020,,,2.3,2.3,2.24,2.27,,54270,0,2.27,-0.03 (-1.30 %),122000000,0,20.0
15/10/2020,,,2.29,2.35,2.27,2.3,,25750,0,2.3,0.00 (0.00 %),59000000,0,21.0
14/10/2020,,,2.31,2.34,2.3,2.3,,64670,0,2.3,-0.05 (-2.13 %),149000000,0,2.0
13/10/2020,,,2.35,2.35,2.3,2.35,,30110,0,2.35,0.00 (0.00 %),70000000,0,3.0
12/10/2020,,,2.31,2.48,2.31,2.35,,20960,0,2.35,0.00 (0.00 %),49000000,0,4.0
09/10/2020,,,2.41,2.41,2.3,2.35,,123980,0,2.35,-0.06 (-2.49 %),288000000,0,5.0
08/10/2020,,,2.44,2.44,2.35,2.41,,64770,0,2.41,-0.03 (-1.23 %),153000000,0,6.0
07/10/2020,,,2.45,2.45,2.37,2.44,,78160,0,2.44,-0.02 (-0.81 %),189000000,0,7.0
06/10/2020,,,2.3,2.46,2.28,2.46,,286770,0,2.46,0.16 (6.96 %),681000000,0,8.0
05/10/2020,,,2.26,2.3,2.26,2.3,,106810,0,2.3,0.03 (1.32 %),244000000,0,9.0
02/10/2020,,,2.35,2.35,2.25,2.27,,156610,0,2.27,-0.05 (-2.16 %),356000000,0,10.0
01/10/2020,,,2.4,2.4,2.25,2.32,,47980,0,2.32,-0.03 (-1.28 %),110000000,0,11.0
30/09/2020,,,2.33,2.35,2.3,2.35,,72610,0,2.35,0.02 (0.86 %),168000000,0,12.0
29/09/2020,,,2.3,2.35,2.29,2.33,,80410,0,2.33,0.03 (1.30 %),186000000,0,13.0
28/09/2020,,,2.33,2.38,2.27,2.3,,186840,0,2.3,-0.03 (-1.29 %),431000000,0,14.0
25/09/2020,,,2.42,2.42,2.31,2.33,,160560,0,2.33,-0.03 (-1.27 %),375000000,0,15.0
24/09/2020,,,2.36,2.37,2.34,2.36,,47690,0,2.36,0.00 (0.00 %),112000000,0,16.0
23/09/2020,,,2.36,2.38,2.35,2.36,,34840,0,2.36,0.00 (0.00 %),82000000,0,17.0
22/09/2020,,,2.4,2.4,2.33,2.36,,185790,0,2.36,-0.01 (-0.42 %),436000000,0,18.0
21/09/2020,,,2.42,2.43,2.35,2.37,,171590,0,2.37,-0.05 (-2.07 %),406000000,0,19.0
18/09/2020,,,2.36,2.42,2.3,2.42,,137490,0,2.42,0.06 (2.54 %),321000000,0,20.0
17/09/2020,,,2.47,2.5,2.36,2.36,,102140,0,2.36,-0.11 (-4.45 %),250000000,0,21.0
16/09/2020,,,2.44,2.49,2.41,2.47,,52360,0,2.47,0.02 (0.82 %),129000000,0,2.0
15/09/2020,,,2.48,2.55,2.44,2.45,,178250,0,2.45,-0.03 (-1.21 %),444000000,0,3.0
14/09/2020,,,2.55,2.55,2.46,2.48,,287080,0,2.48,-0.07 (-2.75 %),717000000,0,4.0
11/09/2020,,,2.4,2.55,2.36,2.55,,157900,0,2.55,0.16 (6.69 %),385000000,0,5.0
10/09/2020,,,2.4,2.4,2.37,2.39,,145220,0,2.39,0.00 (0.00 %),348000000,0,6.0
09/09/2020,,,2.38,2.4,2.32,2.39,,89540,0,2.39,0.04 (1.70 %),213000000,0,7.0
08/09/2020,,,2.4,2.42,2.35,2.35,,62900,0,2.35,-0.05 (-2.08 %),150000000,0,8.0
07/09/2020,,,2.42,2.42,2.34,2.4,,114240,0,2.4,0.06 (2.56 %),272000000,0,9.0
04/09/2020,,,2.32,2.39,2.32,2.34,,53120,0,2.34,-0.05 (-2.09 %),124000000,0,10.0
03/09/2020,,,2.47,2.47,2.34,2.39,,54840,0,2.39,0.05 (2.14 %),129000000,0,11.0
01/09/2020,,,2.23,2.36,2.23,2.34,,98730,0,2.34,0.02 (0.86 %),226000000,0,12.0
31/08/2020,,,2.36,2.41,2.29,2.32,,107520,0,2.32,-0.08 (-3.33 %),252000000,0,13.0
28/08/2020,,,2.57,2.57,2.4,2.4,,91940,0,2.4,-0.08 (-3.23 %),229000000,0,14.0
27/08/2020,,,2.44,2.48,2.25,2.48,,163910,0,2.48,0.16 (6.90 %),382000000,0,15.0
26/08/2020,,,2.4,2.48,2.31,2.32,,387460,0,2.32,-0.16 (-6.45 %),911000000,0,16.0
25/08/2020,,,2.77,2.77,2.48,2.48,,474420,0,2.48,-0.18 (-6.77 %),1206000000,0,17.0
24/08/2020,,,2.66,2.66,2.65,2.66,,276220,0,2.66,0.17 (6.83 %),735000000,0,18.0
21/08/2020,,,2.48,2.49,2.45,2.49,,180810,0,2.49,0.16 (6.87 %),449000000,0,19.0
20/08/2020,,,2.33,2.33,2.25,2.33,,835150,0,2.33,0.15 (6.88 %),1942000000,0,20.0
19/08/2020,,,2.18,2.18,2.18,2.18,,111940,0,2.18,0.14 (6.86 %),244000000,0,21.0
18/08/2020,,,1.95,2.04,1.94,2.04,,84840,0,2.04,0.13 (6.81 %),170000000,0,2.0
17/08/2020,,,1.91,2.04,1.91,1.91,,42590,0,1.91,-0.12 (-5.91 %),84000000,0,3.0
14/08/2020,,,2.08,2.08,2.03,2.03,,7040,0,2.03,0.00 (0.00 %),14000000,0,4.0
13/08/2020,,,2.09,2.09,1.94,2.03,,47510,0,2.03,0.03 (1.50 %),95000000,0,5.0
12/08/2020,,,2.06,2.1,1.92,2.0,,83970,0,2.0,-0.06 (-2.91 %),167000000,0,6.0
11/08/2020,,,2.14,2.23,2.06,2.06,,25960,0,2.06,-0.08 (-3.74 %),55000000,0,7.0
10/08/2020,,,2.0,2.14,1.9,2.14,,45300,0,2.14,0.14 (7.00 %),93000000,0,8.0
07/08/2020,,,2.12,2.12,1.95,2.0,,44840,0,2.0,-0.07 (-3.38 %),90000000,0,9.0
06/08/2020,,,2.14,2.14,2.0,2.07,,60710,0,2.07,-0.07 (-3.27 %),124000000,0,10.0
05/08/2020,,,2.17,2.17,2.05,2.14,,97720,0,2.14,-0.01 (-0.47 %),206000000,0,11.0
04/08/2020,,,2.15,2.16,2.13,2.15,,42660,0,2.15,0.02 (0.94 %),92000000,0,12.0
03/08/2020,,,2.01,2.15,2.01,2.13,,103770,0,2.13,0.08 (3.90 %),215000000,0,13.0
31/07/2020,,,1.81,2.05,1.81,2.05,,207260,0,2.05,0.13 (6.77 %),406000000,0,14.0
30/07/2020,,,1.81,2.0,1.81,1.92,,39320,0,1.92,0.01 (0.52 %),75000000,0,15.0
29/07/2020,,,1.99,1.99,1.86,1.91,,205430,0,1.91,-0.08 (-4.02 %),384000000,0,16.0
28/07/2020,,,1.76,1.99,1.76,1.99,,184970,0,1.99,0.13 (6.99 %),349000000,0,17.0
27/07/2020,,,1.86,2.04,1.86,1.86,,162330,0,1.86,-0.14 (-7.00 %),302000000,0,18.0
24/07/2020,,,2.14,2.14,2.0,2.0,,151430,0,2.0,-0.15 (-6.98 %),306000000,0,19.0
23/07/2020,,,2.2,2.2,2.14,2.15,,36490,0,2.15,-0.07 (-3.15 %),79000000,0,20.0
22/07/2020,,,2.27,2.27,2.1,2.22,,42840,0,2.22,-0.01 (-0.45 %),92000000,0,21.0
21/07/2020,,,2.15,2.25,2.15,2.23,,74300,0,2.23,-0.02 (-0.89 %),163000000,0,2.0
20/07/2020,,,2.25,2.4,2.23,2.25,,143760,0,2.25,-0.14 (-5.86 %),326000000,0,3.0
17/07/2020,,,2.45,2.45,2.31,2.39,,56390,0,2.39,0.02 (0.84 %),132000000,0,4.0
16/07/2020,,,2.39,2.45,2.37,2.37,,135890,0,2.37,-0.09 (-3.66 %),324000000,0,5.0
15/07/2020,,,2.4,2.49,2.4,2.46,,56310,0,2.46,-0.03 (-1.20 %),138000000,0,6.0
14/07/2020,,,2.4,2.5,2.29,2.49,,187020,0,2.49,0.09 (3.75 %),443000000,0,7.0
13/07/2020,,,2.57,2.57,2.4,2.4,,377450,0,2.4,-0.17 (-6.61 %),909000000,0,8.0
10/07/2020,,,2.55,2.74,2.41,2.57,,476220,0,2.57,-0.02 (-0.77 %),1167000000,0,9.0
09/07/2020,,,2.79,2.84,2.59,2.59,,439690,0,2.59,-0.07 (-2.63 %),1173000000,0,10.0
08/07/2020,,,2.95,3.02,2.66,2.66,,320710,0,2.66,-0.17 (-6.01 %),941000000,0,11.0
07/07/2020,,,2.74,2.83,2.65,2.83,,244880,0,2.83,0.18 (6.79 %),688000000,0,12.0
06/07/2020,,,2.6,2.65,2.48,2.65,,143320,0,2.65,-0.01 (-0.38 %),368000000,0,13.0
03/07/2020,,,2.59,2.67,2.59,2.66,,73910,0,2.66,0.07 (2.70 %),195000000,0,14.0
02/07/2020,,,2.52,2.67,2.4,2.59,,155950,0,2.59,0.07 (2.78 %),386000000,0,15.0
01/07/2020,,,2.41,2.68,2.4,2.52,,426870,0,2.52,-0.05 (-1.95 %),1041000000,0,16.0
30/06/2020,,,2.65,2.76,2.57,2.57,,240230,0,2.57,-0.19 (-6.88 %),620000000,0,17.0
29/06/2020,,,2.77,2.77,2.76,2.76,,189320,0,2.76,-0.20 (-6.76 %),523000000,0,18.0
26/06/2020,,,3.18,3.26,2.96,2.96,,527500,0,2.96,-0.22 (-6.92 %),1563000000,0,19.0
25/06/2020,,,2.86,3.2,2.85,3.18,,414800,0,3.18,0.12 (3.92 %),1197000000,0,20.0
24/06/2020,,,3.06,3.25,3.06,3.06,,1253070,0,3.06,-0.23 (-6.99 %),3844000000,0,21.0
23/06/2020,,,3.59,3.59,3.29,3.29,,851720,0,3.29,-0.24 (-6.80 %),2844000000,0,2.0
22/06/2020,,,3.48,3.53,3.45,3.53,,381980,0,3.53,0.23 (6.97 %),1337000000,0,3.0
19/06/2020,,,3.3,3.3,3.29,3.3,,1414420,0,3.3,0.21 (6.80 %),4665000000,0,4.0
18/06/2020,,,2.69,3.09,2.69,3.09,,1699990,0,3.09,0.20 (6.92 %),5068000000,0,5.0
17/06/2020,,,2.89,2.89,2.89,2.89,,42170,0,2.89,-0.21 (-6.77 %),122000000,0,6.0
16/06/2020,,,3.1,3.1,3.1,3.1,,53120,0,3.1,-0.23 (-6.91 %),165000000,0,7.0
15/06/2020,,,3.5,3.5,3.33,3.33,,498070,0,3.33,-0.25 (-6.98 %),1667000000,0,8.0
12/06/2020,,,3.64,3.64,3.58,3.58,,406680,0,3.58,-0.26 (-6.77 %),1456000000,0,9.0
11/06/2020,,,4.11,4.11,3.82,3.84,,1896860,0,3.84,-0.01 (-0.26 %),7733000000,0,10.0
10/06/2020,,,3.85,3.85,3.83,3.85,,1199410,0,3.85,0.25 (6.94 %),4617000000,0,11.0
09/06/2020,,,3.6,3.6,3.2,3.6,,742690,0,3.6,0.23 (6.82 %),2661000000,0,12.0
08/06/2020,,,3.37,3.37,3.37,3.37,,95490,0,3.37,0.22 (6.98 %),322000000,0,13.0
05/06/2020,,,3.15,3.15,3.15,3.15,,181180,0,3.15,0.20 (6.78 %),571000000,0,14.0
04/06/2020,,,2.95,2.95,2.95,2.95,,168200,0,2.95,0.19 (6.88 %),496000000,0,15.0
03/06/2020,,,2.45,2.76,2.43,2.76,,497610,0,2.76,0.18 (6.98 %),1354000000,0,16.0
02/06/2020,,,2.82,2.82,2.46,2.58,,494380,0,2.58,-0.06 (-2.27 %),1347000000,0,17.0
01/06/2020,,,2.64,2.64,2.64,2.64,,50330,0,2.64,0.17 (6.88 %),133000000,0,18.0
29/05/2020,,,2.47,2.47,2.47,2.47,,26880,0,2.47,0.16 (6.93 %),66000000,0,19.0
28/05/2020,,,2.31,2.31,2.31,2.31,,123500,0,2.31,0.15 (6.94 %),285000000,0,20.0
27/05/2020,,,2.16,2.16,2.15,2.16,,327380,0,2.16,0.14 (6.93 %),707000000,0,21.0
26/05/2020,,,1.89,2.02,1.86,2.02,,136130,0,2.02,0.13 (6.88 %),266000000,0,2.0
25/05/2020,,,1.95,1.95,1.89,1.89,,3940,0,1.89,0.01 (0.53 %),7000000,0,3.0
22/05/2020,,,1.88,1.9,1.88,1.88,,22070,0,1.88,-0.01 (-0.53 %),41000000,0,4.0
21/05/2020,,,1.98,1.98,1.88,1.89,,25180,0,1.89,0.00 (0.00 %),48000000,0,5.0
20/05/2020,,,1.89,1.9,1.88,1.89,,25470,0,1.89,0.00 (0.00 %),48000000,0,6.0
19/05/2020,,,1.9,1.91,1.88,1.89,,17600,0,1.89,-0.01 (-0.53 %),33000000,0,7.0
18/05/2020,,,1.93,1.93,1.89,1.9,,12460,0,1.9,-0.03 (-1.55 %),24000000,0,8.0
15/05/2020,,,1.86,1.99,1.86,1.93,,34110,0,1.93,0.07 (3.76 %),64000000,0,9.0
14/05/2020,,,1.84,1.86,1.84,1.86,,35870,0,1.86,0.00 (0.00 %),66000000,0,10.0
13/05/2020,,,1.86,1.86,1.84,1.86,,27620,0,1.86,0.00 (0.00 %),51000000,0,11.0
12/05/2020,,,1.84,1.88,1.84,1.86,,35670,0,1.86,0.01 (0.54 %),66000000,0,12.0
11/05/2020,,,1.85,1.86,1.83,1.85,,7930,0,1.85,-0.01 (-0.54 %),15000000,0,13.0
08/05/2020,,,1.81,1.88,1.81,1.86,,52060,0,1.86,0.02 (1.09 %),96000000,0,14.0
07/05/2020,,,1.86,1.88,1.84,1.84,,37800,0,1.84,-0.02 (-1.08 %),70000000,0,15.0
06/05/2020,,,1.88,1.89,1.83,1.86,,48660,2292970,1.86,-0.02 (-1.06 %),90000000,4012697500,16.0
05/05/2020,,,1.9,1.9,1.83,1.88,,38760,0,1.88,0.03 (1.62 %),72000000,0,17.0
04/05/2020,,,1.88,1.93,1.85,1.85,,15240,0,1.85,-0.04 (-2.12 %),28000000,0,18.0
29/04/2020,,,1.89,1.94,1.84,1.89,,27720,0,1.89,-0.02 (-1.05 %),52000000,0,19.0
28/04/2020,,,1.92,1.92,1.85,1.91,,34480,0,1.91,0.02 (1.06 %),65000000,0,20.0
27/04/2020,,,1.87,1.94,1.87,1.89,,13580,0,1.89,0.01 (0.53 %),26000000,0,21.0
24/04/2020,,,1.86,1.89,1.84,1.88,,26070,0,1.88,0.02 (1.08 %),49000000,0,2.0
23/04/2020,,,1.84,1.86,1.84,1.86,,18230,0,1.86,0.01 (0.54 %),34000000,0,3.0
