date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,0,17.9,18.5,18.7,0.80 (4.47 %),,462554000,18.7,18.7,24420,0,
28/01/2022,,,0,17.9,18.0,18.5,0.60 (3.35 %),,899259000,18.5,18.5,50170,0,
27/01/2022,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,310420000,18.0,18.0,17300,0,
26/01/2022,,,0,18.1,19.5,18.4,0.30 (1.66 %),,1109440000,18.4,18.4,61100,0,
25/01/2022,,,0,18.5,17.7,19.1,0.60 (3.24 %),,1089740000,19.1,19.1,60300,0,
24/01/2022,,,0,19.6,20.0,17.7,-1.90 (-9.69 %),,1004940000,17.7,17.7,54300,0,
21/01/2022,,,0,18.4,19.3,19.8,1.40 (7.61 %),,2218550000,19.8,19.8,113100,0,
20/01/2022,,,0,18.0,18.2,19.2,1.20 (6.67 %),,1920950000,19.2,19.2,104600,0,
19/01/2022,,,0,19.4,18.2,17.8,-1.60 (-8.25 %),,2227970000,17.8,17.8,123900,0,
18/01/2022,,,0,20.8,20.0,18.2,-2.60 (-12.50 %),,1683600000,18.2,18.2,86700,0,
14/01/2022,,,0,21.9,20.9,21.8,-0.10 (-0.46 %),,2328268800,21.8,21.8,111908,0,
13/01/2022,,,0,23.5,23.3,20.9,-2.60 (-11.06 %),,3551700000,20.9,20.9,162200,0,
12/01/2022,,,0,25.2,24.2,23.2,-2.00 (-7.94 %),,4426850000,23.2,23.2,188100,0,
11/01/2022,,,0,25.8,25.3,25.1,-0.70 (-2.71 %),,2849305800,25.1,25.1,113001,0,
10/01/2022,,,0,25.2,24.5,25.3,0.10 (0.40 %),,5142070000,25.3,25.3,199200,0,
07/01/2022,,,0,25.9,25.5,25.4,-0.50 (-1.93 %),,4632792700,25.4,25.4,184166,0,
06/01/2022,,,0,26.3,26.3,25.6,-0.70 (-2.66 %),,2692585000,25.6,25.6,104020,0,
05/01/2022,,,1075000,25.2,25.5,26.4,1.20 (4.76 %),,4435170000,26.4,26.4,168500,50,
04/01/2022,,,0,24.5,24.5,25.3,0.80 (3.27 %),,1819390000,25.3,25.3,72300,0,
31/12/2021,,,0,25.6,25.3,24.5,-1.10 (-4.30 %),,3064620000,24.5,24.5,124900,0,
30/12/2021,,,0,26.1,26.0,25.3,-0.80 (-3.07 %),,2682039700,25.3,25.3,104921,0,3.0
29/12/2021,,,0,26.6,26.8,26.4,-0.20 (-0.75 %),,3428227000,26.4,26.4,131586,0,4.0
28/12/2021,,,0,27.3,27.3,27.0,-0.30 (-1.10 %),,4911439800,27.0,27.0,184380,0,5.0
27/12/2021,,,0,27.9,27.0,27.7,-0.20 (-0.72 %),,3041990000,27.7,27.7,111400,0,6.0
24/12/2021,,,0,28.4,28.4,27.6,-0.80 (-2.82 %),,2423530000,27.6,27.6,86900,0,7.0
23/12/2021,,,0,28.5,29.0,28.4,-0.10 (-0.35 %),,5662970000,28.4,28.4,199400,0,8.0
22/12/2021,,,0,27.6,27.4,29.0,1.40 (5.07 %),,8557028000,29.0,29.0,300758,0,9.0
21/12/2021,,,0,27.9,27.9,27.6,-0.30 (-1.08 %),,2121820000,27.6,27.6,76900,0,10.0
20/12/2021,,,0,27.9,29.0,27.9,0.00 (0.00 %),,3374240000,27.9,27.9,120800,0,11.0
17/12/2021,,,0,26.6,26.6,28.7,2.10 (7.89 %),,10585510400,28.7,28.7,379483,0,12.0
16/12/2021,,,0,26.8,26.8,26.5,-0.30 (-1.12 %),,2272758900,26.5,26.5,85361,0,13.0
15/12/2021,,,0,27.0,27.5,26.8,-0.20 (-0.74 %),,2944140000,26.8,26.8,110000,0,14.0
14/12/2021,,,0,26.7,26.5,26.7,0.00 (0.00 %),,3846343000,26.7,26.7,142259,0,15.0
13/12/2021,,,0,27.0,26.9,26.7,-0.30 (-1.11 %),,3493532600,26.7,26.7,131020,0,16.0
10/12/2021,,,0,26.4,26.6,26.9,0.50 (1.89 %),,2064513900,26.9,26.9,76459,0,17.0
09/12/2021,,,0,25.2,25.1,26.6,1.40 (5.56 %),,2670440000,26.6,26.6,101200,0,18.0
08/12/2021,,,0,24.5,25.5,25.3,0.80 (3.27 %),,1993796000,25.3,25.3,79120,0,19.0
07/12/2021,,,0,25.2,25.9,25.0,-0.20 (-0.79 %),,3805545500,25.0,25.0,155219,0,20.0
06/12/2021,,,0,27.0,26.0,25.0,-2.00 (-7.41 %),,4560438000,25.0,25.0,181221,0,21.0
03/12/2021,,,0,28.1,28.1,26.0,-2.10 (-7.47 %),,4697531000,26.0,26.0,174302,0,2.0
02/12/2021,,,0,28.3,27.9,28.2,-0.10 (-0.35 %),,2420450000,28.2,28.2,86100,0,3.0
01/12/2021,,,0,28.7,29.0,28.4,-0.30 (-1.05 %),,2710250400,28.4,28.4,95822,0,4.0
30/11/2021,,,0,28.2,29.2,29.0,0.80 (2.84 %),,3661839800,29.0,29.0,127454,0,5.0
29/11/2021,,,0,28.9,26.8,29.2,0.30 (1.04 %),,5072430000,29.2,29.2,180000,0,6.0
26/11/2021,,,0,29.0,29.0,28.6,-0.40 (-1.38 %),,3102460000,28.6,28.6,107330,0,7.0
25/11/2021,,,0,29.4,29.3,29.5,0.10 (0.34 %),,4477083500,29.5,29.5,154430,0,8.0
24/11/2021,,,0,28.3,30.5,29.2,0.90 (3.18 %),,2306660000,29.2,29.2,78400,0,9.0
23/11/2021,,,0,27.8,26.6,29.5,1.70 (6.12 %),,8866250000,29.5,29.5,313001,0,10.0
22/11/2021,,,0,31.1,30.9,26.6,-4.50 (-14.47 %),,11609980000,26.6,26.6,416990,0,11.0
19/11/2021,,,0,32.8,34.3,30.9,-1.90 (-5.79 %),,12224184000,30.9,30.9,392860,0,12.0
18/11/2021,,,0,32.7,32.5,33.9,1.20 (3.67 %),,12332783300,33.9,33.9,376270,0,13.0
17/11/2021,,,0,34.4,33.8,32.3,-2.10 (-6.10 %),,12225562000,32.3,32.3,374350,0,14.0
16/11/2021,,,0,35.4,35.9,34.2,-1.20 (-3.39 %),,11219534000,34.2,34.2,325753,0,15.0
15/11/2021,,,0,31.3,31.7,35.9,4.60 (14.70 %),,20508509200,35.9,35.9,579318,0,16.0
12/11/2021,,,0,29.0,29.0,31.7,2.70 (9.31 %),,21675088300,31.7,31.7,691949,0,17.0
11/11/2021,,,0,29.9,29.8,29.2,-0.70 (-2.34 %),,10372405000,29.2,29.2,358034,0,18.0
10/11/2021,,,0,27.9,28.0,29.9,2.00 (7.17 %),,9973363000,29.9,29.9,333960,0,19.0
09/11/2021,,,0,26.7,28.0,27.8,1.10 (4.12 %),,7154337800,27.8,27.8,256401,0,20.0
08/11/2021,,,0,25.9,25.8,27.3,1.40 (5.41 %),,7677175600,27.3,27.3,287038,0,21.0
05/11/2021,,,0,26.5,26.2,25.6,-0.90 (-3.40 %),,6609830000,25.6,25.6,255400,0,2.0
04/11/2021,,,0,27.8,27.8,26.9,-0.90 (-3.24 %),,4616076100,26.9,26.9,174100,0,3.0
03/11/2021,,,0,24.8,28.5,26.6,1.80 (7.26 %),,25555303000,26.6,26.6,919543,0,4.0
02/11/2021,,,0,22.9,22.8,26.3,3.40 (14.85 %),,18315767800,26.3,26.3,738206,0,5.0
01/11/2021,,,0,23.2,23.1,22.9,-0.30 (-1.29 %),,6430965600,22.9,22.9,281427,0,6.0
29/10/2021,,,0,23.3,23.7,23.1,-0.20 (-0.86 %),,5830841600,23.1,23.1,251146,0,7.0
28/10/2021,,,0,23.2,23.5,23.9,0.70 (3.02 %),,6030847000,23.9,23.9,258379,0,8.0
27/10/2021,,,0,22.5,22.5,23.5,1.00 (4.44 %),,10521097500,23.5,23.5,453027,0,9.0
26/10/2021,,,0,22.9,23.0,22.7,-0.20 (-0.87 %),,2770680000,22.7,22.7,123400,0,10.0
25/10/2021,,,0,21.3,21.9,22.9,1.60 (7.51 %),,6561712100,22.9,22.9,286056,0,11.0
22/10/2021,,,0,20.9,20.6,22.0,1.10 (5.26 %),,4787362500,22.0,22.0,225205,0,12.0
21/10/2021,,,0,21.7,21.7,20.6,-1.10 (-5.07 %),,5780670000,20.6,20.6,277200,0,13.0
20/10/2021,,,0,22.1,22.2,21.8,-0.30 (-1.36 %),,2443424000,21.8,21.8,112696,0,14.0
19/10/2021,,,0,22.6,22.5,22.2,-0.40 (-1.77 %),,3186686000,22.2,22.2,144303,0,15.0
18/10/2021,,,0,22.0,22.1,22.5,0.50 (2.27 %),,5478216000,22.5,22.5,242463,0,16.0
15/10/2021,,,0,21.8,22.0,22.1,0.30 (1.38 %),,4874314000,22.1,22.1,221797,0,17.0
14/10/2021,,,0,21.4,21.7,21.8,0.40 (1.87 %),,4605973600,21.8,21.8,211202,0,18.0
13/10/2021,,,0,21.5,21.6,21.8,0.30 (1.40 %),,2200831500,21.8,21.8,103021,0,19.0
12/10/2021,,,0,22.0,22.2,21.4,-0.60 (-2.73 %),,4813866800,21.53,21.4,223566,0,20.0
11/10/2021,,,0,22.2,22.5,22.3,0.10 (0.45 %),,4729314800,22.05,22.3,214502,0,21.0
08/10/2021,,,0,21.9,21.9,22.9,1.00 (4.57 %),,8068279100,22.19,22.1,350961,0,2.0
07/10/2021,,,0,22.1,22.4,21.9,-0.20 (-0.90 %),,5991871200,21.14,21.14,273636,0,3.0
06/10/2021,,,0,20.3,20.5,22.4,2.10 (10.34 %),,9384565100,21.33,21.62,424563,0,4.0
05/10/2021,,,0,19.6,19.8,20.2,0.60 (3.06 %),,3828760000,19.57,19.5,188800,0,5.0
04/10/2021,,,0,18.1,18.4,19.8,1.70 (9.39 %),,4615234800,18.9,19.11,235666,0,6.0
01/10/2021,,,0,18.1,18.4,18.3,0.20 (1.10 %),,1003684200,17.45,17.66,55531,0,7.0
30/09/2021,,,0,18.1,18.3,18.4,0.30 (1.66 %),,667824400,17.49,17.76,36848,0,8.0
29/09/2021,,,0,17.9,18.0,18.6,0.70 (3.91 %),,1026950000,17.51,17.95,56600,0,9.0
28/09/2021,,,0,18.3,17.0,18.6,0.30 (1.64 %),,2101618800,17.26,17.95,117538,0,10.0
27/09/2021,,,0,19.7,19.4,17.5,-2.20 (-11.17 %),,4265752100,17.67,16.89,233051,0,11.0
24/09/2021,,,0,20.6,21.0,19.5,-1.10 (-5.34 %),,2288924300,19.03,18.82,116069,0,12.0
23/09/2021,,,0,21.0,21.0,20.1,-0.90 (-4.29 %),,3030886200,19.91,19.4,146903,0,13.0
22/09/2021,,,0,20.6,21.1,21.1,0.50 (2.43 %),,3705477400,20.26,20.37,176526,0,14.0
21/09/2021,,,0,21.0,21.2,21.1,0.10 (0.48 %),,5157490000,19.85,20.37,250750,0,15.0
20/09/2021,,,0,19.5,20.0,21.2,1.70 (8.72 %),,5673194900,20.3,20.46,269753,0,16.0
17/09/2021,,,0,18.2,18.5,19.6,1.40 (7.69 %),,4997975800,18.85,18.92,255898,0,17.0
16/09/2021,,,0,18.1,18.2,18.3,0.20 (1.10 %),,2421390000,17.6,17.66,132800,0,18.0
15/09/2021,,,0,17.3,17.8,18.2,0.90 (5.20 %),,3658570000,17.48,17.57,202000,0,19.0
14/09/2021,,,0,17.7,17.3,17.7,0.00 (0.00 %),,1541454000,16.71,17.08,89020,0,20.0
13/09/2021,,,0,17.9,17.9,17.3,-0.60 (-3.35 %),,1725390800,17.08,16.7,97504,0,21.0
10/09/2021,,,0,17.8,18.1,17.8,0.00 (0.00 %),,1005450000,17.24,17.18,56300,0,2.0
09/09/2021,,,0,17.3,17.3,18.1,0.80 (4.62 %),,2149830000,17.15,17.47,121000,0,3.0
08/09/2021,,,0,17.7,16.0,17.3,-0.40 (-2.26 %),,2188560000,16.73,16.7,126300,0,4.0
07/09/2021,,,0,18.4,18.4,17.8,-0.60 (-3.26 %),,3660195000,17.12,17.18,206374,0,5.0
06/09/2021,,,0,17.8,17.8,18.9,1.10 (6.18 %),,5722575600,17.76,18.24,310993,0,6.0
01/09/2021,,,0,17.9,17.6,17.9,0.00 (0.00 %),,2066430000,17.16,17.28,116200,0,7.0
31/08/2021,,,0,16.7,17.4,17.7,1.00 (5.99 %),,4928811600,17.31,17.08,274908,0,8.0
30/08/2021,,,0,15.2,15.3,17.4,2.20 (14.47 %),,8360515700,16.13,16.79,500423,0,9.0
27/08/2021,,,0,15.0,15.0,15.4,0.40 (2.67 %),,658070000,14.64,14.86,43400,0,10.0
26/08/2021,,,0,14.8,14.8,15.1,0.30 (2.03 %),,332340000,14.51,14.57,22100,0,11.0
25/08/2021,,,0,14.7,14.7,14.8,0.10 (0.68 %),,334710000,14.29,14.29,22600,0,12.0
24/08/2021,,,0,14.7,16.8,14.6,-0.10 (-0.68 %),,806300000,14.2,14.09,54800,0,13.0
23/08/2021,,,0,15.3,14.5,14.5,-0.80 (-5.23 %),,996396200,14.15,14.0,67947,0,14.0
20/08/2021,,,0,15.5,15.6,15.2,-0.30 (-1.94 %),,2121750000,14.75,14.67,138800,0,15.0
19/08/2021,,,0,15.4,15.5,15.7,0.30 (1.95 %),,1347370000,14.97,15.15,86900,0,16.0
18/08/2021,,,0,15.3,15.8,15.5,0.20 (1.31 %),,797000000,14.91,14.96,51600,0,17.0
17/08/2021,,,0,15.2,15.0,15.4,0.20 (1.32 %),,660935000,14.75,14.86,43259,0,18.0
16/08/2021,,,0,14.9,15.5,15.5,0.60 (4.03 %),,1119581900,14.66,14.96,73731,0,19.0
13/08/2021,,,0,14.7,14.5,15.0,0.30 (2.04 %),,907920000,14.39,14.48,60900,0,20.0
12/08/2021,,,0,15.1,14.8,15.0,-0.10 (-0.66 %),,1272900000,14.2,14.48,86500,0,21.0
11/08/2021,,,0,16.0,15.5,15.1,-0.90 (-5.63 %),,2490460000,14.55,14.57,165200,0,2.0
10/08/2021,,,0,15.4,16.1,15.6,0.20 (1.30 %),,1421824000,15.43,15.06,88940,0,3.0
09/08/2021,,,0,14.4,14.5,15.9,1.50 (10.42 %),,1673614000,14.83,15.35,108920,0,4.0
06/08/2021,,,0,13.0,13.0,14.7,1.70 (13.08 %),,2116804700,13.87,14.19,147301,0,5.0
05/08/2021,,,0,12.9,12.9,13.1,0.20 (1.55 %),,520791300,12.58,12.64,39957,0,6.0
04/08/2021,,,0,12.9,13.0,12.8,-0.10 (-0.78 %),,524580000,12.44,12.35,40710,0,7.0
03/08/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,556840000,12.44,12.55,43200,0,8.0
02/08/2021,,,0,13.0,12.8,12.7,-0.30 (-2.31 %),,466790000,12.45,12.26,36200,0,9.0
30/07/2021,,,0,13.1,13.0,13.1,0.00 (0.00 %),,450110000,12.52,12.64,34700,0,10.0
29/07/2021,,,0,13.1,13.3,12.9,-0.20 (-1.53 %),,397500000,12.62,12.45,30400,0,11.0
28/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,532000000,12.65,12.84,40600,0,12.0
27/07/2021,,,0,13.0,13.2,13.3,0.30 (2.31 %),,741080000,12.84,12.84,55700,0,13.0
26/07/2021,,,0,13.1,13.0,13.3,0.20 (1.53 %),,339260000,12.59,12.84,26000,0,14.0
23/07/2021,,,0,13.0,13.5,13.0,0.00 (0.00 %),,564545000,12.69,12.55,42950,0,15.0
22/07/2021,,,0,12.7,12.8,13.3,0.60 (4.72 %),,634010000,12.51,12.84,48900,0,16.0
21/07/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,155030000,12.26,12.16,12200,0,17.0
20/07/2021,,,0,12.6,13.1,12.7,0.10 (0.79 %),,372498000,12.16,12.26,29560,0,18.0
19/07/2021,,,0,13.3,13.3,12.5,-0.80 (-6.02 %),,774820000,12.14,12.07,61600,0,19.0
16/07/2021,,,0,13.4,13.2,13.2,-0.20 (-1.49 %),,486910000,12.88,12.74,36500,0,20.0
15/07/2021,,,0,13.2,13.0,13.5,0.30 (2.27 %),,228330000,12.96,13.03,17000,0,21.0
14/07/2021,,,0,12.6,12.7,13.3,0.70 (5.56 %),,772196000,12.78,12.84,58332,0,2.0
13/07/2021,,,0,13.3,13.0,12.5,-0.80 (-6.02 %),,1100647600,12.18,12.07,87218,0,3.0
12/07/2021,,,0,14.6,14.4,13.2,-1.40 (-9.59 %),,1343500000,12.88,12.74,100700,0,4.0
09/07/2021,,,0,15.0,15.0,14.4,-0.60 (-4.00 %),,546220000,14.06,13.9,37500,0,5.0
08/07/2021,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,457940000,14.49,14.48,30500,0,6.0
07/07/2021,,,0,15.6,15.2,15.5,-0.10 (-0.64 %),,697430000,14.54,14.96,46300,0,7.0
06/07/2021,,,0,15.6,15.7,15.2,-0.40 (-2.56 %),,1183400000,15.01,14.67,76100,0,8.0
05/07/2021,,,0,16.0,15.7,15.7,-0.30 (-1.88 %),,648436700,15.1,15.15,41447,0,9.0
02/07/2021,,,0,16.1,16.1,16.0,-0.10 (-0.62 %),,944600000,15.4,15.44,59200,0,10.0
01/07/2021,,,0,16.0,16.0,16.1,0.10 (0.63 %),,508830000,15.54,15.54,31600,0,11.0
30/06/2021,,,0,16.1,15.9,16.1,0.00 (0.00 %),,504470000,15.41,15.54,31600,0,12.0
29/06/2021,,,0,16.3,16.3,16.0,-0.30 (-1.84 %),,1323560000,15.5,15.44,82400,0,13.0
28/06/2021,,,0,16.7,16.7,16.3,-0.40 (-2.40 %),,1393278000,15.77,15.73,85253,0,14.0
25/06/2021,,,0,16.8,16.8,16.6,-0.20 (-1.19 %),,1364940000,16.14,16.02,81600,0,15.0
24/06/2021,,,0,17.0,17.1,16.7,-0.30 (-1.76 %),,920260000,16.24,16.12,54700,0,16.0
23/06/2021,,,0,16.7,16.8,16.9,0.20 (1.20 %),,2273900000,16.43,16.31,133600,0,17.0
22/06/2021,,,0,16.0,16.1,16.7,0.70 (4.38 %),,1859120000,16.15,16.12,111100,0,18.0
18/06/2021,,,0,16.1,15.9,16.3,0.20 (1.24 %),,1029280000,15.52,15.73,64000,0,19.0
17/06/2021,,,0,15.9,15.9,16.0,0.10 (0.63 %),,966041200,15.56,15.44,59914,0,20.0
16/06/2021,,,0,15.8,15.6,16.1,0.30 (1.90 %),,1099311600,15.39,15.54,68936,0,21.0
15/06/2021,,,0,15.9,15.6,15.8,-0.10 (-0.63 %),,377610000,15.25,15.25,23900,0,2.0
14/06/2021,,,0,15.9,15.9,16.0,0.10 (0.63 %),,559540000,15.39,15.44,35100,0,3.0
11/06/2021,,,0,15.7,15.6,15.9,0.20 (1.27 %),,825410000,15.32,15.35,52000,0,4.0
10/06/2021,,,0,15.4,15.4,15.6,0.20 (1.30 %),,260836200,15.16,15.06,16603,0,5.0
09/06/2021,,,0,15.6,15.5,15.8,0.20 (1.28 %),,683720000,14.86,15.25,44400,0,6.0
08/06/2021,,,0,15.6,15.9,15.5,-0.10 (-0.64 %),,909980000,15.04,14.96,58400,0,7.0
07/06/2021,,,0,16.4,16.3,15.9,-0.50 (-3.05 %),,2012130000,15.09,15.35,128700,0,8.0
04/06/2021,,,0,17.3,17.0,16.5,-0.80 (-4.62 %),,982790700,15.8,15.93,60049,0,9.0
03/06/2021,,,0,16.6,18.2,16.9,0.30 (1.81 %),,1100610000,16.7,16.31,63600,0,10.0
02/06/2021,,,0,15.0,15.0,17.2,2.20 (14.67 %),,4181066800,16.03,16.6,251744,0,11.0
01/06/2021,,,0,15.2,15.2,15.0,-0.20 (-1.32 %),,1334320000,14.44,14.48,89200,0,12.0
31/05/2021,,,0,15.6,15.5,15.0,-0.60 (-3.85 %),,1093590000,14.68,14.48,71900,0,13.0
28/05/2021,,,0,15.9,15.8,15.5,-0.40 (-2.52 %),,683230000,15.02,14.96,43900,0,14.0
27/05/2021,,,0,16.0,16.0,15.8,-0.20 (-1.25 %),,704820000,15.32,15.25,44400,0,15.0
26/05/2021,,,0,16.5,16.0,16.1,-0.40 (-2.42 %),,771210000,15.44,15.54,48200,0,16.0
25/05/2021,,,0,16.5,16.8,16.4,-0.10 (-0.61 %),,992055000,15.97,15.83,59950,0,17.0
24/05/2021,,,0,15.5,15.5,16.9,1.40 (9.03 %),,1244680000,15.89,16.31,75600,0,18.0
21/05/2021,,,0,15.3,15.0,15.8,0.50 (3.27 %),,1196248400,15.0,15.25,76971,0,19.0
20/05/2021,,,0,16.0,15.9,15.5,-0.50 (-3.13 %),,1693975000,14.74,14.96,110941,0,20.0
19/05/2021,,,0,16.1,16.1,15.9,-0.20 (-1.24 %),,444680000,15.44,15.35,27800,0,21.0
18/05/2021,,,0,16.5,16.5,16.0,-0.50 (-3.03 %),,1162540000,15.56,15.44,72100,0,2.0
17/05/2021,,,0,16.7,16.7,16.3,-0.40 (-2.40 %),,363540000,15.88,15.73,22100,0,3.0
14/05/2021,,,0,17.0,17.0,16.8,-0.20 (-1.18 %),,1176874800,16.09,16.22,70611,0,4.0
13/05/2021,,,0,16.7,17.2,17.0,0.30 (1.80 %),,1570491100,16.45,16.41,92141,0,5.0
12/05/2021,,,0,16.0,16.1,17.3,1.30 (8.13 %),,1355650000,16.15,16.7,81000,0,6.0
11/05/2021,,,0,15.8,15.7,16.1,0.30 (1.90 %),,1454490000,15.41,15.54,91100,0,7.0
07/05/2021,,,0,17.0,17.0,16.2,-0.80 (-4.71 %),,1539840000,15.93,15.64,93300,0,8.0
06/05/2021,,,0,17.1,17.1,17.2,0.10 (0.58 %),,995030000,16.45,16.6,58400,0,9.0
05/05/2021,,,0,17.5,17.5,17.0,-0.50 (-2.86 %),,1189050000,16.54,16.41,69400,0,10.0
04/05/2021,,,0,17.3,17.3,17.5,0.20 (1.16 %),,919970000,16.85,16.89,52700,0,11.0
29/04/2021,,,0,16.2,16.8,17.8,1.60 (9.88 %),,1290782000,16.69,17.18,74655,0,12.0
28/04/2021,,,0,16.5,16.5,16.8,0.30 (1.82 %),,1264034400,15.62,16.22,78122,0,13.0
27/04/2021,,,0,17.2,17.2,16.1,-1.10 (-6.40 %),,610040000,15.91,15.54,37000,0,14.0
26/04/2021,,,0,17.6,17.9,17.2,-0.40 (-2.27 %),,1009343000,16.63,16.6,58589,0,15.0
23/04/2021,,,0,18.3,17.3,18.0,-0.30 (-1.64 %),,1266591000,17.0,17.37,71910,0,16.0
22/04/2021,,,0,19.7,19.3,17.3,-2.40 (-12.18 %),,3029420000,17.7,16.7,165200,0,17.0
20/04/2021,,,0,19.3,20.0,19.2,-0.10 (-0.52 %),,1529020000,18.97,18.53,77800,0,18.0
19/04/2021,,,0,20.1,20.3,20.0,-0.10 (-0.50 %),,2213853700,18.61,19.3,114791,0,19.0
16/04/2021,,,0,21.4,21.1,20.3,-1.10 (-5.14 %),,2312084000,19.37,19.59,115234,0,20.0
15/04/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,1997120000,20.62,20.37,93500,0,21.0
14/04/2021,,,0,21.8,21.3,21.7,-0.10 (-0.46 %),,2296001000,20.38,20.94,108721,0,2.0
13/04/2021,,,0,22.6,22.4,21.5,-1.10 (-4.87 %),,4240822200,21.04,20.75,194579,0,3.0
12/04/2021,,,0,22.9,23.2,22.5,-0.40 (-1.75 %),,1557100000,21.78,21.72,69000,0,4.0
09/04/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,1525700000,22.11,22.39,66600,0,5.0
