date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/11/2021,,,0,14.9,14.8,14.8,-0.10 (-0.67 %),,57850000,14.8,14.8,3900,0,12.0
17/11/2021,,,0,14.9,14.9,14.8,-0.10 (-0.67 %),,77480000,14.8,14.8,5200,0,13.0
16/11/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,14.0
15/11/2021,,,0,14.8,16.0,14.6,-0.20 (-1.35 %),,35710000,14.6,14.6,2400,0,15.0
12/11/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,16.0
11/11/2021,,,0,14.6,14.8,14.8,0.20 (1.37 %),,1480000,14.8,14.8,100,0,17.0
10/11/2021,,,0,13.7,14.0,14.6,0.90 (6.57 %),,232267500,14.6,14.6,15945,0,18.0
09/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,26030000,13.7,13.7,1900,0,19.0
08/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,20.0
05/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,68610000,13.8,13.8,5000,0,21.0
04/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,2760000,13.8,13.8,200,0,2.0
03/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,3.0
02/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,27600000,13.8,13.8,2000,0,4.0
01/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,55200000,13.8,13.8,4000,0,5.0
29/10/2021,,,0,12.7,13.6,14.2,1.50 (11.81 %),,68940000,14.2,14.2,5000,0,6.0
28/10/2021,,,0,13.5,12.7,13.8,0.30 (2.22 %),,68978100,13.8,13.8,5425,0,7.0
27/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
26/10/2021,,,0,12.8,13.5,13.5,0.70 (5.47 %),,13500000,13.5,13.5,1000,0,9.0
25/10/2021,,,0,13.9,12.8,14.3,0.40 (2.88 %),,91030000,14.3,14.3,7100,0,10.0
22/10/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,11.0
21/10/2021,,,0,13.7,13.6,14.2,0.50 (3.65 %),,48600000,14.2,14.2,3500,0,12.0
20/10/2021,,,0,13.9,12.2,14.4,0.50 (3.60 %),,13660000,14.4,14.4,1000,0,13.0
19/10/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,14.0
18/10/2021,,,0,14.8,13.0,14.5,-0.30 (-2.03 %),,11120000,14.5,14.5,800,0,15.0
15/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,16.0
14/10/2021,,,0,13.2,14.8,14.8,1.60 (12.12 %),,17760000,14.8,14.8,1200,0,17.0
13/10/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,18.0
12/10/2021,,,0,14.3,12.5,14.3,0.00 (0.00 %),,10540000,14.3,14.3,800,0,19.0
11/10/2021,,,0,14.1,12.1,16.2,2.10 (14.89 %),,34270000,16.2,16.2,2400,0,20.0
08/10/2021,,,0,13.8,12.1,14.2,0.40 (2.90 %),,22510000,14.2,14.2,1600,0,21.0
07/10/2021,,,0,14.3,14.3,13.8,-0.50 (-3.50 %),,19370000,13.8,13.8,1400,0,2.0
06/10/2021,,,0,16.8,14.3,14.3,-2.50 (-14.88 %),,14300000,14.3,14.3,1000,0,3.0
05/10/2021,,,0,17.0,16.8,16.8,-0.20 (-1.18 %),,1680000,16.8,16.8,100,0,4.0
04/10/2021,,,0,14.8,17.0,17.0,2.20 (14.86 %),,1700000,17.0,17.0,100,0,5.0
01/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,6.0
30/09/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,7.0
29/09/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,8.0
28/09/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,9.0
27/09/2021,,,0,14.4,14.8,14.8,0.40 (2.78 %),,14800000,14.8,14.8,1000,0,10.0
24/09/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,11.0
23/09/2021,,,0,14.6,14.4,14.4,-0.20 (-1.37 %),,15840000,14.4,14.4,1100,0,12.0
22/09/2021,,,0,14.4,13.9,15.1,0.70 (4.86 %),,13140000,15.1,15.1,900,0,13.0
21/09/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,14.0
20/09/2021,,,0,13.3,13.7,15.2,1.90 (14.29 %),,33190000,15.2,15.2,2300,0,15.0
17/09/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,16.0
16/09/2021,,,0,12.6,13.0,13.8,1.20 (9.52 %),,10640000,13.8,13.8,800,0,17.0
15/09/2021,,,0,13.2,11.6,13.6,0.40 (3.03 %),,5040000,13.6,13.6,400,0,18.0
14/09/2021,,,0,15.4,13.2,13.3,-2.10 (-13.64 %),,11910000,13.3,13.3,900,0,19.0
13/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,20.0
10/09/2021,,,0,13.5,15.4,15.4,1.90 (14.07 %),,15400000,15.4,15.4,1000,0,21.0
09/09/2021,,,0,15.2,14.0,14.2,-1.00 (-6.58 %),,24438000,14.2,14.2,1807,0,2.0
08/09/2021,,,0,13.4,15.4,14.2,0.80 (5.97 %),,15160000,14.2,14.2,1000,0,3.0
07/09/2021,,,0,14.0,12.5,13.9,-0.10 (-0.71 %),,30810000,13.9,13.9,2300,0,4.0
06/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
01/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
31/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
30/08/2021,,,0,12.2,14.0,14.0,1.80 (14.75 %),,5600000,14.0,14.0,400,0,8.0
27/08/2021,,,0,14.1,12.1,14.0,-0.10 (-0.71 %),,103640000,14.0,14.0,8500,0,9.0
26/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,242300,14.1,14.1,20,0,10.0
25/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,11.0
24/08/2021,,,0,13.3,14.1,14.1,0.80 (6.02 %),,1410000,14.1,14.1,100,0,12.0
23/08/2021,,,0,12.4,14.0,13.7,1.30 (10.48 %),,3980000,13.7,13.7,300,0,13.0
20/08/2021,,,0,14.0,12.0,14.0,0.00 (0.00 %),,8650000,14.0,14.0,700,0,14.0
19/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
18/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,203004000,14.0,14.0,14501,0,16.0
17/08/2021,,,0,14.9,14.0,14.0,-0.90 (-6.04 %),,14000000,14.0,14.0,1000,0,17.0
16/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,18.0
13/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,19.0
12/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,20.0
11/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,21.0
10/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,2.0
09/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,3.0
06/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,4.0
05/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,5.0
04/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,6.0
03/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,7.0
02/08/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,8.0
30/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,9.0
29/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,10.0
28/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,11.0
27/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,12.0
26/07/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,13.0
23/07/2021,,,0,16.9,19.3,16.9,0.00 (0.00 %),,34350000,16.9,16.9,2300,0,14.0
22/07/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,15.0
21/07/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.9,0,0,16.0
20/07/2021,,,0,21.0,17.9,17.9,-3.10 (-14.76 %),,1790000,16.9,16.9,100,0,17.0
19/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.83,0,0,18.0
16/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.83,0,0,19.0
15/07/2021,,,0,20.0,21.0,21.0,1.00 (5.00 %),,4200000,19.83,19.83,200,0,20.0
14/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.88,0,0,21.0
13/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.88,0,0,2.0
12/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.88,0,0,3.0
09/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.88,0,0,4.0
08/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,4000000,18.88,18.88,200,0,5.0
07/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.88,0,0,6.0
06/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.88,0,0,7.0
05/07/2021,,,0,18.9,20.0,20.0,1.10 (5.82 %),,2000000,18.88,18.88,100,0,8.0
02/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.84,0,0,9.0
01/07/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.84,0,0,10.0
30/06/2021,,,0,18.0,18.9,18.9,0.90 (5.00 %),,3780000,17.84,17.84,200,0,11.0
29/06/2021,,,0,15.7,18.0,18.0,2.30 (14.65 %),,3600000,16.99,16.99,200,0,12.0
28/06/2021,,,0,13.7,15.7,15.7,2.00 (14.60 %),,1570000,14.82,14.82,100,0,13.0
25/06/2021,,,0,14.5,13.6,14.7,0.20 (1.38 %),,54620000,12.89,13.88,4000,0,14.0
24/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.69,0,0,15.0
23/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.69,0,0,16.0
22/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.69,0,0,17.0
18/06/2021,,,0,13.5,13.8,15.4,1.90 (14.07 %),,15900000,13.65,14.54,1100,0,18.0
17/06/2021,,,0,14.3,13.6,14.4,0.10 (0.70 %),,154150000,12.77,13.6,11400,0,19.0
16/06/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.5,0,0,20.0
15/06/2021,,,0,14.4,13.0,14.9,0.50 (3.47 %),,9990000,13.47,14.07,700,0,21.0
14/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,13.6,0,0,2.0
11/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,13.6,0,0,3.0
10/06/2021,,,0,13.3,14.4,14.4,1.10 (8.27 %),,1440000,13.6,13.6,100,0,4.0
09/06/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.56,0,0,5.0
08/06/2021,,,0,13.2,13.2,14.2,1.00 (7.58 %),,23860000,12.52,13.41,1800,0,6.0
07/06/2021,,,0,13.6,12.0,14.4,0.80 (5.88 %),,13200000,12.46,13.6,1000,0,7.0
04/06/2021,,,0,13.8,13.6,13.6,-0.20 (-1.45 %),,13600000,12.84,12.84,1000,0,8.0
03/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,103500000,13.03,13.03,7500,0,9.0
02/06/2021,,,0,14.0,13.5,14.0,0.00 (0.00 %),,22110000,13.05,13.22,1600,0,10.0
01/06/2021,,,0,13.4,14.0,14.0,0.60 (4.48 %),,3651000,13.22,13.22,274,0,11.0
31/05/2021,,,0,13.1,13.0,13.8,0.70 (5.34 %),,26800000,12.65,13.03,2000,0,12.0
28/05/2021,,,0,12.7,13.8,13.0,0.30 (2.36 %),,41760000,12.32,12.27,3200,0,13.0
27/05/2021,,,0,13.6,11.6,13.9,0.30 (2.21 %),,43220000,12.0,13.12,3400,0,14.0
26/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.84,0,0,15.0
25/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.84,0,0,16.0
24/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.84,0,0,17.0
21/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,17680000,12.84,12.84,1300,0,18.0
20/05/2021,,,0,13.5,13.6,13.7,0.20 (1.48 %),,13640000,12.88,12.93,1000,0,19.0
19/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.75,0,0,20.0
18/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.75,0,0,21.0
17/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.75,0,0,2.0
14/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,98550000,12.75,12.75,7300,0,3.0
13/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,17550000,12.75,12.75,1300,0,4.0
12/05/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,81000000,12.75,12.75,6000,0,5.0
11/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.22,0,0,6.0
10/05/2021,,,0,13.5,14.0,14.0,0.50 (3.70 %),,2800000,13.22,13.22,200,0,7.0
07/05/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,278100000,12.75,12.75,20600,0,8.0
06/05/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,164560000,12.84,12.84,12100,0,9.0
05/05/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,66640000,12.84,12.84,4900,0,10.0
04/05/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,45900000,12.75,12.75,3400,0,11.0
29/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,78400000,13.22,13.22,5600,0,12.0
28/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,70000000,13.22,13.22,5000,0,13.0
27/04/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,1400000,13.22,13.22,100,0,14.0
26/04/2021,,,0,13.9,14.0,14.3,0.40 (2.88 %),,8430000,13.26,13.5,600,0,15.0
23/04/2021,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,104160000,13.11,13.03,7500,0,16.0
22/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,260400000,13.22,13.22,18600,0,17.0
20/04/2021,,,0,14.0,14.0,14.1,0.10 (0.71 %),,137050000,13.2,13.31,9800,0,18.0
19/04/2021,,,0,13.8,13.8,14.1,0.30 (2.17 %),,347010000,13.21,13.31,24800,0,19.0
16/04/2021,,,0,15.0,13.0,14.5,-0.50 (-3.33 %),,2750000,12.98,13.69,200,0,20.0
14/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.16,0,0,21.0
13/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.16,0,0,2.0
12/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.16,0,0,3.0
09/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.16,0,0,4.0
08/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.16,0,0,5.0
07/04/2021,,,0,14.6,15.0,15.0,0.40 (2.74 %),,1500000,14.16,14.16,100,0,6.0
06/04/2021,,,0,14.1,14.6,14.6,0.50 (3.55 %),,1460000,13.78,13.78,100,0,7.0
05/04/2021,,,0,13.8,14.5,14.0,0.20 (1.45 %),,58545400,13.28,13.22,4174,0,8.0
02/04/2021,,,0,13.7,13.8,14.1,0.40 (2.92 %),,15210000,13.05,13.31,1100,0,9.0
01/04/2021,,,0,14.0,13.6,14.0,0.00 (0.00 %),,20614100,12.97,13.22,1501,0,10.0
31/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.22,0,0,11.0
30/03/2021,,,0,14.4,14.0,14.3,-0.10 (-0.69 %),,323430000,13.22,13.5,23100,0,12.0
29/03/2021,,,0,14.1,13.9,14.4,0.30 (2.13 %),,21550000,13.56,13.6,1500,0,13.0
26/03/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.31,0,0,14.0
25/03/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.31,0,0,15.0
24/03/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.31,0,0,16.0
23/03/2021,,,0,14.0,12.8,14.3,0.30 (2.14 %),,8430000,13.26,13.5,600,0,17.0
