date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/03/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,13.0
25/03/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,9360000,10.4,10.4,900,0,14.0
24/03/2021,,,0,10.5,10.5,10.3,-0.20 (-1.90 %),,9400000,10.3,10.3,900,0,15.0
23/03/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,16.0
22/03/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,1050000,10.5,10.5,100,0,17.0
19/03/2021,,,0,9.5,9.6,10.9,1.40 (14.74 %),,8310000,10.9,10.9,800,0,18.0
18/03/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
17/03/2021,,,0,9.0,9.5,9.5,0.50 (5.56 %),,91200000,9.5,9.5,9600,0,20.0
16/03/2021,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,13980000,9.0,9.0,1560,0,21.0
15/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,2.0
12/03/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,32280000,9.2,9.2,3510,0,3.0
11/03/2021,,,0,9.1,7.9,8.0,-1.10 (-12.09 %),,3990000,8.0,8.0,500,0,4.0
10/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,5.0
09/03/2021,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,4550000,9.1,9.1,500,0,6.0
08/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,1840000,9.2,9.2,200,0,7.0
05/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,8.0
04/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,480000,9.2,9.2,60,0,9.0
03/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,10.0
02/03/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,920000,9.2,9.2,100,0,11.0
01/03/2021,,,0,8.0,9.2,9.2,1.20 (15.00 %),,17578000,9.2,9.2,1914,0,12.0
26/02/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
25/02/2021,,,0,7.8,8.0,8.0,0.20 (2.56 %),,5958800,8.0,8.0,746,0,14.0
24/02/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,14000,7.8,7.8,2,0,15.0
23/02/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,39000,7.8,7.8,5,0,16.0
22/02/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,17.0
19/02/2021,,,0,8.6,7.8,7.8,-0.80 (-9.30 %),,3900000,7.8,7.8,500,0,18.0
18/02/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,19.0
17/02/2021,,,0,9.9,8.6,8.6,-1.30 (-13.13 %),,2580000,8.6,8.6,300,0,20.0
09/02/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,21.0
05/02/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,2.0
04/02/2021,,,0,11.6,9.9,9.9,-1.70 (-14.66 %),,9900000,9.9,9.9,1000,0,3.0
03/02/2021,,,0,10.1,11.6,11.6,1.50 (14.85 %),,1177200,11.6,11.6,102,0,4.0
02/02/2021,,,0,8.8,10.1,10.1,1.30 (14.77 %),,1010000,10.1,10.1,100,0,5.0
01/02/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,6.0
29/01/2021,,,0,10.3,8.8,8.8,-1.50 (-14.56 %),,26400000,8.8,8.8,3000,0,7.0
28/01/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,10.3,10.3,100,0,8.0
27/01/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,900000,9.0,9.0,100,0,9.0
26/01/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,13430000,7.9,7.9,1700,0,10.0
25/01/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,6900000,6.9,6.9,1000,0,11.0
22/01/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,12.0
21/01/2021,,,0,6.3,6.0,6.0,-0.30 (-4.76 %),,2700000,6.0,6.0,450,0,13.0
20/01/2021,,,0,7.2,6.3,6.3,-0.90 (-12.50 %),,6300000,6.3,6.3,1000,0,14.0
19/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,7200000,7.2,7.2,1000,0,15.0
18/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,26000,7.2,7.2,4,0,16.0
15/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,22356000,7.2,7.2,3105,0,17.0
14/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,7207200,7.2,7.2,1001,0,18.0
13/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,31000,7.2,7.2,5,0,19.0
12/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,36000000,7.2,7.2,5000,0,20.0
11/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,21.0
08/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,2.0
07/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,720000,7.2,7.2,100,0,3.0
06/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,4.0
05/01/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,5.0
04/01/2021,,,0,6.9,7.2,7.2,0.30 (4.35 %),,34560000,7.2,7.2,4800,0,6.0
31/12/2020,,,0,7.0,7.0,6.1,-0.90 (-12.86 %),,20586000,6.1,6.1,3006,0,7.0
30/12/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,14000000,7.0,7.0,2000,0,8.0
29/12/2020,,,0,6.7,7.0,7.0,0.30 (4.48 %),,17500000,7.0,7.0,2500,0,9.0
28/12/2020,,,0,6.7,6.7,6.7,0.00 (0.00 %),,16080000,6.7,6.7,2400,0,10.0
25/12/2020,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,11.0
24/12/2020,,,0,6.7,6.7,6.7,0.00 (0.00 %),,2680000,6.7,6.7,400,0,12.0
23/12/2020,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,13.0
22/12/2020,,,0,6.5,6.5,7.4,0.90 (13.85 %),,3340000,7.4,7.4,500,0,14.0
21/12/2020,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
18/12/2020,,,0,7.5,6.6,6.5,-1.00 (-13.33 %),,3260000,6.5,6.5,500,0,16.0
17/12/2020,,,0,8.6,7.5,7.5,-1.10 (-12.79 %),,2250000,7.5,7.5,300,0,17.0
16/12/2020,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,18.0
15/12/2020,,,0,7.5,8.6,8.6,1.10 (14.67 %),,28380000,8.6,8.6,3300,0,19.0
14/12/2020,,,0,7.5,7.5,7.5,0.00 (0.00 %),,595600,7.5,7.5,80,0,20.0
11/12/2020,,,0,7.5,7.5,7.5,0.00 (0.00 %),,2250000,7.5,7.5,300,0,21.0
10/12/2020,,,0,7.5,7.5,7.5,0.00 (0.00 %),,3750000,7.5,7.5,500,0,2.0
09/12/2020,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,3.0
08/12/2020,,,0,7.5,7.5,7.5,0.00 (0.00 %),,74000,7.5,7.5,10,0,4.0
07/12/2020,,,0,7.0,7.5,7.5,0.50 (7.14 %),,7500000,7.5,7.5,1000,0,5.0
04/12/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,6.0
03/12/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,7.0
02/12/2020,,,0,7.0,0.0,7.0,0.00 (0.00 %),,180000,7.0,7.0,30,0,8.0
01/12/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,9.0
30/11/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
26/11/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,11.0
25/11/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,12.0
24/11/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,13.0
19/11/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,14.0
18/11/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,15.0
17/11/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,6000,6.8,6.8,1,0,16.0
16/11/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,17.0
13/11/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,18.0
12/11/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,19.0
11/11/2020,,,0,6.3,6.8,6.8,0.50 (7.94 %),,12240000,6.8,6.8,1800,0,20.0
10/11/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,21.0
09/11/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,2.0
06/11/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,120000,6.3,6.3,20,0,3.0
05/11/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,4.0
04/11/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
03/11/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,1260000,6.3,6.3,200,0,6.0
02/11/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
30/10/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,8.0
29/10/2020,,,0,6.3,5.5,6.3,0.00 (0.00 %),,16636000,6.3,6.3,2660,0,9.0
28/10/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,630000,6.3,6.3,100,0,10.0
27/10/2020,,,0,5.5,6.3,6.3,0.80 (14.55 %),,630000,6.3,6.3,100,0,11.0
26/10/2020,,,0,4.8,5.5,5.5,0.70 (14.58 %),,21230000,5.5,5.5,3860,0,12.0
23/10/2020,,,0,5.5,4.8,4.8,-0.70 (-12.73 %),,639000,4.8,4.8,130,0,13.0
22/10/2020,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,14.0
21/10/2020,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,15.0
20/10/2020,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,16.0
19/10/2020,,,0,6.4,5.5,5.5,-0.90 (-14.06 %),,550000,5.5,5.5,100,0,17.0
16/10/2020,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,18.0
15/10/2020,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,19.0
14/10/2020,,,0,5.6,6.4,6.4,0.80 (14.29 %),,26992000,6.4,6.4,4220,0,20.0
13/10/2020,,,0,6.3,5.6,5.6,-0.70 (-11.11 %),,560000,5.6,5.6,100,0,21.0
12/10/2020,,,0,6.2,6.3,6.3,0.10 (1.61 %),,630000,6.3,6.3,100,0,2.0
09/10/2020,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,3.0
08/10/2020,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,4.0
07/10/2020,,,0,7.2,6.2,6.2,-1.00 (-13.89 %),,6485200,6.2,6.2,1046,0,5.0
06/10/2020,,,0,7.2,7.2,7.2,0.00 (0.00 %),,4320000,7.2,7.2,600,0,6.0
05/10/2020,,,0,6.9,6.9,7.4,0.50 (7.25 %),,2860000,7.4,7.4,400,0,7.0
02/10/2020,,,0,6.0,6.6,6.9,0.90 (15.00 %),,19290000,6.9,6.9,2800,0,8.0
01/10/2020,,,0,5.3,6.0,6.0,0.70 (13.21 %),,12000000,6.0,6.0,2000,0,9.0
30/09/2020,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,10.0
29/09/2020,,,0,6.2,5.3,5.3,-0.90 (-14.52 %),,530000,5.3,5.3,100,0,11.0
28/09/2020,,,0,5.5,6.2,6.3,0.80 (14.55 %),,8101200,6.3,6.3,1304,0,12.0
25/09/2020,,,0,5.5,5.5,5.5,0.00 (0.00 %),,52000,5.5,5.5,10,0,13.0
24/09/2020,,,0,6.4,5.5,5.5,-0.90 (-14.06 %),,550000,5.5,5.5,100,0,14.0
23/09/2020,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
22/09/2020,,,0,5.6,6.3,6.4,0.80 (14.29 %),,4460000,6.4,6.4,700,0,16.0
21/09/2020,,,0,6.5,5.6,5.6,-0.90 (-13.85 %),,560000,5.6,5.6,100,0,17.0
18/09/2020,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,18.0
17/09/2020,,,0,6.5,6.5,6.5,0.00 (0.00 %),,6500,6.5,6.5,1,0,19.0
16/09/2020,,,0,6.5,6.5,6.5,0.00 (0.00 %),,448000,6.5,6.5,80,0,20.0
15/09/2020,,,0,7.0,6.5,6.5,-0.50 (-7.14 %),,1956000,6.5,6.5,301,0,21.0
14/09/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,168000,7.0,7.0,28,0,2.0
11/09/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,90000,7.0,7.0,15,0,3.0
10/09/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,80400,7.0,7.0,12,0,4.0
09/09/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,5.0
08/09/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,20700,7.0,7.0,3,0,6.0
07/09/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,7.0
04/09/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,8.0
03/09/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,7700,7.0,7.0,1,0,9.0
01/09/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
31/08/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,11.0
28/08/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,12.0
27/08/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,8000,7.0,7.0,1,0,13.0
26/08/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,14.0
25/08/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,15.0
24/08/2020,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
21/08/2020,,,0,6.6,7.0,7.0,0.40 (6.06 %),,700000,7.0,7.0,100,0,17.0
20/08/2020,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,18.0
19/08/2020,,,0,7.6,6.5,6.6,-1.00 (-13.16 %),,10510000,6.6,6.6,1600,0,19.0
18/08/2020,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,20.0
17/08/2020,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,21.0
14/08/2020,,,0,7.6,7.6,7.6,0.00 (0.00 %),,65000,7.6,7.6,10,0,2.0
13/08/2020,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,3.0
12/08/2020,,,0,6.9,7.6,7.6,0.70 (10.14 %),,760000,7.6,7.6,100,0,4.0
11/08/2020,,,0,6.6,6.9,6.9,0.30 (4.55 %),,690000,6.9,6.9,100,0,5.0
10/08/2020,,,0,7.7,6.6,6.6,-1.10 (-14.29 %),,1320000,6.6,6.6,200,0,6.0
07/08/2020,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,7.0
06/08/2020,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,8.0
05/08/2020,,,0,6.9,7.7,7.7,0.80 (11.59 %),,770000,7.7,7.7,100,0,9.0
04/08/2020,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,10.0
03/08/2020,,,0,6.2,6.9,6.9,0.70 (11.29 %),,852000,6.9,6.9,130,0,11.0
31/07/2020,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,12.0
30/07/2020,,,0,5.4,6.0,6.2,0.80 (14.81 %),,2460000,6.2,6.2,400,0,13.0
29/07/2020,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,14.0
28/07/2020,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,15.0
27/07/2020,,,0,5.1,5.8,5.8,0.70 (13.73 %),,4870000,5.8,5.8,900,0,16.0
24/07/2020,,,0,5.9,5.1,5.1,-0.80 (-13.56 %),,775000,5.1,5.1,150,0,17.0
23/07/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,18.0
22/07/2020,,,0,6.9,5.9,5.9,-1.00 (-14.49 %),,590000,5.9,5.9,100,0,19.0
21/07/2020,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,20.0
20/07/2020,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,21.0
17/07/2020,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,2.0
16/07/2020,,,0,6.1,6.9,6.9,0.80 (13.11 %),,690000,6.9,6.9,100,0,3.0
15/07/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,4.0
14/07/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,5.0
13/07/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,6.0
10/07/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,7.0
09/07/2020,,,0,6.1,6.0,6.1,0.00 (0.00 %),,7880000,6.1,6.1,1300,0,8.0
08/07/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,9.0
07/07/2020,,,0,6.1,6.0,6.1,0.00 (0.00 %),,13970000,6.1,6.1,2300,0,10.0
06/07/2020,,,0,6.1,6.9,5.9,-0.20 (-3.28 %),,3640000,5.9,5.9,600,0,11.0
03/07/2020,,,0,7.1,6.1,6.1,-1.00 (-14.08 %),,12200000,6.1,6.1,2000,0,12.0
02/07/2020,,,0,6.5,7.1,7.1,0.60 (9.23 %),,710000,7.1,7.1,100,0,13.0
01/07/2020,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,14.0
30/06/2020,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,15.0
29/06/2020,,,0,5.8,6.5,6.5,0.70 (12.07 %),,900000,6.5,6.5,150,0,16.0
26/06/2020,,,0,6.4,5.6,5.8,-0.60 (-9.38 %),,22470000,5.8,5.8,3900,0,17.0
25/06/2020,,,0,5.7,6.4,6.4,0.70 (12.28 %),,640000,6.4,6.4,100,0,18.0
24/06/2020,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,19.0
23/06/2020,,,0,6.7,5.7,5.7,-1.00 (-14.93 %),,30780000,5.7,5.7,5400,0,20.0
22/06/2020,,,0,6.0,6.2,6.8,0.80 (13.33 %),,12060000,6.8,6.8,1800,0,21.0
19/06/2020,,,0,5.4,6.0,6.0,0.60 (11.11 %),,600000,6.0,6.0,100,0,2.0
18/06/2020,,,0,4.9,5.4,5.4,0.50 (10.20 %),,2140000,5.4,5.4,400,0,3.0
17/06/2020,,,0,5.2,5.7,5.2,0.00 (0.00 %),,24970000,5.2,5.2,5100,0,4.0
16/06/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,2600000,5.2,5.2,500,0,5.0
15/06/2020,,,0,6.0,6.8,5.1,-0.90 (-15.00 %),,26580000,5.1,5.1,5100,0,6.0
11/06/2020,,,0,5.7,5.1,5.7,0.00 (0.00 %),,37520000,5.7,5.7,7100,0,7.0
10/06/2020,,,0,6.6,5.7,5.7,-0.90 (-13.64 %),,570000,5.7,5.7,100,0,8.0
09/06/2020,,,0,6.6,6.5,6.6,0.00 (0.00 %),,13420900,6.6,6.6,2043,0,9.0
08/06/2020,,,0,7.7,6.6,6.6,-1.10 (-14.29 %),,660000,6.6,6.6,100,0,10.0
05/06/2020,,,0,6.8,7.7,7.7,0.90 (13.24 %),,770000,7.7,7.7,100,0,11.0
04/06/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,12.0
03/06/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,13.0
02/06/2020,,,0,6.0,6.8,6.8,0.80 (13.33 %),,680000,6.8,6.8,100,0,14.0
01/06/2020,,,0,6.3,6.9,6.0,-0.30 (-4.76 %),,7210000,6.0,6.0,1200,0,15.0
29/05/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,16.0
28/05/2020,,,0,5.5,6.3,6.3,0.80 (14.55 %),,630000,6.3,6.3,100,0,17.0
27/05/2020,,,0,6.3,5.5,5.5,-0.80 (-12.70 %),,2200000,5.5,5.5,400,0,18.0
26/05/2020,,,0,5.6,6.3,6.3,0.70 (12.50 %),,630000,6.3,6.3,100,0,19.0
25/05/2020,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,20.0
22/05/2020,,,0,6.5,5.6,5.6,-0.90 (-13.85 %),,2800000,5.6,5.6,500,0,21.0
21/05/2020,,,0,7.1,6.5,6.5,-0.60 (-8.45 %),,5850000,6.5,6.5,900,0,2.0
20/05/2020,,,0,6.3,7.1,7.1,0.80 (12.70 %),,710000,7.1,7.1,100,0,3.0
19/05/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,6930000,6.3,6.3,1100,0,4.0
18/05/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
15/05/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
14/05/2020,,,0,6.7,6.3,6.3,-0.40 (-5.97 %),,9450000,6.3,6.3,1500,0,7.0
13/05/2020,,,0,6.3,7.1,6.3,0.00 (0.00 %),,1340000,6.3,6.3,200,0,8.0
12/05/2020,,,0,6.2,6.2,6.5,0.30 (4.84 %),,5480000,6.5,6.5,870,0,9.0
11/05/2020,,,0,5.4,6.2,6.2,0.80 (14.81 %),,13640000,6.2,6.2,2200,0,10.0
08/05/2020,,,0,4.8,5.3,5.4,0.60 (12.50 %),,22990600,5.4,5.4,4239,0,11.0
07/05/2020,,,0,5.5,4.8,4.8,-0.70 (-12.73 %),,960000,4.8,4.8,200,0,12.0
06/05/2020,,,0,4.8,5.5,5.5,0.70 (14.58 %),,5500000,5.5,5.5,1000,0,13.0
05/05/2020,,,0,4.4,5.0,4.5,0.10 (2.27 %),,1171600,4.5,4.5,249,0,14.0
04/05/2020,,,0,4.8,4.4,4.4,-0.40 (-8.33 %),,1760000,4.4,4.4,400,0,15.0
29/04/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,16.0
28/04/2020,,,0,4.8,4.8,4.8,0.00 (0.00 %),,528000,4.8,4.8,110,0,17.0
27/04/2020,,,0,4.2,4.8,4.8,0.60 (14.29 %),,1920000,4.8,4.8,400,0,18.0
24/04/2020,,,0,4.7,4.2,4.2,-0.50 (-10.64 %),,744000,4.2,4.2,160,0,19.0
23/04/2020,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,20.0
22/04/2020,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,21.0
21/04/2020,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,2.0
20/04/2020,,,0,5.4,4.7,4.7,-0.70 (-12.96 %),,470000,4.7,4.7,100,0,3.0
17/04/2020,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,4.0
16/04/2020,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,5.0
15/04/2020,,,0,6.2,5.4,5.4,-0.80 (-12.90 %),,540000,5.4,5.4,100,0,6.0
14/04/2020,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,7.0
13/04/2020,,,0,5.5,5.5,6.3,0.80 (14.55 %),,13897200,6.3,6.3,2244,0,8.0
10/04/2020,,,0,6.4,5.5,5.5,-0.90 (-14.06 %),,550000,5.5,5.5,100,0,9.0
09/04/2020,,,0,6.4,6.4,6.4,0.00 (0.00 %),,640000,6.4,6.4,100,0,10.0
08/04/2020,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,11.0
07/04/2020,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,12.0
06/04/2020,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
03/04/2020,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,14.0
01/04/2020,,,0,5.7,6.3,6.5,0.80 (14.04 %),,12210000,6.5,6.5,1900,0,15.0
31/03/2020,,,0,5.0,5.7,5.7,0.70 (14.00 %),,21450700,5.7,5.7,3781,0,16.0
30/03/2020,,,0,4.5,5.0,5.0,0.50 (11.11 %),,500000,5.0,5.0,100,0,17.0
27/03/2020,,,0,5.2,4.9,4.5,-0.70 (-13.46 %),,9090000,4.5,4.5,2000,0,18.0
26/03/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,19.0
25/03/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,20.0
24/03/2020,,,0,6.0,5.2,5.2,-0.80 (-13.33 %),,520000,5.2,5.2,100,0,21.0
23/03/2020,,,0,6.3,6.3,6.0,-0.30 (-4.76 %),,19260000,6.0,6.0,3200,0,2.0
20/03/2020,,,0,5.9,6.3,6.3,0.40 (6.78 %),,16434400,6.3,6.3,2610,0,3.0
19/03/2020,,,0,5.2,5.9,5.9,0.70 (13.46 %),,4720000,5.9,5.9,800,0,4.0
18/03/2020,,,0,4.6,5.2,5.2,0.60 (13.04 %),,1040000,5.2,5.2,200,0,5.0
17/03/2020,,,0,5.2,4.6,4.6,-0.60 (-11.54 %),,1380000,4.6,4.6,300,0,6.0
16/03/2020,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,7.0
