date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/09/2021,,,12.2,12.2,12.5,12.5,,900,0,12.5,0.30 (2.46 %),10950000,0,13.0
14/09/2021,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,14.0
13/09/2021,,,12.2,12.2,12.2,12.2,,800,0,12.2,0.00 (0.00 %),9760000,0,15.0
09/09/2021,,,12.2,12.2,12.2,12.0,,1500,0,12.0,-0.20 (-1.64 %),18120000,0,16.0
08/09/2021,,,12.7,12.2,12.2,12.2,,100,0,12.2,-0.50 (-3.94 %),1220000,0,17.0
07/09/2021,,,12.6,12.3,12.7,12.7,,1800,0,12.7,0.10 (0.79 %),22310000,0,18.0
06/09/2021,,,12.1,12.1,12.6,12.6,,1200,0,12.6,0.50 (4.13 %),14670000,0,19.0
01/09/2021,,,11.9,12.6,12.6,12.1,,800,0,12.1,0.20 (1.68 %),9860000,0,20.0
31/08/2021,,,11.9,11.9,11.9,11.9,,700,0,11.9,0.00 (0.00 %),8330000,0,21.0
30/08/2021,,,11.6,11.6,11.9,11.9,,2800,0,11.9,0.30 (2.59 %),32840000,0,2.0
27/08/2021,,,11.7,11.7,11.7,11.6,,4800,0,11.6,-0.10 (-0.85 %),55790000,0,3.0
26/08/2021,,,11.2,11.3,11.7,11.7,,400,0,11.7,0.50 (4.46 %),4590000,0,4.0
25/08/2021,,,12.1,11.1,11.2,11.2,,2800,0,11.2,-0.90 (-7.44 %),31280000,0,5.0
24/08/2021,,,12.8,12.6,12.6,12.1,,4700,0,12.1,-0.70 (-5.47 %),57460000,0,6.0
23/08/2021,,,14.0,14.0,14.2,14.0,,5701,0,12.8,0.00 (0.00 %),77694000,0,7.0
19/08/2021,,,15.0,14.1,15.0,15.0,,5600,0,13.71,0.00 (0.00 %),79290000,0,8.0
18/08/2021,,,15.0,15.0,15.0,15.0,,0,0,13.71,0.00 (0.00 %),0,0,9.0
17/08/2021,,,14.0,14.1,15.3,15.0,,14500,0,13.71,1.00 (7.14 %),217690000,0,10.0
16/08/2021,,,12.8,12.8,14.0,14.0,,34000,0,12.8,1.20 (9.37 %),475260000,0,11.0
13/08/2021,,,12.2,12.8,12.8,12.8,,100,0,11.7,0.60 (4.92 %),1280000,0,12.0
12/08/2021,,,12.8,12.3,12.3,12.2,,1000,0,11.15,-0.60 (-4.69 %),12250000,0,13.0
11/08/2021,,,13.0,12.6,12.8,12.8,,2200,0,11.7,-0.20 (-1.54 %),27360000,0,14.0
10/08/2021,,,13.0,13.0,13.0,13.0,,0,0,11.89,0.00 (0.00 %),0,0,15.0
09/08/2021,,,12.9,12.5,13.0,13.0,,2600,0,11.89,0.10 (0.78 %),33240000,0,16.0
06/08/2021,,,12.0,12.1,12.9,12.9,,6200,0,11.79,0.90 (7.50 %),77380000,0,17.0
05/08/2021,,,12.7,12.2,12.2,12.0,,1500,0,10.97,-0.70 (-5.51 %),18110000,0,18.0
04/08/2021,,,12.7,12.7,12.7,12.7,,0,0,11.61,0.00 (0.00 %),0,0,19.0
03/08/2021,,,12.7,12.7,12.7,12.7,,0,0,11.61,0.00 (0.00 %),0,0,20.0
30/07/2021,,,12.2,12.2,12.7,12.6,,900,0,11.52,0.40 (3.28 %),11110000,0,21.0
29/07/2021,,,12.8,12.2,12.2,12.2,,300,0,11.15,-0.60 (-4.69 %),3660000,0,2.0
28/07/2021,,,13.0,12.3,12.8,12.8,,500,0,11.7,-0.20 (-1.54 %),6250000,0,3.0
27/07/2021,,,13.1,12.3,13.0,13.0,,3400,0,11.89,-0.10 (-0.76 %),41870000,0,4.0
26/07/2021,,,13.0,12.6,13.1,13.1,,600,0,11.98,0.10 (0.77 %),7610000,0,5.0
23/07/2021,,,13.0,13.0,13.0,13.0,,0,0,11.89,0.00 (0.00 %),0,0,6.0
22/07/2021,,,13.4,12.2,13.0,13.0,,3400,0,11.89,-0.40 (-2.99 %),41870000,0,7.0
21/07/2021,,,13.2,13.2,13.4,13.4,,400,0,12.25,0.20 (1.52 %),5300000,0,8.0
20/07/2021,,,13.5,12.2,13.4,13.2,,900,0,12.07,-0.30 (-2.22 %),11200000,0,9.0
19/07/2021,,,13.5,13.5,13.5,13.5,,0,0,12.34,0.00 (0.00 %),0,0,10.0
16/07/2021,,,13.5,13.5,13.5,13.5,,0,0,12.34,0.00 (0.00 %),0,0,11.0
15/07/2021,,,13.2,13.5,13.5,13.5,,100,0,12.34,0.30 (2.27 %),1350000,0,12.0
14/07/2021,,,13.2,13.2,13.2,13.2,,0,0,12.07,0.00 (0.00 %),0,0,13.0
13/07/2021,,,13.2,13.2,13.2,13.2,,0,0,12.07,0.00 (0.00 %),0,0,14.0
12/07/2021,,,13.2,13.2,13.2,13.2,,0,0,12.07,0.00 (0.00 %),0,0,15.0
09/07/2021,,,13.2,13.2,13.2,13.2,,0,0,12.07,0.00 (0.00 %),0,0,16.0
08/07/2021,,,13.2,13.2,13.2,13.2,,0,0,12.07,0.00 (0.00 %),0,0,17.0
07/07/2021,,,13.2,13.2,13.2,13.2,,100,0,12.07,0.00 (0.00 %),1320000,0,18.0
06/07/2021,,,13.2,13.2,13.2,13.2,,0,0,12.07,0.00 (0.00 %),0,0,19.0
05/07/2021,,,13.2,13.2,13.2,13.2,,0,0,12.07,0.00 (0.00 %),0,0,20.0
02/07/2021,,,13.2,13.2,13.2,13.2,,0,0,12.07,0.00 (0.00 %),0,0,21.0
01/07/2021,,,13.5,12.4,13.2,13.2,,1900,0,12.07,-0.30 (-2.22 %),23640000,0,2.0
30/06/2021,,,12.8,13.5,13.5,13.5,,100,0,12.34,0.70 (5.47 %),1350000,0,3.0
29/06/2021,,,12.8,12.8,12.8,12.8,,0,0,11.7,0.00 (0.00 %),0,0,4.0
28/06/2021,,,14.0,13.1,13.1,12.8,,1800,0,11.7,-1.20 (-8.57 %),23050000,0,5.0
25/06/2021,,,13.3,14.0,14.0,14.0,,100,0,12.8,0.70 (5.26 %),1400000,0,6.0
24/06/2021,,,13.3,13.3,13.3,13.3,,0,0,12.16,0.00 (0.00 %),0,0,7.0
23/06/2021,,,12.1,12.5,13.3,13.3,,4659,0,12.16,1.20 (9.92 %),60603000,0,8.0
22/06/2021,,,12.1,12.1,12.5,12.1,,5600,0,11.06,0.00 (0.00 %),68940000,0,9.0
18/06/2021,,,12.2,12.1,12.1,12.1,,445,0,11.06,-0.10 (-0.82 %),5335000,0,10.0
17/06/2021,,,11.9,12.2,12.2,12.2,,100,0,11.15,0.30 (2.52 %),1220000,0,11.0
16/06/2021,,,11.9,11.4,11.9,11.9,,1300,0,10.88,0.00 (0.00 %),15170000,0,12.0
15/06/2021,,,12.1,11.4,11.9,11.9,,2000,0,10.88,-0.20 (-1.65 %),22850000,0,13.0
14/06/2021,,,12.2,11.5,12.1,12.1,,1400,0,11.06,-0.10 (-0.82 %),16040000,0,14.0
11/06/2021,,,11.8,12.2,12.2,12.2,,100,0,11.15,0.40 (3.39 %),1220000,0,15.0
10/06/2021,,,11.8,11.8,11.8,11.8,,0,0,10.79,0.00 (0.00 %),0,0,16.0
09/06/2021,,,11.9,11.8,11.8,11.8,,1000,0,10.79,-0.10 (-0.84 %),11800000,0,17.0
08/06/2021,,,12.1,11.4,11.9,11.9,,1100,0,10.88,-0.20 (-1.65 %),12590000,0,18.0
07/06/2021,,,12.1,12.1,12.1,12.1,,0,0,11.06,0.00 (0.00 %),0,0,19.0
04/06/2021,,,12.1,12.1,12.1,12.1,,0,0,11.06,0.00 (0.00 %),0,0,20.0
03/06/2021,,,11.8,11.2,12.1,12.1,,9345,0,11.06,0.30 (2.54 %),106994000,0,21.0
02/06/2021,,,11.9,11.2,11.8,11.8,,2500,0,10.79,-0.10 (-0.84 %),28030000,0,2.0
01/06/2021,,,11.9,11.9,11.9,11.9,,0,0,10.88,0.00 (0.00 %),0,0,3.0
31/05/2021,,,11.9,11.9,11.9,11.9,,100,0,10.88,0.00 (0.00 %),1190000,0,4.0
28/05/2021,,,11.9,11.9,11.9,11.9,,0,0,10.88,0.00 (0.00 %),0,0,5.0
27/05/2021,,,12.0,11.9,11.9,11.9,,100,0,10.88,-0.10 (-0.83 %),1190000,0,6.0
26/05/2021,,,12.0,12.0,12.0,12.0,,45,0,10.97,0.00 (0.00 %),535500,0,7.0
25/05/2021,,,12.0,12.0,12.0,12.0,,0,0,10.97,0.00 (0.00 %),0,0,8.0
24/05/2021,,,11.8,11.9,12.0,12.0,,300,0,10.97,0.20 (1.69 %),3580000,0,9.0
21/05/2021,,,11.4,11.8,11.8,11.8,,100,0,10.79,0.40 (3.51 %),1180000,0,10.0
20/05/2021,,,11.1,11.9,11.9,11.4,,3600,0,10.42,0.30 (2.70 %),40530000,0,11.0
19/05/2021,,,12.0,11.1,11.1,11.1,,200,0,10.15,-0.90 (-7.50 %),2220000,0,12.0
18/05/2021,,,11.6,11.7,12.0,12.0,,400,0,10.97,0.40 (3.45 %),4770000,0,13.0
17/05/2021,,,12.1,12.1,12.1,11.6,,2100,0,10.61,-0.50 (-4.13 %),24760000,0,14.0
14/05/2021,,,11.9,11.9,12.3,12.1,,4400,0,11.06,0.20 (1.68 %),52560000,0,15.0
13/05/2021,,,12.3,12.3,12.3,11.9,,6200,0,10.88,-0.40 (-3.25 %),74470000,0,16.0
12/05/2021,,,12.3,12.3,12.3,12.3,,0,0,11.25,0.00 (0.00 %),0,0,17.0
11/05/2021,,,12.4,12.0,12.3,12.3,,4100,0,11.25,-0.10 (-0.81 %),48520000,0,18.0
10/05/2021,,,12.4,12.1,12.4,12.4,,6900,0,11.34,0.00 (0.00 %),82940000,0,19.0
07/05/2021,,,12.9,12.2,12.4,12.4,,500,0,11.34,-0.50 (-3.88 %),6120000,0,20.0
06/05/2021,,,12.9,12.9,12.9,12.9,,0,0,11.79,0.00 (0.00 %),0,0,21.0
05/05/2021,,,12.9,12.5,12.9,12.9,,800,0,11.79,0.00 (0.00 %),10040000,0,2.0
04/05/2021,,,13.0,12.2,12.9,12.9,,4100,0,11.79,-0.10 (-0.77 %),50170000,0,3.0
29/04/2021,,,13.0,13.0,13.0,13.0,,200,0,11.89,0.00 (0.00 %),2600000,0,4.0
28/04/2021,,,13.4,13.0,13.0,13.0,,1300,0,11.89,-0.40 (-2.99 %),16900000,0,5.0
27/04/2021,,,13.0,13.0,13.4,13.4,,2600,0,12.25,0.40 (3.08 %),33720000,0,6.0
26/04/2021,,,12.9,12.7,13.0,13.0,,5000,0,11.89,0.10 (0.78 %),63210000,0,7.0
23/04/2021,,,12.9,12.8,13.0,12.9,,2100,0,11.79,0.00 (0.00 %),27100000,0,8.0
22/04/2021,,,13.5,12.9,13.0,12.9,,4000,0,11.79,-0.60 (-4.44 %),51740000,0,9.0
20/04/2021,,,13.8,13.7,13.7,13.5,,20000,0,12.34,-0.30 (-2.17 %),262760000,0,10.0
19/04/2021,,,14.5,13.1,14.4,13.8,,5800,0,12.62,-0.70 (-4.83 %),77500000,0,11.0
16/04/2021,,,15.0,14.8,15.0,14.5,,12500,0,13.26,-0.50 (-3.33 %),184620000,0,12.0
15/04/2021,,,13.9,15.2,15.2,15.0,,7600,0,13.71,1.10 (7.91 %),110650000,0,13.0
14/04/2021,,,12.7,13.9,13.9,13.9,,40900,0,12.71,1.20 (9.45 %),568390000,0,14.0
13/04/2021,,,11.6,12.4,12.7,12.7,,24339,0,11.61,1.10 (9.48 %),307472400,0,15.0
12/04/2021,,,11.4,11.6,11.6,11.6,,406,20,10.61,0.20 (1.75 %),4708400,206000,16.0
09/04/2021,,,11.4,11.4,11.4,11.4,,900,0,10.42,0.00 (0.00 %),10260000,0,17.0
08/04/2021,,,12.0,11.8,12.1,11.4,,2700,0,10.42,-0.60 (-5.00 %),32120000,0,18.0
07/04/2021,,,11.4,11.4,12.0,12.0,,36000,0,10.97,0.60 (5.26 %),424400000,0,19.0
06/04/2021,,,11.4,11.4,11.4,11.4,,2700,0,10.42,0.00 (0.00 %),30780000,0,20.0
05/04/2021,,,11.4,11.4,11.4,11.4,,0,0,10.42,0.00 (0.00 %),0,0,21.0
02/04/2021,,,11.4,11.2,11.4,11.4,,1000,0,10.42,0.00 (0.00 %),11220000,0,2.0
01/04/2021,,,12.0,11.4,11.4,11.4,,2600,0,10.42,-0.60 (-5.00 %),29640000,0,3.0
31/03/2021,,,11.7,10.8,12.0,12.0,,5700,0,10.97,0.30 (2.56 %),63660000,0,4.0
30/03/2021,,,11.7,11.7,11.7,11.7,,0,0,10.7,0.00 (0.00 %),0,0,5.0
