date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,13.6,13.4,13.3,-0.30 (-2.21 %),,56610000,13.3,13.3,4300,0,
21/02/2022,,,0,16.0,13.6,13.6,-2.40 (-15.00 %),,70720000,13.6,13.6,5200,0,
18/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
17/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
16/02/2022,,,0,14.5,16.0,16.0,1.50 (10.34 %),,1600000,16.0,16.0,100,0,
15/02/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
14/02/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
11/02/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
10/02/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
09/02/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
08/02/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
07/02/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
28/01/2022,,,0,13.9,14.5,14.5,0.60 (4.32 %),,2900000,14.5,14.5,200,0,
27/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
26/01/2022,,,0,14.0,13.9,14.0,0.00 (0.00 %),,29200000,14.0,14.0,2100,0,
25/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
24/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
21/01/2022,,,0,13.9,13.8,14.9,1.00 (7.19 %),,28030000,14.9,14.9,2000,0,
20/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
19/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
18/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
17/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
14/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
13/01/2022,,,0,14.0,13.9,13.9,-0.10 (-0.71 %),,1390000,13.9,13.9,100,0,
12/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,1400000,14.0,14.0,100,0,
11/01/2022,,,0,13.6,14.0,14.0,0.40 (2.94 %),,1400000,14.0,14.0,100,0,
10/01/2022,,,0,13.4,12.3,13.9,0.50 (3.73 %),,81650000,13.9,13.9,6000,0,
07/01/2022,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,
06/01/2022,,,0,13.6,13.4,13.4,-0.20 (-1.47 %),,1340000,13.4,13.4,100,0,
05/01/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
04/01/2022,,,0,13.3,13.6,13.6,0.30 (2.26 %),,1360000,13.6,13.6,100,0,
31/12/2021,,,0,12.6,12.6,13.5,0.90 (7.14 %),,358200000,13.5,13.5,27000,0,
30/12/2021,,,0,13.6,11.8,13.8,0.20 (1.47 %),,20220000,13.8,13.8,1600,0,3.0
29/12/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,4.0
28/12/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,5.0
27/12/2021,,,0,13.7,11.7,13.7,0.00 (0.00 %),,21700000,13.7,13.7,1600,0,6.0
24/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,7.0
23/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,8.0
21/12/2021,,,0,13.0,13.4,14.0,1.00 (7.69 %),,9740000,14.0,14.0,700,0,9.0
20/12/2021,,,0,14.0,13.0,13.0,-1.00 (-7.14 %),,83200000,13.0,13.0,6400,0,10.0
17/12/2021,,,0,13.4,13.6,14.1,0.70 (5.22 %),,8410000,14.1,14.1,600,0,11.0
16/12/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,12.0
15/12/2021,,,0,13.5,13.4,14.5,1.00 (7.41 %),,343880000,14.5,14.5,25700,0,13.0
14/12/2021,,,0,13.7,13.7,13.5,-0.20 (-1.46 %),,60770000,13.5,13.5,4500,0,14.0
13/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,16440000,13.7,13.7,1200,0,15.0
10/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,16.0
09/12/2021,,,0,13.9,13.5,13.9,0.00 (0.00 %),,2740000,13.9,13.9,200,0,17.0
08/12/2021,,,0,13.0,13.0,14.0,1.00 (7.69 %),,19400000,14.0,14.0,1400,0,18.0
07/12/2021,,,0,14.7,13.0,14.7,0.00 (0.00 %),,298040000,14.7,14.7,22900,0,19.0
06/12/2021,,,0,14.8,14.7,14.8,0.00 (0.00 %),,103130000,14.8,14.8,7000,0,20.0
03/12/2021,,,0,13.0,14.8,14.8,1.80 (13.85 %),,1480000,14.8,14.8,100,0,21.0
02/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,13000000,13.0,13.0,1000,0,2.0
01/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,236600000,13.0,13.0,18200,0,3.0
30/11/2021,,,0,13.0,13.0,13.5,0.50 (3.85 %),,87140000,13.5,13.5,6700,0,4.0
29/11/2021,,,0,12.7,12.7,13.0,0.30 (2.36 %),,10370000,13.0,13.0,800,0,5.0
26/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,236350000,13.0,13.0,18600,0,6.0
25/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,7.0
24/11/2021,,,0,11.9,12.2,13.3,1.40 (11.76 %),,106930000,13.3,13.3,8200,0,8.0
23/11/2021,,,0,12.1,11.5,12.6,0.50 (4.13 %),,3560000,12.6,12.6,300,0,9.0
22/11/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,1210000,12.1,12.1,100,0,10.0
19/11/2021,,,0,13.3,12.2,13.2,-0.10 (-0.75 %),,66660000,13.2,13.2,5500,0,11.0
18/11/2021,,,0,13.0,12.5,13.5,0.50 (3.85 %),,25310000,13.5,13.5,1900,0,12.0
17/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,13.0
16/11/2021,,,0,12.4,13.0,13.0,0.60 (4.84 %),,1300000,13.0,13.0,100,0,14.0
15/11/2021,,,0,12.5,11.9,13.0,0.50 (4.00 %),,76640000,13.0,13.0,6200,0,15.0
12/11/2021,,,0,11.5,12.5,12.5,1.00 (8.70 %),,64950000,12.5,12.5,5200,0,16.0
11/11/2021,,,0,11.9,11.5,11.5,-0.40 (-3.36 %),,1150000,11.5,11.5,100,0,17.0
10/11/2021,,,0,11.8,11.9,11.9,0.10 (0.85 %),,41650000,11.9,11.9,3500,0,18.0
09/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,19.0
08/11/2021,,,0,11.5,11.8,11.8,0.30 (2.61 %),,2360000,11.8,11.8,200,0,20.0
05/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,21.0
04/11/2021,,,0,11.7,11.5,11.5,-0.20 (-1.71 %),,4600000,11.5,11.5,400,0,2.0
03/11/2021,,,0,11.8,11.8,11.4,-0.40 (-3.39 %),,14080000,11.4,11.4,1200,0,3.0
02/11/2021,,,0,11.9,11.0,11.4,-0.50 (-4.20 %),,21310000,11.4,11.4,1800,0,4.0
01/11/2021,,,0,11.8,11.9,11.5,-0.30 (-2.54 %),,8330000,11.5,11.5,700,0,5.0
29/10/2021,,,0,11.5,11.8,11.8,0.30 (2.61 %),,172330000,11.8,11.8,14600,0,6.0
28/10/2021,,,0,11.9,11.9,11.0,-0.90 (-7.56 %),,25290000,11.0,11.0,2200,0,7.0
27/10/2021,,,0,13.0,13.0,11.1,-1.90 (-14.62 %),,5930000,11.1,11.1,500,0,8.0
26/10/2021,,,0,12.5,13.0,12.9,0.40 (3.20 %),,10370000,12.9,12.9,800,0,9.0
25/10/2021,,,0,11.5,12.5,12.4,0.90 (7.83 %),,77480000,12.4,12.4,6200,0,10.0
22/10/2021,,,0,11.4,11.2,11.6,0.20 (1.75 %),,157200000,11.6,11.6,13700,0,11.0
21/10/2021,,,0,12.2,11.4,11.4,-0.80 (-6.56 %),,59300000,11.4,11.4,5200,0,12.0
20/10/2021,,,0,11.8,12.5,12.2,0.40 (3.39 %),,39050000,12.2,12.2,3200,0,13.0
19/10/2021,,,0,11.6,11.8,11.8,0.20 (1.72 %),,31860000,11.8,11.8,2700,0,14.0
18/10/2021,,,0,10.9,11.2,12.0,1.10 (10.09 %),,148100000,12.0,12.0,12800,0,15.0
15/10/2021,,,0,11.3,10.7,11.4,0.10 (0.88 %),,200130000,11.4,11.4,18300,0,16.0
14/10/2021,,,0,10.2,11.3,11.3,1.10 (10.78 %),,5650000,11.3,11.3,500,0,17.0
13/10/2021,,,0,11.3,10.2,10.2,-1.10 (-9.73 %),,4080000,10.2,10.2,400,0,18.0
12/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,12900,11.3,11.3,1,0,19.0
11/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,20.0
08/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,21.0
07/10/2021,,,0,10.5,11.3,11.3,0.80 (7.62 %),,1130000,11.3,11.3,100,0,2.0
06/10/2021,,,0,10.9,10.5,10.7,-0.20 (-1.83 %),,90220000,10.7,10.7,8600,0,3.0
05/10/2021,,,0,11.3,10.9,10.9,-0.40 (-3.54 %),,1090000,10.9,10.9,100,0,4.0
04/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,128000,11.3,11.3,10,0,5.0
01/10/2021,,,0,9.9,11.3,11.3,1.40 (14.14 %),,10170000,11.3,11.3,900,0,6.0
30/09/2021,,,0,9.7,9.8,10.0,0.30 (3.09 %),,9900000,10.0,10.0,1000,0,7.0
29/09/2021,,,0,11.3,9.7,9.7,-1.60 (-14.16 %),,1246700,9.7,9.7,122,0,8.0
28/09/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,9.0
27/09/2021,,,0,11.2,11.4,11.4,0.20 (1.79 %),,15880000,11.4,11.4,1400,0,10.0
24/09/2021,,,0,11.5,11.3,11.0,-0.50 (-4.35 %),,16920000,11.15,10.87,1500,0,11.0
23/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.37,0,0,12.0
22/09/2021,,,0,11.4,12.0,11.4,0.00 (0.00 %),,8040000,11.35,11.27,700,0,13.0
21/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.27,0,0,14.0
20/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.27,0,0,15.0
17/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,52440000,11.27,11.27,4600,0,16.0
16/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.27,0,0,17.0
15/09/2021,,,0,10.0,11.4,11.4,1.40 (14.00 %),,5700000,11.27,11.27,500,0,18.0
14/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,19.0
13/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,20.0
10/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,21.0
09/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,2.0
08/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,3.0
07/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,4.0
06/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,5.0
01/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,6.0
31/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,7.0
30/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,8.0
27/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,9.0
26/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,10.0
25/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,11.0
24/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,20000000,9.89,9.89,2000,0,12.0
23/08/2021,,,0,10.5,10.0,10.0,-0.50 (-4.76 %),,6000000,9.89,9.89,600,0,13.0
20/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.38,0,0,14.0
19/08/2021,,,0,11.7,10.5,10.5,-1.20 (-10.26 %),,21000000,10.38,10.38,2000,0,15.0
18/08/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.57,0,0,16.0
16/08/2021,,,0,10.9,10.9,11.7,0.80 (7.34 %),,23320000,11.53,11.57,2000,0,17.0
13/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.77,0,0,18.0
12/08/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.77,0,0,19.0
11/08/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,160180000,10.77,10.87,14700,0,20.0
10/08/2021,,,0,9.4,9.4,10.8,1.40 (14.89 %),,5780000,9.52,10.68,600,0,21.0
09/08/2021,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,940000,9.29,9.29,100,0,2.0
06/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.87,0,0,3.0
05/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.87,0,0,4.0
04/08/2021,,,0,9.8,11.0,11.0,1.20 (12.24 %),,66000000,10.87,10.87,6000,0,5.0
03/08/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,5880000,9.69,9.69,600,0,6.0
02/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.5,0,0,7.0
30/07/2021,,,0,9.7,8.6,8.6,-1.10 (-11.34 %),,860000,8.5,8.5,100,0,8.0
29/07/2021,,,0,11.4,9.7,9.7,-1.70 (-14.91 %),,1940000,9.59,9.59,200,0,9.0
28/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.27,0,0,10.0
27/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.27,0,0,11.0
26/07/2021,,,0,11.6,11.4,11.4,-0.20 (-1.72 %),,2280000,11.27,11.27,200,0,12.0
23/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.47,0,0,13.0
22/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.47,0,0,14.0
21/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,11600000,11.47,11.47,1000,0,15.0
20/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.47,0,0,16.0
19/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.47,0,0,17.0
16/07/2021,,,0,10.1,11.6,11.6,1.50 (14.85 %),,1160000,11.47,11.47,100,0,18.0
15/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,19.0
14/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,20.0
13/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,21.0
12/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,2.0
09/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,3.0
08/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,9.98,9.98,0,0,4.0
07/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,5.0
06/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,6.0
05/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,7.0
02/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,8.0
01/07/2021,,,0,10.3,10.3,10.0,-0.30 (-2.91 %),,19150000,9.96,9.89,1900,0,9.0
30/06/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,10.18,10.18,100,0,10.0
29/06/2021,,,0,9.5,9.0,9.5,0.00 (0.00 %),,18050000,8.92,9.39,2000,0,11.0
28/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.39,0,0,12.0
25/06/2021,,,0,10.0,9.5,9.5,-0.50 (-5.00 %),,950000,9.39,9.39,100,0,13.0
24/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,14.0
23/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,15.0
22/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.89,0,0,16.0
18/06/2021,,,0,9.6,10.0,10.0,0.40 (4.17 %),,8000000,9.89,9.89,800,0,17.0
17/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.49,0,0,18.0
16/06/2021,,,0,9.3,9.6,9.6,0.30 (3.23 %),,960000,9.49,9.49,100,0,19.0
15/06/2021,,,0,10.6,9.1,9.3,-1.30 (-12.26 %),,39780000,9.14,9.19,4300,0,20.0
14/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.48,0,0,21.0
11/06/2021,,,0,10.6,10.7,10.6,0.00 (0.00 %),,54070000,10.48,10.48,5100,0,2.0
10/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.48,0,0,3.0
09/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.48,0,0,4.0
08/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.48,0,0,5.0
07/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.48,0,0,6.0
04/06/2021,,,0,10.1,10.1,10.7,0.60 (5.94 %),,34060000,10.52,10.58,3200,0,7.0
03/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,8.0
02/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,9.0
01/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,10.0
31/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.98,0,0,11.0
28/05/2021,,,0,11.8,10.1,10.7,-1.10 (-9.32 %),,105400000,10.02,10.58,10400,0,12.0
27/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.66,0,0,13.0
26/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.66,0,0,14.0
25/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.66,0,0,15.0
24/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.66,0,0,16.0
21/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.66,0,0,17.0
20/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.66,0,0,18.0
19/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.66,0,0,19.0
18/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.66,0,0,20.0
17/05/2021,,,0,10.8,11.8,11.8,1.00 (9.26 %),,1180000,11.66,11.66,100,0,21.0
14/05/2021,,,0,9.6,10.8,10.8,1.20 (12.50 %),,1080000,10.68,10.68,100,0,2.0
13/05/2021,,,0,10.9,10.5,9.5,-1.40 (-12.84 %),,95750000,9.46,9.39,10000,0,3.0
12/05/2021,,,0,9.6,10.9,10.5,0.90 (9.38 %),,30400000,10.73,10.38,2800,0,4.0
11/05/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.49,0,0,5.0
07/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.77,0,0,6.0
06/05/2021,,,0,9.6,10.9,10.9,1.30 (13.54 %),,1090000,10.77,10.77,100,0,7.0
05/05/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.49,0,0,8.0
04/05/2021,,,0,10.0,9.6,9.5,-0.50 (-5.00 %),,9550000,9.44,9.39,1000,0,9.0
29/04/2021,,,0,10.8,10.0,10.0,-0.80 (-7.41 %),,5000000,9.89,9.89,500,0,10.0
28/04/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.68,0,0,11.0
27/04/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.68,0,0,12.0
26/04/2021,,,0,11.0,10.8,10.8,-0.20 (-1.82 %),,4320000,10.68,10.68,400,0,13.0
23/04/2021,,,0,12.4,11.0,11.0,-1.40 (-11.29 %),,14300000,10.87,10.87,1300,0,14.0
22/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.26,0,0,15.0
20/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.26,0,0,16.0
19/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.26,0,0,17.0
16/04/2021,,,0,11.5,12.4,12.4,0.90 (7.83 %),,12400000,12.26,12.26,1000,0,18.0
15/04/2021,,,0,11.0,11.6,11.4,0.40 (3.64 %),,23000000,11.37,11.27,2000,0,19.0
14/04/2021,,,0,11.4,10.2,11.3,-0.10 (-0.88 %),,119690000,10.85,11.17,10900,0,20.0
13/04/2021,,,0,10.5,11.4,11.4,0.90 (8.57 %),,58140000,11.27,11.27,5100,0,21.0
12/04/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,6300000,10.38,10.38,600,0,2.0
08/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.86,0,0,3.0
07/04/2021,,,0,10.8,12.0,12.0,1.20 (11.11 %),,1200000,11.86,11.86,100,0,4.0
06/04/2021,,,465000000,10.8,10.8,10.8,0.00 (0.00 %),,5400000,10.68,10.68,500,50000,5.0
05/04/2021,,,0,11.6,10.8,10.9,-0.70 (-6.03 %),,8650000,10.69,10.77,800,0,6.0
02/04/2021,,,0,11.4,11.5,11.5,0.10 (0.88 %),,8090000,11.42,11.37,700,0,7.0
01/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,46740000,11.27,11.27,4100,0,8.0
31/03/2021,,,0,10.0,11.5,11.3,1.30 (13.00 %),,19380000,11.27,11.17,1700,0,9.0
30/03/2021,,,0,9.8,10.1,10.2,0.40 (4.08 %),,13050000,9.92,10.08,1300,0,10.0
29/03/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.69,0,0,11.0
26/03/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.69,0,0,12.0
25/03/2021,,,0,11.0,9.9,9.9,-1.10 (-10.00 %),,55000000,9.71,9.79,5600,0,13.0
24/03/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,11000000,10.87,10.87,1000,0,14.0
23/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,13080000,10.77,10.77,1200,0,15.0
22/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,5450000,10.77,10.77,500,0,16.0
19/03/2021,,,0,11.1,12.0,10.4,-0.70 (-6.31 %),,207450000,10.79,10.28,19000,0,17.0
