date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,9590000,13.7,13.7,700,0,
23/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,10960000,13.7,13.7,800,0,
22/02/2022,,,0,13.7,13.8,13.5,-0.20 (-1.46 %),,53330000,13.5,13.5,3900,0,
21/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,13700000,13.7,13.7,1000,0,
18/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
17/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
16/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,
15/02/2022,,,0,13.7,13.7,13.7,0.00 (0.00 %),,2740000,13.7,13.7,200,0,
14/02/2022,,,0,15.0,13.7,13.7,-1.30 (-8.67 %),,2740000,13.7,13.7,200,0,
11/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
10/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
09/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,13500000,15.0,15.0,900,0,
08/02/2022,,,0,14.8,13.9,15.5,0.70 (4.73 %),,245529000,15.5,15.5,16350,0,
07/02/2022,,,0,14.9,14.8,14.8,-0.10 (-0.67 %),,4440000,14.8,14.8,300,0,
28/01/2022,,,0,13.5,14.0,13.8,0.30 (2.22 %),,179290000,13.8,13.8,12000,0,
27/01/2022,,,0,14.6,13.5,13.5,-1.10 (-7.53 %),,13500000,13.5,13.5,1000,0,
26/01/2022,,,0,13.9,13.1,13.9,0.00 (0.00 %),,96040000,13.9,13.9,6600,0,
25/01/2022,,,0,13.9,13.9,14.5,0.60 (4.32 %),,180820000,14.5,14.5,13000,0,
24/01/2022,,,0,14.0,13.9,13.9,-0.10 (-0.71 %),,5560000,13.9,13.9,400,0,
21/01/2022,,,0,14.0,13.9,14.0,0.00 (0.00 %),,9790000,14.0,14.0,700,0,
20/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
19/01/2022,,,0,13.0,13.9,14.4,1.40 (10.77 %),,44750000,14.4,14.4,3200,0,
18/01/2022,,,0,13.3,13.1,12.8,-0.50 (-3.76 %),,32560000,12.8,12.8,2500,0,
17/01/2022,,,0,13.9,14.9,13.0,-0.90 (-6.47 %),,50420000,13.0,13.0,3800,0,
14/01/2022,,,0,13.8,14.4,15.0,1.20 (8.70 %),,398880000,15.0,15.0,28700,0,
13/01/2022,,,0,13.4,13.4,14.0,0.60 (4.48 %),,66380000,14.0,14.0,4800,0,
12/01/2022,,,0,13.6,13.4,13.4,-0.20 (-1.47 %),,9380000,13.4,13.4,700,0,
11/01/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,483600,13.6,13.6,35,0,
10/01/2022,,,0,13.3,13.4,13.8,0.50 (3.76 %),,24460000,13.8,13.8,1800,0,
07/01/2022,,,0,13.4,13.0,13.7,0.30 (2.24 %),,42440000,13.7,13.7,3200,0,
06/01/2022,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,61615000,13.5,13.5,4615,0,
05/01/2022,,,0,13.9,13.9,14.0,0.10 (0.72 %),,18250000,14.0,14.0,1300,0,
04/01/2022,,,0,12.7,13.9,13.9,1.20 (9.45 %),,4170000,13.9,13.9,300,0,
31/12/2021,,,0,14.0,13.1,14.0,0.00 (0.00 %),,30500000,14.0,14.0,2400,0,
30/12/2021,,,0,14.2,12.7,14.1,-0.10 (-0.70 %),,44850000,14.1,14.1,3200,0,3.0
29/12/2021,,,2353780000,14.2,14.2,14.2,0.00 (0.00 %),,1420000,14.2,14.2,100,181060,4.0
28/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,2840000,14.2,14.2,200,0,5.0
27/12/2021,,,65000000,13.9,14.5,14.1,0.20 (1.44 %),,21320000,14.1,14.1,1500,5000,6.0
24/12/2021,,,599274000,14.0,13.9,14.5,0.50 (3.57 %),,43210000,14.5,14.5,3100,46098,7.0
23/12/2021,,,474110000,14.0,14.0,14.0,0.00 (0.00 %),,7000000,14.0,14.0,500,36470,8.0
22/12/2021,,,0,13.7,13.7,14.0,0.30 (2.19 %),,22370000,14.0,14.0,1600,0,9.0
21/12/2021,,,1289535000,13.8,13.9,13.6,-0.20 (-1.45 %),,41140000,13.6,13.6,3000,99195,10.0
20/12/2021,,,0,14.0,14.0,13.3,-0.70 (-5.00 %),,14080000,13.3,13.3,1020,0,11.0
17/12/2021,,,84500000,14.5,13.9,13.9,-0.60 (-4.14 %),,10451900,13.9,13.9,749,6500,12.0
16/12/2021,,,936000000,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,72000,13.0
15/12/2021,,,0,12.9,14.8,14.5,1.60 (12.40 %),,81936000,14.5,14.5,5656,0,14.0
14/12/2021,,,0,14.6,13.5,12.6,-2.00 (-13.70 %),,14190000,12.6,12.6,1100,0,15.0
13/12/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,16.0
10/12/2021,,,0,13.9,14.5,14.5,0.60 (4.32 %),,81212200,14.5,14.5,5580,0,17.0
09/12/2021,,,0,14.6,13.9,14.7,0.10 (0.68 %),,294800000,14.7,14.7,21200,0,18.0
08/12/2021,,,0,14.6,13.7,14.6,0.00 (0.00 %),,30570000,14.6,14.6,2100,0,19.0
07/12/2021,,,0,14.6,15.0,13.7,-0.90 (-6.16 %),,61490000,13.7,13.7,4200,0,20.0
06/12/2021,,,0,14.9,14.5,15.0,0.10 (0.67 %),,415570000,15.0,15.0,28500,0,21.0
03/12/2021,,,0,14.5,16.5,14.5,0.00 (0.00 %),,68700000,14.5,14.5,4600,0,2.0
02/12/2021,,,0,13.7,14.4,14.5,0.80 (5.84 %),,192690000,14.5,14.5,13300,0,3.0
01/12/2021,,,0,13.9,13.7,13.7,-0.20 (-1.44 %),,15070000,13.7,13.7,1100,0,4.0
30/11/2021,,,0,14.3,14.5,14.0,-0.30 (-2.10 %),,108850000,14.0,14.0,7806,0,5.0
29/11/2021,,,0,13.8,13.7,13.9,0.10 (0.72 %),,344190000,13.9,13.9,24100,0,6.0
26/11/2021,,,0,14.4,14.0,14.3,-0.10 (-0.69 %),,450700000,14.3,14.3,32730,0,7.0
25/11/2021,,,0,12.6,13.5,14.4,1.80 (14.29 %),,382815600,14.4,14.4,26650,0,8.0
24/11/2021,,,0,13.5,12.5,14.3,0.80 (5.93 %),,687000000,14.3,14.3,54600,0,9.0
23/11/2021,,,0,13.6,15.5,14.4,0.80 (5.88 %),,122780000,14.4,14.4,9100,0,10.0
22/11/2021,,,0,13.1,12.5,14.0,0.90 (6.87 %),,533209600,14.0,14.0,39229,0,11.0
19/11/2021,,,0,13.7,13.6,12.0,-1.70 (-12.41 %),,93070000,12.0,12.0,7100,0,12.0
18/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,4110000,13.7,13.7,300,0,13.0
17/11/2021,,,0,13.6,13.8,13.4,-0.20 (-1.47 %),,22520000,13.4,13.4,1650,0,14.0
16/11/2021,,,0,13.5,13.6,13.4,-0.10 (-0.74 %),,63820000,13.4,13.4,4700,0,15.0
15/11/2021,,,0,13.4,13.3,13.6,0.20 (1.49 %),,143440000,13.6,13.6,10600,0,16.0
12/11/2021,,,0,13.3,13.3,14.0,0.70 (5.26 %),,165611000,14.0,14.0,12357,0,17.0
11/11/2021,,,0,13.4,13.3,13.3,-0.10 (-0.75 %),,26600000,13.3,13.3,2000,0,18.0
10/11/2021,,,0,13.7,14.1,13.3,-0.40 (-2.92 %),,33550000,13.3,13.3,2500,0,19.0
09/11/2021,,,0,13.1,13.4,13.4,0.30 (2.29 %),,400700000,13.4,13.4,29350,0,20.0
08/11/2021,,,0,13.1,13.1,13.3,0.20 (1.53 %),,137867200,13.3,13.3,10512,0,21.0
05/11/2021,,,0,12.3,12.9,12.9,0.60 (4.88 %),,390710000,12.9,12.9,29800,0,2.0
04/11/2021,,,0,13.2,12.9,13.0,-0.20 (-1.52 %),,65290000,13.0,13.0,5300,0,3.0
03/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,86000000,13.2,13.2,6500,0,4.0
02/11/2021,,,0,13.0,13.4,13.3,0.30 (2.31 %),,43968300,13.3,13.3,3321,0,5.0
01/11/2021,,,0,12.5,13.4,13.6,1.10 (8.80 %),,175090000,13.6,13.6,13500,0,6.0
29/10/2021,,,0,12.2,12.3,13.4,1.20 (9.84 %),,640696400,13.4,13.4,51191,0,7.0
28/10/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,169730000,12.1,12.1,13900,0,8.0
27/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,85330000,12.0,12.0,7100,0,9.0
26/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,51600000,12.0,12.0,4300,0,10.0
25/10/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,146510000,12.0,12.0,12200,0,11.0
22/10/2021,,,0,11.9,10.5,12.0,0.10 (0.84 %),,115790000,12.0,12.0,9700,0,12.0
21/10/2021,,,0,11.9,11.8,12.0,0.10 (0.84 %),,91832000,12.0,12.0,7721,0,13.0
20/10/2021,,,0,12.0,12.1,11.8,-0.20 (-1.67 %),,56980000,11.8,11.8,4800,0,14.0
19/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,51612000,12.0,12.0,4301,0,15.0
18/10/2021,,,0,12.1,11.5,12.1,0.00 (0.00 %),,48656100,12.1,12.1,4041,0,16.0
15/10/2021,,,0,12.0,12.0,12.2,0.20 (1.67 %),,98890000,12.2,12.2,8200,0,17.0
14/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,12233200,12.0,12.0,1022,0,18.0
13/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
12/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,23234600,12.0,12.0,1941,0,20.0
11/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
08/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,12.0,12.0,500,0,2.0
07/10/2021,,,0,12.3,10.9,12.3,0.00 (0.00 %),,18010000,12.3,12.3,1500,0,3.0
06/10/2021,,,0,12.2,12.2,12.4,0.20 (1.64 %),,41830000,12.4,12.4,3400,0,4.0
05/10/2021,,,0,12.0,12.2,12.3,0.30 (2.50 %),,105300000,12.3,12.3,8600,0,5.0
04/10/2021,,,0,11.0,11.5,12.1,1.10 (10.00 %),,80700000,12.1,12.1,6700,0,6.0
01/10/2021,,,0,11.7,10.5,11.9,0.20 (1.71 %),,24484000,11.9,11.9,2235,0,7.0
30/09/2021,,,0,11.9,11.5,12.0,0.10 (0.84 %),,3500000,12.0,12.0,300,0,8.0
29/09/2021,,,0,11.6,11.9,11.9,0.30 (2.59 %),,1190000,11.9,11.9,100,0,9.0
28/09/2021,,,0,11.3,12.0,11.4,0.10 (0.88 %),,24415000,11.4,11.4,2110,0,10.0
27/09/2021,,,0,11.0,10.8,12.2,1.20 (10.91 %),,3685000,12.2,12.2,325,0,11.0
24/09/2021,,,0,12.0,11.0,11.0,-1.00 (-8.33 %),,56172000,11.0,11.0,5106,0,12.0
23/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
22/09/2021,,,0,12.0,12.0,12.4,0.40 (3.33 %),,42060000,12.4,12.4,3500,0,14.0
21/09/2021,,,0,11.6,12.0,11.8,0.20 (1.72 %),,102930000,11.8,11.8,8600,0,15.0
20/09/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,29308900,11.6,11.6,2517,0,16.0
17/09/2021,,,0,11.4,11.4,11.5,0.10 (0.88 %),,81500000,11.5,11.5,7100,0,17.0
16/09/2021,,,0,11.2,11.4,11.4,0.20 (1.79 %),,2280000,11.4,11.4,200,0,18.0
15/09/2021,,,0,11.2,11.2,11.4,0.20 (1.79 %),,14720400,11.4,11.4,1313,0,19.0
14/09/2021,,,0,11.3,11.2,11.2,-0.10 (-0.88 %),,3360000,11.2,11.2,300,0,20.0
13/09/2021,,,0,11.4,11.3,11.3,-0.10 (-0.88 %),,5650000,11.3,11.3,500,0,21.0
10/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,2.0
09/09/2021,,,0,11.5,11.4,11.5,0.00 (0.00 %),,14850000,11.5,11.5,1300,0,3.0
08/09/2021,,,0,11.3,11.5,11.5,0.20 (1.77 %),,5750000,11.5,11.5,500,0,4.0
07/09/2021,,,0,10.8,11.3,11.3,0.50 (4.63 %),,28261300,11.3,11.3,2501,0,5.0
06/09/2021,,,0,10.4,10.9,10.8,0.40 (3.85 %),,82350000,10.8,10.8,7600,0,6.0
01/09/2021,,,0,10.8,10.4,10.5,-0.30 (-2.78 %),,88490000,10.5,10.5,8500,0,7.0
31/08/2021,,,0,11.0,10.4,10.8,-0.20 (-1.82 %),,16210000,10.8,10.8,1500,0,8.0
30/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
27/08/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,6600000,11.0,11.0,600,0,10.0
26/08/2021,,,0,10.4,11.0,11.2,0.80 (7.69 %),,11110000,11.2,11.2,1000,0,11.0
25/08/2021,,,0,11.0,10.1,11.2,0.20 (1.82 %),,148740000,11.2,11.2,14300,0,12.0
24/08/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,55000000,11.0,11.0,5000,0,13.0
23/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,6660000,11.1,11.1,600,0,14.0
20/08/2021,,,0,11.2,11.2,11.0,-0.20 (-1.79 %),,18900000,11.0,11.0,1700,0,15.0
19/08/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,8960000,11.2,11.2,800,0,16.0
18/08/2021,,,0,10.9,11.0,11.3,0.40 (3.67 %),,34580000,11.3,11.3,3100,0,17.0
17/08/2021,,,0,10.7,11.2,10.8,0.10 (0.93 %),,96220000,10.8,10.8,8800,0,18.0
16/08/2021,,,0,10.2,11.2,10.6,0.40 (3.92 %),,9600000,10.6,10.6,900,0,19.0
13/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,20.0
12/08/2021,,,0,11.0,10.2,11.0,0.00 (0.00 %),,53200000,11.0,11.0,5200,0,21.0
11/08/2021,,,0,10.6,10.9,11.0,0.40 (3.77 %),,121600000,11.0,11.0,11100,0,2.0
10/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,3.0
09/08/2021,,,0,10.7,11.0,10.5,-0.20 (-1.87 %),,15870000,10.5,10.5,1500,0,4.0
06/08/2021,,,0,10.5,10.7,10.7,0.20 (1.90 %),,30930000,10.7,10.7,2900,0,5.0
05/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,6.0
04/08/2021,,,0,10.7,10.5,10.5,-0.20 (-1.87 %),,5250000,10.5,10.5,500,0,7.0
03/08/2021,,,0,10.8,10.7,10.7,-0.10 (-0.93 %),,10700000,10.7,10.7,1000,0,8.0
02/08/2021,,,0,10.7,11.0,10.7,0.00 (0.00 %),,6480000,10.7,10.7,600,0,9.0
30/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,1070000,10.7,10.7,100,0,10.0
29/07/2021,,,0,10.5,11.6,10.6,0.10 (0.95 %),,57640000,10.6,10.6,5400,0,11.0
28/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,12.0
27/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,13.0
26/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,29400000,10.5,10.5,2800,0,14.0
23/07/2021,,,0,10.5,10.3,10.5,0.00 (0.00 %),,11530000,10.5,10.5,1100,0,15.0
22/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,2100000,10.5,10.5,200,0,16.0
21/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,17.0
20/07/2021,,,0,11.3,10.5,10.5,-0.80 (-7.08 %),,15750000,10.5,10.5,1500,0,18.0
19/07/2021,,,0,10.5,11.5,10.5,0.00 (0.00 %),,23650000,10.5,10.5,2100,0,19.0
16/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,20.0
15/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,21.0
14/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,6300000,10.5,10.5,600,0,2.0
13/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
12/07/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,5250000,10.5,10.5,500,0,4.0
09/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
08/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2200000,11.0,11.0,200,0,6.0
07/07/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,2200000,11.0,11.0,200,0,7.0
06/07/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,8.0
05/07/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,1120000,11.2,11.2,100,0,9.0
02/07/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,10.0
01/07/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,1120000,11.2,11.2,100,0,11.0
30/06/2021,,,0,11.5,10.8,11.5,0.00 (0.00 %),,17980000,11.5,11.5,1600,0,12.0
29/06/2021,,,0,11.8,11.6,11.5,-0.30 (-2.54 %),,8080000,11.5,11.5,700,0,13.0
28/06/2021,,,0,11.2,11.4,12.0,0.80 (7.14 %),,3540000,12.0,12.0,300,0,14.0
25/06/2021,,,0,11.3,11.1,11.4,0.10 (0.88 %),,14847700,11.4,11.4,1329,0,15.0
24/06/2021,,,0,11.6,11.6,11.2,-0.40 (-3.45 %),,4500000,11.2,11.2,400,0,16.0
23/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,3480000,11.6,11.6,300,0,17.0
22/06/2021,,,0,11.8,11.6,11.6,-0.20 (-1.69 %),,3480000,11.6,11.6,300,0,18.0
18/06/2021,,,0,11.3,11.6,11.4,0.10 (0.88 %),,8070000,11.4,11.4,700,0,19.0
17/06/2021,,,0,10.4,11.4,11.3,0.90 (8.65 %),,57640000,11.3,11.3,5100,0,20.0
16/06/2021,,,0,11.6,11.0,10.3,-1.30 (-11.21 %),,60250000,10.3,10.3,5800,0,21.0
15/06/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,5800000,11.6,11.6,500,0,2.0
14/06/2021,,,0,11.6,11.4,11.4,-0.20 (-1.72 %),,40210000,11.4,11.4,3500,0,3.0
11/06/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,62730000,11.6,11.6,5400,0,4.0
10/06/2021,,,0,11.7,11.7,11.6,-0.10 (-0.85 %),,30143800,11.6,11.6,2602,0,5.0
09/06/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,28080000,11.7,11.7,2400,0,6.0
08/06/2021,,,0,12.0,11.9,11.5,-0.50 (-4.17 %),,57331900,11.5,11.5,4901,0,7.0
07/06/2021,,,0,11.3,12.0,12.0,0.70 (6.19 %),,18307700,12.0,12.0,1529,0,8.0
04/06/2021,,,0,12.2,12.5,12.0,-0.20 (-1.64 %),,205520000,11.32,11.3,17100,0,9.0
03/06/2021,,,0,11.8,12.0,12.5,0.70 (5.93 %),,98627100,11.46,11.77,8109,0,10.0
02/06/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,86170000,11.12,11.21,7300,0,11.0
01/06/2021,,,0,12.0,11.9,11.9,-0.10 (-0.83 %),,33320000,11.21,11.21,2800,0,12.0
31/05/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,8410000,11.31,11.3,700,0,13.0
28/05/2021,,,0,12.2,12.2,11.6,-0.60 (-4.92 %),,84540000,11.21,10.92,7100,0,14.0
27/05/2021,,,0,12.5,12.4,12.0,-0.50 (-4.00 %),,201680000,11.51,11.3,16500,0,15.0
26/05/2021,,,0,12.4,12.5,12.0,-0.40 (-3.23 %),,68880000,11.77,11.3,5510,0,16.0
25/05/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,221616800,11.64,11.3,17928,0,17.0
24/05/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,1210000,11.4,11.4,100,0,18.0
21/05/2021,,,0,12.2,12.1,12.2,0.00 (0.00 %),,3724000,11.43,11.49,307,0,19.0
20/05/2021,,,0,11.8,12.2,12.2,0.40 (3.39 %),,1220000,11.49,11.49,100,0,20.0
19/05/2021,,,0,12.1,12.0,12.0,-0.10 (-0.83 %),,36533300,11.15,11.3,3091,0,21.0
18/05/2021,,,0,12.0,12.1,12.1,0.10 (0.83 %),,2420000,11.4,11.4,200,0,2.0
17/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,18000000,11.3,11.3,1500,0,3.0
14/05/2021,,,0,11.9,12.0,12.0,0.10 (0.84 %),,200400000,11.3,11.3,16700,0,4.0
13/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,28613000,11.18,11.3,2410,0,5.0
12/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,19964100,11.27,11.3,1671,0,6.0
11/05/2021,,,0,12.4,12.0,11.9,-0.50 (-4.03 %),,2390000,11.25,11.21,200,0,7.0
07/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,267600000,11.3,11.3,22300,0,8.0
06/05/2021,,,0,11.6,12.0,12.0,0.40 (3.45 %),,91625100,11.3,11.3,7639,0,9.0
05/05/2021,,,0,11.9,11.5,11.7,-0.20 (-1.68 %),,120730000,10.93,11.02,10400,0,10.0
04/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,119000,11.9,11.21,10,0,11.0
29/04/2021,,,0,11.8,11.8,11.9,0.10 (0.85 %),,175000000,11.21,11.21,14700,0,12.0
28/04/2021,,,0,11.6,11.8,11.8,0.20 (1.72 %),,104860000,11.1,11.11,8900,0,13.0
27/04/2021,,,0,11.9,11.7,11.7,-0.20 (-1.68 %),,76770000,10.96,11.02,6600,0,14.0
26/04/2021,,,0,11.8,12.0,11.8,0.00 (0.00 %),,47480000,11.18,11.11,4000,0,15.0
23/04/2021,,,0,11.8,11.6,11.8,0.00 (0.00 %),,45860000,11.07,11.11,3900,0,16.0
22/04/2021,,,0,11.8,12.0,11.8,0.00 (0.00 %),,154980000,11.14,11.11,13100,0,17.0
20/04/2021,,,0,11.8,12.4,11.8,0.00 (0.00 %),,87430000,11.13,11.11,7400,0,18.0
19/04/2021,,,0,12.1,11.8,11.8,-0.30 (-2.48 %),,53130000,11.12,11.11,4500,0,19.0
16/04/2021,,,0,12.7,12.5,12.1,-0.60 (-4.72 %),,145850000,11.35,11.4,12100,0,20.0
15/04/2021,,,0,12.4,12.7,12.7,0.30 (2.42 %),,5080000,11.96,11.96,400,0,21.0
14/04/2021,,,0,11.9,11.5,12.4,0.50 (4.20 %),,95743200,11.64,11.68,7752,0,2.0
13/04/2021,,,0,11.6,11.8,12.3,0.70 (6.03 %),,163590000,11.16,11.58,13800,0,3.0
12/04/2021,,,0,11.4,11.6,11.6,0.20 (1.75 %),,155630000,10.94,10.92,13400,0,4.0
09/04/2021,,,0,11.4,11.4,11.5,0.10 (0.88 %),,28520000,10.74,10.83,2500,0,5.0
08/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,102730000,10.75,10.83,9000,0,6.0
07/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,68920000,10.82,10.83,6000,0,7.0
06/04/2021,,,0,11.6,11.5,11.5,-0.10 (-0.86 %),,32250500,10.83,10.83,2808,0,8.0
05/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,191880000,10.95,11.02,16500,0,9.0
02/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,73870000,11.04,11.02,6300,0,10.0
01/04/2021,,,0,11.6,11.5,11.7,0.10 (0.86 %),,251510000,11.02,11.02,21500,0,11.0
