date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/12/2021,,,9.1,9.1,9.1,9.1,,300,0,9.1,0.00 (0.00 %),2730000,0,14.0
07/12/2021,,,9.0,9.1,9.1,9.1,,100,0,9.1,0.10 (1.11 %),910000,0,15.0
06/12/2021,,,9.3,9.0,9.0,9.0,,100,0,9.0,-0.30 (-3.23 %),900000,0,16.0
03/12/2021,,,10.0,10.0,10.0,9.3,,4700,0,9.3,-0.70 (-7.00 %),43270000,0,17.0
02/12/2021,,,11.0,10.0,10.1,10.0,,2500,0,10.0,-1.00 (-9.09 %),25130000,0,18.0
01/12/2021,,,11.2,11.2,11.2,11.0,,700,0,11.0,-0.20 (-1.79 %),7800000,0,19.0
30/11/2021,,,10.2,11.2,11.2,11.2,,5500,0,11.2,1.00 (9.80 %),61040000,0,20.0
29/11/2021,,,9.5,10.4,10.4,10.2,,2300,0,10.2,0.70 (7.37 %),23860000,0,21.0
26/11/2021,,,9.4,10.3,10.3,9.5,,2300,0,9.5,0.10 (1.06 %),23440000,0,2.0
25/11/2021,,,8.8,9.5,9.5,9.4,,900,0,9.4,0.60 (6.82 %),8360000,0,3.0
24/11/2021,,,8.0,7.9,8.8,8.8,,6055,0,8.8,0.80 (10.00 %),51113900,0,4.0
23/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
22/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,6.0
19/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,7.0
18/11/2021,,,8.1,8.1,8.1,8.0,,3800,0,8.0,-0.10 (-1.23 %),30540000,0,8.0
17/11/2021,,,8.1,8.1,8.1,8.1,,500,0,8.1,0.00 (0.00 %),4000000,0,9.0
16/11/2021,,,8.0,8.1,8.1,8.1,,1401,0,8.1,0.10 (1.25 %),11348200,0,10.0
15/11/2021,,,7.5,7.6,8.2,8.0,,1200,0,8.0,0.50 (6.67 %),9410000,0,11.0
12/11/2021,,,7.6,7.6,7.6,7.5,,2700,0,7.5,-0.10 (-1.32 %),20280000,0,12.0
11/11/2021,,,7.6,7.6,7.6,7.6,,10,0,7.6,0.00 (0.00 %),83000,0,13.0
10/11/2021,,,8.0,7.6,7.6,7.6,,340,0,7.6,-0.40 (-5.00 %),2570000,0,14.0
09/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,16.0
05/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,17.0
04/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
03/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
02/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,20.0
01/11/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
29/10/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
28/10/2021,,,7.7,8.0,8.0,8.0,,100,0,8.0,0.30 (3.90 %),800000,0,3.0
27/10/2021,,,7.7,7.7,7.7,7.7,,200,0,7.7,0.00 (0.00 %),1540000,0,4.0
26/10/2021,,,7.7,7.7,7.7,7.7,,100,0,7.7,0.00 (0.00 %),770000,0,5.0
25/10/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,6.0
22/10/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,7.0
21/10/2021,,,7.1,7.8,7.8,7.7,,600,0,7.7,0.60 (8.45 %),4670000,0,8.0
20/10/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,9.0
19/10/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,10.0
18/10/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,11.0
15/10/2021,,,7.0,7.1,7.1,7.1,,400,0,7.1,0.10 (1.43 %),2840000,0,12.0
14/10/2021,,,7.1,7.0,7.0,7.0,,100,0,7.0,-0.10 (-1.41 %),700000,0,13.0
13/10/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,14.0
12/10/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,15.0
11/10/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,16.0
08/10/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,17.0
07/10/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,18.0
06/10/2021,,,7.0,6.9,7.1,7.1,,400,0,7.1,0.10 (1.43 %),2780000,0,19.0
05/10/2021,,,7.0,7.0,7.0,7.0,,15,0,7.0,0.00 (0.00 %),94500,0,20.0
04/10/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,21.0
01/10/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,2.0
30/09/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,3.0
29/09/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,4.0
28/09/2021,,,6.4,7.0,7.0,7.0,,300,0,7.0,0.60 (9.37 %),2100000,0,5.0
27/09/2021,,,7.0,6.4,6.4,6.4,,500,0,6.4,-0.60 (-8.57 %),3200000,0,6.0
24/09/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,7.0
23/09/2021,,,7.0,7.0,7.0,7.0,,600,0,7.0,0.00 (0.00 %),4200000,0,8.0
22/09/2021,,,6.4,7.0,7.0,7.0,,100,0,7.0,0.60 (9.37 %),700000,0,9.0
21/09/2021,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,10.0
20/09/2021,,,7.1,6.4,6.4,6.4,,3000,0,6.4,-0.70 (-9.86 %),19200000,0,11.0
17/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,12.0
16/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,13.0
15/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,14.0
14/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,15.0
13/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,16.0
10/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,17.0
09/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,18.0
08/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,19.0
07/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,20.0
06/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,21.0
01/09/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,2.0
31/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,3.0
30/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,4.0
27/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,5.0
26/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,6.0
25/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,7.0
24/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,8.0
23/08/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,9.0
20/08/2021,,,7.8,7.1,7.1,7.1,,100,0,7.1,-0.70 (-8.97 %),710000,0,10.0
19/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,11.0
18/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,12.0
17/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,13.0
16/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,14.0
13/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,15.0
12/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,16.0
11/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,17.0
10/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,18.0
09/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,19.0
06/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,20.0
05/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,21.0
04/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,2.0
03/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,3.0
02/08/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,4.0
30/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,5.0
29/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,6.0
28/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,7.0
27/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,8.0
26/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,9.0
23/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,10.0
22/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,11.0
21/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,12.0
20/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,13.0
19/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,14.0
16/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,15.0
15/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,16.0
14/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,17.0
13/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,18.0
12/07/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,19.0
09/07/2021,,,7.8,7.8,7.8,7.8,,59024,0,7.8,0.00 (0.00 %),460387200,0,20.0
08/07/2021,,,8.0,8.0,8.0,7.8,,61760,0,7.8,-0.20 (-2.50 %),481860800,0,21.0
07/07/2021,,,8.2,8.0,8.0,8.0,,5922,0,8.0,-0.20 (-2.44 %),47376000,0,2.0
06/07/2021,,,8.5,8.0,8.2,8.2,,58678,0,8.2,-0.30 (-3.53 %),470209600,0,3.0
05/07/2021,,,8.5,8.5,8.5,8.5,,21,0,8.5,0.00 (0.00 %),168000,0,4.0
02/07/2021,,,8.5,8.5,8.5,8.5,,59,0,8.5,0.00 (0.00 %),472000,0,5.0
01/07/2021,,,8.5,7.7,8.5,8.5,,300,0,8.5,0.00 (0.00 %),2390000,0,6.0
30/06/2021,,,8.6,8.5,8.5,8.5,,630,0,8.5,-0.10 (-1.16 %),5326500,0,7.0
29/06/2021,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,8.0
28/06/2021,,,8.7,8.5,8.6,8.6,,297,0,8.6,-0.10 (-1.15 %),2544200,0,9.0
25/06/2021,,,8.8,8.8,8.8,8.7,,5000,0,8.7,-0.10 (-1.14 %),43570000,0,10.0
24/06/2021,,,8.9,8.8,8.8,8.8,,690,0,8.8,-0.10 (-1.12 %),6072000,0,11.0
23/06/2021,,,8.9,8.9,8.9,8.9,,300,0,8.9,0.00 (0.00 %),2670000,0,12.0
22/06/2021,,,8.6,8.9,8.9,8.9,,3914,0,8.9,0.30 (3.49 %),34805800,0,13.0
21/06/2021,,,7.9,8.0,8.6,8.6,,2426,0,8.6,0.70 (8.86 %),20788000,0,14.0
18/06/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,15.0
17/06/2021,,,7.9,7.9,7.9,7.9,,23,0,7.9,0.00 (0.00 %),181700,0,16.0
16/06/2021,,,7.9,7.9,7.9,7.9,,14504,0,7.9,0.00 (0.00 %),114581600,0,17.0
15/06/2021,,,7.9,7.9,7.9,7.9,,6557,7250,7.9,0.00 (0.00 %),51800300,57275000,18.0
14/06/2021,,,7.9,7.9,7.9,7.9,,30177,0,7.9,0.00 (0.00 %),238398300,0,19.0
11/06/2021,,,8.3,7.9,7.9,7.9,,14000,0,7.9,-0.40 (-4.82 %),110600000,0,20.0
10/06/2021,,,8.3,8.3,8.3,8.3,,105,0,8.3,0.00 (0.00 %),787500,0,21.0
09/06/2021,,,8.4,8.3,8.3,8.3,,3000,0,8.3,-0.10 (-1.19 %),24900000,0,2.0
08/06/2021,,,9.0,8.8,8.8,8.4,,20544,0,8.4,-0.60 (-6.67 %),176532500,0,3.0
07/06/2021,,,9.4,8.7,9.5,9.0,,37500,0,9.0,-0.40 (-4.26 %),340400000,0,4.0
04/06/2021,,,9.4,9.4,9.4,9.4,,1,0,9.4,0.00 (0.00 %),9400,0,5.0
03/06/2021,,,9.8,9.4,9.4,9.4,,1030,0,9.4,-0.40 (-4.08 %),9685000,0,6.0
02/06/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,7.0
01/06/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,8.0
31/05/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,9.0
28/05/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,10.0
27/05/2021,,,9.8,9.8,9.8,9.8,,128,0,9.8,0.00 (0.00 %),1232000,0,11.0
26/05/2021,,,9.1,9.6,9.8,9.8,,400,0,9.8,0.70 (7.69 %),3880000,0,12.0
25/05/2021,,,9.1,9.1,9.1,9.1,,0,0,9.1,0.00 (0.00 %),0,0,13.0
24/05/2021,,,9.1,9.1,9.1,9.1,,300,0,9.1,0.00 (0.00 %),2730000,0,14.0
21/05/2021,,,8.3,9.1,9.1,9.1,,1700,0,9.1,0.80 (9.64 %),15470000,0,15.0
20/05/2021,,,7.6,8.2,8.3,8.3,,200,0,8.3,0.70 (9.21 %),1650000,0,16.0
19/05/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,17.0
18/05/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,18.0
17/05/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,19.0
14/05/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,20.0
13/05/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,21.0
12/05/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,2.0
11/05/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,3.0
10/05/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,4.0
07/05/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,5.0
06/05/2021,,,8.2,7.6,7.6,7.6,,100,0,7.6,-0.60 (-7.32 %),760000,0,6.0
05/05/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,7.0
04/05/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,8.0
29/04/2021,,,9.0,8.2,8.2,8.2,,200,0,8.2,-0.80 (-8.89 %),1640000,0,9.0
28/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,10.0
27/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,11.0
26/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,12.0
23/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,13.0
22/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,14.0
20/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,15.0
19/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,16.0
16/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,17.0
15/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,18.0
14/04/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,19.0
13/04/2021,,,9.5,9.0,9.0,9.0,,3100,0,9.0,-0.50 (-5.26 %),27900000,0,20.0
12/04/2021,,,9.7,9.5,9.5,9.5,,300,0,9.5,-0.20 (-2.06 %),2850000,0,21.0
09/04/2021,,,9.7,9.7,9.7,9.7,,0,0,9.7,0.00 (0.00 %),0,0,2.0
08/04/2021,,,8.9,9.7,9.7,9.7,,500,0,9.7,0.80 (8.99 %),4850000,0,3.0
07/04/2021,,,8.1,8.1,8.9,8.9,,4700,0,8.9,0.80 (9.88 %),41670000,0,4.0
06/04/2021,,,7.4,8.1,8.1,8.1,,200,0,8.1,0.70 (9.46 %),1620000,0,5.0
05/04/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,6.0
02/04/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,7.0
01/04/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,8.0
31/03/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,9.0
30/03/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,10.0
29/03/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,11.0
26/03/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,12.0
