date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,9.0
12/01/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,10.0
11/01/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,11.0
10/01/2022,,,26.8,26.8,26.8,26.8,,0,0,26.8,0.00 (0.00 %),0,0,12.0
07/01/2022,,,24.5,26.8,26.8,26.8,,100,0,26.8,2.30 (9.39 %),2680000,0,13.0
06/01/2022,,,22.6,24.5,24.5,24.5,,100,0,24.5,1.90 (8.41 %),2450000,0,14.0
05/01/2022,,,20.6,22.6,22.6,22.6,,100,0,22.6,2.00 (9.71 %),2260000,0,15.0
04/01/2022,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,16.0
31/12/2021,,,20.6,20.6,20.6,20.6,,0,90,20.6,0.00 (0.00 %),0,1674000,17.0
30/12/2021,,,22.7,22.7,22.7,20.6,,784,0,20.6,-2.10 (-9.25 %),17218800,0,18.0
29/12/2021,,,22.7,22.7,22.7,22.7,,0,0,22.7,0.00 (0.00 %),0,0,19.0
28/12/2021,,,22.7,22.7,22.7,22.7,,0,0,22.7,0.00 (0.00 %),0,0,20.0
27/12/2021,,,22.7,22.7,22.7,22.7,,0,0,22.7,0.00 (0.00 %),0,0,21.0
24/12/2021,,,22.7,22.7,22.7,22.7,,0,0,22.7,0.00 (0.00 %),0,0,2.0
23/12/2021,,,22.7,22.7,22.7,22.7,,0,0,22.7,0.00 (0.00 %),0,0,3.0
22/12/2021,,,22.7,22.7,22.7,22.7,,17,0,22.7,0.00 (0.00 %),384300,0,4.0
21/12/2021,,,22.7,22.7,22.7,22.7,,31,0,22.7,0.00 (0.00 %),703700,0,5.0
20/12/2021,,,20.7,22.7,22.7,22.7,,100,0,22.7,2.00 (9.66 %),2270000,0,6.0
17/12/2021,,,23.0,23.0,23.0,20.7,,246,0,20.7,-2.30 (-10.00 %),5428000,0,7.0
16/12/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,8.0
15/12/2021,,,23.0,23.0,23.0,23.0,,1,0,23.0,0.00 (0.00 %),24300,0,9.0
14/12/2021,,,23.0,23.0,23.0,23.0,,1,0,23.0,0.00 (0.00 %),24300,0,10.0
13/12/2021,,,24.2,23.0,23.0,23.0,,100,0,23.0,-1.20 (-4.96 %),2300000,0,11.0
10/12/2021,,,22.0,24.2,24.2,24.2,,100,0,24.2,2.20 (10.00 %),2420000,0,12.0
09/12/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,13.0
08/12/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,14.0
07/12/2021,,,23.5,23.5,23.5,22.0,,29100,0,22.0,-1.50 (-6.38 %),683350000,0,15.0
06/12/2021,,,23.5,24.0,24.0,23.5,,800,0,23.5,0.00 (0.00 %),18900000,0,16.0
03/12/2021,,,23.5,25.6,25.6,23.5,,700,0,23.5,0.00 (0.00 %),17650000,0,17.0
02/12/2021,,,25.8,23.5,23.5,23.5,,110,0,23.5,-2.30 (-8.91 %),2608000,0,18.0
01/12/2021,,,23.5,25.8,25.8,25.8,,200,0,25.8,2.30 (9.79 %),5160000,0,19.0
30/11/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,20.0
29/11/2021,,,25.0,23.5,23.5,23.5,,619,0,23.5,-1.50 (-6.00 %),14548400,0,21.0
26/11/2021,,,23.2,25.0,25.0,25.0,,300,0,25.0,1.80 (7.76 %),7500000,0,2.0
25/11/2021,,,23.2,23.2,23.2,23.2,,8,0,23.2,0.00 (0.00 %),186400,0,3.0
24/11/2021,,,25.6,23.2,23.2,23.2,,200,0,23.2,-2.40 (-9.38 %),4640000,0,4.0
23/11/2021,,,25.6,23.2,25.6,25.6,,1100,0,25.6,0.00 (0.00 %),25840000,0,5.0
22/11/2021,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,6.0
19/11/2021,,,25.6,25.6,25.6,25.6,,0,0,25.6,0.00 (0.00 %),0,0,7.0
18/11/2021,,,23.3,25.6,25.6,25.6,,1200,0,25.6,2.30 (9.87 %),30720000,0,8.0
17/11/2021,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,9.0
16/11/2021,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,10.0
15/11/2021,,,23.3,23.3,23.3,23.3,,100,0,23.3,0.00 (0.00 %),2330000,0,11.0
12/11/2021,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,12.0
11/11/2021,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,13.0
10/11/2021,,,25.3,23.3,23.3,23.3,,100,0,23.3,-2.00 (-7.91 %),2330000,0,14.0
09/11/2021,,,25.3,25.3,25.3,25.3,,300,0,25.3,0.00 (0.00 %),7590000,0,15.0
08/11/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,16.0
05/11/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,17.0
04/11/2021,,,23.1,25.3,25.3,25.3,,200,0,25.3,2.20 (9.52 %),5060000,0,18.0
03/11/2021,,,24.6,24.0,24.0,23.1,,200,0,23.1,-1.50 (-6.10 %),4710000,0,19.0
02/11/2021,,,24.6,24.6,24.6,24.6,,0,0,24.6,0.00 (0.00 %),0,0,20.0
01/11/2021,,,27.0,24.5,25.5,24.6,,1646,0,24.6,-2.40 (-8.89 %),40917000,0,21.0
29/10/2021,,,27.0,27.0,27.0,27.0,,100,0,27.0,0.00 (0.00 %),2700000,0,2.0
28/10/2021,,,24.7,27.0,27.0,27.0,,100,0,27.0,2.30 (9.31 %),2700000,0,3.0
27/10/2021,,,24.7,24.7,24.7,24.7,,0,0,24.7,0.00 (0.00 %),0,0,4.0
26/10/2021,,,22.5,24.7,24.7,24.7,,6232,0,24.7,2.20 (9.78 %),149696400,0,5.0
25/10/2021,,,20.5,22.5,22.5,22.5,,129,0,22.5,2.00 (9.76 %),2850300,0,6.0
22/10/2021,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,7.0
21/10/2021,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,8.0
20/10/2021,,,20.5,20.5,20.5,20.5,,920,0,20.5,0.00 (0.00 %),18860000,0,9.0
19/10/2021,,,22.5,20.5,20.5,20.5,,310,20,20.5,-2.00 (-8.89 %),6375000,406000,10.0
18/10/2021,,,22.5,22.5,22.5,22.5,,10,0,22.5,0.00 (0.00 %),247000,0,11.0
15/10/2021,,,22.5,22.5,22.5,22.5,,0,0,22.5,0.00 (0.00 %),0,0,12.0
14/10/2021,,,22.5,22.5,22.5,22.5,,0,0,22.5,0.00 (0.00 %),0,0,13.0
13/10/2021,,,23.0,22.5,22.5,22.5,,100,0,22.5,-0.50 (-2.17 %),2250000,0,14.0
12/10/2021,,,23.0,23.0,23.0,23.0,,20,0,23.0,0.00 (0.00 %),500000,0,15.0
11/10/2021,,,23.5,23.0,23.0,23.0,,100,0,23.0,-0.50 (-2.13 %),2300000,0,16.0
08/10/2021,,,24.0,23.5,23.5,23.5,,100,0,23.5,-0.50 (-2.08 %),2350000,0,17.0
07/10/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,18.0
06/10/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,19.0
05/10/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,20.0
04/10/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,21.0
01/10/2021,,,24.0,24.0,24.0,24.0,,0,0,24.0,0.00 (0.00 %),0,0,2.0
30/09/2021,,,25.0,24.0,24.0,24.0,,100,0,24.0,-1.00 (-4.00 %),2400000,0,3.0
29/09/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,4.0
28/09/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,5.0
27/09/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,6.0
24/09/2021,,,25.0,25.0,25.0,25.0,,130,0,25.0,0.00 (0.00 %),3325000,0,7.0
23/09/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,8.0
22/09/2021,,,25.0,25.0,25.0,25.0,,100,0,25.0,0.00 (0.00 %),2500000,0,9.0
21/09/2021,,,26.5,25.0,25.0,25.0,,500,0,25.0,-1.50 (-5.66 %),12500000,0,10.0
20/09/2021,,,26.5,26.5,26.5,26.5,,200,0,26.5,0.00 (0.00 %),5300000,0,11.0
17/09/2021,,,26.5,26.0,26.5,26.5,,500,0,26.5,0.00 (0.00 %),13100000,0,12.0
16/09/2021,,,27.0,26.0,26.5,26.5,,351,0,26.5,-0.50 (-1.85 %),9192500,0,13.0
15/09/2021,,,27.5,27.0,27.0,27.0,,200,0,27.0,-0.50 (-1.82 %),5400000,0,14.0
14/09/2021,,,25.6,25.8,27.5,27.5,,2348,0,27.5,1.90 (7.42 %),62470000,0,15.0
13/09/2021,,,25.8,25.5,25.6,25.6,,400,0,25.6,-0.20 (-0.78 %),10220000,0,16.0
10/09/2021,,,25.8,24.0,25.8,25.8,,401,0,25.8,0.00 (0.00 %),9983500,0,17.0
09/09/2021,,,28.4,25.8,25.8,25.8,,100,0,25.8,-2.60 (-9.15 %),2580000,0,18.0
08/09/2021,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,19.0
07/09/2021,,,28.4,28.4,28.4,28.4,,0,0,28.4,0.00 (0.00 %),0,0,20.0
06/09/2021,,,25.9,28.4,28.4,28.4,,100,0,28.4,2.50 (9.65 %),2840000,0,21.0
01/09/2021,,,25.9,25.9,25.9,25.9,,10,0,25.9,0.00 (0.00 %),259000,0,2.0
31/08/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,3.0
30/08/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,4.0
27/08/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,5.0
26/08/2021,,,25.9,25.9,25.9,25.9,,37,0,25.9,0.00 (0.00 %),876900,0,6.0
25/08/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,7.0
24/08/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,8.0
23/08/2021,,,25.9,25.9,25.9,25.9,,120,0,25.9,0.00 (0.00 %),3064000,0,9.0
20/08/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,10.0
19/08/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,11.0
18/08/2021,,,25.9,28.4,28.4,25.9,,370,0,25.9,0.00 (0.00 %),9783000,0,12.0
17/08/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,13.0
16/08/2021,,,25.9,25.9,25.9,25.9,,0,0,25.9,0.00 (0.00 %),0,0,14.0
13/08/2021,,,23.6,25.9,25.9,25.9,,101,0,25.9,2.30 (9.75 %),2613800,0,15.0
12/08/2021,,,23.6,23.6,23.6,23.6,,40,0,23.6,0.00 (0.00 %),968000,0,16.0
11/08/2021,,,23.6,23.6,23.6,23.6,,100,0,23.6,0.00 (0.00 %),2360000,0,17.0
10/08/2021,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,18.0
09/08/2021,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,19.0
06/08/2021,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,20.0
05/08/2021,,,21.5,23.6,23.6,23.6,,100,0,23.6,2.10 (9.77 %),2360000,0,21.0
04/08/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,2.0
03/08/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,3.0
02/08/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,4.0
30/07/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,5.0
29/07/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,6.0
28/07/2021,,,23.7,21.5,21.5,21.5,,500,0,21.5,-2.20 (-9.28 %),10750000,0,7.0
27/07/2021,,,28.0,30.8,30.8,30.8,,300,0,23.69,2.80 (10.00 %),9240000,0,8.0
26/07/2021,,,27.8,27.8,28.0,28.0,,1110,0,21.54,0.20 (0.72 %),31055000,0,9.0
23/07/2021,,,27.7,27.8,27.8,27.8,,100,24100,21.38,0.10 (0.36 %),2780000,602500000,10.0
22/07/2021,,,27.7,27.7,27.7,27.7,,0,0,21.31,0.00 (0.00 %),0,0,11.0
21/07/2021,,,27.7,27.7,27.7,27.7,,0,0,21.31,0.00 (0.00 %),0,0,12.0
20/07/2021,,,27.7,27.7,27.7,27.7,,0,0,21.31,0.00 (0.00 %),0,0,13.0
19/07/2021,,,25.2,27.7,27.7,27.7,,100,0,21.31,2.50 (9.92 %),2770000,0,14.0
16/07/2021,,,25.2,25.2,25.2,25.2,,50,0,19.38,0.00 (0.00 %),1150000,0,15.0
15/07/2021,,,25.2,25.2,25.2,25.2,,0,0,19.38,0.00 (0.00 %),0,0,16.0
14/07/2021,,,25.2,25.2,25.2,25.2,,0,0,19.38,0.00 (0.00 %),0,0,17.0
13/07/2021,,,25.2,25.2,25.2,25.2,,0,0,19.38,0.00 (0.00 %),0,0,18.0
12/07/2021,,,28.0,25.2,25.2,25.2,,100,0,19.38,-2.80 (-10.00 %),2520000,0,19.0
09/07/2021,,,28.0,28.0,28.0,28.0,,0,0,21.54,0.00 (0.00 %),0,0,20.0
08/07/2021,,,28.0,28.0,28.0,28.0,,0,0,21.54,0.00 (0.00 %),0,0,21.0
07/07/2021,,,28.0,28.0,28.0,28.0,,0,0,21.54,0.00 (0.00 %),0,0,2.0
06/07/2021,,,28.0,28.0,28.0,28.0,,0,0,21.54,0.00 (0.00 %),0,0,3.0
05/07/2021,,,28.0,28.0,28.0,28.0,,0,0,21.54,0.00 (0.00 %),0,0,4.0
02/07/2021,,,28.0,28.0,28.0,28.0,,0,0,21.54,0.00 (0.00 %),0,0,5.0
01/07/2021,,,28.0,28.0,28.0,28.0,,400,0,21.54,0.00 (0.00 %),11200000,0,6.0
30/06/2021,,,28.0,28.0,28.0,28.0,,0,0,21.54,0.00 (0.00 %),0,0,7.0
29/06/2021,,,28.0,28.0,28.0,28.0,,0,0,21.54,0.00 (0.00 %),0,0,8.0
28/06/2021,,,28.0,28.0,28.0,28.0,,0,0,21.54,0.00 (0.00 %),0,0,9.0
25/06/2021,,,25.5,28.0,28.0,28.0,,4100,0,21.54,2.50 (9.80 %),114800000,0,10.0
24/06/2021,,,25.5,25.5,25.5,25.5,,0,0,19.61,0.00 (0.00 %),0,0,11.0
23/06/2021,,,24.3,25.5,25.5,25.5,,911,0,19.61,1.20 (4.94 %),23229100,0,12.0
22/06/2021,,,24.3,24.3,24.3,24.3,,0,0,18.69,0.00 (0.00 %),0,0,13.0
21/06/2021,,,26.7,24.3,24.3,24.3,,100,0,18.69,-2.40 (-8.99 %),2430000,0,14.0
18/06/2021,,,24.3,22.2,26.7,26.7,,221,0,20.54,2.40 (9.88 %),5352000,0,15.0
17/06/2021,,,24.3,24.3,24.3,24.3,,0,0,18.69,0.00 (0.00 %),0,0,16.0
16/06/2021,,,22.1,20.0,24.3,24.3,,200,0,18.69,2.20 (9.95 %),4430000,0,17.0
15/06/2021,,,22.1,22.1,22.1,22.1,,0,0,17.0,0.00 (0.00 %),0,0,18.0
14/06/2021,,,22.1,22.1,22.1,22.1,,0,0,17.0,0.00 (0.00 %),0,0,19.0
11/06/2021,,,24.3,26.7,26.7,22.1,,200,0,17.0,-2.20 (-9.05 %),4880000,0,20.0
10/06/2021,,,24.3,24.3,24.3,24.3,,0,0,18.69,0.00 (0.00 %),0,0,21.0
09/06/2021,,,24.3,24.3,24.3,24.3,,0,0,18.69,0.00 (0.00 %),0,0,2.0
08/06/2021,,,27.0,24.3,24.3,24.3,,100,0,18.69,-2.70 (-10.00 %),2430000,0,3.0
07/06/2021,,,27.0,27.0,27.0,27.0,,0,0,20.77,0.00 (0.00 %),0,0,4.0
04/06/2021,,,27.0,27.0,27.0,27.0,,0,0,20.77,0.00 (0.00 %),0,0,5.0
03/06/2021,,,27.0,27.0,27.0,27.0,,0,0,20.77,0.00 (0.00 %),0,0,6.0
02/06/2021,,,29.5,27.0,27.0,27.0,,700,0,20.77,-2.50 (-8.47 %),18900000,0,7.0
01/06/2021,,,29.5,29.5,29.5,29.5,,0,0,22.69,0.00 (0.00 %),0,0,8.0
31/05/2021,,,29.5,29.5,29.5,29.5,,0,0,22.69,0.00 (0.00 %),0,0,9.0
28/05/2021,,,28.8,29.5,29.5,29.5,,200,0,22.69,0.70 (2.43 %),5900000,0,10.0
27/05/2021,,,27.2,28.8,28.8,28.8,,400,0,22.15,1.60 (5.88 %),11520000,0,11.0
26/05/2021,,,28.7,28.7,28.7,28.7,,0,0,20.92,0.00 (0.00 %),0,0,12.0
25/05/2021,,,28.7,28.7,28.7,28.7,,0,0,20.92,0.00 (0.00 %),0,0,13.0
24/05/2021,,,26.1,26.1,28.7,28.7,,200,0,20.92,2.60 (9.96 %),5480000,0,14.0
21/05/2021,,,26.1,26.1,26.1,26.1,,0,0,19.03,0.00 (0.00 %),0,0,15.0
20/05/2021,,,23.8,26.1,26.1,26.1,,600,0,19.03,2.30 (9.66 %),15660000,0,16.0
19/05/2021,,,26.4,23.8,23.8,23.8,,100,0,17.35,-2.60 (-9.85 %),2380000,0,17.0
18/05/2021,,,26.4,26.4,26.4,26.4,,0,0,19.24,0.00 (0.00 %),0,0,18.0
17/05/2021,,,26.4,26.4,26.4,26.4,,0,0,19.24,0.00 (0.00 %),0,0,19.0
14/05/2021,,,24.0,26.4,26.4,26.4,,100,0,19.24,2.40 (10.00 %),2640000,0,20.0
13/05/2021,,,24.0,24.0,24.0,24.0,,0,0,17.5,0.00 (0.00 %),0,0,21.0
12/05/2021,,,24.0,24.0,24.0,24.0,,0,0,17.5,0.00 (0.00 %),0,0,2.0
11/05/2021,,,24.0,24.0,24.0,24.0,,0,0,17.5,0.00 (0.00 %),0,0,3.0
10/05/2021,,,24.0,24.0,24.0,24.0,,0,0,17.5,0.00 (0.00 %),0,0,4.0
07/05/2021,,,26.5,25.0,25.0,24.0,,200,0,17.5,-2.50 (-9.43 %),4900000,0,5.0
06/05/2021,,,26.5,26.5,26.5,26.5,,0,0,19.32,0.00 (0.00 %),0,0,6.0
05/05/2021,,,24.1,26.5,26.5,26.5,,100,0,19.32,2.40 (9.96 %),2650000,0,7.0
04/05/2021,,,24.1,24.1,24.1,24.1,,0,0,17.57,0.00 (0.00 %),0,0,8.0
29/04/2021,,,25.8,24.1,24.1,24.1,,400,0,17.57,-1.70 (-6.59 %),9640000,0,9.0
28/04/2021,,,23.5,21.6,25.8,25.8,,5100,0,18.81,2.30 (9.79 %),131160000,0,10.0
27/04/2021,,,26.1,23.5,23.5,23.5,,100,0,17.13,-2.60 (-9.96 %),2350000,0,11.0
26/04/2021,,,27.6,26.1,26.1,26.1,,100,0,19.03,-1.50 (-5.43 %),2610000,0,12.0
23/04/2021,,,25.1,27.6,27.6,27.6,,300,0,20.12,2.50 (9.96 %),8280000,0,13.0
22/04/2021,,,25.1,25.1,25.1,25.1,,0,0,18.3,0.00 (0.00 %),0,0,14.0
20/04/2021,,,27.5,25.1,25.1,25.1,,100,0,18.3,-2.40 (-8.73 %),2510000,0,15.0
19/04/2021,,,25.0,27.0,27.5,27.5,,4200,0,20.05,2.50 (10.00 %),113950000,0,16.0
16/04/2021,,,25.0,25.0,25.0,25.0,,0,0,18.22,0.00 (0.00 %),0,0,17.0
15/04/2021,,,26.5,25.0,25.0,25.0,,800,0,18.22,-1.50 (-5.66 %),20000000,0,18.0
14/04/2021,,,26.5,26.5,26.5,26.5,,36,0,19.32,0.00 (0.00 %),864000,0,19.0
13/04/2021,,,26.5,26.5,26.5,26.5,,0,0,19.32,0.00 (0.00 %),0,0,20.0
12/04/2021,,,25.5,26.5,26.5,26.5,,500,0,19.32,1.00 (3.92 %),13250000,0,21.0
09/04/2021,,,25.5,25.5,25.5,25.5,,0,0,18.59,0.00 (0.00 %),0,0,2.0
08/04/2021,,,25.0,25.5,25.5,25.5,,100,0,18.59,0.50 (2.00 %),2550000,0,3.0
07/04/2021,,,25.0,25.0,25.0,25.0,,0,0,18.22,0.00 (0.00 %),0,0,4.0
06/04/2021,,,25.0,25.0,25.0,25.0,,100,0,18.22,0.00 (0.00 %),2500000,0,5.0
05/04/2021,,,23.4,25.0,25.0,25.0,,500,0,18.22,1.60 (6.84 %),12500000,0,6.0
02/04/2021,,,23.4,23.4,23.4,23.4,,0,0,17.06,0.00 (0.00 %),0,0,7.0
01/04/2021,,,23.4,23.4,23.4,23.4,,134,0,17.06,0.00 (0.00 %),3071000,0,8.0
31/03/2021,,,23.4,23.4,23.4,23.4,,0,0,17.06,0.00 (0.00 %),0,0,9.0
30/03/2021,,,26.0,23.4,23.4,23.4,,120,0,17.06,-2.60 (-10.00 %),2815000,0,10.0
29/03/2021,,,26.0,26.0,26.0,26.0,,0,0,18.95,0.00 (0.00 %),0,0,11.0
