date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/12/2021,,,15.8,15.8,16.0,15.6,,134300,0,14.4,-0.20 (-1.27 %),2116370000,0,16.0
03/12/2021,,,16.1,16.1,16.1,15.8,,199500,0,14.59,-0.30 (-1.86 %),3153800000,0,17.0
02/12/2021,,,16.0,16.0,16.4,16.1,,126700,0,14.86,0.10 (0.63 %),2043240000,0,18.0
01/12/2021,,,16.1,16.2,16.3,16.0,,98300,0,14.77,-0.10 (-0.62 %),1586660000,0,19.0
30/11/2021,,,16.4,16.3,17.2,16.1,,206300,0,14.86,-0.30 (-1.83 %),3400890000,0,20.0
29/11/2021,,,15.9,15.8,16.5,16.4,,359890,0,15.14,0.50 (3.14 %),5794560000,0,21.0
26/11/2021,,,16.6,16.8,16.8,15.9,,302040,0,14.68,-0.70 (-4.22 %),4913812000,0,2.0
25/11/2021,,,15.7,15.7,17.2,16.6,,227430,0,15.32,0.90 (5.73 %),3760092400,0,3.0
24/11/2021,,,15.9,16.0,16.1,15.7,,166501,0,14.49,-0.20 (-1.26 %),2626626200,0,4.0
23/11/2021,,,17.6,17.0,17.0,15.9,,206800,0,14.68,-1.70 (-9.66 %),3302570000,0,5.0
22/11/2021,,,17.3,18.5,19.0,17.6,,140500,0,16.25,0.30 (1.73 %),2507630000,0,6.0
19/11/2021,,,15.8,16.0,17.3,17.3,,339700,0,15.97,1.50 (9.49 %),5863470000,0,7.0
18/11/2021,,,14.4,14.3,15.8,15.8,,344400,0,14.59,1.40 (9.72 %),5088160000,0,8.0
17/11/2021,,,14.2,14.3,14.4,14.4,,44969,0,13.29,0.20 (1.41 %),640472700,0,9.0
16/11/2021,,,14.0,14.0,15.0,14.2,,137365,0,13.11,0.20 (1.43 %),1967711000,0,10.0
15/11/2021,,,14.0,14.0,14.0,14.0,,70800,0,12.92,0.00 (0.00 %),976490000,0,11.0
12/11/2021,,,13.6,13.8,14.2,14.0,,38700,86,12.92,0.40 (2.94 %),532280000,1057800,12.0
11/11/2021,,,13.6,13.4,13.7,13.6,,68200,0,12.55,0.00 (0.00 %),920960000,0,13.0
10/11/2021,,,13.5,14.0,14.0,13.6,,31500,0,12.55,0.10 (0.74 %),422850000,0,14.0
09/11/2021,,,13.1,13.2,13.7,13.5,,44206,0,12.46,0.40 (3.05 %),591129200,0,15.0
08/11/2021,,,13.5,13.4,13.4,13.1,,178800,0,12.09,-0.40 (-2.96 %),2332700000,0,16.0
05/11/2021,,,13.8,13.8,14.0,13.5,,11300,0,12.46,-0.30 (-2.17 %),153270000,0,17.0
04/11/2021,,,13.8,14.2,15.0,13.8,,62272,0,12.74,0.00 (0.00 %),875070000,0,18.0
03/11/2021,,,12.6,12.7,13.8,13.8,,443386,0,12.74,1.20 (9.52 %),6022413800,0,19.0
02/11/2021,,,12.8,12.9,12.9,12.6,,22000,0,11.63,-0.20 (-1.56 %),279540000,0,20.0
01/11/2021,,,12.7,12.9,12.9,12.8,,17100,0,11.82,0.10 (0.79 %),218970000,0,21.0
29/10/2021,,,12.4,12.3,13.0,12.7,,18900,0,11.72,0.30 (2.42 %),237340000,0,2.0
28/10/2021,,,12.3,12.3,12.4,12.4,,9100,0,11.45,0.10 (0.81 %),111940000,0,3.0
27/10/2021,,,12.5,12.2,12.4,12.3,,17100,0,11.35,-0.20 (-1.60 %),207870000,0,4.0
25/10/2021,,,12.5,12.1,12.6,12.4,,9000,0,11.45,-0.10 (-0.80 %),111780000,0,5.0
22/10/2021,,,12.2,12.0,12.5,12.5,,9300,0,11.54,0.30 (2.46 %),115550000,0,6.0
21/10/2021,,,12.4,11.8,12.2,12.2,,7600,0,11.26,-0.20 (-1.61 %),92280000,0,7.0
20/10/2021,,,12.1,12.0,12.4,12.4,,1670,0,11.45,0.30 (2.48 %),20080000,0,8.0
19/10/2021,,,12.2,12.2,12.2,12.1,,61000,0,11.17,-0.10 (-0.82 %),716780000,0,9.0
18/10/2021,,,12.6,12.8,12.8,12.2,,112200,0,11.26,-0.40 (-3.17 %),1328430000,0,10.0
15/10/2021,,,12.7,13.0,13.0,12.6,,20203,0,11.63,-0.10 (-0.79 %),253558100,0,11.0
14/10/2021,,,13.0,13.2,13.5,12.7,,104440,0,11.72,-0.30 (-2.31 %),1370036000,0,12.0
13/10/2021,,,12.7,12.8,13.3,13.0,,101700,0,12.0,0.30 (2.36 %),1322690000,0,13.0
12/10/2021,,,13.0,12.6,13.0,12.7,,11000,0,11.72,-0.30 (-2.31 %),139870000,0,14.0
11/10/2021,,,13.0,13.0,13.0,13.0,,57700,0,12.0,0.00 (0.00 %),745880000,0,15.0
08/10/2021,,,13.2,13.2,13.2,13.0,,45006,0,12.0,-0.20 (-1.52 %),574048000,0,16.0
07/10/2021,,,12.9,13.1,13.2,13.2,,5300,0,12.18,0.30 (2.33 %),69220000,0,17.0
06/10/2021,,,12.8,13.0,13.0,12.9,,23654,0,11.91,0.10 (0.78 %),304356400,0,18.0
05/10/2021,,,12.7,12.7,12.8,12.8,,15900,0,11.82,0.10 (0.79 %),203110000,0,19.0
04/10/2021,,,12.7,12.7,12.8,12.7,,14860,0,11.72,0.00 (0.00 %),185820000,0,20.0
01/10/2021,,,12.7,12.9,12.9,12.7,,25400,0,11.72,0.00 (0.00 %),317600000,0,21.0
30/09/2021,,,12.6,12.7,12.8,12.7,,52400,0,11.72,0.10 (0.79 %),661570000,0,2.0
29/09/2021,,,12.9,12.6,12.9,12.6,,49926,0,11.63,-0.30 (-2.33 %),625372800,0,3.0
28/09/2021,,,12.9,12.6,12.9,12.9,,30248,0,11.91,0.00 (0.00 %),380614800,0,4.0
27/09/2021,,,13.1,12.7,13.0,12.9,,26200,0,11.91,-0.20 (-1.53 %),329990000,0,5.0
24/09/2021,,,13.4,13.2,13.2,13.1,,53826,0,12.09,-0.30 (-2.24 %),679367200,0,6.0
23/09/2021,,,13.5,13.7,13.7,13.4,,46470,0,12.37,-0.10 (-0.74 %),621925000,0,7.0
22/09/2021,,,12.8,12.9,13.5,13.5,,94900,0,12.46,0.70 (5.47 %),1271510000,0,8.0
21/09/2021,,,12.6,12.7,12.8,12.8,,70148,0,11.82,0.20 (1.59 %),886467400,0,9.0
20/09/2021,,,12.6,12.7,12.7,12.6,,50500,0,11.63,0.00 (0.00 %),631690000,0,10.0
17/09/2021,,,12.7,12.6,12.7,12.6,,35214,0,11.63,-0.10 (-0.79 %),443973600,0,11.0
16/09/2021,,,12.7,12.8,12.8,12.7,,49900,0,11.72,0.00 (0.00 %),629670000,0,12.0
15/09/2021,,,12.3,12.5,12.8,12.7,,66000,0,11.72,0.40 (3.25 %),832070000,0,13.0
14/09/2021,,,12.0,12.1,12.5,12.3,,72100,0,11.35,0.30 (2.50 %),880230000,0,14.0
13/09/2021,,,12.0,12.0,12.2,12.0,,29200,0,11.08,0.00 (0.00 %),352030000,0,15.0
09/09/2021,,,11.8,11.8,12.1,12.1,,3800,0,11.17,0.30 (2.54 %),45380000,0,16.0
08/09/2021,,,12.3,12.0,12.3,11.8,,92318,0,10.89,-0.50 (-4.07 %),1092756000,0,17.0
07/09/2021,,,12.3,12.1,12.3,12.3,,2612,0,11.35,0.00 (0.00 %),31519200,0,18.0
06/09/2021,,,11.8,11.9,12.3,12.3,,36200,0,11.35,0.50 (4.24 %),434710000,0,19.0
01/09/2021,,,11.6,11.6,11.8,11.8,,3100,0,10.89,0.20 (1.72 %),36000000,0,20.0
31/08/2021,,,11.6,11.8,11.8,11.6,,14400,0,10.71,0.00 (0.00 %),164810000,0,21.0
30/08/2021,,,11.4,11.7,11.7,11.6,,7200,0,10.71,0.20 (1.75 %),82440000,0,2.0
27/08/2021,,,11.5,11.8,11.8,11.4,,4200,0,10.52,-0.10 (-0.87 %),47920000,0,3.0
26/08/2021,,,11.4,11.8,11.8,11.5,,3200,0,10.62,0.10 (0.88 %),36420000,0,4.0
25/08/2021,,,11.5,11.8,11.8,11.4,,200,0,10.52,-0.10 (-0.87 %),2320000,0,5.0
24/08/2021,,,11.5,11.7,11.7,11.5,,11841,0,10.62,0.00 (0.00 %),134560800,0,6.0
23/08/2021,,,11.6,11.5,11.8,11.5,,9500,0,10.62,-0.10 (-0.86 %),108970000,0,7.0
20/08/2021,,,11.8,12.3,12.3,11.6,,42608,0,10.71,-0.20 (-1.69 %),493733600,0,8.0
19/08/2021,,,11.8,11.8,11.9,11.8,,25100,0,10.89,0.00 (0.00 %),293820000,0,9.0
18/08/2021,,,11.9,12.0,12.0,11.8,,20400,0,10.89,-0.10 (-0.84 %),239160000,0,10.0
17/08/2021,,,11.7,11.7,11.9,11.9,,19300,0,10.98,0.20 (1.71 %),226310000,0,11.0
16/08/2021,,,11.5,11.5,11.9,11.7,,18601,0,10.8,0.20 (1.74 %),217651500,0,12.0
13/08/2021,,,11.2,11.3,11.5,11.5,,39800,0,10.62,0.30 (2.68 %),451630000,0,13.0
12/08/2021,,,11.2,11.1,11.3,11.2,,8500,0,10.34,0.00 (0.00 %),95060000,0,14.0
11/08/2021,,,11.2,11.2,11.2,11.2,,6300,0,10.34,0.00 (0.00 %),69660000,0,15.0
10/08/2021,,,11.1,11.1,11.2,11.2,,3000,0,10.34,0.10 (0.90 %),33320000,0,16.0
09/08/2021,,,11.0,11.1,11.1,11.1,,9300,0,10.25,0.10 (0.91 %),102370000,0,17.0
06/08/2021,,,11.0,11.0,11.0,11.0,,3800,0,10.15,0.00 (0.00 %),41460000,0,18.0
05/08/2021,,,10.9,11.0,11.0,11.0,,6200,0,10.15,0.10 (0.92 %),67590000,0,19.0
04/08/2021,,,11.0,10.9,11.1,10.9,,7300,0,10.06,-0.10 (-0.91 %),80020000,0,20.0
03/08/2021,,,11.1,11.1,11.1,11.0,,8200,0,10.15,-0.10 (-0.90 %),89610000,0,21.0
02/08/2021,,,11.1,11.0,11.1,11.1,,4200,0,10.25,0.00 (0.00 %),46210000,0,2.0
30/07/2021,,,11.1,11.2,11.2,11.1,,500,0,10.25,0.00 (0.00 %),5520000,0,3.0
29/07/2021,,,11.0,11.0,11.1,11.1,,1200,0,10.25,0.10 (0.91 %),13210000,0,4.0
28/07/2021,,,11.1,11.2,11.2,11.0,,1400,0,10.15,-0.10 (-0.90 %),15420000,0,5.0
27/07/2021,,,11.1,11.1,11.1,11.1,,400,0,10.25,0.00 (0.00 %),4440000,0,6.0
26/07/2021,,,11.1,10.9,11.1,11.1,,2300,0,10.25,0.00 (0.00 %),24980000,0,7.0
23/07/2021,,,11.2,11.4,11.4,11.1,,800,0,10.25,-0.10 (-0.89 %),8800000,0,8.0
22/07/2021,,,11.2,11.5,11.5,11.2,,4900,0,10.34,0.00 (0.00 %),53150000,0,9.0
21/07/2021,,,11.5,11.7,11.7,11.2,,4600,0,10.34,-0.30 (-2.61 %),50170000,0,10.0
20/07/2021,,,11.1,11.7,11.7,11.5,,2200,0,10.62,0.40 (3.60 %),25600000,0,11.0
19/07/2021,,,11.0,11.7,11.7,11.1,,2442,0,10.25,0.10 (0.91 %),26631400,0,12.0
16/07/2021,,,10.7,10.9,11.2,11.0,,40100,0,10.15,0.30 (2.80 %),440740000,0,13.0
15/07/2021,,,10.9,10.6,10.9,10.7,,18600,0,9.88,-0.20 (-1.83 %),199250000,0,14.0
14/07/2021,,,10.8,10.9,10.9,10.9,,100,0,10.06,0.10 (0.93 %),1090000,0,15.0
13/07/2021,,,10.5,10.9,10.9,10.8,,3150,0,9.97,0.30 (2.86 %),34015000,0,16.0
12/07/2021,,,10.9,10.8,10.8,10.5,,88100,0,9.69,-0.40 (-3.67 %),950630000,0,17.0
09/07/2021,,,10.8,10.5,10.9,10.9,,700,0,10.06,0.10 (0.93 %),7390000,0,18.0
08/07/2021,,,10.9,10.9,10.9,10.8,,5900,0,9.97,-0.10 (-0.92 %),64290000,0,19.0
07/07/2021,,,10.9,10.5,10.9,10.9,,5200,0,10.06,0.00 (0.00 %),54980000,0,20.0
06/07/2021,,,10.8,10.9,10.9,10.9,,100,0,10.06,0.10 (0.93 %),1090000,0,21.0
05/07/2021,,,11.1,11.0,11.1,10.8,,14000,0,9.97,-0.30 (-2.70 %),150330000,0,2.0
02/07/2021,,,11.2,10.8,11.1,11.1,,11800,0,10.25,-0.10 (-0.89 %),127940000,0,3.0
01/07/2021,,,11.2,11.2,11.2,11.2,,0,0,10.34,0.00 (0.00 %),0,0,4.0
30/06/2021,,,10.9,10.9,11.2,11.2,,30800,0,10.34,0.30 (2.75 %),338850000,0,5.0
29/06/2021,,,10.8,10.9,11.0,10.9,,6600,0,10.06,0.10 (0.93 %),71520000,0,6.0
28/06/2021,,,11.0,10.9,11.0,10.8,,10500,0,9.97,-0.20 (-1.82 %),113850000,0,7.0
25/06/2021,,,11.0,11.0,11.0,11.0,,9600,0,10.15,0.00 (0.00 %),104670000,0,8.0
24/06/2021,,,11.1,11.1,11.1,11.0,,2600,0,10.15,-0.10 (-0.90 %),28660000,0,9.0
23/06/2021,,,11.0,11.0,11.1,11.1,,30450,0,10.25,0.10 (0.91 %),333110000,0,10.0
22/06/2021,,,11.0,11.0,11.0,11.0,,4000,0,10.15,0.00 (0.00 %),43660000,0,11.0
21/06/2021,,,11.0,11.0,11.1,11.0,,7300,0,10.15,0.00 (0.00 %),80740000,0,12.0
18/06/2021,,,10.9,11.0,11.0,11.0,,19600,0,10.15,0.10 (0.92 %),213670000,0,13.0
17/06/2021,,,10.9,10.9,11.0,10.9,,10800,0,10.06,0.00 (0.00 %),118490000,0,14.0
16/06/2021,,,10.8,10.7,10.9,10.9,,12905,0,10.06,0.10 (0.93 %),137882500,0,15.0
15/06/2021,,,10.8,10.7,10.8,10.8,,10800,0,9.97,0.00 (0.00 %),115200000,0,16.0
14/06/2021,,,10.8,10.8,10.8,10.8,,1200,0,9.97,0.00 (0.00 %),12760000,0,17.0
11/06/2021,,,10.9,10.7,10.8,10.8,,12000,0,9.97,-0.10 (-0.92 %),127490000,0,18.0
10/06/2021,,,10.9,10.9,10.9,10.9,,100,0,10.06,0.00 (0.00 %),1090000,0,19.0
09/06/2021,,,10.9,10.6,10.9,10.9,,1700,0,10.06,0.00 (0.00 %),18050000,0,20.0
08/06/2021,,,10.9,10.9,11.0,10.9,,12500,0,10.06,0.00 (0.00 %),133970000,0,21.0
07/06/2021,,,11.0,10.9,10.9,10.9,,1000,0,10.06,-0.10 (-0.91 %),10890000,0,2.0
04/06/2021,,,11.0,11.2,11.3,11.0,,400,0,10.15,0.00 (0.00 %),4410000,0,3.0
03/06/2021,,,10.5,10.5,11.5,11.0,,19700,0,10.15,0.50 (4.76 %),213410000,0,4.0
02/06/2021,,,10.5,10.3,10.5,10.5,,2800,0,9.69,0.00 (0.00 %),29120000,0,5.0
01/06/2021,,,10.5,10.4,10.5,10.5,,9624,0,9.69,0.00 (0.00 %),99644800,0,6.0
31/05/2021,,,10.5,10.4,10.5,10.5,,15400,0,9.69,0.00 (0.00 %),160170000,0,7.0
28/05/2021,,,10.5,10.4,10.5,10.5,,10700,0,9.69,0.00 (0.00 %),111980000,0,8.0
27/05/2021,,,10.6,10.7,10.7,10.5,,19500,0,9.69,-0.10 (-0.94 %),204760000,0,9.0
26/05/2021,,,10.6,10.4,10.6,10.6,,3800,0,9.78,0.00 (0.00 %),39900000,0,10.0
25/05/2021,,,10.7,10.7,10.7,10.6,,23924,0,9.78,-0.10 (-0.93 %),248082000,0,11.0
24/05/2021,,,10.7,10.5,10.7,10.7,,57700,0,9.88,0.00 (0.00 %),611010000,0,12.0
21/05/2021,,,10.7,10.5,10.7,10.7,,4500,0,9.88,0.00 (0.00 %),47290000,0,13.0
20/05/2021,,,10.7,10.7,10.7,10.7,,43600,0,9.88,0.00 (0.00 %),462220000,0,14.0
19/05/2021,,,10.8,10.7,10.7,10.7,,6900,0,9.88,-0.10 (-0.93 %),73830000,0,15.0
18/05/2021,,,10.8,10.8,10.8,10.8,,6000,0,9.97,0.00 (0.00 %),63980000,0,16.0
17/05/2021,,,10.9,10.8,10.8,10.8,,47519,0,9.97,-0.10 (-0.92 %),508513300,0,17.0
14/05/2021,,,10.9,10.9,11.0,10.9,,25900,0,10.06,0.00 (0.00 %),282320000,0,18.0
13/05/2021,,,10.9,10.8,10.9,10.9,,2300,0,10.06,0.00 (0.00 %),25040000,0,19.0
12/05/2021,,,10.9,10.9,10.9,10.9,,400,0,10.06,0.00 (0.00 %),4360000,0,20.0
11/05/2021,,,10.8,10.8,11.0,10.9,,23600,0,10.06,0.10 (0.93 %),251090000,0,21.0
10/05/2021,,,10.8,10.8,10.8,10.8,,17600,0,9.97,0.00 (0.00 %),188680000,0,2.0
07/05/2021,,,11.0,10.9,11.0,10.8,,28000,0,9.97,-0.20 (-1.82 %),304270000,0,3.0
06/05/2021,,,11.1,11.0,11.1,11.0,,42000,0,10.15,-0.10 (-0.90 %),462250000,0,4.0
05/05/2021,,,11.0,11.0,11.1,11.1,,38100,0,10.25,0.10 (0.91 %),416720000,0,5.0
04/05/2021,,,10.9,10.8,11.0,11.0,,18100,10,10.15,0.10 (0.92 %),197140000,99000,6.0
29/04/2021,,,10.9,10.9,10.9,10.9,,12100,0,10.06,0.00 (0.00 %),130840000,0,7.0
28/04/2021,,,10.8,10.7,10.9,10.9,,13500,0,10.06,0.10 (0.93 %),145800000,0,8.0
27/04/2021,,,10.9,10.8,10.9,10.8,,20100,0,9.97,-0.10 (-0.92 %),217100000,0,9.0
26/04/2021,,,11.1,11.1,11.1,10.9,,19610,0,10.06,-0.20 (-1.80 %),213729000,0,10.0
23/04/2021,,,11.2,11.1,11.1,11.1,,13700,0,10.25,-0.10 (-0.89 %),150850000,0,11.0
22/04/2021,,,11.3,11.3,11.3,11.2,,17500,0,10.34,-0.10 (-0.88 %),196210000,0,12.0
20/04/2021,,,11.4,11.5,11.7,11.3,,13800,0,10.43,-0.10 (-0.88 %),159070000,0,13.0
19/04/2021,,,11.5,11.5,11.5,11.4,,19600,0,10.52,-0.10 (-0.87 %),221960000,0,14.0
16/04/2021,,,11.6,11.5,11.5,11.5,,29900,0,10.62,-0.10 (-0.86 %),340520000,0,15.0
15/04/2021,,,11.8,11.7,11.7,11.6,,27200,0,10.71,-0.20 (-1.69 %),315090000,0,16.0
14/04/2021,,,11.8,11.8,11.8,11.8,,19819,0,10.89,0.00 (0.00 %),232184200,0,17.0
13/04/2021,,,11.7,11.7,11.9,11.8,,67200,12,10.89,0.10 (0.85 %),791860000,127200,18.0
12/04/2021,,,11.7,11.8,11.8,11.7,,52700,0,10.8,0.00 (0.00 %),615330000,0,19.0
09/04/2021,,,11.7,11.7,11.7,11.7,,36200,14281,10.8,0.00 (0.00 %),422970000,151378600,20.0
08/04/2021,,,11.7,11.7,11.7,11.7,,37500,0,10.8,0.00 (0.00 %),437380000,0,21.0
