date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/10/2021,,,9.0,9.15,8.68,8.71,,7997000,0,8.71,-0.17 (-1.91 %),71824000000,0,11.0
22/10/2021,,,8.61,8.99,8.61,8.88,,7881500,0,8.88,0.28 (3.26 %),69577000000,0,12.0
21/10/2021,,,8.6,8.77,8.5,8.6,,5613100,0,8.6,0.00 (0.00 %),48359000000,0,13.0
20/10/2021,,,8.48,8.7,8.4,8.6,,8219500,0,8.6,0.20 (2.38 %),70268000000,0,14.0
19/10/2021,,,8.5,8.64,8.33,8.4,,6716700,0,8.4,-0.10 (-1.18 %),57046000000,0,15.0
18/10/2021,,,8.15,8.64,8.08,8.5,,12930500,0,8.5,0.35 (4.29 %),108973000000,0,16.0
15/10/2021,,,8.12,8.25,8.01,8.15,,5820000,0,8.15,0.04 (0.49 %),47454000000,0,17.0
14/10/2021,,,8.4,8.41,8.11,8.11,,10677400,0,8.11,0.06 (0.75 %),88380000000,0,18.0
13/10/2021,,,7.6,8.05,7.55,8.05,,18091600,0,8.05,0.52 (6.91 %),144691000000,0,19.0
12/10/2021,,,7.49,7.59,7.43,7.53,,4128600,0,7.53,0.06 (0.80 %),31043000000,0,20.0
11/10/2021,,,7.6,7.62,7.42,7.47,,4500500,0,7.47,-0.13 (-1.71 %),33808000000,0,21.0
08/10/2021,,,7.7,7.7,7.4,7.6,,4828900,0,7.6,-0.02 (-0.26 %),36473000000,0,2.0
07/10/2021,,,7.42,7.69,7.4,7.62,,6070900,0,7.62,0.25 (3.39 %),45963000000,0,3.0
06/10/2021,,,7.35,7.4,7.25,7.37,,3233400,0,7.37,0.14 (1.94 %),23705000000,0,4.0
05/10/2021,,,7.21,7.29,7.19,7.23,,3065000,0,7.23,0.03 (0.42 %),22191000000,0,5.0
04/10/2021,,,7.37,7.48,7.2,7.2,,3495100,0,7.2,-0.16 (-2.17 %),25589000000,0,6.0
01/10/2021,,,7.11,7.43,7.11,7.36,,5766100,0,7.36,0.14 (1.94 %),42284000000,0,7.0
30/09/2021,,,6.91,7.3,6.91,7.22,,4411600,0,7.22,0.31 (4.49 %),31422000000,0,8.0
29/09/2021,,,6.9,6.99,6.78,6.91,,3556300,0,6.91,-0.08 (-1.14 %),24548000000,0,9.0
28/09/2021,,,6.7,6.99,6.65,6.99,,4547000,0,6.99,0.14 (2.04 %),30901000000,0,10.0
27/09/2021,,,7.24,7.28,6.85,6.85,,7765000,0,6.85,-0.47 (-6.42 %),54819000000,0,11.0
24/09/2021,,,7.51,7.55,7.32,7.32,,5975400,0,7.32,-0.23 (-3.05 %),44400000000,0,12.0
23/09/2021,,,7.89,8.09,7.51,7.55,,10660900,0,7.55,-0.17 (-2.20 %),82879000000,0,13.0
22/09/2021,,,7.3,7.72,7.26,7.72,,15800200,0,7.72,0.50 (6.93 %),120516000000,0,14.0
21/09/2021,,,7.1,7.31,7.04,7.22,,8835500,0,7.22,-0.05 (-0.69 %),63201000000,0,15.0
20/09/2021,,,7.15,7.5,7.13,7.27,,8037900,0,7.27,0.13 (1.82 %),58495000000,0,16.0
17/09/2021,,,7.2,7.27,7.04,7.14,,5677300,0,7.14,-0.04 (-0.56 %),40651000000,0,17.0
16/09/2021,,,6.9,7.31,6.9,7.18,,10107200,0,7.18,0.26 (3.76 %),72107000000,0,18.0
15/09/2021,,,6.8,7.0,6.71,6.92,,3527000,0,6.92,0.12 (1.76 %),24390000000,0,19.0
14/09/2021,,,7.14,7.2,6.8,6.8,,7532800,0,6.8,-0.16 (-2.30 %),52986000000,0,20.0
13/09/2021,,,6.52,6.96,6.52,6.96,,13656200,0,6.96,0.45 (6.91 %),94500000000,0,21.0
10/09/2021,,,6.5,6.58,6.46,6.51,,2827900,0,6.51,0.02 (0.31 %),18437000000,0,2.0
09/09/2021,,,6.41,6.49,6.37,6.49,,2490400,0,6.49,0.05 (0.78 %),16018000000,0,3.0
08/09/2021,,,6.5,6.55,6.41,6.44,,2073000,0,6.44,-0.07 (-1.08 %),13427000000,0,4.0
07/09/2021,,,6.8,6.8,6.46,6.51,,4070100,0,6.51,-0.25 (-3.70 %),26956000000,0,5.0
06/09/2021,,,6.49,6.79,6.45,6.76,,8423500,0,6.76,0.38 (5.96 %),56186000000,0,6.0
01/09/2021,,,6.32,6.43,6.3,6.38,,2670600,0,6.38,0.06 (0.95 %),17033000000,0,7.0
31/08/2021,,,6.26,6.48,6.23,6.32,,4125400,0,6.32,0.05 (0.80 %),26250000000,0,8.0
30/08/2021,,,6.3,6.3,6.16,6.27,,3920900,0,6.27,0.11 (1.79 %),24490000000,0,9.0
27/08/2021,,,6.1,6.19,6.0,6.16,,2217300,0,6.16,0.06 (0.98 %),13505000000,0,10.0
26/08/2021,,,6.1,6.24,6.1,6.1,,1952000,0,6.1,-0.09 (-1.45 %),12009000000,0,11.0
25/08/2021,,,6.09,6.19,6.07,6.19,,2216500,0,6.19,0.12 (1.98 %),13566000000,0,12.0
24/08/2021,,,6.1,6.26,5.96,6.07,,3526900,0,6.07,-0.05 (-0.82 %),21478000000,0,13.0
23/08/2021,,,6.49,6.5,6.12,6.12,,3634500,0,6.12,-0.42 (-6.42 %),23050000000,0,14.0
20/08/2021,,,6.54,6.7,6.16,6.54,,6996300,0,6.54,-0.01 (-0.15 %),45452000000,0,15.0
19/08/2021,,,6.53,6.59,6.49,6.55,,3259600,0,6.55,-0.03 (-0.46 %),21273000000,0,16.0
18/08/2021,,,6.54,6.72,6.53,6.58,,2605700,0,6.58,0.00 (0.00 %),17162000000,0,17.0
17/08/2021,,,6.75,6.75,6.56,6.58,,3625700,0,6.58,-0.14 (-2.08 %),24021000000,0,18.0
16/08/2021,,,6.6,6.84,6.53,6.72,,5863400,0,6.72,0.19 (2.91 %),39321000000,0,19.0
13/08/2021,,,6.5,6.53,6.31,6.53,,3439000,263000,6.53,0.01 (0.15 %),22169000000,1596410000,20.0
12/08/2021,,,6.4,6.64,6.4,6.52,,4378000,0,6.52,0.07 (1.09 %),28590000000,0,21.0
11/08/2021,,,6.47,6.59,6.44,6.45,,4045800,0,6.45,-0.02 (-0.31 %),26251000000,0,2.0
10/08/2021,,,6.52,6.59,6.41,6.47,,3584500,0,6.47,-0.05 (-0.77 %),23264000000,0,3.0
09/08/2021,,,6.3,6.65,6.3,6.52,,3204200,0,6.52,0.14 (2.19 %),20951000000,0,4.0
06/08/2021,,,6.23,6.55,6.13,6.38,,5476700,0,6.38,0.14 (2.24 %),34581000000,0,5.0
05/08/2021,,,6.2,6.29,6.15,6.24,,2134500,0,6.24,0.02 (0.32 %),13347000000,0,6.0
04/08/2021,,,6.14,6.29,6.14,6.22,,3288500,0,6.22,0.12 (1.97 %),20518000000,0,7.0
03/08/2021,,,5.95,6.11,5.94,6.1,,3990300,0,6.1,0.16 (2.69 %),24125000000,0,8.0
02/08/2021,,,5.94,5.98,5.9,5.94,,1932400,0,5.94,0.03 (0.51 %),11477000000,0,9.0
30/07/2021,,,5.88,5.95,5.87,5.91,,1869600,0,5.91,0.04 (0.68 %),11039000000,0,10.0
29/07/2021,,,5.9,5.92,5.84,5.87,,1402700,0,5.87,0.04 (0.69 %),8245000000,0,11.0
28/07/2021,,,5.76,5.91,5.76,5.83,,1788900,0,5.83,-0.08 (-1.35 %),10435000000,0,12.0
27/07/2021,,,5.99,5.99,5.9,5.91,,2183200,0,5.91,-0.05 (-0.84 %),12974000000,0,13.0
26/07/2021,,,5.88,6.0,5.8,5.96,,2354300,0,5.96,-0.01 (-0.17 %),13870000000,0,14.0
23/07/2021,,,5.95,6.09,5.89,5.97,,2237000,0,5.97,-0.06 (-1.00 %),13409000000,0,15.0
22/07/2021,,,5.7,6.09,5.7,6.03,,3523600,0,6.03,0.30 (5.24 %),20780000000,0,16.0
21/07/2021,,,5.78,5.84,5.7,5.73,,2510500,0,5.73,-0.06 (-1.04 %),14458000000,0,17.0
20/07/2021,,,5.7,5.79,5.4,5.79,,2668700,0,5.79,0.06 (1.05 %),15073000000,0,18.0
19/07/2021,,,5.86,6.0,5.73,5.73,,4343800,0,5.73,-0.43 (-6.98 %),25223000000,0,19.0
16/07/2021,,,6.23,6.29,6.15,6.16,,1370800,0,6.16,-0.09 (-1.44 %),8484000000,0,20.0
15/07/2021,,,6.11,6.29,6.1,6.25,,2244000,0,6.25,0.01 (0.16 %),13904000000,0,21.0
14/07/2021,,,6.2,6.24,5.97,6.24,,2458700,0,6.24,0.02 (0.32 %),15128000000,0,2.0
13/07/2021,,,6.0,6.22,5.94,6.22,,2805300,0,6.22,0.23 (3.84 %),16957000000,0,3.0
12/07/2021,,,6.25,6.4,5.99,5.99,,5747800,0,5.99,-0.45 (-6.99 %),34650000000,0,4.0
09/07/2021,,,6.64,6.66,6.4,6.44,,2899500,0,6.44,-0.20 (-3.01 %),19023000000,0,5.0
08/07/2021,,,6.75,6.75,6.59,6.64,,2305700,0,6.64,0.05 (0.76 %),15349000000,0,6.0
07/07/2021,,,6.62,6.88,6.51,6.59,,5200500,0,6.59,-0.02 (-0.30 %),34387000000,0,7.0
06/07/2021,,,7.01,7.12,6.61,6.61,,5654700,0,6.61,-0.46 (-6.51 %),39377000000,0,8.0
05/07/2021,,,7.25,7.25,7.02,7.07,,5366000,0,7.07,-0.19 (-2.62 %),38159000000,0,9.0
02/07/2021,,,7.32,7.45,7.26,7.26,,3337800,0,7.26,-0.08 (-1.09 %),24423000000,0,10.0
01/07/2021,,,7.37,7.5,7.28,7.34,,4703300,0,7.34,0.00 (0.00 %),34668000000,0,11.0
30/06/2021,,,7.22,7.48,7.18,7.34,,5903200,0,7.34,0.12 (1.66 %),43390000000,0,12.0
29/06/2021,,,7.28,7.39,7.21,7.22,,3145000,0,7.22,-0.06 (-0.82 %),22903000000,0,13.0
28/06/2021,,,7.27,7.35,7.24,7.28,,3664000,51860,7.28,0.01 (0.14 %),26599000000,378578000,14.0
25/06/2021,,,7.25,7.3,7.22,7.27,,2234200,0,7.27,-0.01 (-0.14 %),16220000000,0,15.0
24/06/2021,,,7.33,7.35,7.24,7.28,,3076100,0,7.28,-0.05 (-0.68 %),22430000000,0,16.0
23/06/2021,,,7.42,7.5,7.27,7.33,,6086400,0,7.33,-0.20 (-2.66 %),44972000000,0,17.0
22/06/2021,,,7.65,7.69,7.41,7.53,,5539300,34160,7.53,-0.08 (-1.05 %),41891000000,263032000,18.0
21/06/2021,,,7.6,7.72,7.48,7.61,,6946100,0,7.61,0.01 (0.13 %),52936000000,0,19.0
18/06/2021,,,7.41,7.8,7.39,7.6,,8854900,0,7.6,0.21 (2.84 %),66776000000,0,20.0
17/06/2021,,,7.29,7.44,7.25,7.39,,4410200,0,7.39,0.04 (0.54 %),32409000000,0,21.0
16/06/2021,,,7.38,7.48,7.3,7.35,,4532600,0,7.35,-0.03 (-0.41 %),33550000000,0,2.0
15/06/2021,,,7.26,7.4,7.2,7.38,,5751000,0,7.38,0.11 (1.51 %),42188000000,0,3.0
14/06/2021,,,7.15,7.41,7.08,7.27,,6818000,0,7.27,0.09 (1.25 %),49448000000,0,4.0
11/06/2021,,,7.1,7.22,7.1,7.18,,4005200,0,7.18,0.11 (1.56 %),28641000000,0,5.0
10/06/2021,,,7.14,7.22,7.06,7.07,,3133100,0,7.07,-0.06 (-0.84 %),22279000000,0,6.0
09/06/2021,,,7.2,7.3,7.02,7.13,,4432600,0,7.13,-0.07 (-0.97 %),31644000000,0,7.0
08/06/2021,,,7.37,7.55,7.2,7.2,,6310100,0,7.2,-0.17 (-2.31 %),46805000000,0,8.0
07/06/2021,,,7.35,7.53,7.25,7.37,,4452400,0,7.37,-0.04 (-0.54 %),32954000000,0,9.0
04/06/2021,,,7.59,7.59,7.31,7.41,,5073600,0,7.41,-0.18 (-2.37 %),37677000000,0,10.0
03/06/2021,,,7.39,7.7,7.31,7.59,,6974000,0,7.59,0.30 (4.12 %),51814000000,0,11.0
02/06/2021,,,7.03,7.3,7.02,7.29,,4420100,0,7.29,0.22 (3.11 %),31637000000,0,12.0
01/06/2021,,,6.97,7.15,6.91,7.07,,3994400,0,7.07,0.07 (1.00 %),27902000000,0,13.0
31/05/2021,,,7.12,7.13,6.97,7.0,,4052600,0,7.0,-0.12 (-1.69 %),28455000000,0,14.0
28/05/2021,,,7.18,7.18,7.07,7.12,,2835100,0,7.12,0.06 (0.85 %),20151000000,0,15.0
27/05/2021,,,7.04,7.2,6.91,7.06,,4955300,0,7.06,0.01 (0.14 %),34931000000,0,16.0
26/05/2021,,,7.1,7.18,7.05,7.05,,4433200,0,7.05,-0.13 (-1.81 %),31519000000,0,17.0
25/05/2021,,,7.17,7.3,7.14,7.18,,4002500,0,7.18,-0.03 (-0.42 %),28772000000,0,18.0
24/05/2021,,,7.22,7.5,7.05,7.21,,4937600,0,7.21,0.11 (1.55 %),35687000000,0,19.0
21/05/2021,,,6.64,7.1,6.55,7.1,,6288600,0,7.1,0.46 (6.93 %),43591000000,0,20.0
20/05/2021,,,6.93,6.95,6.63,6.64,,7077500,0,6.64,-0.29 (-4.18 %),47693000000,0,21.0
19/05/2021,,,7.0,7.07,6.89,6.93,,6407100,0,6.93,-0.13 (-1.84 %),44639000000,0,2.0
18/05/2021,,,7.16,7.2,7.01,7.06,,3420200,0,7.06,-0.10 (-1.40 %),24331000000,0,3.0
17/05/2021,,,7.23,7.31,7.15,7.16,,3504100,0,7.16,-0.04 (-0.56 %),25286000000,0,4.0
14/05/2021,,,7.2,7.3,7.15,7.2,,4315200,0,7.2,0.01 (0.14 %),31096000000,0,5.0
13/05/2021,,,7.38,7.4,7.18,7.19,,4807100,0,7.19,-0.19 (-2.57 %),34967000000,0,6.0
12/05/2021,,,7.15,7.41,7.15,7.38,,3170800,0,7.38,0.16 (2.22 %),23188000000,0,7.0
11/05/2021,,,7.05,7.33,7.05,7.22,,5490300,0,7.22,0.13 (1.83 %),39574000000,0,8.0
10/05/2021,,,7.08,7.16,6.91,7.09,,8725600,0,7.09,-0.07 (-0.98 %),61409000000,0,9.0
07/05/2021,,,7.45,7.5,7.15,7.16,,5862000,0,7.16,-0.35 (-4.66 %),42737000000,0,10.0
06/05/2021,,,7.55,7.71,7.5,7.51,,4062700,0,7.51,0.01 (0.13 %),30854000000,0,11.0
05/05/2021,,,7.34,7.69,7.32,7.5,,5122700,0,7.5,0.18 (2.46 %),38325000000,0,12.0
04/05/2021,,,7.21,7.42,7.21,7.32,,5210500,0,7.32,-0.27 (-3.56 %),38113000000,0,13.0
29/04/2021,,,7.69,7.7,7.55,7.59,,3304300,0,7.59,-0.02 (-0.26 %),25194000000,0,14.0
28/04/2021,,,7.51,7.72,7.51,7.61,,3919700,0,7.61,0.09 (1.20 %),29917000000,0,15.0
27/04/2021,,,7.53,7.67,7.4,7.52,,3898800,0,7.52,0.00 (0.00 %),29445000000,0,16.0
26/04/2021,,,7.97,7.98,7.51,7.52,,5605900,0,7.52,-0.45 (-5.65 %),43320000000,0,17.0
23/04/2021,,,7.7,8.0,7.61,7.97,,7673400,0,7.97,0.17 (2.18 %),59748000000,0,18.0
22/04/2021,,,8.2,8.24,7.8,7.8,,9554400,0,7.8,-0.48 (-5.80 %),76461000000,0,19.0
