date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,838300,9.6,9.6,83,0,18.0
22/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,19.0
19/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,20.0
18/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,21.0
17/03/2021,,,0,10.6,9.6,9.6,-1.00 (-9.43 %),,960000,9.6,9.6,100,0,2.0
16/03/2021,,,0,9.3,10.6,10.6,1.30 (13.98 %),,131440000,10.6,10.6,12400,0,3.0
15/03/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,4.0
12/03/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,5.0
11/03/2021,,,0,9.6,9.3,9.3,-0.30 (-3.12 %),,930000,9.3,9.3,100,0,6.0
10/03/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,7.0
09/03/2021,,,0,10.9,9.6,9.6,-1.30 (-11.93 %),,1920000,9.6,9.6,200,0,8.0
05/03/2021,,,0,10.4,9.5,9.5,-0.90 (-8.65 %),,950000,9.5,9.5,100,0,9.0
04/03/2021,,,0,10.6,10.4,10.4,-0.20 (-1.89 %),,31200000,10.4,10.4,3000,0,10.0
03/03/2021,,,0,9.3,10.6,10.6,1.30 (13.98 %),,28620000,10.6,10.6,2700,0,11.0
02/03/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,12.0
01/03/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,13.0
26/02/2021,,,0,9.6,9.3,9.3,-0.30 (-3.12 %),,930000,9.3,9.3,100,0,14.0
25/02/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
24/02/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,16.0
23/02/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
22/02/2021,,,849769400,11.0,9.6,9.6,-1.40 (-12.73 %),,1920000,9.6,9.6,200,90401,18.0
19/02/2021,,,0,10.3,11.0,11.0,0.70 (6.80 %),,4400000,11.0,11.0,400,0,19.0
18/02/2021,,,0,10.6,9.3,11.3,0.70 (6.60 %),,2060000,11.3,11.3,200,0,20.0
17/02/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,21.0
05/02/2021,,,0,10.4,9.3,9.3,-1.10 (-10.58 %),,930000,9.3,9.3,100,0,2.0
04/02/2021,,,0,10.5,9.3,11.5,1.00 (9.52 %),,2080000,11.5,11.5,200,0,3.0
03/02/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
02/02/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,1050000,10.5,10.5,100,0,5.0
01/02/2021,,,0,10.1,9.2,9.2,-0.90 (-8.91 %),,87400000,9.2,9.2,9500,0,6.0
29/01/2021,,,0,9.6,9.2,11.0,1.40 (14.58 %),,2020000,11.0,11.0,200,0,7.0
28/01/2021,,,0,11.0,9.6,9.6,-1.40 (-12.73 %),,960000,9.6,9.6,100,0,8.0
27/01/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,56100000,11.0,11.0,5100,0,9.0
26/01/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
25/01/2021,,,0,10.9,9.6,9.6,-1.30 (-11.93 %),,960000,9.6,9.6,100,0,11.0
22/01/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,12.0
21/01/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,13.0
20/01/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,53410000,10.9,10.9,4900,0,14.0
19/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,15.0
18/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
15/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,950000,9.5,9.5,100,0,17.0
14/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,18.0
13/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
12/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
11/01/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,21.0
08/01/2021,,,0,9.6,9.5,9.5,-0.10 (-1.04 %),,76000000,9.5,9.5,8000,0,2.0
07/01/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
06/01/2021,,,0,10.2,9.6,9.6,-0.60 (-5.88 %),,960000,9.6,9.6,100,0,4.0
05/01/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,5.0
04/01/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,6.0
31/12/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,82620000,10.2,10.2,8100,0,7.0
30/12/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,8.0
29/12/2020,,,210000000,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,20000,9.0
28/12/2020,,,0,11.1,10.2,10.2,-0.90 (-8.11 %),,1020000,10.2,10.2,100,0,10.0
25/12/2020,,,1519023900,13.0,11.1,11.1,-1.90 (-14.62 %),,88800000,11.1,11.1,8000,136849,11.0
24/12/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
23/12/2020,,,0,12.4,13.0,13.0,0.60 (4.84 %),,1300000,13.0,13.0,100,0,13.0
22/12/2020,,,0,10.8,12.4,12.4,1.60 (14.81 %),,1240000,12.4,12.4,100,0,14.0
21/12/2020,,,0,12.1,10.6,13.9,1.80 (14.88 %),,63470000,13.9,13.9,5900,0,15.0
18/12/2020,,,0,12.3,11.7,12.5,0.20 (1.63 %),,9700000,12.5,12.5,800,0,16.0
17/12/2020,,,0,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,0,17.0
16/12/2020,,,0,12.3,14.0,10.6,-1.70 (-13.82 %),,2460000,10.6,10.6,200,0,18.0
15/12/2020,,,0,10.8,12.3,12.3,1.50 (13.89 %),,1230000,12.3,12.3,100,0,19.0
14/12/2020,,,0,9.4,10.8,10.8,1.40 (14.89 %),,1080000,10.8,10.8,100,0,20.0
11/12/2020,,,937490000,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,93749,21.0
10/12/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,2.0
09/12/2020,,,0,10.6,9.4,9.4,-1.20 (-11.32 %),,940000,9.4,9.4,100,0,3.0
08/12/2020,,,0,9.3,10.6,10.6,1.30 (13.98 %),,1060000,10.6,10.6,100,0,4.0
07/12/2020,,,0,8.1,9.3,9.3,1.20 (14.81 %),,930000,9.3,9.3,100,0,5.0
04/12/2020,,,0,9.5,8.1,8.1,-1.40 (-14.74 %),,810000,8.1,8.1,100,0,6.0
03/12/2020,,,0,9.5,0.0,10.9,1.40 (14.74 %),,546800,10.9,10.9,60,0,7.0
02/12/2020,,,0,9.5,8.1,10.9,1.40 (14.74 %),,1900000,10.9,10.9,200,0,8.0
01/12/2020,,,0,11.1,9.5,9.5,-1.60 (-14.41 %),,950000,9.5,9.5,100,0,9.0
30/11/2020,,,0,11.1,11.1,11.1,0.00 (0.00 %),,126000,11.1,11.1,10,0,10.0
27/11/2020,,,324000000,11.2,11.2,11.0,-0.20 (-1.79 %),,111000000,11.0,11.0,10000,30000,11.0
26/11/2020,,,0,11.9,11.2,11.2,-0.70 (-5.88 %),,3360000,11.2,11.2,300,0,12.0
25/11/2020,,,0,12.4,11.5,11.6,-0.80 (-6.45 %),,518875800,11.6,11.6,43477,0,13.0
24/11/2020,,,0,14.5,12.4,12.4,-2.10 (-14.48 %),,1240000,12.4,12.4,100,0,14.0
23/11/2020,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,15.0
19/11/2020,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,1450000,14.5,14.5,100,0,16.0
18/11/2020,,,8245380000,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,499720,17.0
17/11/2020,,,0,17.0,17.0,17.0,0.00 (0.00 %),,145000,17.0,17.0,10,0,18.0
16/11/2020,,,0,14.8,17.0,17.0,2.20 (14.86 %),,1700000,17.0,17.0,100,0,19.0
13/11/2020,,,0,12.9,14.8,14.8,1.90 (14.73 %),,1480000,14.8,14.8,100,0,20.0
12/11/2020,,,0,12.0,12.9,12.9,0.90 (7.50 %),,1290000,12.9,12.9,100,0,21.0
11/11/2020,,,0,12.3,12.0,12.0,-0.30 (-2.44 %),,4800000,12.0,12.0,400,0,2.0
10/11/2020,,,2764846000,12.3,12.3,12.3,0.00 (0.00 %),,0,12.3,12.3,0,197489,3.0
09/11/2020,,,0,11.1,9.6,12.7,1.60 (14.41 %),,983000000,12.7,12.7,79710,0,4.0
06/11/2020,,,0,12.7,11.1,11.0,-1.70 (-13.39 %),,198350000,11.0,11.0,17800,0,5.0
05/11/2020,,,0,11.1,12.7,12.7,1.60 (14.41 %),,1270000,12.7,12.7,100,0,6.0
04/11/2020,,,0,10.8,11.1,11.1,0.30 (2.78 %),,1110000,11.1,11.1,100,0,7.0
03/11/2020,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,8.0
02/11/2020,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,9.0
30/10/2020,,,0,12.6,10.8,10.8,-1.80 (-14.29 %),,1080000,10.8,10.8,100,0,10.0
29/10/2020,,,0,14.8,12.6,12.6,-2.20 (-14.86 %),,2520000,12.6,12.6,200,0,11.0
28/10/2020,,,0,17.3,14.8,14.8,-2.50 (-14.45 %),,479520000,14.8,14.8,32400,0,12.0
27/10/2020,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,13.0
26/10/2020,,,0,15.1,17.3,17.3,2.20 (14.57 %),,1730000,17.3,17.3,100,0,14.0
23/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,15.0
22/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,16.0
21/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,17.0
20/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,18.0
19/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,64500,15.1,15.1,5,0,19.0
16/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,20.0
15/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,21.0
14/10/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,2.0
13/10/2020,,,0,13.3,15.1,15.1,1.80 (13.53 %),,1510000,15.1,15.1,100,0,3.0
12/10/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,4.0
09/10/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,5.0
08/10/2020,,,0,11.6,13.3,13.3,1.70 (14.66 %),,1330000,13.3,13.3,100,0,6.0
07/10/2020,,,800000000,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,80000,7.0
06/10/2020,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,8.0
05/10/2020,,,0,13.6,11.6,11.6,-2.00 (-14.71 %),,175574400,11.6,11.6,15134,0,9.0
02/10/2020,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,10.0
01/10/2020,,,1200000000,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,80000,11.0
30/09/2020,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,12.0
29/09/2020,,,0,11.9,13.6,13.6,1.70 (14.29 %),,1373600,13.6,13.6,101,0,13.0
28/09/2020,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,14.0
25/09/2020,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,15.0
24/09/2020,,,0,10.4,11.9,11.9,1.50 (14.42 %),,1190000,11.9,11.9,100,0,16.0
23/09/2020,,,0,10.9,12.4,9.6,-1.30 (-11.93 %),,29120000,9.6,9.6,2800,0,17.0
22/09/2020,,,0,9.6,10.9,10.9,1.30 (13.54 %),,1090000,10.9,10.9,100,0,18.0
21/09/2020,,,0,8.4,9.6,9.6,1.20 (14.29 %),,960000,9.6,9.6,100,0,19.0
18/09/2020,,,600000000,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,80000,20.0
17/09/2020,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,21.0
16/09/2020,,,0,9.7,9.2,8.4,-1.30 (-13.40 %),,84271100,8.4,8.4,10001,0,2.0
15/09/2020,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,3.0
14/09/2020,,,0,10.2,9.7,9.7,-0.50 (-4.90 %),,97000000,9.7,9.7,10000,0,4.0
11/09/2020,,,0,11.1,10.2,10.2,-0.90 (-8.11 %),,102000000,10.2,10.2,10000,0,5.0
10/09/2020,,,0,13.0,11.2,11.1,-1.90 (-14.62 %),,105460000,11.1,11.1,9500,0,6.0
09/09/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,7.0
08/09/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,14900,13.0,13.0,1,0,8.0
07/09/2020,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,9.0
04/09/2020,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,37700000,13.0,13.0,2900,0,10.0
03/09/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,11.0
01/09/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,12.0
31/08/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,83792800,13.2,13.2,6356,0,13.0
28/08/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,14.0
27/08/2020,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,15.0
26/08/2020,,,6354465000,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,423631,16.0
25/08/2020,,,0,11.5,13.2,13.2,1.70 (14.78 %),,9240000,13.2,13.2,700,0,17.0
24/08/2020,,,0,10.0,11.5,11.5,1.50 (15.00 %),,184050000,11.5,11.5,16005,0,18.0
21/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,19.0
20/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,20.0
19/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,21.0
18/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
17/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
14/08/2020,,,0,10.6,10.0,10.0,-0.60 (-5.66 %),,12570000,10.0,10.0,1257,0,4.0
13/08/2020,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,5.0
12/08/2020,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,6.0
11/08/2020,,,0,11.4,11.4,9.7,-1.70 (-14.91 %),,2110000,9.7,9.7,200,0,7.0
10/08/2020,,,0,13.4,11.4,11.4,-2.00 (-14.93 %),,1660800,11.4,11.4,140,0,8.0
07/08/2020,,,0,13.4,13.4,13.4,0.00 (0.00 %),,720000,13.4,13.4,60,0,9.0
06/08/2020,,,3068013600,13.4,13.4,13.4,0.00 (0.00 %),,34376200,13.4,13.4,2569,269124,10.0
05/08/2020,,,0,11.7,13.4,13.4,1.70 (14.53 %),,101840000,13.4,13.4,7600,0,11.0
04/08/2020,,,0,10.6,11.0,12.1,1.50 (14.15 %),,94710000,12.1,12.1,8100,0,12.0
03/08/2020,,,260283000,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,24555,13.0
31/07/2020,,,0,10.9,10.0,11.5,0.60 (5.50 %),,266000000,11.5,11.5,25100,0,14.0
30/07/2020,,,71115400,10.0,10.0,11.0,1.00 (10.00 %),,122000000,11.0,11.0,11200,6709,15.0
29/07/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
28/07/2020,,,598900000,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,56500,17.0
27/07/2020,,,1152188200,10.0,9.9,10.3,0.30 (3.00 %),,932930000,10.3,10.3,93100,108697,18.0
24/07/2020,,,551030400,10.5,10.0,10.0,-0.50 (-4.76 %),,116000000,10.0,10.0,11600,51984,19.0
23/07/2020,,,1428774000,9.9,10.5,10.5,0.60 (6.06 %),,136500000,10.5,10.5,13000,134790,20.0
22/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,21.0
21/07/2020,,,27418818600,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,2586681,2.0
20/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,3.0
17/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,4.0
16/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,5.0
15/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,6.0
14/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,7.0
13/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,8.0
10/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,9.0
09/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,10.0
08/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,11.0
07/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
06/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,13.0
03/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,14.0
02/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,34650000,9.9,9.9,3500,0,15.0
01/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,4950000,9.9,9.9,500,0,16.0
30/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,9900000,9.9,9.9,1000,0,17.0
29/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,19808500,9.9,9.9,2001,0,18.0
26/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,255000,9.9,9.9,30,0,19.0
25/06/2020,,,0,9.9,10.0,9.9,0.00 (0.00 %),,138800000,9.9,9.9,14000,0,20.0
24/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,74250000,9.9,9.9,7500,0,21.0
23/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,2.0
22/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,3.0
19/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,4.0
18/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,5.0
17/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,19800000,9.9,9.9,2000,0,6.0
16/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,7.0
15/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,29700000,9.9,9.9,3000,0,8.0
12/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,9.0
11/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,10.0
10/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,11.0
09/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
08/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,13.0
05/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,14.0
04/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,15.0
03/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
02/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
01/06/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,18.0
29/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,19.0
28/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,20.0
27/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,21.0
26/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,2.0
25/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,3.0
22/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,4.0
21/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,5.0
20/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,6.0
19/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,7.0
18/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,8.0
15/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,9.0
14/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,10.0
13/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,11.0
12/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
11/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,13.0
08/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,14.0
07/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,15.0
06/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
05/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
04/05/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,18.0
29/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,19.0
28/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,20.0
27/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,21.0
24/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,2.0
23/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,3.0
22/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,4.0
21/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,5.0
20/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,6.0
17/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,7.0
16/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,8.0
15/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,9.0
14/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,10.0
13/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,11.0
10/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
09/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,13.0
08/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,14.0
07/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,15.0
06/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
03/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
01/04/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,18.0
31/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,19.0
30/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,20.0
27/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,21.0
26/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,2.0
25/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,3.0
24/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,4.0
23/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,5.0
20/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,6.0
19/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,7.0
18/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,8.0
17/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,9.0
16/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,10.0
13/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,11.0
12/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
11/03/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,13.0
