date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/03/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,2580000,8.6,8.6,300,0,4.0
16/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,1500000,7.5,7.5,200,0,5.0
15/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,6.0
12/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,7.0
11/03/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,74000,7.5,7.5,10,0,8.0
10/03/2021,,,0,7.0,7.5,7.5,0.50 (7.14 %),,1500000,7.5,7.5,200,0,9.0
09/03/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
05/03/2021,,,0,7.4,7.4,6.9,-0.50 (-6.76 %),,5570000,6.9,6.9,800,0,11.0
04/03/2021,,,0,7.0,7.3,7.1,0.10 (1.43 %),,16930000,7.1,7.1,2300,0,12.0
03/03/2021,,,0,6.7,6.9,7.0,0.30 (4.48 %),,9070000,7.0,7.0,1300,0,13.0
02/03/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,14.0
01/03/2021,,,0,7.0,6.7,7.0,0.00 (0.00 %),,94100000,7.0,7.0,14000,0,15.0
26/02/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,55300000,7.0,7.0,7900,0,16.0
25/02/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,17.0
24/02/2021,,,0,6.5,7.4,6.9,0.40 (6.15 %),,44550000,6.9,6.9,6400,0,18.0
23/02/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,19.0
22/02/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,501600,6.5,6.5,84,0,20.0
19/02/2021,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,6500000,6.5,6.5,1000,0,21.0
18/02/2021,,,0,6.5,6.6,6.6,0.10 (1.54 %),,16500000,6.6,6.6,2500,0,2.0
17/02/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,6500000,6.5,6.5,1000,0,3.0
09/02/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,4.0
05/02/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,5.0
04/02/2021,,,0,6.8,6.8,6.6,-0.20 (-2.94 %),,34520000,6.6,6.6,5200,0,6.0
03/02/2021,,,0,6.0,6.8,6.7,0.70 (11.67 %),,13620000,6.7,6.7,2000,0,7.0
02/02/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,8.0
01/02/2021,,,0,6.2,6.0,6.0,-0.20 (-3.23 %),,3000000,6.0,6.0,500,0,9.0
29/01/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,10.0
28/01/2021,,,0,6.6,6.2,6.2,-0.40 (-6.06 %),,6200000,6.2,6.2,1000,0,11.0
27/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,12.0
26/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,13.0
25/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,14.0
22/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,15.0
21/01/2021,,,0,6.2,6.6,6.6,0.40 (6.45 %),,13200000,6.6,6.6,2000,0,16.0
20/01/2021,,,0,6.6,6.2,6.2,-0.40 (-6.06 %),,12756400,6.2,6.2,2054,0,17.0
19/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,18.0
18/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,487200,6.6,6.6,84,0,19.0
15/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,20.0
14/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,21.0
13/01/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,660000,6.6,6.6,100,0,2.0
12/01/2021,,,0,6.4,6.6,6.6,0.20 (3.12 %),,660000,6.6,6.6,100,0,3.0
11/01/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
08/01/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,288000,6.4,6.4,48,0,5.0
07/01/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,6.0
06/01/2021,,,0,6.4,6.2,6.4,0.00 (0.00 %),,87860000,6.4,6.4,13805,0,7.0
05/01/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
04/01/2021,,,0,6.3,6.4,6.4,0.10 (1.59 %),,57600000,6.4,6.4,9000,0,9.0
31/12/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,33282000,6.3,6.3,5290,0,10.0
30/12/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,11.0
29/12/2020,,,0,6.2,6.3,6.3,0.10 (1.61 %),,3150000,6.3,6.3,500,0,12.0
28/12/2020,,,0,5.8,6.0,6.3,0.50 (8.62 %),,19840000,6.3,6.3,3200,0,13.0
25/12/2020,,,0,5.8,5.8,5.9,0.10 (1.72 %),,9719000,5.9,5.9,1670,0,14.0
24/12/2020,,,0,6.2,5.8,6.1,-0.10 (-1.61 %),,37270000,6.1,6.1,6400,0,15.0
23/12/2020,,,0,6.1,6.0,6.1,0.00 (0.00 %),,18982900,6.1,6.1,3082,0,16.0
22/12/2020,,,0,6.0,6.0,6.1,0.10 (1.67 %),,18618000,6.1,6.1,3076,0,17.0
21/12/2020,,,0,5.8,5.8,6.0,0.20 (3.45 %),,11900000,6.0,6.0,2000,0,18.0
18/12/2020,,,0,6.1,5.8,5.9,-0.20 (-3.28 %),,14520000,5.9,5.9,2500,0,19.0
17/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,38500,6.1,6.1,7,0,20.0
16/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,78000,6.1,6.1,13,0,21.0
15/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,2.0
14/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,3.0
11/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,4.0
10/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,5.0
09/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,6.0
08/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,416800,6.1,6.1,75,0,7.0
07/12/2020,,,0,6.0,6.1,6.1,0.10 (1.67 %),,610000,6.1,6.1,100,0,8.0
04/12/2020,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,9068900,6.0,6.0,1513,0,9.0
03/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,10.0
02/12/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,11.0
01/12/2020,,,0,5.8,6.1,6.1,0.30 (5.17 %),,610000,6.1,6.1,100,0,12.0
30/11/2020,,,0,5.7,5.8,5.8,0.10 (1.75 %),,855600,5.8,5.8,152,0,13.0
26/11/2020,,,0,6.1,6.9,6.5,0.40 (6.56 %),,7304000,6.5,6.5,1119,0,14.0
25/11/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,15.0
24/11/2020,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,16.0
20/11/2020,,,0,6.0,6.1,6.1,0.10 (1.67 %),,1830000,6.1,6.1,300,0,17.0
19/11/2020,,,0,5.9,6.0,6.0,0.10 (1.69 %),,12137800,6.0,6.0,2026,0,18.0
18/11/2020,,,0,6.0,5.8,6.0,0.00 (0.00 %),,34820000,6.0,6.0,5900,0,19.0
17/11/2020,,,0,5.9,6.0,6.0,0.10 (1.69 %),,24000000,6.0,6.0,4000,0,20.0
16/11/2020,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,590000,5.9,5.9,100,0,21.0
13/11/2020,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,2.0
12/11/2020,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,3.0
11/11/2020,,,0,5.9,6.0,6.0,0.10 (1.69 %),,6073200,6.0,6.0,1012,0,4.0
10/11/2020,,,0,5.8,5.9,5.9,0.10 (1.72 %),,1770000,5.9,5.9,300,0,5.0
09/11/2020,,,0,5.9,5.8,5.8,-0.10 (-1.69 %),,2164000,5.8,5.8,380,0,6.0
06/11/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,5300,5.9,5.9,1,0,7.0
05/11/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,12980000,5.9,5.9,2200,0,8.0
04/11/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,1180000,5.9,5.9,200,0,9.0
03/11/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,450200,5.9,5.9,88,0,10.0
02/11/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,11.0
30/10/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,12.0
29/10/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,8850000,5.9,5.9,1500,0,13.0
28/10/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,14.0
27/10/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,15.0
26/10/2020,,,0,6.2,5.9,5.9,-0.30 (-4.84 %),,70800000,5.9,5.9,12000,0,16.0
23/10/2020,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,17.0
22/10/2020,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,18.0
21/10/2020,,,0,5.9,6.2,6.2,0.30 (5.08 %),,620000,6.2,6.2,100,0,19.0
20/10/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,20.0
19/10/2020,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,1770000,5.9,5.9,300,0,21.0
15/10/2020,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,6000000,6.0,6.0,1000,0,2.0
14/10/2020,,,0,6.0,6.0,6.1,0.10 (1.67 %),,16450000,6.1,6.1,2700,0,3.0
13/10/2020,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,4.0
12/10/2020,,,0,6.0,6.0,6.0,0.00 (0.00 %),,6000000,6.0,6.0,1000,0,5.0
09/10/2020,,,0,5.9,5.9,6.0,0.10 (1.69 %),,13180000,6.0,6.0,2200,0,6.0
08/10/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,9027000,5.9,5.9,1530,0,7.0
07/10/2020,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,5900000,5.9,5.9,1000,0,8.0
06/10/2020,,,0,5.9,6.0,6.0,0.10 (1.69 %),,3000000,6.0,6.0,500,0,9.0
05/10/2020,,,0,5.9,5.9,6.0,0.10 (1.69 %),,14800000,6.0,6.0,2500,0,10.0
02/10/2020,,,0,6.3,5.9,5.9,-0.40 (-6.35 %),,11770000,5.9,5.9,2000,0,11.0
01/10/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,12.0
30/09/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,13.0
29/09/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,14.0
28/09/2020,,,0,6.0,6.3,6.3,0.30 (5.00 %),,630000,6.3,6.3,100,0,15.0
25/09/2020,,,0,6.0,6.0,6.0,0.00 (0.00 %),,8400000,6.0,6.0,1400,0,16.0
24/09/2020,,,0,5.9,6.0,6.0,0.10 (1.69 %),,12000000,6.0,6.0,2000,0,17.0
23/09/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,59000,5.9,5.9,10,0,18.0
22/09/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
21/09/2020,,,0,5.8,5.9,5.9,0.10 (1.72 %),,3599000,5.9,5.9,610,0,20.0
18/09/2020,,,0,6.6,5.8,5.9,-0.70 (-10.61 %),,3556000,5.9,5.9,611,0,21.0
17/09/2020,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,2.0
16/09/2020,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,3.0
15/09/2020,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,4.0
14/09/2020,,,0,5.9,6.6,6.6,0.70 (11.86 %),,660000,6.6,6.6,100,0,5.0
11/09/2020,,,0,6.3,5.9,5.9,-0.40 (-6.35 %),,1812000,5.9,5.9,307,0,6.0
10/09/2020,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
09/09/2020,,,0,5.9,6.3,6.2,0.30 (5.08 %),,1256300,6.2,6.2,201,0,8.0
08/09/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,12390000,5.9,5.9,2100,0,9.0
07/09/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,12396500,5.9,5.9,2101,0,10.0
04/09/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,44256200,5.9,5.9,7501,0,11.0
03/09/2020,,,0,5.9,5.9,5.9,0.00 (0.00 %),,12390000,5.9,5.9,2100,0,12.0
01/09/2020,,,0,5.9,6.0,5.9,0.00 (0.00 %),,12400000,5.9,5.9,2100,0,13.0
31/08/2020,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,16581000,5.9,5.9,2810,0,14.0
28/08/2020,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,15.0
27/08/2020,,,0,5.8,5.9,6.2,0.40 (6.90 %),,59646500,6.2,6.2,10019,0,16.0
26/08/2020,,,0,6.3,6.2,6.3,0.00 (0.00 %),,56450000,6.3,6.3,9700,0,17.0
25/08/2020,,,0,6.2,6.3,6.3,0.10 (1.61 %),,17010000,6.3,6.3,2700,0,18.0
24/08/2020,,,0,6.6,6.7,6.4,-0.20 (-3.03 %),,70750000,6.4,6.4,11400,0,19.0
21/08/2020,,,0,6.7,6.7,6.7,0.00 (0.00 %),,69570000,6.7,6.7,10500,0,20.0
20/08/2020,,,0,7.5,8.3,7.5,0.00 (0.00 %),,202360000,6.72,6.7,26900,0,21.0
19/08/2020,,,0,7.5,7.6,7.5,0.00 (0.00 %),,336500000,6.71,6.7,44800,0,2.0
18/08/2020,,,0,7.4,7.4,7.7,0.30 (4.05 %),,248806300,6.74,6.88,32969,0,3.0
17/08/2020,,,0,8.7,7.4,7.4,-1.30 (-14.94 %),,108040000,6.61,6.61,14600,0,4.0
14/08/2020,,,0,10.2,8.7,8.7,-1.50 (-14.71 %),,2610000,7.78,7.78,300,0,5.0
13/08/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.12,0,0,6.0
12/08/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.12,0,0,7.0
11/08/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.12,0,0,8.0
10/08/2020,,,0,9.8,10.2,10.2,0.40 (4.08 %),,1020000,9.12,9.12,100,0,9.0
07/08/2020,,,0,8.7,9.8,9.8,1.10 (12.64 %),,980000,8.76,8.76,100,0,10.0
06/08/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,11.0
05/08/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,12.0
04/08/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,13.0
03/08/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,14.0
31/07/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,15.0
30/07/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,16.0
29/07/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,17.0
28/07/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,18.0
27/07/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,19.0
24/07/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,20.0
23/07/2020,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,7.78,0,0,21.0
22/07/2020,,,0,7.6,8.7,8.7,1.10 (14.47 %),,870000,7.78,7.78,100,0,2.0
21/07/2020,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,6.79,0,0,3.0
20/07/2020,,,0,8.9,7.6,7.6,-1.30 (-14.61 %),,798000,6.79,6.79,105,0,4.0
17/07/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,7.95,0,0,5.0
16/07/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,7.95,0,0,6.0
15/07/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,7.95,0,0,7.0
14/07/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,7.95,0,0,8.0
13/07/2020,,,0,7.8,8.9,8.9,1.10 (14.10 %),,890000,7.95,7.95,100,0,9.0
10/07/2020,,,0,6.8,7.8,7.8,1.00 (14.71 %),,3120000,6.97,6.97,400,0,10.0
09/07/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.08,0,0,11.0
08/07/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.08,0,0,12.0
07/07/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.08,0,0,13.0
06/07/2020,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.08,0,0,14.0
